stat	value
thetaS_last_obs_p_mean	0.9783347
thetaI_last_obs_p_mean	2.403e-05
thetaR_last_obs_p_mean	0.02164127
thetaS_last_obs_p_ci_low	0.9777315
thetaS_last_obs_p_ci_med	0.9783358
thetaS_last_obs_p_ci_up	0.9789317
thetaI_last_obs_p_ci_low	8.060352e-06
thetaI_last_obs_p_ci_med	2.29897e-05
thetaI_last_obs_p_ci_up	4.576085e-05
thetaR_last_obs_p_ci_low	0.02104557
thetaR_last_obs_p_ci_med	0.02164047
thetaR_last_obs_p_ci_up	0.02224395
R0_p_mean	1.691019
R0_p_ci_low	0.6825684
R0_p_ci_med	1.539603
R0_p_ci_up	3.564267
gamma_p_mean	0.05515117
gamma_p_ci_low	0.007010887
gamma_p_ci_med	0.0388694
gamma_p_ci_up	0.2005714
beta_p_mean	0.08214848
beta_p_ci_low	0.009974666
beta_p_ci_med	0.06331034
beta_p_ci_up	0.2586334
incidence_mean	0.07750496
incidence_ci_low	0.01378749
incidence_ci_median	0.02262249
incidence_ci_up	0.7989872
thetaI_tp1_mean	0.004186258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04339244
thetaR_tp1_mean	0.02843793
thetaR_tp1_ci_low	0.01590914
thetaR_tp1_ci_med	0.02205455
thetaR_tp1_ci_up	0.07022796
Y_tp1_mean	0.004186572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04337961
R_tp1_mean	0.02843848
R_tp1_ci_low	0.01586438
R_tp1_ci_med	0.02205527
R_tp1_ci_up	0.07012034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06738431
thetaR_max_ci_low	0.01377822
thetaR_max_ci_med	0.02254233
thetaR_max_ci_up	0.7149707
cumInf_mean	0.07750496
cumInf_ci_low	0.01378749
cumInf_ci_med	0.02262249
cumInf_ci_up	0.7989872
dthetaI_tp1_date	11/05/21
first_tp_mean	08/26/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/24/22
dthetaI_tp2_date	11/05/21
second_tp_mean	08/30/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/24/22
end_p_mean	10/03/21
end_p_ci_low	08/19/21
end_p_ci_med	09/01/21
end_p_ci_up	01/24/22
begin_str	07/09/2021
