date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	997426	NA	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003830	NA	No intervention	960860	1047985
2021-08-18	1003843	13	No intervention	954419	1055158
2021-08-19	1003970	127	No intervention	948630	1061798
2021-08-20	1004029	59	No intervention	943527	1067383
2021-08-21	1004142	113	No intervention	939311	1072517
2021-08-22	1004240	98	No intervention	934689	1077287
2021-08-23	1004328	88	No intervention	930667	1081847
2021-08-24	1004436	108	No intervention	927359	1086493
2021-08-25	1004465	29	No intervention	923438	1090502
2021-08-26	1004537	72	No intervention	920115	1094774
2021-08-27	1004637	100	No intervention	916670	1098746
2021-08-28	1004777	140	No intervention	913986	1102592
2021-08-29	1004825	48	No intervention	910584	1106279
2021-08-30	1004956	131	No intervention	907718	1109603
2021-08-31	1005107	151	No intervention	905372	1113323
2021-09-01	1005268	161	No intervention	902195	1116655
2021-09-02	1005393	125	No intervention	899836	1120154
2021-09-03	1005476	83	No intervention	896971	1123623
2021-09-04	1005533	57	No intervention	894875	1126984
2021-09-05	1005690	157	No intervention	891689	1130213
2021-09-06	1005784	94	No intervention	889949	1132820
2021-09-07	1005893	109	No intervention	887087	1136589
2021-09-08	1006041	148	No intervention	884952	1139963
2021-09-09	1006136	95	No intervention	882558	1142907
2021-09-10	1006263	127	No intervention	880398	1146062
2021-09-11	1006364	101	No intervention	878669	1149030
2021-09-12	1006457	93	No intervention	876561	1151356
2021-09-13	1006571	114	No intervention	874317	1154378
2021-09-14	1006773	202	No intervention	871967	1158076
2021-09-15	1006882	109	No intervention	869855	1160524
2021-09-16	1007030	148	No intervention	868487	1163253
2021-09-17	1007222	192	No intervention	866323	1166258
2021-09-18	1007316	94	No intervention	864653	1168650
2021-09-19	1007510	194	No intervention	862324	1171697
2021-09-20	1007688	178	No intervention	860319	1174831
2021-09-21	1007865	177	No intervention	859040	1177727
2021-09-22	1008022	157	No intervention	857121	1180427
2021-09-23	1008239	217	No intervention	855104	1183519
2021-09-24	1008451	212	No intervention	853213	1186665
2021-09-25	1008665	214	No intervention	851957	1189457
2021-09-26	1008903	238	No intervention	850080	1192387
