date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600015	565884	635710	NA	No intervention
2021-08-18	600107	560758	641292	92	No intervention
2021-08-19	600190	556472	646373	83	No intervention
2021-08-20	600232	552695	650812	42	No intervention
2021-08-21	600309	549154	655227	77	No intervention
2021-08-22	600392	545707	659093	83	No intervention
2021-08-23	600456	542687	663070	64	No intervention
2021-08-24	600550	539788	666626	94	No intervention
2021-08-25	600640	536864	670012	90	No intervention
2021-08-26	600730	534399	673772	90	No intervention
2021-08-27	600860	531774	677040	130	No intervention
2021-08-28	600957	528986	680393	97	No intervention
2021-08-29	601075	526850	683343	118	No intervention
2021-08-30	601207	524481	686552	132	No intervention
2021-08-31	601316	522362	689740	109	No intervention
2021-09-01	601456	519905	692946	140	No intervention
2021-09-02	601585	518303	696033	129	No intervention
2021-09-03	601783	516400	699017	198	No intervention
2021-09-04	601928	514123	701789	145	No intervention
2021-09-05	602116	512553	705102	188	No intervention
2021-09-06	602337	510678	708279	221	No intervention
2021-09-07	602588	509136	711622	251	No intervention
2021-09-08	602842	507075	714600	254	No intervention
2021-09-09	603125	505541	718087	283	No intervention
2021-09-10	603389	503467	721495	264	No intervention
2021-09-11	603690	502112	724810	301	No intervention
2021-09-12	604076	500555	728660	386	No intervention
2021-09-13	604506	499336	732387	430	No intervention
2021-09-14	604948	497337	736827	442	No intervention
2021-09-15	605454	495904	741057	506	No intervention
2021-09-16	606032	494498	744590	578	No intervention
2021-09-17	606667	493028	749585	635	No intervention
2021-09-18	607397	491561	754200	730	No intervention
2021-09-19	608163	490163	759120	766	No intervention
2021-09-20	609041	488664	764008	878	No intervention
2021-09-21	610048	487288	769936	1007	No intervention
2021-09-22	611166	485762	775567	1118	No intervention
2021-09-23	612423	484647	781839	1257	No intervention
2021-09-24	613788	483286	788767	1365	No intervention
2021-09-25	615316	481688	795699	1528	No intervention
2021-09-26	616979	480377	803009	1663	No intervention
2021-09-27	618850	479335	810398	1871	No intervention
2021-09-28	620895	478082	820357	2045	No intervention
2021-09-29	623114	476638	828938	2219	No intervention
2021-09-30	625561	475284	839209	2447	No intervention
2021-10-01	628260	474301	849285	2699	No intervention
2021-10-02	631110	473820	860184	2850	No intervention
2021-10-03	634217	471981	872126	3107	No intervention
2021-10-04	637564	471057	885186	3347	No intervention
2021-10-05	641171	470075	899003	3607	No intervention
2021-10-06	645065	468494	914849	3894	No intervention
2021-10-07	649219	467495	931874	4154	No intervention
2021-10-08	653689	466350	949370	4470	No intervention
2021-10-09	658419	465043	968226	4730	No intervention
2021-10-10	663441	464436	990488	5022	No intervention
2021-10-11	668801	462732	1014590	5360	No intervention
2021-10-12	674498	461814	1039202	5697	No intervention
2021-10-13	680485	460777	1068325	5987	No intervention
2021-10-14	686752	460296	1098140	6267	No intervention
2021-10-15	693321	458966	1131701	6569	No intervention
2021-10-16	700247	458055	1171444	6926	No intervention
2021-10-17	707494	456960	1212978	7247	No intervention
2021-10-18	715087	455784	1258526	7593	No intervention
2021-10-19	723008	454596	1312592	7921	No intervention
2021-10-20	731220	453570	1368557	8212	No intervention
2021-10-21	739779	452454	1430653	8559	No intervention
2021-10-22	748624	451555	1499187	8845	No intervention
2021-10-23	757805	450787	1567173	9181	No intervention
2021-10-24	767285	449942	1649433	9480	No intervention
2021-10-25	777087	448715	1731995	9802	No intervention
2021-10-26	787168	447704	1821581	10081	No intervention
2021-10-27	797548	447148	1915095	10380	No intervention
2021-10-28	808229	445940	2018244	10681	No intervention
2021-10-29	819221	445148	2130809	10992	No intervention
2021-10-30	830431	444596	2253803	11210	No intervention
2021-10-31	841996	443499	2380460	11565	No intervention
2021-11-01	853768	442664	2519045	11772	No intervention
2021-11-02	865803	441809	2661255	12035	No intervention
2021-11-03	878124	440994	2815333	12321	No intervention
2021-11-04	890632	439977	2981302	12508	No intervention
2021-11-05	903422	439312	3143014	12790	No intervention
2021-11-06	916413	438439	3311016	12991	No intervention
2021-11-07	929589	437077	3497876	13176	No intervention
2021-11-08	943018	436598	3689700	13429	No intervention
2021-11-09	956672	435472	3901299	13654	No intervention
2021-11-10	970567	434745	4118183	13895	No intervention
2021-11-11	984640	434034	4323336	14073	No intervention
2021-11-12	998879	433347	4545323	14239	No intervention
2021-11-13	1013283	431984	4785641	14404	No intervention
2021-11-14	1027812	430828	5039491	14529	No intervention
2021-11-15	1042529	429802	5289114	14717	No intervention
2021-11-16	1057436	429467	5572088	14907	No intervention
2021-11-17	1072467	428442	5854877	15031	No intervention
2021-11-18	1087627	427708	6147280	15160	No intervention
2021-11-19	1102955	426873	6454577	15328	No intervention
2021-11-20	1118319	426259	6758038	15364	No intervention
2021-11-21	1133838	425224	7065540	15519	No intervention
2021-11-22	1149476	424634	7373928	15638	No intervention
2021-11-23	1165241	423750	7706304	15765	No intervention
2021-11-24	1181096	422796	8051999	15855	No intervention
2021-11-25	1197003	422067	8388494	15907	No intervention
2021-11-26	1213073	421670	8746336	16070	No intervention
2021-11-27	1229171	420744	9097276	16098	No intervention
2021-11-28	1245322	419616	9463625	16151	No intervention
2021-11-29	1261557	418913	9822096	16235	No intervention
2021-11-30	1277872	418663	10198299	16315	No intervention
2021-12-01	1294246	417597	10582785	16374	No intervention
2021-12-02	1310630	416322	10927095	16384	No intervention
2021-12-03	1327024	415916	11273263	16394	No intervention
2021-12-04	1343503	414896	11655061	16479	No intervention
2021-12-05	1359987	414571	12027904	16484	No intervention
2021-12-06	1376510	413470	12385998	16523	No intervention
2021-12-07	1393101	412518	12767259	16591	No intervention
2021-12-08	1409628	411980	13140645	16527	No intervention
2021-12-09	1426219	411315	13485061	16591	No intervention
2021-12-10	1442827	410551	13876651	16608	No intervention
2021-12-11	1459423	409928	14249052	16596	No intervention
2021-12-12	1476011	408999	14605609	16588	No intervention
2021-12-13	1492581	408478	14950864	16570	No intervention
2021-12-14	1509173	407323	15297471	16592	No intervention
2021-12-15	1525730	406749	15647834	16557	No intervention
2021-12-16	1542260	405433	15979792	16530	No intervention
2021-12-17	1558741	405315	16300517	16481	No intervention
2021-12-18	1575208	404430	16624549	16467	No intervention
2021-12-19	1591716	404265	16921742	16508	No intervention
2021-12-20	1608196	403636	17203774	16480	No intervention
2021-12-21	1624599	402899	17482047	16403	No intervention
2021-12-22	1640927	402365	17774931	16328	No intervention
2021-12-23	1657277	401444	18028314	16350	No intervention
2021-12-24	1673542	400324	18291989	16265	No intervention
2021-12-25	1689758	400183	18539406	16216	No intervention
2021-12-26	1705959	399639	18810324	16201	No intervention
2021-12-27	1722083	398856	19069860	16124	No intervention
2021-12-28	1738198	397791	19300233	16115	No intervention
2021-12-29	1754209	397529	19519806	16011	No intervention
2021-12-30	1770142	396639	19722705	15933	No intervention
2021-12-31	1786097	395994	19911485	15955	No intervention
2022-01-01	1801939	394804	20136163	15842	No intervention
