stat	value
thetaS_last_obs_p_mean	0.9625362
thetaI_last_obs_p_mean	0.0022043
thetaR_last_obs_p_mean	0.03525952
thetaS_last_obs_p_ci_low	0.9616676
thetaS_last_obs_p_ci_med	0.9625359
thetaS_last_obs_p_ci_up	0.9634081
thetaI_last_obs_p_ci_low	0.001989886
thetaI_last_obs_p_ci_med	0.002203055
thetaI_last_obs_p_ci_up	0.002426202
thetaR_last_obs_p_ci_low	0.03441514
thetaR_last_obs_p_ci_med	0.03525937
thetaR_last_obs_p_ci_up	0.03609868
R0_p_mean	1.056069
R0_p_ci_low	0.8004514
R0_p_ci_med	1.043554
R0_p_ci_up	1.390398
gamma_p_mean	0.078401
gamma_p_ci_low	0.02405488
gamma_p_ci_med	0.07861931
gamma_p_ci_up	0.1324436
beta_p_mean	0.08185722
beta_p_ci_low	0.02624912
beta_p_ci_med	0.08172887
beta_p_ci_up	0.1391141
incidence_mean	0.07149263
incidence_ci_low	0.03422657
incidence_ci_median	0.06196709
incidence_ci_up	0.1671014
thetaI_tp1_mean	0.003096182
thetaI_tp1_ci_low	0.002878241
thetaI_tp1_ci_med	0.003095395
thetaI_tp1_ci_up	0.003320063
thetaR_tp1_mean	0.02540667
thetaR_tp1_ci_low	0.02479702
thetaR_tp1_ci_med	0.02540535
thetaR_tp1_ci_up	0.0260211
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05067918
R_tp1_ci_low	0.03345742
R_tp1_ci_med	0.04594617
R_tp1_ci_up	0.09714147
thetaI_tp2_mean	0.003721463
thetaI_tp2_ci_low	0.003483496
thetaI_tp2_ci_med	0.003720955
thetaI_tp2_ci_up	0.003962273
thetaR_tp2_mean	0.02964387
thetaR_tp2_ci_low	0.02899103
thetaR_tp2_ci_med	0.02964387
thetaR_tp2_ci_up	0.03030343
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06794421
thetaR_max_ci_low	0.03374553
thetaR_max_ci_med	0.06003177
thetaR_max_ci_up	0.150665
cumInf_mean	0.07149263
cumInf_ci_low	0.03422657
cumInf_ci_med	0.06196709
cumInf_ci_up	0.1671014
dthetaI_tp1_date	07/16/21
first_tp_mean	07/17/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/22/21
second_tp_ci_low	07/14/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/29/21
end_p_mean	01/20/22
end_p_ci_low	11/28/21
end_p_ci_med	01/24/22
end_p_ci_up	01/24/22
begin_str	07/09/2021
