date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	341088	NA	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	342948	NA	No intervention	325656	360916
2021-08-18	343216	268	No intervention	323172	364009
2021-08-19	343477	261	No intervention	321160	366848
2021-08-20	343742	265	No intervention	319322	369387
2021-08-21	344018	276	No intervention	317518	371988
2021-08-22	344294	276	No intervention	316063	374221
2021-08-23	344593	299	No intervention	314684	376480
2021-08-24	344877	284	No intervention	313360	378707
2021-08-25	345164	287	No intervention	312097	380753
2021-08-26	345453	289	No intervention	310870	382751
2021-08-27	345744	291	No intervention	309698	384760
2021-08-28	346019	275	No intervention	308538	386701
2021-08-29	346328	309	No intervention	307524	388500
2021-08-30	346620	292	No intervention	306506	390557
2021-08-31	346925	305	No intervention	305654	392314
2021-09-01	347229	304	No intervention	304669	394031
2021-09-02	347535	306	No intervention	303821	395844
2021-09-03	347837	302	No intervention	302823	397687
2021-09-04	348141	304	No intervention	301949	399276
2021-09-05	348463	322	No intervention	301067	401204
2021-09-06	348783	320	No intervention	300275	403036
2021-09-07	349129	346	No intervention	299686	404792
2021-09-08	349463	334	No intervention	298931	406596
2021-09-09	349817	354	No intervention	298166	408402
2021-09-10	350145	328	No intervention	297581	410239
2021-09-11	350477	332	No intervention	296669	412174
2021-09-12	350820	343	No intervention	296187	414000
2021-09-13	351171	351	No intervention	295420	415659
2021-09-14	351518	347	No intervention	294548	417596
2021-09-15	351868	350	No intervention	294074	419289
2021-09-16	352226	358	No intervention	293541	421293
2021-09-17	352615	389	No intervention	292960	423156
2021-09-18	352985	370	No intervention	292417	425031
2021-09-19	353380	395	No intervention	292020	427121
2021-09-20	353752	372	No intervention	291358	429214
2021-09-21	354170	418	No intervention	290737	430873
2021-09-22	354566	396	No intervention	290415	432916
2021-09-23	354961	395	No intervention	289862	435123
2021-09-24	355369	408	No intervention	289374	437094
2021-09-25	355785	416	No intervention	288676	439143
2021-09-26	356210	425	No intervention	288199	441284
2021-09-27	356625	415	No intervention	287721	443183
2021-09-28	357064	439	No intervention	287334	445201
2021-09-29	357499	435	No intervention	286815	447340
2021-09-30	357953	454	No intervention	286341	449734
2021-10-01	358399	446	No intervention	285956	451815
2021-10-02	358859	460	No intervention	285431	454263
2021-10-03	359327	468	No intervention	285119	456645
2021-10-04	359801	474	No intervention	284723	458716
2021-10-05	360271	470	No intervention	284316	461260
2021-10-06	360770	499	No intervention	283804	463616
2021-10-07	361254	484	No intervention	283382	466148
2021-10-08	361754	500	No intervention	283026	468300
2021-10-09	362260	506	No intervention	282798	470854
2021-10-10	362759	499	No intervention	282361	473307
2021-10-11	363280	521	No intervention	281989	475982
2021-10-12	363814	534	No intervention	281439	478912
2021-10-13	364343	529	No intervention	281320	481434
2021-10-14	364905	562	No intervention	280920	484291
2021-10-15	365484	579	No intervention	280634	487152
2021-10-16	366034	550	No intervention	280234	489845
2021-10-17	366610	576	No intervention	279746	493097
2021-10-18	367225	615	No intervention	279556	496069
2021-10-19	367805	580	No intervention	279360	499077
2021-10-20	368418	613	No intervention	279021	502218
2021-10-21	369046	628	No intervention	278664	505851
2021-10-22	369676	630	No intervention	278392	508589
2021-10-23	370305	629	No intervention	277877	512519
2021-10-24	370956	651	No intervention	277762	516098
2021-10-25	371644	688	No intervention	277409	519780
2021-10-26	372323	679	No intervention	277034	523262
2021-10-27	372986	663	No intervention	276648	527309
2021-10-28	373675	689	No intervention	276343	531181
2021-10-29	374388	713	No intervention	276031	534934
2021-10-30	375114	726	No intervention	275875	538965
2021-10-31	375878	764	No intervention	275657	543417
2021-11-01	376634	756	No intervention	275452	547237
2021-11-02	377423	789	No intervention	275111	551944
2021-11-03	378194	771	No intervention	275007	556235
2021-11-04	378985	791	No intervention	274671	561136
