date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	76026	NA	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	109109	NA	No intervention	102848	115596
2021-08-18	109623	514	No intervention	102179	117344
2021-08-19	110125	502	No intervention	101694	118905
2021-08-20	110634	509	No intervention	101232	120407
2021-08-21	111137	503	No intervention	100898	121848
2021-08-22	111644	507	No intervention	100562	123276
2021-08-23	112149	505	No intervention	100281	124613
2021-08-24	112651	502	No intervention	100047	125957
2021-08-25	113161	510	No intervention	99902	127285
2021-08-26	113668	507	No intervention	99645	128597
2021-08-27	114179	511	No intervention	99529	129815
2021-08-28	114695	516	No intervention	99409	131135
2021-08-29	115202	507	No intervention	99260	132409
2021-08-30	115718	516	No intervention	99147	133676
2021-08-31	116227	509	No intervention	99001	134996
2021-09-01	116737	510	No intervention	98929	136229
2021-09-02	117251	514	No intervention	98844	137488
2021-09-03	117765	514	No intervention	98731	138777
2021-09-04	118280	515	No intervention	98624	140046
2021-09-05	118804	524	No intervention	98619	141319
2021-09-06	119316	512	No intervention	98499	142590
2021-09-07	119827	511	No intervention	98450	143790
2021-09-08	120342	515	No intervention	98416	145097
2021-09-09	120861	519	No intervention	98322	146414
2021-09-10	121379	518	No intervention	98356	147734
2021-09-11	121897	518	No intervention	98273	148907
