Dates	variable	value	upper_ci	color	type
2020-05-12	mod_3	1413	6182	No intervention	solid
2020-05-12	mod_4	1024	4687	Lockdown with moderate release	solid
2020-05-13	mod_2	1350	6160	Social distancing	solid
2020-05-13	mod_3	1674	7548	No intervention	solid
2020-05-13	mod_4	1072	5073	Lockdown with moderate release	solid
2020-05-14	mod_2	1499	7067	Social distancing	solid
2020-05-14	mod_3	1993	9395	No intervention	solid
2020-05-14	mod_4	1119	5438	Lockdown with moderate release	solid
2020-05-15	mod_2	1661	8033	Social distancing	solid
2020-05-15	mod_3	2390	11721	No intervention	solid
2020-05-15	mod_4	1169	5827	Lockdown with moderate release	solid
2020-05-16	mod_2	1841	9203	Social distancing	solid
2020-05-16	mod_3	2886	14875	No intervention	solid
2020-05-16	mod_4	1218	6269	Lockdown with moderate release	solid
2020-05-17	mod_2	2040	10459	Social distancing	solid
2020-05-17	mod_3	3508	18941	No intervention	solid
2020-05-17	mod_4	1269	6666	Lockdown with moderate release	solid
2020-05-18	mod_2	2263	11976	Social distancing	solid
2020-05-18	mod_3	4299	24318	No intervention	solid
2020-05-18	mod_4	1321	7115	Lockdown with moderate release	solid
2020-05-19	mod_2	2513	13774	Social distancing	solid
2020-05-19	mod_3	5315	31671	No intervention	solid
2020-05-19	mod_4	1375	7577	Lockdown with moderate release	solid
2020-05-20	mod_2	2793	15740	Social distancing	solid
2020-05-20	mod_3	6624	41370	No intervention	solid
2020-05-20	mod_4	1432	8060	Lockdown with moderate release	solid
2020-05-21	mod_2	3108	18049	Social distancing	solid
2020-05-21	mod_3	8331	53832	No intervention	solid
2020-05-21	mod_4	1493	8632	Lockdown with moderate release	solid
2020-05-22	mod_2	3468	20842	Social distancing	solid
2020-05-22	mod_3	10569	70822	No intervention	solid
2020-05-22	mod_4	1557	9164	Lockdown with moderate release	solid
2020-05-23	mod_2	3876	23918	Social distancing	solid
2020-05-23	mod_3	13525	93533	No intervention	solid
2020-05-23	mod_4	1626	9778	Lockdown with moderate release	solid
2020-05-24	mod_2	4344	27534	Social distancing	solid
2020-05-24	mod_3	17445	123191	No intervention	solid
2020-05-24	mod_4	1700	10456	Lockdown with moderate release	solid
2020-05-25	mod_2	4877	31829	Social distancing	solid
2020-05-25	mod_3	22655	162629	No intervention	solid
2020-05-25	mod_4	1783	11188	Lockdown with moderate release	solid
2020-05-26	mod_2	5498	36606	Social distancing	solid
2020-05-26	mod_3	29594	215000	No intervention	solid
2020-05-26	mod_4	1875	12065	Lockdown with moderate release	solid
2020-05-27	mod_2	6215	42429	Social distancing	solid
2020-05-27	mod_3	38807	284911	No intervention	solid
2020-05-27	mod_4	1977	13039	Lockdown with moderate release	solid
2020-05-28	mod_2	7051	48804	Social distancing	solid
2020-05-28	mod_3	50969	378635	No intervention	solid
2020-05-28	mod_4	2093	14125	Lockdown with moderate release	solid
2020-05-29	mod_2	8030	56523	Social distancing	solid
2020-05-29	mod_3	66840	500519	No intervention	solid
2020-05-29	mod_4	2224	15250	Lockdown with moderate release	solid
2020-05-30	mod_2	9173	65744	Social distancing	solid
2020-05-30	mod_3	87301	663545	No intervention	solid
2020-05-30	mod_4	2376	16747	Lockdown with moderate release	solid
2020-05-31	mod_2	10516	75903	Social distancing	solid
2020-05-31	mod_3	113315	879995	No intervention	solid
2020-05-31	mod_4	2549	18314	Lockdown with moderate release	solid
2020-06-01	mod_2	12099	88062	Social distancing	solid
2020-06-01	mod_3	145850	1166368	No intervention	solid
2020-06-01	mod_4	2755	20232	Lockdown with moderate release	solid
2020-06-02	mod_2	13966	102387	Social distancing	solid
2020-06-02	mod_3	185883	1538491	No intervention	solid
2020-06-02	mod_4	2998	22383	Lockdown with moderate release	solid
2020-06-03	mod_2	16170	118971	Social distancing	solid
2020-06-03	mod_3	234353	2014993	No intervention	solid
2020-06-03	mod_4	3277	24772	Lockdown with moderate release	solid
2020-06-04	mod_2	18774	137696	Social distancing	solid
2020-06-04	mod_3	292122	2632113	No intervention	solid
2020-06-04	mod_4	3605	27693	Lockdown with moderate release	solid
2020-06-05	mod_2	21848	160676	Social distancing	solid
2020-06-05	mod_3	359841	3404979	No intervention	solid
2020-06-05	mod_4	3990	30963	Lockdown with moderate release	solid
2020-06-06	mod_2	25474	186746	Social distancing	solid
2020-06-06	mod_3	438151	4351417	No intervention	solid
2020-06-06	mod_4	4440	34645	Lockdown with moderate release	solid
2020-06-07	mod_2	29738	216383	Social distancing	solid
2020-06-07	mod_3	527377	5497582	No intervention	solid
2020-06-07	mod_4	4976	38812	Lockdown with moderate release	solid
2020-06-08	mod_2	34732	252405	Social distancing	solid
2020-06-08	mod_3	627826	6800632	No intervention	solid
2020-06-08	mod_4	5610	43993	Lockdown with moderate release	solid
2020-06-09	mod_2	40564	293475	Social distancing	solid
2020-06-09	mod_3	739551	8242867	No intervention	solid
2020-06-09	mod_4	6360	49621	Lockdown with moderate release	solid
2020-06-10	mod_2	47333	341328	Social distancing	solid
2020-06-10	mod_3	862426	9770869	No intervention	solid
2020-06-10	mod_4	7254	56019	Lockdown with moderate release	solid
2020-06-11	mod_2	55141	397869	Social distancing	solid
2020-06-11	mod_3	996280	11395391	No intervention	solid
2020-06-11	mod_4	8314	63615	Lockdown with moderate release	solid
2020-06-12	mod_2	64089	462828	Social distancing	solid
2020-06-12	mod_3	1140699	13084335	No intervention	solid
2020-06-12	mod_4	9577	72134	Lockdown with moderate release	solid
2020-06-13	mod_2	74289	537695	Social distancing	solid
2020-06-13	mod_3	1295192	14793691	No intervention	solid
2020-06-13	mod_4	11074	82243	Lockdown with moderate release	solid
2020-06-14	mod_2	85841	626809	Social distancing	solid
2020-06-14	mod_3	1459122	16559525	No intervention	solid
2020-06-14	mod_4	12845	92862	Lockdown with moderate release	solid
2020-06-15	mod_2	98840	731544	Social distancing	solid
2020-06-15	mod_3	1631784	18280609	No intervention	solid
2020-06-15	mod_4	14939	106000	Lockdown with moderate release	solid
2020-06-16	mod_2	113388	850682	Social distancing	solid
2020-06-16	mod_3	1812400	19965751	No intervention	solid
2020-06-16	mod_4	17405	120580	Lockdown with moderate release	solid
2020-06-17	mod_2	129567	987905	Social distancing	solid
2020-06-17	mod_3	2000191	21592004	No intervention	solid
2020-06-17	mod_4	20283	138237	Lockdown with moderate release	solid
2020-06-18	mod_2	147450	1146122	Social distancing	solid
2020-06-18	mod_3	2194296	23095008	No intervention	solid
2020-06-18	mod_4	23637	157900	Lockdown with moderate release	solid
2020-06-19	mod_2	167102	1329485	Social distancing	solid
2020-06-19	mod_3	2393834	24508666	No intervention	solid
2020-06-19	mod_4	27522	179894	Lockdown with moderate release	solid
2020-06-20	mod_2	188600	1542928	Social distancing	solid
2020-06-20	mod_3	2597983	25790377	No intervention	solid
2020-06-20	mod_4	31995	205926	Lockdown with moderate release	solid
2020-06-21	mod_2	211978	1783526	Social distancing	solid
2020-06-21	mod_3	2805861	26937568	No intervention	solid
2020-06-21	mod_4	37131	236099	Lockdown with moderate release	solid
2020-06-22	mod_2	237252	2063242	Social distancing	solid
2020-06-22	mod_3	3016710	27999037	No intervention	solid
2020-06-22	mod_4	42975	270431	Lockdown with moderate release	solid
2020-06-23	mod_2	264512	2379492	Social distancing	solid
2020-06-23	mod_3	3229843	28887921	No intervention	solid
2020-06-23	mod_4	49590	308210	Lockdown with moderate release	solid
2020-06-24	mod_2	293703	2728375	Social distancing	solid
2020-06-24	mod_3	3444518	29664132	No intervention	solid
2020-06-24	mod_4	57031	353577	Lockdown with moderate release	solid
2020-06-25	mod_2	324863	3118444	Social distancing	solid
2020-06-25	mod_3	3660068	30381544	No intervention	solid
2020-06-25	mod_4	65337	404465	Lockdown with moderate release	solid
2020-06-26	mod_2	357960	3555541	Social distancing	solid
2020-06-26	mod_3	3875849	31019275	No intervention	solid
2020-06-26	mod_4	74574	462209	Lockdown with moderate release	solid
2020-06-27	mod_2	392998	4039290	Social distancing	solid
2020-06-27	mod_3	4091318	31574745	No intervention	solid
2020-06-27	mod_4	84775	527126	Lockdown with moderate release	solid
2020-06-28	mod_2	429941	4569615	Social distancing	solid
2020-06-28	mod_3	4305930	32046404	No intervention	solid
2020-06-28	mod_4	95969	601754	Lockdown with moderate release	solid
2020-06-29	mod_2	468730	5130450	Social distancing	solid
2020-06-29	mod_3	4519200	32437806	No intervention	solid
2020-06-29	mod_4	108194	689672	Lockdown with moderate release	solid
2020-06-30	mod_2	509337	5722964	Social distancing	solid
2020-06-30	mod_3	4730663	32767210	No intervention	solid
2020-06-30	mod_4	121448	788812	Lockdown with moderate release	solid
2020-07-01	mod_2	551693	6355148	Social distancing	solid
2020-07-01	mod_3	4939977	33103631	No intervention	solid
2020-07-01	mod_4	135774	904767	Lockdown with moderate release	solid
2020-07-02	mod_2	595787	7029722	Social distancing	solid
2020-07-02	mod_3	5146701	33361154	No intervention	solid
2020-07-02	mod_4	151158	1032664	Lockdown with moderate release	solid
2020-07-03	mod_2	641477	7734003	Social distancing	solid
2020-07-03	mod_3	5350577	33620164	No intervention	solid
2020-07-03	mod_4	167610	1181714	Lockdown with moderate release	solid
2020-07-04	mod_2	688757	8474151	Social distancing	solid
2020-07-04	mod_3	5551175	33876322	No intervention	solid
2020-07-04	mod_4	185139	1346800	Lockdown with moderate release	solid
2020-07-05	mod_2	737513	9239234	Social distancing	solid
2020-07-05	mod_3	5748427	34065391	No intervention	solid
2020-07-05	mod_4	203703	1531642	Lockdown with moderate release	solid
2020-07-06	mod_2	787679	10031490	Social distancing	solid
2020-07-06	mod_3	5941929	34235670	No intervention	solid
2020-07-06	mod_4	223297	1745425	Lockdown with moderate release	solid
2020-07-07	mod_2	839170	10834962	Social distancing	solid
2020-07-07	mod_3	6131598	34413853	No intervention	solid
2020-07-07	mod_4	243883	1984036	Lockdown with moderate release	solid
2020-07-08	mod_2	891924	11645828	Social distancing	solid
2020-07-08	mod_3	6317290	34530689	No intervention	solid
2020-07-08	mod_4	265428	2257204	Lockdown with moderate release	solid
2020-07-09	mod_2	945811	12500680	Social distancing	solid
2020-07-09	mod_3	6498881	34653787	No intervention	solid
2020-07-09	mod_4	287881	2546697	Lockdown with moderate release	solid
2020-07-10	mod_2	1000770	13293104	Social distancing	solid
2020-07-10	mod_3	6676229	34761259	No intervention	solid
2020-07-10	mod_4	311249	2871209	Lockdown with moderate release	solid
2020-07-11	mod_2	1056700	14135066	Social distancing	solid
2020-07-11	mod_3	6849240	34834362	No intervention	solid
2020-07-11	mod_4	335450	3233163	Lockdown with moderate release	solid
2020-07-12	mod_2	1113481	14985485	Social distancing	solid
2020-07-12	mod_3	7017942	34905586	No intervention	solid
2020-07-12	mod_4	360455	3613536	Lockdown with moderate release	solid
2020-07-13	mod_2	1171045	15799736	Social distancing	solid
2020-07-13	mod_3	7182171	34947543	No intervention	solid
2020-07-13	mod_4	386193	4040226	Lockdown with moderate release	solid
2020-07-14	mod_2	1229312	16570756	Social distancing	solid
2020-07-14	mod_3	7342065	34984872	No intervention	solid
2020-07-14	mod_4	412629	4485297	Lockdown with moderate release	solid
2020-07-15	mod_2	1288140	17337282	Social distancing	solid
2020-07-15	mod_3	7497613	35024794	No intervention	solid
2020-07-15	mod_4	439738	4950407	Lockdown with moderate release	solid
2020-07-16	mod_2	1347487	18037164	Social distancing	solid
2020-07-16	mod_3	7648784	35039562	No intervention	solid
2020-07-16	mod_4	467464	5432954	Lockdown with moderate release	solid
2020-07-17	mod_2	1407255	18735724	Social distancing	solid
2020-07-17	mod_3	7795598	35067129	No intervention	solid
2020-07-17	mod_4	495749	5957523	Lockdown with moderate release	solid
2020-07-18	mod_2	1467273	19381985	Social distancing	solid
2020-07-18	mod_3	7938169	35076106	No intervention	solid
2020-07-18	mod_4	524510	6495761	Lockdown with moderate release	solid
2020-07-19	mod_2	1527540	20017744	Social distancing	solid
2020-07-19	mod_3	8076466	35082386	No intervention	solid
2020-07-19	mod_4	553755	7068453	Lockdown with moderate release	solid
2020-07-20	mod_2	1587916	20599440	Social distancing	solid
2020-07-20	mod_3	8210661	35104629	No intervention	solid
2020-07-20	mod_4	583396	7672222	Lockdown with moderate release	solid
2020-07-21	mod_2	1648373	21162920	Social distancing	solid
2020-07-21	mod_3	8340704	35108342	No intervention	solid
2020-07-21	mod_4	613370	8316923	Lockdown with moderate release	solid
2020-07-22	mod_2	1708773	21673297	Social distancing	solid
2020-07-22	mod_3	8466750	35112251	No intervention	solid
2020-07-22	mod_4	643630	8975183	Lockdown with moderate release	solid
2020-07-23	mod_2	1769130	22141845	Social distancing	solid
2020-07-23	mod_3	8588921	35106197	No intervention	solid
2020-07-23	mod_4	674193	9595650	Lockdown with moderate release	solid
2020-07-24	mod_2	1829340	22606860	Social distancing	solid
2020-07-24	mod_3	8707202	35099370	No intervention	solid
2020-07-24	mod_4	704919	10267016	Lockdown with moderate release	solid
2020-07-25	mod_2	1889338	22997521	Social distancing	solid
2020-07-25	mod_3	8821741	35078591	No intervention	solid
2020-07-25	mod_4	735830	10962177	Lockdown with moderate release	solid
2020-07-26	mod_2	1949069	23376732	Social distancing	solid
2020-07-26	mod_3	8932648	35052791	No intervention	solid
2020-07-26	mod_4	766859	11676375	Lockdown with moderate release	solid
2020-07-27	mod_2	2008445	23719515	Social distancing	solid
2020-07-27	mod_3	9039866	35030043	No intervention	solid
2020-07-27	mod_4	797978	12356259	Lockdown with moderate release	solid
2020-07-28	mod_2	2067453	24033195	Social distancing	solid
2020-07-28	mod_3	9143646	35007827	No intervention	solid
2020-07-28	mod_4	829118	13087248	Lockdown with moderate release	solid
2020-07-29	mod_2	2126021	24345141	Social distancing	solid
2020-07-29	mod_3	9243979	34982311	No intervention	solid
2020-07-29	mod_4	860238	13766273	Lockdown with moderate release	solid
2020-07-30	mod_2	2184117	24647935	Social distancing	solid
2020-07-30	mod_3	9341031	34963671	No intervention	solid
2020-07-30	mod_4	891322	14481818	Lockdown with moderate release	solid
2020-07-31	mod_2	2241728	24894135	Social distancing	solid
2020-07-31	mod_3	9434920	34949551	No intervention	solid
2020-07-31	mod_4	922358	15160818	Lockdown with moderate release	solid
2020-08-01	mod_2	2298731	25137767	Social distancing	solid
2020-08-01	mod_3	9525634	34926065	No intervention	solid
2020-08-01	mod_4	953289	15823864	Lockdown with moderate release	solid
2020-08-02	mod_2	2355238	25380985	Social distancing	solid
2020-08-02	mod_3	9613460	34883959	No intervention	solid
2020-08-02	mod_4	984062	16444226	Lockdown with moderate release	solid
2020-08-03	mod_2	2411110	25587406	Social distancing	solid
2020-08-03	mod_3	9698295	34841716	No intervention	solid
2020-08-03	mod_4	1014673	17046715	Lockdown with moderate release	solid
2020-08-04	mod_2	2466414	25794328	Social distancing	solid
2020-08-04	mod_3	9780368	34795058	No intervention	solid
2020-08-04	mod_4	1045110	17660889	Lockdown with moderate release	solid
2020-08-05	mod_2	2521023	25961642	Social distancing	solid
2020-08-05	mod_3	9859683	34749626	No intervention	solid
2020-08-05	mod_4	1075368	18208908	Lockdown with moderate release	solid
2020-08-06	mod_2	2575031	26124350	Social distancing	solid
2020-08-06	mod_3	9936389	34703747	No intervention	solid
2020-08-06	mod_4	1105384	18776265	Lockdown with moderate release	solid
2020-08-07	mod_2	2628356	26298140	Social distancing	solid
2020-08-07	mod_3	10010511	34657502	No intervention	solid
2020-08-07	mod_4	1135145	19262287	Lockdown with moderate release	solid
2020-08-08	mod_2	2680934	26439613	Social distancing	solid
2020-08-08	mod_3	10082158	34623948	No intervention	solid
2020-08-08	mod_4	1164603	19743244	Lockdown with moderate release	solid
2020-08-09	mod_2	2732866	26568679	Social distancing	solid
2020-08-09	mod_3	10151503	34591399	No intervention	solid
2020-08-09	mod_4	1193832	20166263	Lockdown with moderate release	solid
2020-08-10	mod_2	2784104	26702792	Social distancing	solid
2020-08-10	mod_3	10218468	34544850	No intervention	solid
2020-08-10	mod_4	1222764	20595722	Lockdown with moderate release	solid
2020-08-11	mod_2	2834506	26806722	Social distancing	solid
2020-08-11	mod_3	10283192	34505634	No intervention	solid
2020-08-11	mod_4	1251369	21016852	Lockdown with moderate release	solid
2020-08-12	mod_2	2884212	26917079	Social distancing	solid
2020-08-12	mod_3	10345769	34455297	No intervention	solid
2020-08-12	mod_4	1279658	21362410	Lockdown with moderate release	solid
2020-08-13	mod_2	2933165	27012366	Social distancing	solid
2020-08-13	mod_3	10406266	34418761	No intervention	solid
2020-08-13	mod_4	1307559	21723294	Lockdown with moderate release	solid
2020-08-14	mod_2	2981391	27110195	Social distancing	solid
2020-08-14	mod_3	10464870	34384355	No intervention	solid
2020-08-14	mod_4	1335107	22037384	Lockdown with moderate release	solid
2020-08-15	mod_2	3028797	27189528	Social distancing	solid
2020-08-15	mod_3	10521485	34328786	No intervention	solid
2020-08-15	mod_4	1362289	22318186	Lockdown with moderate release	solid
2020-08-16	mod_2	3075466	27265372	Social distancing	solid
2020-08-16	mod_3	10576170	34271492	No intervention	solid
2020-08-16	mod_4	1389151	22582584	Lockdown with moderate release	solid
2020-08-17	mod_2	3121417	27335288	Social distancing	solid
2020-08-17	mod_3	10629073	34228788	No intervention	solid
2020-08-17	mod_4	1415599	22838634	Lockdown with moderate release	solid
2020-08-18	mod_2	3166576	27406298	Social distancing	solid
2020-08-18	mod_3	10680264	34188291	No intervention	solid
2020-08-18	mod_4	1441667	23100230	Lockdown with moderate release	solid
2020-08-19	mod_2	3210895	27486930	Social distancing	solid
2020-08-19	mod_3	10729734	34147794	No intervention	solid
2020-08-19	mod_4	1467324	23318110	Lockdown with moderate release	solid
2020-08-20	mod_2	3254501	27551825	Social distancing	solid
2020-08-20	mod_3	10777601	34102767	No intervention	solid
2020-08-20	mod_4	1492601	23529006	Lockdown with moderate release	solid
2020-08-21	mod_2	3297321	27598063	Social distancing	solid
2020-08-21	mod_3	10823864	34065768	No intervention	solid
2020-08-21	mod_4	1517476	23686332	Lockdown with moderate release	solid
2020-08-22	mod_2	3339395	27660424	Social distancing	solid
2020-08-22	mod_3	10868669	34015860	No intervention	solid
2020-08-22	mod_4	1541957	23865623	Lockdown with moderate release	solid
2020-08-23	mod_2	3380634	27703626	Social distancing	solid
2020-08-23	mod_3	10912062	33970860	No intervention	solid
2020-08-23	mod_4	1566055	24017541	Lockdown with moderate release	solid
2020-08-24	mod_2	3421114	27759949	Social distancing	solid
2020-08-24	mod_3	10954030	33916178	No intervention	solid
2020-08-24	mod_4	1589762	24202940	Lockdown with moderate release	solid
2020-08-25	mod_2	3460832	27803160	Social distancing	solid
2020-08-25	mod_3	10994629	33855188	No intervention	solid
2020-08-25	mod_4	1613016	24360533	Lockdown with moderate release	solid
2020-08-26	mod_2	3499840	27830988	Social distancing	solid
2020-08-26	mod_3	11033913	33819058	No intervention	solid
2020-08-26	mod_4	1635840	24500270	Lockdown with moderate release	solid
2020-08-27	mod_2	3538095	27860247	Social distancing	solid
2020-08-27	mod_3	11071937	33776712	No intervention	solid
2020-08-27	mod_4	1658288	24618651	Lockdown with moderate release	solid
2020-08-28	mod_2	3575627	27878435	Social distancing	solid
2020-08-28	mod_3	11108740	33734378	No intervention	solid
2020-08-28	mod_4	1680331	24718367	Lockdown with moderate release	solid
2020-08-29	mod_2	3612430	27909528	Social distancing	solid
2020-08-29	mod_3	11144367	33684168	No intervention	solid
2020-08-29	mod_4	1702000	24825348	Lockdown with moderate release	solid
2020-08-30	mod_2	3648544	27937987	Social distancing	solid
2020-08-30	mod_3	11178850	33636656	No intervention	solid
2020-08-30	mod_4	1723260	24933629	Lockdown with moderate release	solid
2020-08-31	mod_2	3683909	27965031	Social distancing	solid
2020-08-31	mod_3	11212216	33605254	No intervention	solid
2020-08-31	mod_4	1744100	25029944	Lockdown with moderate release	solid
2020-09-01	mod_2	3718586	27984904	Social distancing	solid
2020-09-01	mod_3	11244650	33564566	No intervention	solid
2020-09-01	mod_4	1764546	25102064	Lockdown with moderate release	solid
2020-09-02	mod_2	3752682	28031311	Social distancing	solid
2020-09-02	mod_3	11275926	33531471	No intervention	solid
2020-09-02	mod_4	1784564	25166837	Lockdown with moderate release	solid
2020-09-03	mod_2	3786028	28037067	Social distancing	solid
2020-09-03	mod_3	11306184	33482621	No intervention	solid
2020-09-03	mod_4	1804205	25244405	Lockdown with moderate release	solid
2020-09-04	mod_2	3818686	28061290	Social distancing	solid
2020-09-04	mod_3	11335519	33437530	No intervention	solid
2020-09-04	mod_4	1823471	25315590	Lockdown with moderate release	solid
2020-09-05	mod_2	3850709	28088258	Social distancing	solid
2020-09-05	mod_3	11363963	33396461	No intervention	solid
2020-09-05	mod_4	1842333	25394709	Lockdown with moderate release	solid
2020-09-06	mod_2	3882100	28098053	Social distancing	solid
2020-09-06	mod_3	11391447	33356810	No intervention	solid
2020-09-06	mod_4	1860825	25453490	Lockdown with moderate release	solid
2020-09-07	mod_2	3912886	28110865	Social distancing	solid
2020-09-07	mod_3	11418097	33314006	No intervention	solid
2020-09-07	mod_4	1878959	25513832	Lockdown with moderate release	solid
2020-09-08	mod_2	3942998	28119648	Social distancing	solid
2020-09-08	mod_3	11443923	33271530	No intervention	solid
2020-09-08	mod_4	1896679	25559213	Lockdown with moderate release	solid
2020-09-09	mod_2	3972517	28134391	Social distancing	solid
2020-09-09	mod_3	11468846	33233727	No intervention	solid
2020-09-09	mod_4	1914039	25602185	Lockdown with moderate release	solid
2020-09-10	mod_2	4001448	28148066	Social distancing	solid
2020-09-10	mod_3	11493086	33184866	No intervention	solid
2020-09-10	mod_4	1931060	25650557	Lockdown with moderate release	solid
2020-09-11	mod_2	4029704	28160093	Social distancing	solid
2020-09-11	mod_3	11516591	33142195	No intervention	solid
2020-09-11	mod_4	1947719	25713981	Lockdown with moderate release	solid
2020-09-12	mod_2	4057474	28152880	Social distancing	solid
2020-09-12	mod_3	11539314	33099504	No intervention	solid
2020-09-12	mod_4	1963996	25744588	Lockdown with moderate release	solid
2020-09-13	mod_2	4084554	28166074	Social distancing	solid
2020-09-13	mod_3	11561395	33060603	No intervention	solid
2020-09-13	mod_4	1979957	25787617	Lockdown with moderate release	solid
2020-09-14	mod_2	4111148	28166877	Social distancing	solid
2020-09-14	mod_3	11582739	33019338	No intervention	solid
2020-09-14	mod_4	1995586	25838905	Lockdown with moderate release	solid
2020-09-15	mod_2	4137191	28175706	Social distancing	solid
2020-09-15	mod_3	11603443	32985073	No intervention	solid
2020-09-15	mod_4	2010858	25862746	Lockdown with moderate release	solid
2020-09-16	mod_2	4162667	28178264	Social distancing	solid
2020-09-16	mod_3	11623486	32948623	No intervention	solid
2020-09-16	mod_4	2025816	25906721	Lockdown with moderate release	solid
2020-09-17	mod_2	4187592	28171573	Social distancing	solid
2020-09-17	mod_3	11642927	32912313	No intervention	solid
2020-09-17	mod_4	2040421	25933483	Lockdown with moderate release	solid
2020-09-18	mod_2	4211958	28172855	Social distancing	solid
2020-09-18	mod_3	11661869	32869356	No intervention	solid
2020-09-18	mod_4	2054697	25969842	Lockdown with moderate release	solid
2020-09-19	mod_2	4235834	28170186	Social distancing	solid
2020-09-19	mod_3	11680263	32832061	No intervention	solid
2020-09-19	mod_4	2068670	25980731	Lockdown with moderate release	solid
2020-09-20	mod_2	4259252	28175137	Social distancing	solid
2020-09-20	mod_3	11698039	32789719	No intervention	solid
2020-09-20	mod_4	2082392	26010938	Lockdown with moderate release	solid
2020-09-21	mod_2	4282150	28177534	Social distancing	solid
2020-09-21	mod_3	11715264	32762201	No intervention	solid
2020-09-21	mod_4	2095795	26027156	Lockdown with moderate release	solid
2020-09-22	mod_2	4304568	28180845	Social distancing	solid
2020-09-22	mod_3	11732057	32729459	No intervention	solid
2020-09-22	mod_4	2108878	26050070	Lockdown with moderate release	solid
2020-09-23	mod_2	4326494	28171997	Social distancing	solid
2020-09-23	mod_3	11748351	32694840	No intervention	solid
2020-09-23	mod_4	2121681	26077710	Lockdown with moderate release	solid
2020-09-24	mod_2	4348046	28172284	Social distancing	solid
2020-09-24	mod_3	11764185	32656859	No intervention	solid
2020-09-24	mod_4	2134220	26100661	Lockdown with moderate release	solid
2020-09-25	mod_2	4369077	28164238	Social distancing	solid
2020-09-25	mod_3	11779602	32621553	No intervention	solid
2020-09-25	mod_4	2146461	26099502	Lockdown with moderate release	solid
2020-09-26	mod_2	4389668	28165068	Social distancing	solid
2020-09-26	mod_3	11794424	32585109	No intervention	solid
2020-09-26	mod_4	2158436	26118447	Lockdown with moderate release	solid
2020-09-27	mod_2	4409768	28152013	Social distancing	solid
2020-09-27	mod_3	11808900	32541063	No intervention	solid
2020-09-27	mod_4	2170157	26129569	Lockdown with moderate release	solid
2020-09-28	mod_2	4429498	28144931	Social distancing	solid
2020-09-28	mod_3	11822898	32511593	No intervention	solid
2020-09-28	mod_4	2181574	26139651	Lockdown with moderate release	solid
2020-09-29	mod_2	4448838	28141435	Social distancing	solid
2020-09-29	mod_3	11836574	32485757	No intervention	solid
2020-09-29	mod_4	2192757	26145702	Lockdown with moderate release	solid
