Dates	variable	value	upper_ci	color	type
2020-05-13	mod_5	8755	24148	Normal (pre-intervention)	solid
2020-05-13	mod_6	8680	23886	Cautious return	solid
2020-05-14	mod_2	11705	32906	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14527	41673	No Intervention	solid
2020-05-14	mod_4	9124	25724	Moderate return	solid
2020-05-14	mod_5	9221	25989	Normal (pre-intervention)	solid
2020-05-14	mod_6	9080	25798	Cautious return	solid
2020-05-15	mod_2	12837	37139	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16757	50463	No Intervention	solid
2020-05-15	mod_4	9561	27766	Moderate return	solid
2020-05-15	mod_5	9712	28030	Normal (pre-intervention)	solid
2020-05-15	mod_6	9485	27469	Cautious return	solid
2020-05-16	mod_2	14061	41943	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19360	61016	No Intervention	solid
2020-05-16	mod_4	10008	29586	Moderate return	solid
2020-05-16	mod_5	10232	30305	Normal (pre-intervention)	solid
2020-05-16	mod_6	9887	29339	Cautious return	solid
2020-05-17	mod_2	15390	47345	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	22408	74397	No Intervention	solid
2020-05-17	mod_4	10469	31657	Moderate return	solid
2020-05-17	mod_5	10792	32652	Normal (pre-intervention)	solid
2020-05-17	mod_6	10296	31083	Cautious return	solid
2020-05-18	mod_2	16818	53649	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25985	91162	No Intervention	solid
2020-05-18	mod_4	10944	33856	Moderate return	solid
2020-05-18	mod_5	11393	35157	Normal (pre-intervention)	solid
2020-05-18	mod_6	10710	33161	Cautious return	solid
2020-05-19	mod_2	18365	60425	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30180	111192	No Intervention	solid
2020-05-19	mod_4	11448	36072	Moderate return	solid
2020-05-19	mod_5	12050	37982	Normal (pre-intervention)	solid
2020-05-19	mod_6	11131	35188	Cautious return	solid
2020-05-20	mod_2	20049	67987	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35156	136459	No Intervention	solid
2020-05-20	mod_4	11972	38325	Moderate return	solid
2020-05-20	mod_5	12777	41313	Normal (pre-intervention)	solid
2020-05-20	mod_6	11564	37185	Cautious return	solid
2020-05-21	mod_2	21892	76985	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	41043	167808	No Intervention	solid
2020-05-21	mod_4	12536	41083	Moderate return	solid
2020-05-21	mod_5	13573	44883	Normal (pre-intervention)	solid
2020-05-21	mod_6	12007	39287	Cautious return	solid
2020-05-22	mod_2	23886	86874	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	48030	207540	No Intervention	solid
2020-05-22	mod_4	13132	43959	Moderate return	solid
2020-05-22	mod_5	14466	49144	Normal (pre-intervention)	solid
2020-05-22	mod_6	12467	41604	Cautious return	solid
2020-05-23	mod_2	26076	98097	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	56388	255380	No Intervention	solid
2020-05-23	mod_4	13760	47115	Moderate return	solid
2020-05-23	mod_5	15464	53783	Normal (pre-intervention)	solid
2020-05-23	mod_6	12931	43986	Cautious return	solid
2020-05-24	mod_2	28474	110903	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66422	316210	No Intervention	solid
2020-05-24	mod_4	14437	50243	Moderate return	solid
2020-05-24	mod_5	16592	59416	Normal (pre-intervention)	solid
2020-05-24	mod_6	13413	46533	Cautious return	solid
2020-05-25	mod_2	31097	125538	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	78468	390212	No Intervention	solid
2020-05-25	mod_4	15162	53681	Moderate return	solid
2020-05-25	mod_5	17884	66076	Normal (pre-intervention)	solid
2020-05-25	mod_6	13921	49139	Cautious return	solid
2020-05-26	mod_2	33989	141620	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93006	484465	No Intervention	solid
2020-05-26	mod_4	15943	58018	Moderate return	solid
2020-05-26	mod_5	19359	73810	Normal (pre-intervention)	solid
2020-05-26	mod_6	14440	51771	Cautious return	solid
2020-05-27	mod_2	37160	159608	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	110569	597745	No Intervention	solid
2020-05-27	mod_4	16797	62771	Moderate return	solid
2020-05-27	mod_5	21082	83182	Normal (pre-intervention)	solid
2020-05-27	mod_6	14992	54869	Cautious return	solid
2020-05-28	mod_2	40671	180214	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	131782	741479	No Intervention	solid
2020-05-28	mod_4	17738	67941	Moderate return	solid
2020-05-28	mod_5	23111	94320	Normal (pre-intervention)	solid
2020-05-28	mod_6	15568	58085	Cautious return	solid
2020-05-29	mod_2	44556	203835	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	157456	915458	No Intervention	solid
2020-05-29	mod_4	18765	73818	Moderate return	solid
2020-05-29	mod_5	25502	108348	Normal (pre-intervention)	solid
2020-05-29	mod_6	16176	61450	Cautious return	solid
2020-05-30	mod_2	48870	231110	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	188461	1132711	No Intervention	solid
2020-05-30	mod_4	19904	80171	Moderate return	solid
2020-05-30	mod_5	28378	125776	Normal (pre-intervention)	solid
2020-05-30	mod_6	16826	65129	Cautious return	solid
2020-05-31	mod_2	53659	260844	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	225806	1403263	No Intervention	solid
2020-05-31	mod_4	21184	87346	Moderate return	solid
2020-05-31	mod_5	31863	147773	Normal (pre-intervention)	solid
2020-05-31	mod_6	17510	69160	Cautious return	solid
2020-06-01	mod_2	58979	295233	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	270667	1734338	No Intervention	solid
2020-06-01	mod_4	22619	96297	Moderate return	solid
2020-06-01	mod_5	36141	175186	Normal (pre-intervention)	solid
2020-06-01	mod_6	18232	73570	Cautious return	solid
2020-06-02	mod_2	64911	334500	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	324263	2143727	No Intervention	solid
2020-06-02	mod_4	24201	106047	Moderate return	solid
2020-06-02	mod_5	41285	209009	Normal (pre-intervention)	solid
2020-06-02	mod_6	18989	78248	Cautious return	solid
2020-06-03	mod_2	71520	377446	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	388072	2634357	No Intervention	solid
2020-06-03	mod_4	25934	117472	Moderate return	solid
2020-06-03	mod_5	47485	251382	Normal (pre-intervention)	solid
2020-06-03	mod_6	19779	83171	Cautious return	solid
2020-06-04	mod_2	78879	427661	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	463470	3236237	No Intervention	solid
2020-06-04	mod_4	27865	130020	Moderate return	solid
2020-06-04	mod_5	54985	303520	Normal (pre-intervention)	solid
2020-06-04	mod_6	20632	88848	Cautious return	solid
2020-06-05	mod_2	87131	483720	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	551984	3981697	No Intervention	solid
2020-06-05	mod_4	30007	144160	Moderate return	solid
2020-06-05	mod_5	64079	367816	Normal (pre-intervention)	solid
2020-06-05	mod_6	21525	94474	Cautious return	solid
2020-06-06	mod_2	96361	547183	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	655092	4861569	No Intervention	solid
2020-06-06	mod_4	32372	160289	Moderate return	solid
2020-06-06	mod_5	75135	446357	Normal (pre-intervention)	solid
2020-06-06	mod_6	22472	100622	Cautious return	solid
2020-06-07	mod_2	106678	620435	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	774177	5928381	No Intervention	solid
2020-06-07	mod_4	35011	177857	Moderate return	solid
2020-06-07	mod_5	88590	545458	Normal (pre-intervention)	solid
2020-06-07	mod_6	23465	107200	Cautious return	solid
2020-06-08	mod_2	118249	705308	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	910629	7177406	No Intervention	solid
2020-06-08	mod_4	37956	198705	Moderate return	solid
2020-06-08	mod_5	104938	663992	Normal (pre-intervention)	solid
2020-06-08	mod_6	24518	114173	Cautious return	solid
2020-06-09	mod_2	131209	796914	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1065643	8656918	No Intervention	solid
2020-06-09	mod_4	41246	221327	Moderate return	solid
2020-06-09	mod_5	124814	812050	Normal (pre-intervention)	solid
2020-06-09	mod_6	25636	122191	Cautious return	solid
2020-06-10	mod_2	145718	903612	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1240282	10343762	No Intervention	solid
2020-06-10	mod_4	44928	247694	Moderate return	solid
2020-06-10	mod_5	148937	997114	Normal (pre-intervention)	solid
2020-06-10	mod_6	26827	130304	Cautious return	solid
2020-06-11	mod_2	161927	1023355	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1435385	12260243	No Intervention	solid
2020-06-11	mod_4	49062	277966	Moderate return	solid
2020-06-11	mod_5	178099	1219095	Normal (pre-intervention)	solid
2020-06-11	mod_6	28111	139389	Cautious return	solid
2020-06-12	mod_2	180068	1159657	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1651724	14395830	No Intervention	solid
2020-06-12	mod_4	53691	311051	Moderate return	solid
2020-06-12	mod_5	213175	1490107	Normal (pre-intervention)	solid
2020-06-12	mod_6	29464	149992	Cautious return	solid
2020-06-13	mod_2	200270	1313264	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1889747	16722083	No Intervention	solid
2020-06-13	mod_4	58906	350080	Moderate return	solid
2020-06-13	mod_5	255162	1819292	Normal (pre-intervention)	solid
2020-06-13	mod_6	30906	160002	Cautious return	solid
2020-06-14	mod_2	222795	1489858	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2149588	19214223	No Intervention	solid
2020-06-14	mod_4	64769	392836	Moderate return	solid
2020-06-14	mod_5	305094	2234811	Normal (pre-intervention)	solid
2020-06-14	mod_6	32447	171975	Cautious return	solid
2020-06-15	mod_2	247837	1683084	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2431249	21718261	No Intervention	solid
2020-06-15	mod_4	71362	441986	Moderate return	solid
2020-06-15	mod_5	364091	2733000	Normal (pre-intervention)	solid
2020-06-15	mod_6	34092	182933	Cautious return	solid
2020-06-16	mod_2	275605	1899830	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2734634	24307621	No Intervention	solid
2020-06-16	mod_4	78787	498350	Moderate return	solid
2020-06-16	mod_5	433239	3344642	Normal (pre-intervention)	solid
2020-06-16	mod_6	35854	196294	Cautious return	solid
2020-06-17	mod_2	306314	2148723	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3059333	26982304	No Intervention	solid
2020-06-17	mod_4	87134	561459	Moderate return	solid
2020-06-17	mod_5	513708	4066920	Normal (pre-intervention)	solid
2020-06-17	mod_6	37765	210832	Cautious return	solid
2020-06-18	mod_2	340216	2432626	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3404855	29646077	No Intervention	solid
2020-06-18	mod_4	96541	631805	Moderate return	solid
2020-06-18	mod_5	606540	4943378	Normal (pre-intervention)	solid
2020-06-18	mod_6	39790	225645	Cautious return	solid
2020-06-19	mod_2	377491	2745281	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3770584	32308910	No Intervention	solid
2020-06-19	mod_4	107095	712377	Moderate return	solid
2020-06-19	mod_5	712810	5988541	Normal (pre-intervention)	solid
2020-06-19	mod_6	41962	241584	Cautious return	solid
2020-06-20	mod_2	418392	3106703	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4155477	34911789	No Intervention	solid
2020-06-20	mod_4	118961	802871	Moderate return	solid
2020-06-20	mod_5	833395	7221414	Normal (pre-intervention)	solid
2020-06-20	mod_6	44297	259174	Cautious return	solid
2020-06-21	mod_2	463095	3504100	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4558491	37502075	No Intervention	solid
2020-06-21	mod_4	132280	906242	Moderate return	solid
2020-06-21	mod_5	969203	8649766	Normal (pre-intervention)	solid
2020-06-21	mod_6	46809	278060	Cautious return	solid
2020-06-22	mod_2	511789	3937374	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4978861	40032047	No Intervention	solid
2020-06-22	mod_4	147185	1023755	Moderate return	solid
2020-06-22	mod_5	1120867	10323694	Normal (pre-intervention)	solid
2020-06-22	mod_6	49515	298039	Cautious return	solid
2020-06-23	mod_2	564739	4425362	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5415238	42539075	No Intervention	solid
2020-06-23	mod_4	163840	1154392	Moderate return	solid
2020-06-23	mod_5	1288966	12206616	Normal (pre-intervention)	solid
2020-06-23	mod_6	52420	319800	Cautious return	solid
2020-06-24	mod_2	622032	4972959	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5866435	44904748	No Intervention	solid
2020-06-24	mod_4	182409	1300805	Moderate return	solid
2020-06-24	mod_5	1473911	14274755	Normal (pre-intervention)	solid
2020-06-24	mod_6	55558	344127	Cautious return	solid
2020-06-25	mod_2	683839	5585223	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6331242	47204443	No Intervention	solid
2020-06-25	mod_4	203052	1465548	Moderate return	solid
2020-06-25	mod_5	1675915	16542498	Normal (pre-intervention)	solid
2020-06-25	mod_6	58953	370680	Cautious return	solid
2020-06-26	mod_2	750343	6246855	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6808345	49387573	No Intervention	solid
2020-06-26	mod_4	225957	1649029	Moderate return	solid
2020-06-26	mod_5	1895192	18969494	Normal (pre-intervention)	solid
2020-06-26	mod_6	62599	397769	Cautious return	solid
2020-06-27	mod_2	821588	6997105	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7296549	51462908	No Intervention	solid
2020-06-27	mod_4	251258	1863805	Moderate return	solid
2020-06-27	mod_5	2131614	21511905	Normal (pre-intervention)	solid
2020-06-27	mod_6	66543	426461	Cautious return	solid
2020-06-28	mod_2	897709	7788818	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7794447	53377390	No Intervention	solid
2020-06-28	mod_4	279172	2093585	Moderate return	solid
2020-06-28	mod_5	2385049	24028887	Normal (pre-intervention)	solid
2020-06-28	mod_6	70793	458475	Cautious return	solid
2020-06-29	mod_2	978837	8656200	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8300916	55114072	No Intervention	solid
2020-06-29	mod_4	309835	2359799	Moderate return	solid
2020-06-29	mod_5	2655058	26556883	Normal (pre-intervention)	solid
2020-06-29	mod_6	75345	493055	Cautious return	solid
2020-06-30	mod_2	1064990	9587672	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8814616	56801405	No Intervention	solid
2020-06-30	mod_4	343428	2658832	Moderate return	solid
2020-06-30	mod_5	2941309	29108953	Normal (pre-intervention)	solid
2020-06-30	mod_6	80268	529912	Cautious return	solid
2020-07-01	mod_2	1156235	10602473	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9334397	58329054	No Intervention	solid
2020-07-01	mod_4	380089	2987214	Moderate return	solid
2020-07-01	mod_5	3243226	31665311	Normal (pre-intervention)	solid
2020-07-01	mod_6	85577	570541	Cautious return	solid
2020-07-02	mod_2	1252581	11671019	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9859025	59752399	No Intervention	solid
2020-07-02	mod_4	419979	3365923	Moderate return	solid
2020-07-02	mod_5	3560141	34235474	Normal (pre-intervention)	solid
2020-07-02	mod_6	91260	613215	Cautious return	solid
2020-07-03	mod_2	1353997	12789951	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10387358	61037793	No Intervention	solid
2020-07-03	mod_4	463215	3772996	Moderate return	solid
2020-07-03	mod_5	3891324	36784713	Normal (pre-intervention)	solid
2020-07-03	mod_6	97402	657867	Cautious return	solid
2020-07-04	mod_2	1460589	13988919	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10918423	62243980	No Intervention	solid
2020-07-04	mod_4	509970	4241929	Moderate return	solid
2020-07-04	mod_5	4236097	39246242	Normal (pre-intervention)	solid
2020-07-04	mod_6	103986	706237	Cautious return	solid
2020-07-05	mod_2	1572288	15207156	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11451301	63333683	No Intervention	solid
2020-07-05	mod_4	560345	4756707	Moderate return	solid
2020-07-05	mod_5	4593456	41667064	Normal (pre-intervention)	solid
2020-07-05	mod_6	111067	761449	Cautious return	solid
2020-07-06	mod_2	1688954	16499173	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11984822	64293002	No Intervention	solid
2020-07-06	mod_4	614440	5326108	Moderate return	solid
2020-07-06	mod_5	4962681	43974581	Normal (pre-intervention)	solid
2020-07-06	mod_6	118651	818370	Cautious return	solid
2020-07-07	mod_2	1810611	17784738	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12517991	65156430	No Intervention	solid
2020-07-07	mod_4	672362	5937515	Moderate return	solid
2020-07-07	mod_5	5342481	46248654	Normal (pre-intervention)	solid
2020-07-07	mod_6	126781	880469	Cautious return	solid
2020-07-08	mod_2	1937226	19128050	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13050189	66011871	No Intervention	solid
2020-07-08	mod_4	734228	6630160	Moderate return	solid
2020-07-08	mod_5	5732241	48438023	Normal (pre-intervention)	solid
2020-07-08	mod_6	135475	946050	Cautious return	solid
2020-07-09	mod_2	2068642	20454188	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13580428	66706440	No Intervention	solid
2020-07-09	mod_4	800139	7376021	Moderate return	solid
2020-07-09	mod_5	6130752	50517605	Normal (pre-intervention)	solid
2020-07-09	mod_6	144800	1016893	Cautious return	solid
2020-07-10	mod_2	2204760	21852677	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14108107	67349601	No Intervention	solid
2020-07-10	mod_4	870051	8197043	Moderate return	solid
2020-07-10	mod_5	6537084	52464644	Normal (pre-intervention)	solid
2020-07-10	mod_6	154748	1094357	Cautious return	solid
2020-07-11	mod_2	2345444	23216452	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14632684	67927819	No Intervention	solid
2020-07-11	mod_4	944084	9073087	Moderate return	solid
2020-07-11	mod_5	6950354	54305972	Normal (pre-intervention)	solid
2020-07-11	mod_6	165314	1176115	Cautious return	solid
2020-07-12	mod_2	2490606	24687510	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15153217	68437821	No Intervention	solid
2020-07-12	mod_4	1022169	10018637	Moderate return	solid
2020-07-12	mod_5	7369495	55955569	Normal (pre-intervention)	solid
2020-07-12	mod_6	176594	1265767	Cautious return	solid
2020-07-13	mod_2	2640017	26102517	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15669441	68909849	No Intervention	solid
2020-07-13	mod_4	1104360	11063579	Moderate return	solid
2020-07-13	mod_5	7793582	57522462	Normal (pre-intervention)	solid
2020-07-13	mod_6	188609	1366059	Cautious return	solid
2020-07-14	mod_2	2793563	27549815	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16180693	69322929	No Intervention	solid
2020-07-14	mod_4	1190647	12129928	Moderate return	solid
2020-07-14	mod_5	8221693	58987810	Normal (pre-intervention)	solid
2020-07-14	mod_6	201374	1464630	Cautious return	solid
2020-07-15	mod_2	2951075	28985199	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16686457	69734660	No Intervention	solid
2020-07-15	mod_4	1281011	13266998	Moderate return	solid
2020-07-15	mod_5	8652857	60300019	Normal (pre-intervention)	solid
2020-07-15	mod_6	214869	1578675	Cautious return	solid
2020-07-16	mod_2	3112370	30394569	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17186513	70117688	No Intervention	solid
2020-07-16	mod_4	1375500	14435714	Moderate return	solid
2020-07-16	mod_5	9086436	61509366	Normal (pre-intervention)	solid
2020-07-16	mod_6	229171	1699629	Cautious return	solid
2020-07-17	mod_2	3277337	31805000	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17680419	70443436	No Intervention	solid
2020-07-17	mod_4	1474019	15650456	Moderate return	solid
2020-07-17	mod_5	9521519	62612478	Normal (pre-intervention)	solid
2020-07-17	mod_6	244278	1825262	Cautious return	solid
2020-07-18	mod_2	3445760	33240474	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18167732	70697203	No Intervention	solid
2020-07-18	mod_4	1576536	16873978	Moderate return	solid
2020-07-18	mod_5	9957456	63651976	Normal (pre-intervention)	solid
2020-07-18	mod_6	260229	1964555	Cautious return	solid
2020-07-19	mod_2	3617408	34607590	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	18648370	70937406	No Intervention	solid
2020-07-19	mod_4	1682957	18152785	Moderate return	solid
2020-07-19	mod_5	10393238	64524345	Normal (pre-intervention)	solid
2020-07-19	mod_6	277039	2114215	Cautious return	solid
2020-07-20	mod_2	3792236	35957352	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19122088	71204889	No Intervention	solid
2020-07-20	mod_4	1793206	19434447	Moderate return	solid
2020-07-20	mod_5	10828343	65362650	Normal (pre-intervention)	solid
2020-07-20	mod_6	294755	2270244	Cautious return	solid
2020-07-21	mod_2	3969855	37299521	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19588635	71401647	No Intervention	solid
2020-07-21	mod_4	1907189	20727489	Moderate return	solid
2020-07-21	mod_5	11262050	66108664	Normal (pre-intervention)	solid
2020-07-21	mod_6	313381	2439914	Cautious return	solid
2020-07-22	mod_2	4150217	38600942	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20047587	71564837	No Intervention	solid
2020-07-22	mod_4	2024775	22086807	Moderate return	solid
2020-07-22	mod_5	11693987	66801343	Normal (pre-intervention)	solid
2020-07-22	mod_6	332896	2613465	Cautious return	solid
2020-07-23	mod_2	4333039	39890335	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20499101	71738919	No Intervention	solid
2020-07-23	mod_4	2145907	23425418	Moderate return	solid
2020-07-23	mod_5	12123308	67427230	Normal (pre-intervention)	solid
2020-07-23	mod_6	353372	2816974	Cautious return	solid
2020-07-24	mod_2	4518222	41096725	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20943086	71887022	No Intervention	solid
2020-07-24	mod_4	2270522	24818931	Moderate return	solid
2020-07-24	mod_5	12549650	67973485	Normal (pre-intervention)	solid
2020-07-24	mod_6	374767	3023293	Cautious return	solid
2020-07-25	mod_2	4705596	42297919	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21379269	72016550	No Intervention	solid
2020-07-25	mod_4	2398291	26225097	Moderate return	solid
2020-07-25	mod_5	12972582	68482801	Normal (pre-intervention)	solid
2020-07-25	mod_6	397166	3245513	Cautious return	solid
2020-07-26	mod_2	4894963	43383875	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21807707	72119160	No Intervention	solid
2020-07-26	mod_4	2529310	27644494	Moderate return	solid
2020-07-26	mod_5	13391497	68914819	Normal (pre-intervention)	solid
2020-07-26	mod_6	420496	3474818	Cautious return	solid
2020-07-27	mod_2	5086163	44448622	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	22228580	72213800	No Intervention	solid
2020-07-27	mod_4	2663297	29042232	Moderate return	solid
2020-07-27	mod_5	13806151	69319419	Normal (pre-intervention)	solid
2020-07-27	mod_6	444833	3729183	Cautious return	solid
2020-07-28	mod_2	5279044	45453165	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22641501	72283827	No Intervention	solid
2020-07-28	mod_4	2800141	30396524	Moderate return	solid
2020-07-28	mod_5	14216129	69744353	Normal (pre-intervention)	solid
2020-07-28	mod_6	470165	3992665	Cautious return	solid
2020-07-29	mod_2	5473323	46424876	Soc. Dist. + Travel Ban	solid
