Dates	variable	value	upper_ci	color	type
2020-05-28	mod_4	1901	10543	Lockdown with moderate release	solid
2020-05-29	mod_2	6314	39455	Social distancing	solid
2020-05-29	mod_3	39580	282513	No intervention	solid
2020-05-29	mod_4	2014	11431	Lockdown with moderate release	solid
2020-05-30	mod_2	7098	45329	Social distancing	solid
2020-05-30	mod_3	50290	366397	No intervention	solid
2020-05-30	mod_4	2141	12457	Lockdown with moderate release	solid
2020-05-31	mod_2	7998	52279	Social distancing	solid
2020-05-31	mod_3	63698	473132	No intervention	solid
2020-05-31	mod_4	2287	13682	Lockdown with moderate release	solid
2020-06-01	mod_2	9037	60041	Social distancing	solid
2020-06-01	mod_3	80275	612723	No intervention	solid
2020-06-01	mod_4	2454	15073	Lockdown with moderate release	solid
2020-06-02	mod_2	10238	69271	Social distancing	solid
2020-06-02	mod_3	100503	788721	No intervention	solid
2020-06-02	mod_4	2646	16622	Lockdown with moderate release	solid
2020-06-03	mod_2	11631	79700	Social distancing	solid
2020-06-03	mod_3	124866	1015610	No intervention	solid
2020-06-03	mod_4	2864	18471	Lockdown with moderate release	solid
2020-06-04	mod_2	13249	91488	Social distancing	solid
2020-06-04	mod_3	153809	1296126	No intervention	solid
2020-06-04	mod_4	3116	20542	Lockdown with moderate release	solid
2020-06-05	mod_2	15134	105679	Social distancing	solid
2020-06-05	mod_3	187730	1653337	No intervention	solid
2020-06-05	mod_4	3403	22866	Lockdown with moderate release	solid
2020-06-06	mod_2	17318	122212	Social distancing	solid
2020-06-06	mod_3	226999	2084537	No intervention	solid
2020-06-06	mod_4	3735	25539	Lockdown with moderate release	solid
2020-06-07	mod_2	19850	140960	Social distancing	solid
2020-06-07	mod_3	271871	2613102	No intervention	solid
2020-06-07	mod_4	4121	28684	Lockdown with moderate release	solid
2020-06-08	mod_2	22769	162739	Social distancing	solid
2020-06-08	mod_3	322587	3225495	No intervention	solid
2020-06-08	mod_4	4568	32316	Lockdown with moderate release	solid
2020-06-09	mod_2	26138	188255	Social distancing	solid
2020-06-09	mod_3	379273	3919052	No intervention	solid
2020-06-09	mod_4	5090	36370	Lockdown with moderate release	solid
2020-06-10	mod_2	30003	216974	Social distancing	solid
2020-06-10	mod_3	442000	4686280	No intervention	solid
2020-06-10	mod_4	5696	40993	Lockdown with moderate release	solid
2020-06-11	mod_2	34426	250069	Social distancing	solid
2020-06-11	mod_3	510737	5485947	No intervention	solid
2020-06-11	mod_4	6405	46379	Lockdown with moderate release	solid
2020-06-12	mod_2	39461	288440	Social distancing	solid
2020-06-12	mod_3	585408	6322308	No intervention	solid
2020-06-12	mod_4	7234	52396	Lockdown with moderate release	solid
2020-06-13	mod_2	45172	333435	Social distancing	solid
2020-06-13	mod_3	665888	7183271	No intervention	solid
2020-06-13	mod_4	8203	59487	Lockdown with moderate release	solid
2020-06-14	mod_2	51609	383809	Social distancing	solid
2020-06-14	mod_3	751980	8072890	No intervention	solid
2020-06-14	mod_4	9338	67353	Lockdown with moderate release	solid
2020-06-15	mod_2	58834	444105	Social distancing	solid
2020-06-15	mod_3	843415	8974425	No intervention	solid
2020-06-15	mod_4	10664	76645	Lockdown with moderate release	solid
2020-06-16	mod_2	66906	511113	Social distancing	solid
2020-06-16	mod_3	939922	9863326	No intervention	solid
2020-06-16	mod_4	12209	87444	Lockdown with moderate release	solid
2020-06-17	mod_2	75870	587145	Social distancing	solid
2020-06-17	mod_3	1041128	10750514	No intervention	solid
2020-06-17	mod_4	14005	98932	Lockdown with moderate release	solid
2020-06-18	mod_2	85772	676351	Social distancing	solid
2020-06-18	mod_3	1146687	11597773	No intervention	solid
2020-06-18	mod_4	16081	112569	Lockdown with moderate release	solid
2020-06-19	mod_2	96666	778346	Social distancing	solid
2020-06-19	mod_3	1256277	12402520	No intervention	solid
2020-06-19	mod_4	18476	128255	Lockdown with moderate release	solid
2020-06-20	mod_2	108591	894476	Social distancing	solid
2020-06-20	mod_3	1369506	13153131	No intervention	solid
2020-06-20	mod_4	21227	146432	Lockdown with moderate release	solid
2020-06-21	mod_2	121593	1026646	Social distancing	solid
2020-06-21	mod_3	1485930	13862897	No intervention	solid
2020-06-21	mod_4	24365	166818	Lockdown with moderate release	solid
2020-06-22	mod_2	135669	1176173	Social distancing	solid
2020-06-22	mod_3	1605200	14518273	No intervention	solid
2020-06-22	mod_4	27928	189988	Lockdown with moderate release	solid
2020-06-23	mod_2	150840	1344657	Social distancing	solid
2020-06-23	mod_3	1726927	15113327	No intervention	solid
2020-06-23	mod_4	31943	217590	Lockdown with moderate release	solid
2020-06-24	mod_2	167161	1530242	Social distancing	solid
2020-06-24	mod_3	1850727	15665600	No intervention	solid
2020-06-24	mod_4	36451	247585	Lockdown with moderate release	solid
2020-06-25	mod_2	184619	1742927	Social distancing	solid
2020-06-25	mod_3	1976218	16142453	No intervention	solid
2020-06-25	mod_4	41477	282131	Lockdown with moderate release	solid
2020-06-26	mod_2	203221	1968648	Social distancing	solid
2020-06-26	mod_3	2103008	16584173	No intervention	solid
2020-06-26	mod_4	47047	322779	Lockdown with moderate release	solid
2020-06-27	mod_2	222966	2223538	Social distancing	solid
2020-06-27	mod_3	2230782	16959243	No intervention	solid
2020-06-27	mod_4	53204	368426	Lockdown with moderate release	solid
2020-06-28	mod_2	243869	2499699	Social distancing	solid
2020-06-28	mod_3	2359214	17312623	No intervention	solid
2020-06-28	mod_4	59966	420662	Lockdown with moderate release	solid
2020-06-29	mod_2	265886	2794723	Social distancing	solid
2020-06-29	mod_3	2487959	17622414	No intervention	solid
2020-06-29	mod_4	67351	481253	Lockdown with moderate release	solid
2020-06-30	mod_2	289006	3115225	Social distancing	solid
2020-06-30	mod_3	2616736	17866750	No intervention	solid
2020-06-30	mod_4	75379	550389	Lockdown with moderate release	solid
2020-07-01	mod_2	313222	3444423	Social distancing	solid
2020-07-01	mod_3	2745252	18096448	No intervention	solid
2020-07-01	mod_4	84076	627495	Lockdown with moderate release	solid
2020-07-02	mod_2	338518	3801288	Social distancing	solid
2020-07-02	mod_3	2873232	18313877	No intervention	solid
2020-07-02	mod_4	93458	713028	Lockdown with moderate release	solid
2020-07-03	mod_2	364817	4165959	Social distancing	solid
2020-07-03	mod_3	3000497	18508148	No intervention	solid
2020-07-03	mod_4	103537	815051	Lockdown with moderate release	solid
2020-07-04	mod_2	392144	4544855	Social distancing	solid
2020-07-04	mod_3	3126814	18678495	No intervention	solid
2020-07-04	mod_4	114322	927968	Lockdown with moderate release	solid
2020-07-05	mod_2	420438	4940483	Social distancing	solid
2020-07-05	mod_3	3251989	18822137	No intervention	solid
2020-07-05	mod_4	125811	1049954	Lockdown with moderate release	solid
2020-07-06	mod_2	449638	5354447	Social distancing	solid
2020-07-06	mod_3	3375871	18943358	No intervention	solid
2020-07-06	mod_4	138002	1193176	Lockdown with moderate release	solid
2020-07-07	mod_2	479730	5776120	Social distancing	solid
2020-07-07	mod_3	3498244	19057208	No intervention	solid
2020-07-07	mod_4	150897	1344058	Lockdown with moderate release	solid
2020-07-08	mod_2	510670	6202148	Social distancing	solid
2020-07-08	mod_3	3618998	19163782	No intervention	solid
2020-07-08	mod_4	164476	1515757	Lockdown with moderate release	solid
2020-07-09	mod_2	542429	6654929	Social distancing	solid
2020-07-09	mod_3	3738036	19250622	No intervention	solid
2020-07-09	mod_4	178756	1702049	Lockdown with moderate release	solid
2020-07-10	mod_2	574936	7098121	Social distancing	solid
2020-07-10	mod_3	3855258	19336537	No intervention	solid
2020-07-10	mod_4	193706	1912980	Lockdown with moderate release	solid
2020-07-11	mod_2	608173	7543497	Social distancing	solid
2020-07-11	mod_3	3970579	19431177	No intervention	solid
2020-07-11	mod_4	209325	2141338	Lockdown with moderate release	solid
2020-07-12	mod_2	642069	7983203	Social distancing	solid
2020-07-12	mod_3	4083882	19491516	No intervention	solid
2020-07-12	mod_4	225564	2393095	Lockdown with moderate release	solid
2020-07-13	mod_2	676586	8422250	Social distancing	solid
2020-07-13	mod_3	4195141	19547382	No intervention	solid
2020-07-13	mod_4	242429	2647170	Lockdown with moderate release	solid
2020-07-14	mod_2	711698	8865433	Social distancing	solid
2020-07-14	mod_3	4304299	19601175	No intervention	solid
2020-07-14	mod_4	259872	2927736	Lockdown with moderate release	solid
2020-07-15	mod_2	747360	9284251	Social distancing	solid
2020-07-15	mod_3	4411266	19642755	No intervention	solid
2020-07-15	mod_4	277889	3222696	Lockdown with moderate release	solid
2020-07-16	mod_2	783529	9692666	Social distancing	solid
2020-07-16	mod_3	4516001	19675647	No intervention	solid
2020-07-16	mod_4	296450	3518692	Lockdown with moderate release	solid
2020-07-17	mod_2	820119	10096102	Social distancing	solid
2020-07-17	mod_3	4618539	19701396	No intervention	solid
2020-07-17	mod_4	315525	3857142	Lockdown with moderate release	solid
2020-07-18	mod_2	857116	10476594	Social distancing	solid
2020-07-18	mod_3	4718866	19734461	No intervention	solid
2020-07-18	mod_4	335073	4193110	Lockdown with moderate release	solid
2020-07-19	mod_2	894481	10856140	Social distancing	solid
2020-07-19	mod_3	4816938	19753486	No intervention	solid
2020-07-19	mod_4	355075	4541565	Lockdown with moderate release	solid
2020-07-20	mod_2	932151	11217315	Social distancing	solid
2020-07-20	mod_3	4912757	19770460	No intervention	solid
2020-07-20	mod_4	375513	4899413	Lockdown with moderate release	solid
2020-07-21	mod_2	970108	11542930	Social distancing	solid
2020-07-21	mod_3	5006380	19779039	No intervention	solid
2020-07-21	mod_4	396341	5279069	Lockdown with moderate release	solid
2020-07-22	mod_2	1008287	11847962	Social distancing	solid
2020-07-22	mod_3	5097677	19793930	No intervention	solid
2020-07-22	mod_4	417523	5659700	Lockdown with moderate release	solid
2020-07-23	mod_2	1046674	12137352	Social distancing	solid
2020-07-23	mod_3	5186767	19805859	No intervention	solid
2020-07-23	mod_4	439037	6051496	Lockdown with moderate release	solid
2020-07-24	mod_2	1085195	12404479	Social distancing	solid
2020-07-24	mod_3	5273627	19809995	No intervention	solid
2020-07-24	mod_4	460850	6437803	Lockdown with moderate release	solid
2020-07-25	mod_2	1123832	12665162	Social distancing	solid
2020-07-25	mod_3	5358325	19808760	No intervention	solid
2020-07-25	mod_4	482928	6856663	Lockdown with moderate release	solid
2020-07-26	mod_2	1162525	12917879	Social distancing	solid
2020-07-26	mod_3	5440838	19811089	No intervention	solid
2020-07-26	mod_4	505255	7268504	Lockdown with moderate release	solid
2020-07-27	mod_2	1201258	13135003	Social distancing	solid
2020-07-27	mod_3	5521227	19803630	No intervention	solid
2020-07-27	mod_4	527799	7668525	Lockdown with moderate release	solid
2020-07-28	mod_2	1239989	13355055	Social distancing	solid
2020-07-28	mod_3	5599536	19799341	No intervention	solid
2020-07-28	mod_4	550505	8069336	Lockdown with moderate release	solid
2020-07-29	mod_2	1278673	13539015	Social distancing	solid
2020-07-29	mod_3	5675750	19796461	No intervention	solid
2020-07-29	mod_4	573368	8465468	Lockdown with moderate release	solid
2020-07-30	mod_2	1317274	13729315	Social distancing	solid
2020-07-30	mod_3	5749931	19787472	No intervention	solid
2020-07-30	mod_4	596355	8871765	Lockdown with moderate release	solid
2020-07-31	mod_2	1355788	13910971	Social distancing	solid
2020-07-31	mod_3	5822102	19777796	No intervention	solid
2020-07-31	mod_4	619444	9260318	Lockdown with moderate release	solid
2020-08-01	mod_2	1394155	14066867	Social distancing	solid
2020-08-01	mod_3	5892323	19775677	No intervention	solid
2020-08-01	mod_4	642606	9628738	Lockdown with moderate release	solid
2020-08-02	mod_2	1432354	14207186	Social distancing	solid
2020-08-02	mod_3	5960650	19765362	No intervention	solid
2020-08-02	mod_4	665799	9973058	Lockdown with moderate release	solid
2020-08-03	mod_2	1470368	14348075	Social distancing	solid
2020-08-03	mod_3	6027105	19756200	No intervention	solid
2020-08-03	mod_4	689056	10323018	Lockdown with moderate release	solid
2020-08-04	mod_2	1508157	14476089	Social distancing	solid
2020-08-04	mod_3	6091731	19748104	No intervention	solid
2020-08-04	mod_4	712292	10645252	Lockdown with moderate release	solid
2020-08-05	mod_2	1545693	14592059	Social distancing	solid
2020-08-05	mod_3	6154519	19739260	No intervention	solid
2020-08-05	mod_4	735515	10944578	Lockdown with moderate release	solid
2020-08-06	mod_2	1582974	14698168	Social distancing	solid
2020-08-06	mod_3	6215602	19717935	No intervention	solid
2020-08-06	mod_4	758692	11250190	Lockdown with moderate release	solid
2020-08-07	mod_2	1619990	14800284	Social distancing	solid
2020-08-07	mod_3	6274976	19704376	No intervention	solid
2020-08-07	mod_4	781789	11521862	Lockdown with moderate release	solid
2020-08-08	mod_2	1656714	14894567	Social distancing	solid
2020-08-08	mod_3	6332679	19682838	No intervention	solid
2020-08-08	mod_4	804810	11796694	Lockdown with moderate release	solid
2020-08-09	mod_2	1693107	14991849	Social distancing	solid
2020-08-09	mod_3	6388803	19659816	No intervention	solid
2020-08-09	mod_4	827757	12050584	Lockdown with moderate release	solid
2020-08-10	mod_2	1729191	15069799	Social distancing	solid
2020-08-10	mod_3	6443328	19648313	No intervention	solid
2020-08-10	mod_4	850578	12270259	Lockdown with moderate release	solid
2020-08-11	mod_2	1764893	15146323	Social distancing	solid
2020-08-11	mod_3	6496363	19630512	No intervention	solid
2020-08-11	mod_4	873270	12490903	Lockdown with moderate release	solid
2020-08-12	mod_2	1800265	15220721	Social distancing	solid
2020-08-12	mod_3	6547849	19612490	No intervention	solid
2020-08-12	mod_4	895779	12690582	Lockdown with moderate release	solid
2020-08-13	mod_2	1835269	15302531	Social distancing	solid
2020-08-13	mod_3	6597892	19593184	No intervention	solid
2020-08-13	mod_4	918160	12883709	Lockdown with moderate release	solid
2020-08-14	mod_2	1869876	15366874	Social distancing	solid
2020-08-14	mod_3	6646573	19572867	No intervention	solid
2020-08-14	mod_4	940350	13058019	Lockdown with moderate release	solid
2020-08-15	mod_2	1904049	15421086	Social distancing	solid
2020-08-15	mod_3	6693825	19549871	No intervention	solid
2020-08-15	mod_4	962346	13234803	Lockdown with moderate release	solid
2020-08-16	mod_2	1937859	15482530	Social distancing	solid
2020-08-16	mod_3	6739733	19535513	No intervention	solid
2020-08-16	mod_4	984155	13380699	Lockdown with moderate release	solid
2020-08-17	mod_2	1971297	15533301	Social distancing	solid
2020-08-17	mod_3	6784351	19519350	No intervention	solid
2020-08-17	mod_4	1005731	13533091	Lockdown with moderate release	solid
2020-08-18	mod_2	2004313	15581943	Social distancing	solid
2020-08-18	mod_3	6827740	19499339	No intervention	solid
2020-08-18	mod_4	1027112	13664308	Lockdown with moderate release	solid
2020-08-19	mod_2	2036939	15624793	Social distancing	solid
2020-08-19	mod_3	6869836	19485414	No intervention	solid
2020-08-19	mod_4	1048257	13786388	Lockdown with moderate release	solid
2020-08-20	mod_2	2069091	15664912	Social distancing	solid
2020-08-20	mod_3	6910785	19460704	No intervention	solid
2020-08-20	mod_4	1069163	13907344	Lockdown with moderate release	solid
2020-08-21	mod_2	2100847	15701236	Social distancing	solid
2020-08-21	mod_3	6950565	19439677	No intervention	solid
2020-08-21	mod_4	1089838	14019972	Lockdown with moderate release	solid
2020-08-22	mod_2	2132155	15736439	Social distancing	solid
2020-08-22	mod_3	6989274	19413096	No intervention	solid
2020-08-22	mod_4	1110289	14129531	Lockdown with moderate release	solid
2020-08-23	mod_2	2163058	15778674	Social distancing	solid
2020-08-23	mod_3	7026840	19397152	No intervention	solid
2020-08-23	mod_4	1130472	14219007	Lockdown with moderate release	solid
2020-08-24	mod_2	2193506	15807311	Social distancing	solid
2020-08-24	mod_3	7063396	19369752	No intervention	solid
2020-08-24	mod_4	1150420	14297969	Lockdown with moderate release	solid
2020-08-25	mod_2	2223534	15838830	Social distancing	solid
2020-08-25	mod_3	7098863	19346207	No intervention	solid
2020-08-25	mod_4	1170118	14397898	Lockdown with moderate release	solid
2020-08-26	mod_2	2253113	15866799	Social distancing	solid
2020-08-26	mod_3	7133364	19323819	No intervention	solid
2020-08-26	mod_4	1189526	14465571	Lockdown with moderate release	solid
2020-08-27	mod_2	2282256	15892246	Social distancing	solid
2020-08-27	mod_3	7166888	19304078	No intervention	solid
2020-08-27	mod_4	1208666	14531400	Lockdown with moderate release	solid
2020-08-28	mod_2	2310992	15915165	Social distancing	solid
2020-08-28	mod_3	7199459	19273222	No intervention	solid
2020-08-28	mod_4	1227592	14603843	Lockdown with moderate release	solid
2020-08-29	mod_2	2339281	15932121	Social distancing	solid
2020-08-29	mod_3	7231126	19248746	No intervention	solid
2020-08-29	mod_4	1246212	14664134	Lockdown with moderate release	solid
2020-08-30	mod_2	2367132	15952675	Social distancing	solid
2020-08-30	mod_3	7261896	19229316	No intervention	solid
2020-08-30	mod_4	1264588	14715486	Lockdown with moderate release	solid
2020-08-31	mod_2	2394530	15969564	Social distancing	solid
2020-08-31	mod_3	7291804	19210711	No intervention	solid
2020-08-31	mod_4	1282702	14772427	Lockdown with moderate release	solid
2020-09-01	mod_2	2421518	15994826	Social distancing	solid
2020-09-01	mod_3	7320842	19192277	No intervention	solid
2020-09-01	mod_4	1300528	14826957	Lockdown with moderate release	solid
2020-09-02	mod_2	2448084	16018052	Social distancing	solid
2020-09-02	mod_3	7349086	19169204	No intervention	solid
2020-09-02	mod_4	1318066	14864500	Lockdown with moderate release	solid
2020-09-03	mod_2	2474231	16031086	Social distancing	solid
2020-09-03	mod_3	7376563	19142237	No intervention	solid
2020-09-03	mod_4	1335361	14913235	Lockdown with moderate release	solid
2020-09-04	mod_2	2499954	16049062	Social distancing	solid
2020-09-04	mod_3	7403264	19121012	No intervention	solid
2020-09-04	mod_4	1352387	14968645	Lockdown with moderate release	solid
2020-09-05	mod_2	2525240	16057372	Social distancing	solid
2020-09-05	mod_3	7429268	19097041	No intervention	solid
2020-09-05	mod_4	1369139	15014651	Lockdown with moderate release	solid
2020-09-06	mod_2	2550133	16069174	Social distancing	solid
2020-09-06	mod_3	7454493	19074336	No intervention	solid
2020-09-06	mod_4	1385623	15049682	Lockdown with moderate release	solid
2020-09-07	mod_2	2574644	16081659	Social distancing	solid
2020-09-07	mod_3	7479057	19050874	No intervention	solid
2020-09-07	mod_4	1401844	15090805	Lockdown with moderate release	solid
2020-09-08	mod_2	2598699	16097392	Social distancing	solid
2020-09-08	mod_3	7502914	19029427	No intervention	solid
2020-09-08	mod_4	1417788	15123462	Lockdown with moderate release	solid
2020-09-09	mod_2	2622395	16110554	Social distancing	solid
2020-09-09	mod_3	7526121	19008972	No intervention	solid
2020-09-09	mod_4	1433503	15139884	Lockdown with moderate release	solid
2020-09-10	mod_2	2645669	16116713	Social distancing	solid
2020-09-10	mod_3	7548713	18986199	No intervention	solid
2020-09-10	mod_4	1448932	15175062	Lockdown with moderate release	solid
2020-09-11	mod_2	2668519	16129223	Social distancing	solid
2020-09-11	mod_3	7570683	18966344	No intervention	solid
2020-09-11	mod_4	1464123	15192946	Lockdown with moderate release	solid
2020-09-12	mod_2	2690971	16135287	Social distancing	solid
2020-09-12	mod_3	7592036	18947938	No intervention	solid
2020-09-12	mod_4	1479056	15218300	Lockdown with moderate release	solid
2020-09-13	mod_2	2713061	16143491	Social distancing	solid
2020-09-13	mod_3	7612809	18923708	No intervention	solid
2020-09-13	mod_4	1493733	15239762	Lockdown with moderate release	solid
2020-09-14	mod_2	2734721	16144606	Social distancing	solid
2020-09-14	mod_3	7632996	18899134	No intervention	solid
2020-09-14	mod_4	1508136	15264083	Lockdown with moderate release	solid
2020-09-15	mod_2	2756073	16153671	Social distancing	solid
2020-09-15	mod_3	7652692	18873247	No intervention	solid
2020-09-15	mod_4	1522316	15282563	Lockdown with moderate release	solid
2020-09-16	mod_2	2777004	16160225	Social distancing	solid
2020-09-16	mod_3	7671776	18852620	No intervention	solid
2020-09-16	mod_4	1536214	15306613	Lockdown with moderate release	solid
2020-09-17	mod_2	2797583	16164696	Social distancing	solid
2020-09-17	mod_3	7690437	18829162	No intervention	solid
2020-09-17	mod_4	1549896	15313812	Lockdown with moderate release	solid
2020-09-18	mod_2	2817771	16161762	Social distancing	solid
2020-09-18	mod_3	7708583	18808353	No intervention	solid
2020-09-18	mod_4	1563337	15331636	Lockdown with moderate release	solid
2020-09-19	mod_2	2837613	16170229	Social distancing	solid
2020-09-19	mod_3	7726247	18789667	No intervention	solid
2020-09-19	mod_4	1576526	15343731	Lockdown with moderate release	solid
2020-09-20	mod_2	2857106	16165951	Social distancing	solid
2020-09-20	mod_3	7743399	18772193	No intervention	solid
2020-09-20	mod_4	1589470	15354464	Lockdown with moderate release	solid
2020-09-21	mod_2	2876215	16169319	Social distancing	solid
2020-09-21	mod_3	7760129	18749459	No intervention	solid
2020-09-21	mod_4	1602183	15367938	Lockdown with moderate release	solid
2020-09-22	mod_2	2895000	16173683	Social distancing	solid
2020-09-22	mod_3	7776392	18729116	No intervention	solid
2020-09-22	mod_4	1614657	15381451	Lockdown with moderate release	solid
2020-09-23	mod_2	2913416	16179027	Social distancing	solid
2020-09-23	mod_3	7792219	18707320	No intervention	solid
2020-09-23	mod_4	1626926	15389069	Lockdown with moderate release	solid
2020-09-24	mod_2	2931533	16173501	Social distancing	solid
2020-09-24	mod_3	7807647	18686368	No intervention	solid
2020-09-24	mod_4	1638957	15393510	Lockdown with moderate release	solid
2020-09-25	mod_2	2949304	16174847	Social distancing	solid
2020-09-25	mod_3	7822635	18666608	No intervention	solid
2020-09-25	mod_4	1650755	15408854	Lockdown with moderate release	solid
2020-09-26	mod_2	2966752	16178956	Social distancing	solid
2020-09-26	mod_3	7837242	18644710	No intervention	solid
2020-09-26	mod_4	1662360	15418988	Lockdown with moderate release	solid
2020-09-27	mod_2	2983890	16172028	Social distancing	solid
2020-09-27	mod_3	7851514	18625877	No intervention	solid
2020-09-27	mod_4	1673729	15431853	Lockdown with moderate release	solid
2020-09-28	mod_2	3000719	16171950	Social distancing	solid
2020-09-28	mod_3	7865408	18606100	No intervention	solid
2020-09-28	mod_4	1684872	15444694	Lockdown with moderate release	solid
2020-09-29	mod_2	3017220	16166703	Social distancing	solid
2020-09-29	mod_3	7878915	18585753	No intervention	solid
2020-09-29	mod_4	1695834	15436316	Lockdown with moderate release	solid
2020-09-30	mod_2	3033413	16159509	Social distancing	solid
