Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6542	NA	Observed	solid
2020-05-09	mod_2	6810	13017	Social distancing	solid
2020-05-09	mod_3	6975	11287	No intervention	solid
2020-05-09	mod_4	6969	11267	Lockdown with moderate release	solid
2020-05-10	mod_2	7122	14114	Social distancing	solid
2020-05-10	mod_3	7515	12696	No intervention	solid
2020-05-10	mod_4	7175	12132	Lockdown with moderate release	solid
2020-05-11	mod_2	7443	15267	Social distancing	solid
2020-05-11	mod_3	8087	14203	No intervention	solid
2020-05-11	mod_4	7381	12927	Lockdown with moderate release	solid
2020-05-12	mod_2	7773	16411	Social distancing	solid
2020-05-12	mod_3	8702	15785	No intervention	solid
2020-05-12	mod_4	7590	13759	Lockdown with moderate release	solid
2020-05-13	mod_2	8105	17601	Social distancing	solid
2020-05-13	mod_3	9361	17513	No intervention	solid
2020-05-13	mod_4	7808	14558	Lockdown with moderate release	solid
2020-05-14	mod_2	8447	18791	Social distancing	solid
2020-05-14	mod_3	10061	19444	No intervention	solid
2020-05-14	mod_4	8033	15373	Lockdown with moderate release	solid
2020-05-15	mod_2	8797	20086	Social distancing	solid
2020-05-15	mod_3	10812	21553	No intervention	solid
2020-05-15	mod_4	8267	16244	Lockdown with moderate release	solid
2020-05-16	mod_2	9157	21375	Social distancing	solid
2020-05-16	mod_3	11623	23923	No intervention	solid
2020-05-16	mod_4	8513	17043	Lockdown with moderate release	solid
2020-05-17	mod_2	9528	22752	Social distancing	solid
2020-05-17	mod_3	12490	26418	No intervention	solid
2020-05-17	mod_4	8768	17937	Lockdown with moderate release	solid
2020-05-18	mod_2	9908	24147	Social distancing	solid
2020-05-18	mod_3	13424	29317	No intervention	solid
2020-05-18	mod_4	9032	18874	Lockdown with moderate release	solid
2020-05-19	mod_2	10300	25614	Social distancing	solid
2020-05-19	mod_3	14424	32395	No intervention	solid
2020-05-19	mod_4	9309	19757	Lockdown with moderate release	solid
2020-05-20	mod_2	10701	27157	Social distancing	solid
2020-05-20	mod_3	15502	35892	No intervention	solid
2020-05-20	mod_4	9593	20734	Lockdown with moderate release	solid
2020-05-21	mod_2	11116	28779	Social distancing	solid
2020-05-21	mod_3	16663	39807	No intervention	solid
2020-05-21	mod_4	9888	21744	Lockdown with moderate release	solid
2020-05-22	mod_2	11544	30469	Social distancing	solid
2020-05-22	mod_3	17919	44066	No intervention	solid
2020-05-22	mod_4	10201	22782	Lockdown with moderate release	solid
2020-05-23	mod_2	11986	32268	Social distancing	solid
2020-05-23	mod_3	19274	48994	No intervention	solid
2020-05-23	mod_4	10526	23911	Lockdown with moderate release	solid
2020-05-24	mod_2	12441	34227	Social distancing	solid
2020-05-24	mod_3	20735	54283	No intervention	solid
2020-05-24	mod_4	10869	25104	Lockdown with moderate release	solid
2020-05-25	mod_2	12912	36171	Social distancing	solid
2020-05-25	mod_3	22318	60398	No intervention	solid
2020-05-25	mod_4	11227	26288	Lockdown with moderate release	solid
2020-05-26	mod_2	13393	38240	Social distancing	solid
2020-05-26	mod_3	24033	67039	No intervention	solid
2020-05-26	mod_4	11608	27625	Lockdown with moderate release	solid
2020-05-27	mod_2	13887	40334	Social distancing	solid
2020-05-27	mod_3	25889	74520	No intervention	solid
2020-05-27	mod_4	12006	29021	Lockdown with moderate release	solid
2020-05-28	mod_2	14396	42780	Social distancing	solid
2020-05-28	mod_3	27903	82805	No intervention	solid
2020-05-28	mod_4	12429	30540	Lockdown with moderate release	solid
2020-05-29	mod_2	14932	45136	Social distancing	solid
2020-05-29	mod_3	30087	92052	No intervention	solid
2020-05-29	mod_4	12875	32108	Lockdown with moderate release	solid
2020-05-30	mod_2	15486	47824	Social distancing	solid
2020-05-30	mod_3	32465	102660	No intervention	solid
2020-05-30	mod_4	13346	33881	Lockdown with moderate release	solid
