Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	True	28	NA	Observed	solid
2020-05-07	True	14	NA	Observed	solid
2020-05-08	True	51	NA	Observed	solid
2020-05-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	NA	NA	No Intervention	solid
2020-05-09	mod_4	NA	NA	Moderate return	solid
2020-05-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-09	mod_6	NA	NA	Cautious return	solid
2020-05-10	mod_2	33	163	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	48	216	No Intervention	solid
2020-05-10	mod_4	17	119	Moderate return	solid
2020-05-10	mod_5	17	109	Normal (pre-intervention)	solid
2020-05-10	mod_6	20	132	Cautious return	solid
2020-05-11	mod_2	37	185	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	55	262	No Intervention	solid
2020-05-11	mod_4	16	96	Moderate return	solid
2020-05-11	mod_5	16	106	Normal (pre-intervention)	solid
2020-05-11	mod_6	19	119	Cautious return	solid
2020-05-12	mod_2	39	205	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	66	333	No Intervention	solid
2020-05-12	mod_4	16	115	Moderate return	solid
2020-05-12	mod_5	16	117	Normal (pre-intervention)	solid
2020-05-12	mod_6	18	141	Cautious return	solid
2020-05-13	mod_2	42	235	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	79	418	No Intervention	solid
2020-05-13	mod_4	15	113	Moderate return	solid
2020-05-13	mod_5	17	111	Normal (pre-intervention)	solid
2020-05-13	mod_6	18	107	Cautious return	solid
2020-05-14	mod_2	46	262	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	96	531	No Intervention	solid
2020-05-14	mod_4	15	100	Moderate return	solid
2020-05-14	mod_5	17	155	Normal (pre-intervention)	solid
2020-05-14	mod_6	17	118	Cautious return	solid
2020-05-15	mod_2	50	296	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	118	664	No Intervention	solid
2020-05-15	mod_4	17	113	Moderate return	solid
2020-05-15	mod_5	19	102	Normal (pre-intervention)	solid
2020-05-15	mod_6	17	118	Cautious return	solid
2020-05-16	mod_2	55	338	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	146	872	No Intervention	solid
2020-05-16	mod_4	15	121	Moderate return	solid
2020-05-16	mod_5	19	131	Normal (pre-intervention)	solid
2020-05-16	mod_6	17	120	Cautious return	solid
2020-05-17	mod_2	61	408	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	183	1173	No Intervention	solid
2020-05-17	mod_4	17	137	Moderate return	solid
2020-05-17	mod_5	20	149	Normal (pre-intervention)	solid
2020-05-17	mod_6	17	122	Cautious return	solid
2020-05-18	mod_2	66	415	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	230	1498	No Intervention	solid
2020-05-18	mod_4	17	123	Moderate return	solid
2020-05-18	mod_5	23	156	Normal (pre-intervention)	solid
2020-05-18	mod_6	18	140	Cautious return	solid
2020-05-19	mod_2	75	492	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	295	1994	No Intervention	solid
2020-05-19	mod_4	18	146	Moderate return	solid
2020-05-19	mod_5	24	192	Normal (pre-intervention)	solid
2020-05-19	mod_6	17	151	Cautious return	solid
2020-05-20	mod_2	84	592	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	382	2674	No Intervention	solid
2020-05-20	mod_4	18	139	Moderate return	solid
2020-05-20	mod_5	26	206	Normal (pre-intervention)	solid
2020-05-20	mod_6	18	135	Cautious return	solid
2020-05-21	mod_2	94	644	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	499	3501	No Intervention	solid
2020-05-21	mod_4	20	162	Moderate return	solid
2020-05-21	mod_5	30	244	Normal (pre-intervention)	solid
2020-05-21	mod_6	18	178	Cautious return	solid
2020-05-22	mod_2	106	776	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	660	4647	No Intervention	solid
2020-05-22	mod_4	21	183	Moderate return	solid
2020-05-22	mod_5	33	268	Normal (pre-intervention)	solid
2020-05-22	mod_6	19	128	Cautious return	solid
2020-05-23	mod_2	121	885	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	878	6197	No Intervention	solid
2020-05-23	mod_4	22	184	Moderate return	solid
2020-05-23	mod_5	39	293	Normal (pre-intervention)	solid
2020-05-23	mod_6	19	167	Cautious return	solid
2020-05-24	mod_2	136	1019	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1171	8129	No Intervention	solid
2020-05-24	mod_4	24	212	Moderate return	solid
2020-05-24	mod_5	45	340	Normal (pre-intervention)	solid
2020-05-24	mod_6	21	197	Cautious return	solid
2020-05-25	mod_2	158	1147	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1558	10703	No Intervention	solid
2020-05-25	mod_4	27	196	Moderate return	solid
2020-05-25	mod_5	53	467	Normal (pre-intervention)	solid
2020-05-25	mod_6	21	182	Cautious return	solid
2020-05-26	mod_2	182	1444	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2061	14261	No Intervention	solid
2020-05-26	mod_4	29	282	Moderate return	solid
2020-05-26	mod_5	64	490	Normal (pre-intervention)	solid
2020-05-26	mod_6	22	181	Cautious return	solid
2020-05-27	mod_2	211	1509	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2701	18823	No Intervention	solid
2020-05-27	mod_4	32	258	Moderate return	solid
2020-05-27	mod_5	78	656	Normal (pre-intervention)	solid
2020-05-27	mod_6	25	235	Cautious return	solid
2020-05-28	mod_2	246	1888	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3495	25007	No Intervention	solid
2020-05-28	mod_4	36	287	Moderate return	solid
2020-05-28	mod_5	97	819	Normal (pre-intervention)	solid
2020-05-28	mod_6	26	228	Cautious return	solid
2020-05-29	mod_2	288	2185	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4470	33297	No Intervention	solid
2020-05-29	mod_4	42	395	Moderate return	solid
2020-05-29	mod_5	123	976	Normal (pre-intervention)	solid
2020-05-29	mod_6	28	253	Cautious return	solid
2020-05-30	mod_2	338	2515	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5635	43041	No Intervention	solid
2020-05-30	mod_4	48	402	Moderate return	solid
2020-05-30	mod_5	160	1261	Normal (pre-intervention)	solid
2020-05-30	mod_6	31	287	Cautious return	solid
2020-05-31	mod_2	398	2838	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7004	57031	No Intervention	solid
2020-05-31	mod_4	55	473	Moderate return	solid
2020-05-31	mod_5	212	1616	Normal (pre-intervention)	solid
2020-05-31	mod_6	33	292	Cautious return	solid
2020-06-01	mod_2	470	3326	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8576	72914	No Intervention	solid
2020-06-01	mod_4	65	526	Moderate return	solid
2020-06-01	mod_5	286	2119	Normal (pre-intervention)	solid
2020-06-01	mod_6	36	336	Cautious return	solid
2020-06-02	mod_2	553	3972	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10327	96574	No Intervention	solid
2020-06-02	mod_4	75	614	Moderate return	solid
2020-06-02	mod_5	383	2686	Normal (pre-intervention)	solid
2020-06-02	mod_6	39	373	Cautious return	solid
2020-06-03	mod_2	650	4560	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12251	121956	No Intervention	solid
2020-06-03	mod_4	85	702	Moderate return	solid
2020-06-03	mod_5	509	3556	Normal (pre-intervention)	solid
2020-06-03	mod_6	44	359	Cautious return	solid
2020-06-04	mod_2	765	5150	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14333	158942	No Intervention	solid
2020-06-04	mod_4	102	805	Moderate return	solid
2020-06-04	mod_5	679	4579	Normal (pre-intervention)	solid
2020-06-04	mod_6	47	426	Cautious return	solid
2020-06-05	mod_2	898	6276	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16525	193429	No Intervention	solid
2020-06-05	mod_4	118	888	Moderate return	solid
2020-06-05	mod_5	901	5881	Normal (pre-intervention)	solid
2020-06-05	mod_6	52	410	Cautious return	solid
2020-06-06	mod_2	1048	6929	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18807	238124	No Intervention	solid
2020-06-06	mod_4	140	1072	Moderate return	solid
2020-06-06	mod_5	1189	7626	Normal (pre-intervention)	solid
2020-06-06	mod_6	58	487	Cautious return	solid
2020-06-07	mod_2	1220	8241	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21146	276373	No Intervention	solid
2020-06-07	mod_4	164	1155	Moderate return	solid
2020-06-07	mod_5	1552	9457	Normal (pre-intervention)	solid
2020-06-07	mod_6	63	501	Cautious return	solid
2020-06-08	mod_2	1418	9595	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23491	316663	No Intervention	solid
2020-06-08	mod_4	194	1371	Moderate return	solid
2020-06-08	mod_5	2006	12611	Normal (pre-intervention)	solid
2020-06-08	mod_6	71	563	Cautious return	solid
2020-06-09	mod_2	1638	11052	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	25832	353570	No Intervention	solid
2020-06-09	mod_4	232	1484	Moderate return	solid
2020-06-09	mod_5	2555	15908	Normal (pre-intervention)	solid
2020-06-09	mod_6	78	652	Cautious return	solid
2020-06-10	mod_2	1880	12980	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	28112	378004	No Intervention	solid
2020-06-10	mod_4	272	1764	Moderate return	solid
2020-06-10	mod_5	3202	20591	Normal (pre-intervention)	solid
2020-06-10	mod_6	88	626	Cautious return	solid
2020-06-11	mod_2	2145	15023	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	30319	409359	No Intervention	solid
2020-06-11	mod_4	323	2016	Moderate return	solid
2020-06-11	mod_5	3953	25467	Normal (pre-intervention)	solid
2020-06-11	mod_6	99	685	Cautious return	solid
2020-06-12	mod_2	2441	17175	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	32446	421244	No Intervention	solid
2020-06-12	mod_4	382	2289	Moderate return	solid
2020-06-12	mod_5	4801	33681	Normal (pre-intervention)	solid
2020-06-12	mod_6	110	734	Cautious return	solid
2020-06-13	mod_2	2754	20305	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34453	444340	No Intervention	solid
2020-06-13	mod_4	452	2800	Moderate return	solid
2020-06-13	mod_5	5737	42189	Normal (pre-intervention)	solid
2020-06-13	mod_6	125	951	Cautious return	solid
2020-06-14	mod_2	3092	23194	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	36338	441001	No Intervention	solid
2020-06-14	mod_4	531	2875	Moderate return	solid
2020-06-14	mod_5	6764	53797	Normal (pre-intervention)	solid
2020-06-14	mod_6	139	821	Cautious return	solid
2020-06-15	mod_2	3450	26747	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	38086	439151	No Intervention	solid
2020-06-15	mod_4	626	3646	Moderate return	solid
2020-06-15	mod_5	7838	68202	Normal (pre-intervention)	solid
2020-06-15	mod_6	158	1099	Cautious return	solid
2020-06-16	mod_2	3827	31547	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	39680	423528	No Intervention	solid
2020-06-16	mod_4	733	3760	Moderate return	solid
2020-06-16	mod_5	8978	87872	Normal (pre-intervention)	solid
2020-06-16	mod_6	179	1149	Cautious return	solid
2020-06-17	mod_2	4217	35675	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	41139	410625	No Intervention	solid
2020-06-17	mod_4	849	4561	Moderate return	solid
2020-06-17	mod_5	10150	110011	Normal (pre-intervention)	solid
2020-06-17	mod_6	202	1069	Cautious return	solid
2020-06-18	mod_2	4625	41642	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42430	385704	No Intervention	solid
2020-06-18	mod_4	985	5405	Moderate return	solid
2020-06-18	mod_5	11339	128860	Normal (pre-intervention)	solid
2020-06-18	mod_6	228	1206	Cautious return	solid
2020-06-19	mod_2	5047	47375	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	43579	362451	No Intervention	solid
2020-06-19	mod_4	1129	5512	Moderate return	solid
2020-06-19	mod_5	12523	164791	Normal (pre-intervention)	solid
2020-06-19	mod_6	259	1514	Cautious return	solid
2020-06-20	mod_2	5478	53138	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	44587	341072	No Intervention	solid
2020-06-20	mod_4	1291	7025	Moderate return	solid
2020-06-20	mod_5	13696	192980	Normal (pre-intervention)	solid
2020-06-20	mod_6	291	1634	Cautious return	solid
2020-06-21	mod_2	5912	62590	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45441	299651	No Intervention	solid
2020-06-21	mod_4	1464	7653	Moderate return	solid
2020-06-21	mod_5	14833	228960	Normal (pre-intervention)	solid
2020-06-21	mod_6	329	1637	Cautious return	solid
2020-06-22	mod_2	6358	68960	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	46163	259652	No Intervention	solid
2020-06-22	mod_4	1651	8846	Moderate return	solid
2020-06-22	mod_5	15922	263761	Normal (pre-intervention)	solid
2020-06-22	mod_6	368	1808	Cautious return	solid
2020-06-23	mod_2	6796	79303	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46724	239362	No Intervention	solid
2020-06-23	mod_4	1845	9896	Moderate return	solid
2020-06-23	mod_5	16958	288857	Normal (pre-intervention)	solid
2020-06-23	mod_6	414	2031	Cautious return	solid
2020-06-24	mod_2	7239	88399	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47170	217936	No Intervention	solid
2020-06-24	mod_4	2060	11088	Moderate return	solid
2020-06-24	mod_5	17914	301919	Normal (pre-intervention)	solid
2020-06-24	mod_6	462	2211	Cautious return	solid
2020-06-25	mod_2	7678	100728	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47490	181705	No Intervention	solid
2020-06-25	mod_4	2279	13550	Moderate return	solid
2020-06-25	mod_5	18813	330743	Normal (pre-intervention)	solid
2020-06-25	mod_6	511	2300	Cautious return	solid
2020-06-26	mod_2	8112	109599	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	47675	164436	No Intervention	solid
2020-06-26	mod_4	2504	14201	Moderate return	solid
2020-06-26	mod_5	19625	339914	Normal (pre-intervention)	solid
2020-06-26	mod_6	568	2501	Cautious return	solid
2020-06-27	mod_2	8534	117180	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	47763	145443	No Intervention	solid
2020-06-27	mod_4	2744	17165	Moderate return	solid
2020-06-27	mod_5	20368	361336	Normal (pre-intervention)	solid
2020-06-27	mod_6	627	2675	Cautious return	solid
2020-06-28	mod_2	8945	127604	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47754	125175	No Intervention	solid
2020-06-28	mod_4	2978	18541	Moderate return	solid
2020-06-28	mod_5	21032	362622	Normal (pre-intervention)	solid
2020-06-28	mod_6	689	3171	Cautious return	solid
2020-06-29	mod_2	9353	142352	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	47630	112622	No Intervention	solid
2020-06-29	mod_4	3223	21230	Moderate return	solid
2020-06-29	mod_5	21612	369037	Normal (pre-intervention)	solid
2020-06-29	mod_6	754	3076	Cautious return	solid
2020-06-30	mod_2	9749	146066	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47431	106472	No Intervention	solid
2020-06-30	mod_4	3467	25608	Moderate return	solid
2020-06-30	mod_5	22104	378734	Normal (pre-intervention)	solid
2020-06-30	mod_6	825	3887	Cautious return	solid
2020-07-01	mod_2	10115	152364	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	47146	86549	No Intervention	solid
2020-07-01	mod_4	3719	28440	Moderate return	solid
2020-07-01	mod_5	22529	380103	Normal (pre-intervention)	solid
2020-07-01	mod_6	899	3598	Cautious return	solid
2020-07-02	mod_2	10484	166845	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	46786	74436	No Intervention	solid
2020-07-02	mod_4	3966	30858	Moderate return	solid
2020-07-02	mod_5	22876	363158	Normal (pre-intervention)	solid
2020-07-02	mod_6	975	4204	Cautious return	solid
2020-07-03	mod_2	10827	173194	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	46358	80565	No Intervention	solid
2020-07-03	mod_4	4215	35225	Moderate return	solid
2020-07-03	mod_5	23156	360583	Normal (pre-intervention)	solid
2020-07-03	mod_6	1053	4909	Cautious return	solid
2020-07-04	mod_2	11154	179169	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45869	70183	No Intervention	solid
2020-07-04	mod_4	4464	41651	Moderate return	solid
2020-07-04	mod_5	23372	335159	Normal (pre-intervention)	solid
2020-07-04	mod_6	1132	4911	Cautious return	solid
2020-07-05	mod_2	11471	188445	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	45306	60736	No Intervention	solid
2020-07-05	mod_4	4706	45370	Moderate return	solid
2020-07-05	mod_5	23516	318401	Normal (pre-intervention)	solid
2020-07-05	mod_6	1217	5272	Cautious return	solid
2020-07-06	mod_2	11756	190558	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44691	50742	No Intervention	solid
2020-07-06	mod_4	4944	50115	Moderate return	solid
2020-07-06	mod_5	23609	285471	Normal (pre-intervention)	solid
2020-07-06	mod_6	1301	5739	Cautious return	solid
2020-07-07	mod_2	12033	194988	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	44055	43142	No Intervention	solid
2020-07-07	mod_4	5181	58111	Moderate return	solid
2020-07-07	mod_5	23640	264523	Normal (pre-intervention)	solid
2020-07-07	mod_6	1388	6484	Cautious return	solid
2020-07-08	mod_2	12284	206839	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	43356	38747	No Intervention	solid
2020-07-08	mod_4	5408	65208	Moderate return	solid
2020-07-08	mod_5	23598	248371	Normal (pre-intervention)	solid
2020-07-08	mod_6	1479	7308	Cautious return	solid
2020-07-09	mod_2	12521	212884	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42633	37906	No Intervention	solid
2020-07-09	mod_4	5626	72945	Moderate return	solid
2020-07-09	mod_5	23530	225589	Normal (pre-intervention)	solid
2020-07-09	mod_6	1566	7377	Cautious return	solid
2020-07-10	mod_2	12734	209882	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	41910	30268	No Intervention	solid
2020-07-10	mod_4	5840	81674	Moderate return	solid
2020-07-10	mod_5	23411	201391	Normal (pre-intervention)	solid
2020-07-10	mod_6	1654	7799	Cautious return	solid
2020-07-11	mod_2	12940	202734	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41121	34317	No Intervention	solid
2020-07-11	mod_4	6040	85577	Moderate return	solid
2020-07-11	mod_5	23242	177836	Normal (pre-intervention)	solid
2020-07-11	mod_6	1748	8089	Cautious return	solid
2020-07-12	mod_2	13108	203695	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	40349	26793	No Intervention	solid
2020-07-12	mod_4	6232	90047	Moderate return	solid
2020-07-12	mod_5	23039	151394	Normal (pre-intervention)	solid
2020-07-12	mod_6	1834	9327	Cautious return	solid
2020-07-13	mod_2	13271	199495	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39535	27631	No Intervention	solid
2020-07-13	mod_4	6411	98274	Moderate return	solid
2020-07-13	mod_5	22786	138625	Normal (pre-intervention)	solid
2020-07-13	mod_6	1924	10148	Cautious return	solid
2020-07-14	mod_2	13420	200475	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38752	19990	No Intervention	solid
2020-07-14	mod_4	6587	108489	Moderate return	solid
2020-07-14	mod_5	22525	122712	Normal (pre-intervention)	solid
2020-07-14	mod_6	2013	11960	Cautious return	solid
2020-07-15	mod_2	13546	197383	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	37931	18766	No Intervention	solid
2020-07-15	mod_4	6749	116786	Moderate return	solid
2020-07-15	mod_5	22221	115084	Normal (pre-intervention)	solid
2020-07-15	mod_6	2099	11735	Cautious return	solid
2020-07-16	mod_2	13661	182891	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	37100	10702	No Intervention	solid
2020-07-16	mod_4	6899	115629	Moderate return	solid
2020-07-16	mod_5	21901	87954	Normal (pre-intervention)	solid
2020-07-16	mod_6	2186	12744	Cautious return	solid
2020-07-17	mod_2	13759	184957	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	36318	15979	No Intervention	solid
2020-07-17	mod_4	7040	125200	Moderate return	solid
2020-07-17	mod_5	21577	82991	Normal (pre-intervention)	solid
2020-07-17	mod_6	2269	13346	Cautious return	solid
2020-07-18	mod_2	13840	164851	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	35494	8117	No Intervention	solid
2020-07-18	mod_4	7163	133748	Moderate return	solid
2020-07-18	mod_5	21217	74792	Normal (pre-intervention)	solid
2020-07-18	mod_6	2350	16655	Cautious return	solid
2020-07-19	mod_2	13898	159036	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	34697	12355	No Intervention	solid
2020-07-19	mod_4	7290	137136	Moderate return	solid
2020-07-19	mod_5	20841	61701	Normal (pre-intervention)	solid
2020-07-19	mod_6	2432	15487	Cautious return	solid
2020-07-20	mod_2	13933	153878	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	33903	7180	No Intervention	solid
2020-07-20	mod_4	7396	146846	Moderate return	solid
2020-07-20	mod_5	20455	63207	Normal (pre-intervention)	solid
2020-07-20	mod_6	2508	16975	Cautious return	solid
2020-07-21	mod_2	13979	151218	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	33112	8077	No Intervention	solid
2020-07-21	mod_4	7486	157190	Moderate return	solid
2020-07-21	mod_5	20082	57712	Normal (pre-intervention)	solid
2020-07-21	mod_6	2586	19966	Cautious return	solid
2020-07-22	mod_2	13992	130285	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	32328	10021	No Intervention	solid
2020-07-22	mod_4	7577	158241	Moderate return	solid
2020-07-22	mod_5	19689	44582	Normal (pre-intervention)	solid
2020-07-22	mod_6	2658	19780	Cautious return	solid
2020-07-23	mod_2	14013	142398	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	31559	3465	No Intervention	solid
2020-07-23	mod_4	7652	158249	Moderate return	solid
2020-07-23	mod_5	19276	46855	Normal (pre-intervention)	solid
2020-07-23	mod_6	2733	22917	Cautious return	solid
2020-07-24	mod_2	13997	121174	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	30801	6575	No Intervention	solid
2020-07-24	mod_4	7719	173123	Moderate return	solid
2020-07-24	mod_5	18897	39703	Normal (pre-intervention)	solid
2020-07-24	mod_6	2792	25391	Cautious return	solid
2020-07-25	mod_2	13985	109169	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30050	-735	No Intervention	solid
2020-07-25	mod_4	7771	169710	Moderate return	solid
2020-07-25	mod_5	18490	32771	Normal (pre-intervention)	solid
2020-07-25	mod_6	2859	24635	Cautious return	solid
2020-07-26	mod_2	13970	95073	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	29329	-2233	No Intervention	solid
2020-07-26	mod_4	7829	179022	Moderate return	solid
2020-07-26	mod_5	18084	24204	Normal (pre-intervention)	solid
2020-07-26	mod_6	2922	26662	Cautious return	solid
2020-07-27	mod_2	13926	90762	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28594	3959	No Intervention	solid
2020-07-27	mod_4	7859	181165	Moderate return	solid
2020-07-27	mod_5	17683	23270	Normal (pre-intervention)	solid
2020-07-27	mod_6	2979	31073	Cautious return	solid
2020-07-28	mod_2	13874	94078	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	27871	-4997	No Intervention	solid
2020-07-28	mod_4	7881	181601	Moderate return	solid
2020-07-28	mod_5	17282	27119	Normal (pre-intervention)	solid
2020-07-28	mod_6	3038	31266	Cautious return	solid
2020-07-29	mod_2	13811	77366	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	27185	3809	No Intervention	solid
2020-07-29	mod_4	7899	172392	Moderate return	solid
2020-07-29	mod_5	16874	14210	Normal (pre-intervention)	solid
2020-07-29	mod_6	3088	37140	Cautious return	solid
2020-07-30	mod_2	13772	82567	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	26479	3857	No Intervention	solid
2020-07-30	mod_4	7910	177934	Moderate return	solid
2020-07-30	mod_5	16491	17514	Normal (pre-intervention)	solid
2020-07-30	mod_6	3146	34320	Cautious return	solid
2020-07-31	mod_2	13666	72679	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	25817	-715	No Intervention	solid
2020-07-31	mod_4	7912	179880	Moderate return	solid
2020-07-31	mod_5	16090	17151	Normal (pre-intervention)	solid
2020-07-31	mod_6	3195	38190	Cautious return	solid
2020-08-01	mod_2	13591	71044	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	25154	-2524	No Intervention	solid
2020-08-01	mod_4	7907	172746	Moderate return	solid
