Dates	variable	value	upper_ci	color	type
2020-05-19	mod_2	4523	18320	Social distancing	solid
2020-05-19	mod_3	6918	29650	No intervention	solid
2020-05-19	mod_4	3093	12622	Lockdown with moderate release	solid
2020-05-20	mod_2	4853	20096	Social distancing	solid
2020-05-20	mod_3	7868	35068	No intervention	solid
2020-05-20	mod_4	3200	13282	Lockdown with moderate release	solid
2020-05-21	mod_2	5203	22089	Social distancing	solid
2020-05-21	mod_3	8980	41781	No intervention	solid
2020-05-21	mod_4	3310	14084	Lockdown with moderate release	solid
2020-05-22	mod_2	5580	24365	Social distancing	solid
2020-05-22	mod_3	10279	49835	No intervention	solid
2020-05-22	mod_4	3427	14755	Lockdown with moderate release	solid
2020-05-23	mod_2	5992	26787	Social distancing	solid
2020-05-23	mod_3	11814	59812	No intervention	solid
2020-05-23	mod_4	3550	15721	Lockdown with moderate release	solid
2020-05-24	mod_2	6431	29619	Social distancing	solid
2020-05-24	mod_3	13625	71719	No intervention	solid
2020-05-24	mod_4	3679	16578	Lockdown with moderate release	solid
2020-05-25	mod_2	6907	32497	Social distancing	solid
2020-05-25	mod_3	15770	86384	No intervention	solid
2020-05-25	mod_4	3817	17497	Lockdown with moderate release	solid
2020-05-26	mod_2	7426	36005	Social distancing	solid
2020-05-26	mod_3	18330	104016	No intervention	solid
2020-05-26	mod_4	3962	18449	Lockdown with moderate release	solid
2020-05-27	mod_2	7984	39605	Social distancing	solid
2020-05-27	mod_3	21388	125114	No intervention	solid
2020-05-27	mod_4	4121	19599	Lockdown with moderate release	solid
2020-05-28	mod_2	8596	44040	Social distancing	solid
2020-05-28	mod_3	25046	150883	No intervention	solid
2020-05-28	mod_4	4293	20882	Lockdown with moderate release	solid
2020-05-29	mod_2	9262	48610	Social distancing	solid
2020-05-29	mod_3	29436	182246	No intervention	solid
2020-05-29	mod_4	4483	22188	Lockdown with moderate release	solid
2020-05-30	mod_2	9995	53757	Social distancing	solid
2020-05-30	mod_3	34728	220903	No intervention	solid
2020-05-30	mod_4	4684	23770	Lockdown with moderate release	solid
2020-05-31	mod_2	10798	59440	Social distancing	solid
2020-05-31	mod_3	41089	267553	No intervention	solid
2020-05-31	mod_4	4912	25440	Lockdown with moderate release	solid
2020-06-01	mod_2	11681	65836	Social distancing	solid
2020-06-01	mod_3	48752	323060	No intervention	solid
2020-06-01	mod_4	5159	27265	Lockdown with moderate release	solid
2020-06-02	mod_2	12653	72841	Social distancing	solid
2020-06-02	mod_3	57965	392208	No intervention	solid
2020-06-02	mod_4	5429	29417	Lockdown with moderate release	solid
2020-06-03	mod_2	13723	80805	Social distancing	solid
2020-06-03	mod_3	69017	475842	No intervention	solid
2020-06-03	mod_4	5724	31615	Lockdown with moderate release	solid
2020-06-04	mod_2	14913	89632	Social distancing	solid
2020-06-04	mod_3	82213	577160	No intervention	solid
2020-06-04	mod_4	6049	34206	Lockdown with moderate release	solid
2020-06-05	mod_2	16224	99483	Social distancing	solid
2020-06-05	mod_3	97910	697985	No intervention	solid
2020-06-05	mod_4	6403	37033	Lockdown with moderate release	solid
2020-06-06	mod_2	17677	110092	Social distancing	solid
2020-06-06	mod_3	116509	847381	No intervention	solid
2020-06-06	mod_4	6792	39962	Lockdown with moderate release	solid
2020-06-07	mod_2	19294	121938	Social distancing	solid
2020-06-07	mod_3	138360	1025539	No intervention	solid
2020-06-07	mod_4	7223	43559	Lockdown with moderate release	solid
2020-06-08	mod_2	21088	136436	Social distancing	solid
2020-06-08	mod_3	163919	1243286	No intervention	solid
2020-06-08	mod_4	7693	47410	Lockdown with moderate release	solid
2020-06-09	mod_2	23084	151245	Social distancing	solid
2020-06-09	mod_3	193572	1506104	No intervention	solid
2020-06-09	mod_4	8209	51740	Lockdown with moderate release	solid
2020-06-10	mod_2	25311	168176	Social distancing	solid
2020-06-10	mod_3	227782	1819093	No intervention	solid
2020-06-10	mod_4	8785	56314	Lockdown with moderate release	solid
2020-06-11	mod_2	27791	186860	Social distancing	solid
2020-06-11	mod_3	266885	2187410	No intervention	solid
2020-06-11	mod_4	9420	61673	Lockdown with moderate release	solid
2020-06-12	mod_2	30556	207756	Social distancing	solid
2020-06-12	mod_3	311274	2625079	No intervention	solid
2020-06-12	mod_4	10128	67443	Lockdown with moderate release	solid
2020-06-13	mod_2	33646	230498	Social distancing	solid
2020-06-13	mod_3	361320	3137582	No intervention	solid
2020-06-13	mod_4	10921	73972	Lockdown with moderate release	solid
2020-06-14	mod_2	37082	257399	Social distancing	solid
2020-06-14	mod_3	417283	3723609	No intervention	solid
2020-06-14	mod_4	11799	81054	Lockdown with moderate release	solid
2020-06-15	mod_2	40908	286639	Social distancing	solid
2020-06-15	mod_3	479442	4413370	No intervention	solid
2020-06-15	mod_4	12783	88277	Lockdown with moderate release	solid
2020-06-16	mod_2	45172	318351	Social distancing	solid
2020-06-16	mod_3	547999	5193441	No intervention	solid
2020-06-16	mod_4	13883	97370	Lockdown with moderate release	solid
2020-06-17	mod_2	49916	353993	Social distancing	solid
2020-06-17	mod_3	623079	6075878	No intervention	solid
2020-06-17	mod_4	15104	107229	Lockdown with moderate release	solid
2020-06-18	mod_2	55179	393103	Social distancing	solid
2020-06-18	mod_3	704836	7051241	No intervention	solid
2020-06-18	mod_4	16472	118016	Lockdown with moderate release	solid
2020-06-19	mod_2	60995	436286	Social distancing	solid
2020-06-19	mod_3	793304	8123863	No intervention	solid
2020-06-19	mod_4	18013	129687	Lockdown with moderate release	solid
2020-06-20	mod_2	67443	485635	Social distancing	solid
2020-06-20	mod_3	888546	9237913	No intervention	solid
2020-06-20	mod_4	19733	142952	Lockdown with moderate release	solid
2020-06-21	mod_2	74554	539829	Social distancing	solid
2020-06-21	mod_3	990505	10393474	No intervention	solid
2020-06-21	mod_4	21663	156716	Lockdown with moderate release	solid
2020-06-22	mod_2	82368	600839	Social distancing	solid
2020-06-22	mod_3	1099099	11616303	No intervention	solid
2020-06-22	mod_4	23822	172908	Lockdown with moderate release	solid
2020-06-23	mod_2	90956	668437	Social distancing	solid
2020-06-23	mod_3	1214195	12857435	No intervention	solid
2020-06-23	mod_4	26232	192110	Lockdown with moderate release	solid
2020-06-24	mod_2	100362	742332	Social distancing	solid
2020-06-24	mod_3	1335634	14100027	No intervention	solid
2020-06-24	mod_4	28932	211627	Lockdown with moderate release	solid
2020-06-25	mod_2	110620	827655	Social distancing	solid
2020-06-25	mod_3	1463231	15383486	No intervention	solid
2020-06-25	mod_4	31943	232753	Lockdown with moderate release	solid
2020-06-26	mod_2	121798	918712	Social distancing	solid
2020-06-26	mod_3	1596742	16672716	No intervention	solid
2020-06-26	mod_4	35293	256377	Lockdown with moderate release	solid
2020-06-27	mod_2	133934	1024505	Social distancing	solid
2020-06-27	mod_3	1735904	17963317	No intervention	solid
2020-06-27	mod_4	39010	283330	Lockdown with moderate release	solid
2020-06-28	mod_2	147074	1135323	Social distancing	solid
2020-06-28	mod_3	1880385	19223981	No intervention	solid
2020-06-28	mod_4	43133	314114	Lockdown with moderate release	solid
2020-06-29	mod_2	161275	1258790	Social distancing	solid
2020-06-29	mod_3	2029897	20488382	No intervention	solid
2020-06-29	mod_4	47695	347124	Lockdown with moderate release	solid
2020-06-30	mod_2	176538	1400562	Social distancing	solid
2020-06-30	mod_3	2184195	21737954	No intervention	solid
2020-06-30	mod_4	52736	383645	Lockdown with moderate release	solid
2020-07-01	mod_2	192933	1552691	Social distancing	solid
2020-07-01	mod_3	2342820	22914936	No intervention	solid
2020-07-01	mod_4	58282	424219	Lockdown with moderate release	solid
2020-07-02	mod_2	210501	1721415	Social distancing	solid
2020-07-02	mod_3	2505383	24077956	No intervention	solid
2020-07-02	mod_4	64377	469739	Lockdown with moderate release	solid
2020-07-03	mod_2	229269	1907169	Social distancing	solid
2020-07-03	mod_3	2671696	25176277	No intervention	solid
2020-07-03	mod_4	71047	518348	Lockdown with moderate release	solid
2020-07-04	mod_2	249264	2114065	Social distancing	solid
2020-07-04	mod_3	2841235	26206040	No intervention	solid
2020-07-04	mod_4	78336	574183	Lockdown with moderate release	solid
2020-07-05	mod_2	270495	2336951	Social distancing	solid
2020-07-05	mod_3	3013786	27217617	No intervention	solid
2020-07-05	mod_4	86276	634452	Lockdown with moderate release	solid
2020-07-06	mod_2	292978	2583877	Social distancing	solid
2020-07-06	mod_3	3188897	28117736	No intervention	solid
2020-07-06	mod_4	94912	702046	Lockdown with moderate release	solid
2020-07-07	mod_2	316734	2851095	Social distancing	solid
2020-07-07	mod_3	3366342	28973875	No intervention	solid
2020-07-07	mod_4	104255	775933	Lockdown with moderate release	solid
2020-07-08	mod_2	341794	3141318	Social distancing	solid
2020-07-08	mod_3	3545742	29783884	No intervention	solid
2020-07-08	mod_4	114329	857318	Lockdown with moderate release	solid
2020-07-09	mod_2	368177	3462288	Social distancing	solid
2020-07-09	mod_3	3726760	30510079	No intervention	solid
2020-07-09	mod_4	125170	946417	Lockdown with moderate release	solid
2020-07-10	mod_2	395797	3808040	Social distancing	solid
2020-07-10	mod_3	3909192	31194827	No intervention	solid
2020-07-10	mod_4	136805	1047608	Lockdown with moderate release	solid
2020-07-11	mod_2	424727	4182459	Social distancing	solid
2020-07-11	mod_3	4092683	31805092	No intervention	solid
2020-07-11	mod_4	149258	1156183	Lockdown with moderate release	solid
2020-07-12	mod_2	454946	4580025	Social distancing	solid
2020-07-12	mod_3	4276867	32359066	No intervention	solid
2020-07-12	mod_4	162529	1278300	Lockdown with moderate release	solid
2020-07-13	mod_2	486463	5003245	Social distancing	solid
2020-07-13	mod_3	4461555	32880023	No intervention	solid
2020-07-13	mod_4	176650	1413601	Lockdown with moderate release	solid
2020-07-14	mod_2	519211	5447777	Social distancing	solid
2020-07-14	mod_3	4646535	33340829	No intervention	solid
2020-07-14	mod_4	191661	1558412	Lockdown with moderate release	solid
2020-07-15	mod_2	553209	5919017	Social distancing	solid
2020-07-15	mod_3	4831524	33788408	No intervention	solid
2020-07-15	mod_4	207515	1717380	Lockdown with moderate release	solid
2020-07-16	mod_2	588474	6400314	Social distancing	solid
2020-07-16	mod_3	5016334	34175961	No intervention	solid
2020-07-16	mod_4	224246	1889600	Lockdown with moderate release	solid
2020-07-17	mod_2	624954	6927780	Social distancing	solid
2020-07-17	mod_3	5200788	34562785	No intervention	solid
2020-07-17	mod_4	241845	2080790	Lockdown with moderate release	solid
2020-07-18	mod_2	662619	7455446	Social distancing	solid
2020-07-18	mod_3	5384581	34874489	No intervention	solid
2020-07-18	mod_4	260352	2284290	Lockdown with moderate release	solid
2020-07-19	mod_2	701422	7998003	Social distancing	solid
2020-07-19	mod_3	5567634	35164490	No intervention	solid
2020-07-19	mod_4	279717	2516015	Lockdown with moderate release	solid
2020-07-20	mod_2	741364	8538995	Social distancing	solid
2020-07-20	mod_3	5749738	35461300	No intervention	solid
2020-07-20	mod_4	299979	2756402	Lockdown with moderate release	solid
2020-07-21	mod_2	782378	9128029	Social distancing	solid
2020-07-21	mod_3	5930679	35691957	No intervention	solid
2020-07-21	mod_4	321109	3024966	Lockdown with moderate release	solid
2020-07-22	mod_2	824431	9686525	Social distancing	solid
2020-07-22	mod_3	6110342	35906576	No intervention	solid
2020-07-22	mod_4	343120	3305421	Lockdown with moderate release	solid
2020-07-23	mod_2	867541	10300735	Social distancing	solid
2020-07-23	mod_3	6288673	36126255	No intervention	solid
2020-07-23	mod_4	365968	3618585	Lockdown with moderate release	solid
2020-07-24	mod_2	911600	10883004	Social distancing	solid
2020-07-24	mod_3	6465462	36310866	No intervention	solid
2020-07-24	mod_4	389657	3937720	Lockdown with moderate release	solid
2020-07-25	mod_2	956634	11491852	Social distancing	solid
2020-07-25	mod_3	6640533	36502238	No intervention	solid
2020-07-25	mod_4	414163	4305194	Lockdown with moderate release	solid
2020-07-26	mod_2	1002544	12137584	Social distancing	solid
2020-07-26	mod_3	6813962	36650999	No intervention	solid
2020-07-26	mod_4	439484	4672335	Lockdown with moderate release	solid
2020-07-27	mod_2	1049345	12743241	Social distancing	solid
2020-07-27	mod_3	6985475	36805170	No intervention	solid
2020-07-27	mod_4	465605	5078696	Lockdown with moderate release	solid
2020-07-28	mod_2	1096970	13385917	Social distancing	solid
2020-07-28	mod_3	7155051	36936695	No intervention	solid
2020-07-28	mod_4	492516	5492848	Lockdown with moderate release	solid
2020-07-29	mod_2	1145438	14037094	Social distancing	solid
2020-07-29	mod_3	7322653	37029892	No intervention	solid
2020-07-29	mod_4	520176	5927319	Lockdown with moderate release	solid
2020-07-30	mod_2	1194645	14693467	Social distancing	solid
2020-07-30	mod_3	7488127	37121921	No intervention	solid
2020-07-30	mod_4	548569	6378709	Lockdown with moderate release	solid
2020-07-31	mod_2	1244539	15358103	Social distancing	solid
2020-07-31	mod_3	7651410	37228120	No intervention	solid
2020-07-31	mod_4	577673	6827670	Lockdown with moderate release	solid
2020-08-01	mod_2	1295104	16008769	Social distancing	solid
2020-08-01	mod_3	7812538	37320139	No intervention	solid
2020-08-01	mod_4	607439	7314228	Lockdown with moderate release	solid
2020-08-02	mod_2	1346247	16637005	Social distancing	solid
2020-08-02	mod_3	7971367	37400810	No intervention	solid
2020-08-02	mod_4	637877	7802383	Lockdown with moderate release	solid
2020-08-03	mod_2	1397998	17258373	Social distancing	solid
2020-08-03	mod_3	8127937	37474029	No intervention	solid
2020-08-03	mod_4	668947	8312515	Lockdown with moderate release	solid
2020-08-04	mod_2	1450242	17872745	Social distancing	solid
2020-08-04	mod_3	8282294	37539776	No intervention	solid
2020-08-04	mod_4	700624	8830523	Lockdown with moderate release	solid
2020-08-05	mod_2	1502993	18464942	Social distancing	solid
2020-08-05	mod_3	8434227	37588507	No intervention	solid
2020-08-05	mod_4	732810	9367585	Lockdown with moderate release	solid
2020-08-06	mod_2	1556209	19037479	Social distancing	solid
2020-08-06	mod_3	8583767	37649093	No intervention	solid
2020-08-06	mod_4	765591	9917356	Lockdown with moderate release	solid
2020-08-07	mod_2	1609845	19646214	Social distancing	solid
2020-08-07	mod_3	8730900	37700992	No intervention	solid
2020-08-07	mod_4	798853	10476292	Lockdown with moderate release	solid
2020-08-08	mod_2	1663871	20193800	Social distancing	solid
2020-08-08	mod_3	8875648	37744033	No intervention	solid
2020-08-08	mod_4	832623	11050898	Lockdown with moderate release	solid
2020-08-09	mod_2	1718200	20694456	Social distancing	solid
2020-08-09	mod_3	9018011	37794607	No intervention	solid
2020-08-09	mod_4	866821	11599147	Lockdown with moderate release	solid
2020-08-10	mod_2	1772848	21203158	Social distancing	solid
2020-08-10	mod_3	9157913	37819966	No intervention	solid
2020-08-10	mod_4	901440	12170752	Lockdown with moderate release	solid
2020-08-11	mod_2	1827721	21694445	Social distancing	solid
2020-08-11	mod_3	9295381	37859879	No intervention	solid
2020-08-11	mod_4	936429	12744438	Lockdown with moderate release	solid
2020-08-12	mod_2	1882867	22144164	Social distancing	solid
2020-08-12	mod_3	9430539	37885800	No intervention	solid
2020-08-12	mod_4	971795	13358306	Lockdown with moderate release	solid
2020-08-13	mod_2	1938151	22627527	Social distancing	solid
2020-08-13	mod_3	9563146	37894161	No intervention	solid
2020-08-13	mod_4	1007486	13949020	Lockdown with moderate release	solid
2020-08-14	mod_2	1993603	23079172	Social distancing	solid
2020-08-14	mod_3	9693394	37899293	No intervention	solid
2020-08-14	mod_4	1043492	14533203	Lockdown with moderate release	solid
2020-08-15	mod_2	2049197	23482386	Social distancing	solid
2020-08-15	mod_3	9821269	37901178	No intervention	solid
2020-08-15	mod_4	1079800	15110517	Lockdown with moderate release	solid
2020-08-16	mod_2	2104872	23875060	Social distancing	solid
2020-08-16	mod_3	9946747	37930293	No intervention	solid
2020-08-16	mod_4	1116317	15690358	Lockdown with moderate release	solid
2020-08-17	mod_2	2160680	24291773	Social distancing	solid
2020-08-17	mod_3	10069861	37937985	No intervention	solid
2020-08-17	mod_4	1153055	16285457	Lockdown with moderate release	solid
2020-08-18	mod_2	2216420	24664109	Social distancing	solid
2020-08-18	mod_3	10190630	37940077	No intervention	solid
2020-08-18	mod_4	1189991	16859352	Lockdown with moderate release	solid
2020-08-19	mod_2	2272154	25004769	Social distancing	solid
2020-08-19	mod_3	10309054	37948417	No intervention	solid
2020-08-19	mod_4	1227068	17439719	Lockdown with moderate release	solid
2020-08-20	mod_2	2327899	25355862	Social distancing	solid
2020-08-20	mod_3	10425248	37947286	No intervention	solid
2020-08-20	mod_4	1264305	18025885	Lockdown with moderate release	solid
2020-08-21	mod_2	2383532	25677312	Social distancing	solid
2020-08-21	mod_3	10539172	37964796	No intervention	solid
2020-08-21	mod_4	1301668	18559155	Lockdown with moderate release	solid
2020-08-22	mod_2	2439125	25974617	Social distancing	solid
2020-08-22	mod_3	10650783	37943219	No intervention	solid
2020-08-22	mod_4	1339090	19103969	Lockdown with moderate release	solid
2020-08-23	mod_2	2494674	26252497	Social distancing	solid
2020-08-23	mod_3	10760168	37960714	No intervention	solid
2020-08-23	mod_4	1376567	19653011	Lockdown with moderate release	solid
2020-08-24	mod_2	2550072	26512054	Social distancing	solid
2020-08-24	mod_3	10867398	37951070	No intervention	solid
2020-08-24	mod_4	1414074	20144065	Lockdown with moderate release	solid
2020-08-25	mod_2	2605304	26769744	Social distancing	solid
2020-08-25	mod_3	10972523	37945863	No intervention	solid
2020-08-25	mod_4	1451617	20608869	Lockdown with moderate release	solid
2020-08-26	mod_2	2660381	26992965	Social distancing	solid
2020-08-26	mod_3	11075440	37936474	No intervention	solid
2020-08-26	mod_4	1489149	21067629	Lockdown with moderate release	solid
2020-08-27	mod_2	2715244	27205033	Social distancing	solid
2020-08-27	mod_3	11176355	37925837	No intervention	solid
2020-08-27	mod_4	1526658	21518998	Lockdown with moderate release	solid
2020-08-28	mod_2	2769876	27416676	Social distancing	solid
2020-08-28	mod_3	11275184	37914803	No intervention	solid
2020-08-28	mod_4	1564134	21953035	Lockdown with moderate release	solid
2020-08-29	mod_2	2824268	27597414	Social distancing	solid
2020-08-29	mod_3	11371972	37889441	No intervention	solid
2020-08-29	mod_4	1601524	22367520	Lockdown with moderate release	solid
2020-08-30	mod_2	2878412	27796586	Social distancing	solid
2020-08-30	mod_3	11466707	37867954	No intervention	solid
2020-08-30	mod_4	1638902	22754804	Lockdown with moderate release	solid
2020-08-31	mod_2	2932271	27950148	Social distancing	solid
2020-08-31	mod_3	11559506	37847852	No intervention	solid
2020-08-31	mod_4	1676178	23119567	Lockdown with moderate release	solid
2020-09-01	mod_2	2985840	28108017	Social distancing	solid
2020-09-01	mod_3	11650357	37820858	No intervention	solid
2020-09-01	mod_4	1713362	23493756	Lockdown with moderate release	solid
2020-09-02	mod_2	3039104	28289480	Social distancing	solid
2020-09-02	mod_3	11739199	37804154	No intervention	solid
2020-09-02	mod_4	1750372	23867620	Lockdown with moderate release	solid
2020-09-03	mod_2	3092042	28428740	Social distancing	solid
2020-09-03	mod_3	11826243	37781618	No intervention	solid
2020-09-03	mod_4	1787254	24199620	Lockdown with moderate release	solid
2020-09-04	mod_2	3144678	28567075	Social distancing	solid
2020-09-04	mod_3	11911468	37742552	No intervention	solid
2020-09-04	mod_4	1824036	24524025	Lockdown with moderate release	solid
2020-09-05	mod_2	3196901	28702674	Social distancing	solid
2020-09-05	mod_3	11994931	37717164	No intervention	solid
2020-09-05	mod_4	1860621	24799218	Lockdown with moderate release	solid
2020-09-06	mod_2	3248828	28831129	Social distancing	solid
2020-09-06	mod_3	12076625	37693404	No intervention	solid
2020-09-06	mod_4	1897013	25086391	Lockdown with moderate release	solid
2020-09-07	mod_2	3300366	28944635	Social distancing	solid
2020-09-07	mod_3	12156634	37667900	No intervention	solid
2020-09-07	mod_4	1933173	25381215	Lockdown with moderate release	solid
2020-09-08	mod_2	3351554	29052356	Social distancing	solid
2020-09-08	mod_3	12234868	37641963	No intervention	solid
2020-09-08	mod_4	1969200	25656276	Lockdown with moderate release	solid
2020-09-09	mod_2	3402283	29136402	Social distancing	solid
2020-09-09	mod_3	12311487	37609481	No intervention	solid
2020-09-09	mod_4	2004977	25874692	Lockdown with moderate release	solid
2020-09-10	mod_2	3452558	29253354	Social distancing	solid
2020-09-10	mod_3	12386474	37584841	No intervention	solid
2020-09-10	mod_4	2040579	26101636	Lockdown with moderate release	solid
2020-09-11	mod_2	3502493	29350435	Social distancing	solid
2020-09-11	mod_3	12459887	37553923	No intervention	solid
2020-09-11	mod_4	2075887	26312544	Lockdown with moderate release	solid
2020-09-12	mod_2	3551994	29439079	Social distancing	solid
2020-09-12	mod_3	12531702	37523020	No intervention	solid
2020-09-12	mod_4	2110973	26478279	Lockdown with moderate release	solid
2020-09-13	mod_2	3601103	29523983	Social distancing	solid
2020-09-13	mod_3	12601939	37503154	No intervention	solid
2020-09-13	mod_4	2145835	26671302	Lockdown with moderate release	solid
2020-09-14	mod_2	3649689	29615722	Social distancing	solid
2020-09-14	mod_3	12670782	37467820	No intervention	solid
2020-09-14	mod_4	2180408	26863498	Lockdown with moderate release	solid
2020-09-15	mod_2	3697778	29702995	Social distancing	solid
2020-09-15	mod_3	12738112	37439532	No intervention	solid
2020-09-15	mod_4	2214742	27061668	Lockdown with moderate release	solid
2020-09-16	mod_2	3745496	29774904	Social distancing	solid
2020-09-16	mod_3	12803960	37416930	No intervention	solid
2020-09-16	mod_4	2248758	27212029	Lockdown with moderate release	solid
2020-09-17	mod_2	3792785	29869667	Social distancing	solid
2020-09-17	mod_3	12868470	37377631	No intervention	solid
2020-09-17	mod_4	2282532	27352374	Lockdown with moderate release	solid
2020-09-18	mod_2	3839666	29949457	Social distancing	solid
2020-09-18	mod_3	12931512	37354333	No intervention	solid
2020-09-18	mod_4	2316047	27489050	Lockdown with moderate release	solid
2020-09-19	mod_2	3886001	30011450	Social distancing	solid
2020-09-19	mod_3	12993277	37318276	No intervention	solid
2020-09-19	mod_4	2349232	27630583	Lockdown with moderate release	solid
2020-09-20	mod_2	3931843	30079005	Social distancing	solid
2020-09-20	mod_3	13053706	37277859	No intervention	solid
2020-09-20	mod_4	2382164	27761762	Lockdown with moderate release	solid
2020-09-21	mod_2	3977218	30134414	Social distancing	solid
2020-09-21	mod_3	13112840	37233008	No intervention	solid
2020-09-21	mod_4	2414779	27894508	Lockdown with moderate release	solid
2020-09-22	mod_2	4022134	30197658	Social distancing	solid
2020-09-22	mod_3	13170708	37203308	No intervention	solid
2020-09-22	mod_4	2447085	28006576	Lockdown with moderate release	solid
2020-09-23	mod_2	4066555	30260729	Social distancing	solid
2020-09-23	mod_3	13227355	37172921	No intervention	solid
2020-09-23	mod_4	2479046	28134344	Lockdown with moderate release	solid
2020-09-24	mod_2	4110561	30314239	Social distancing	solid
2020-09-24	mod_3	13282793	37126197	No intervention	solid
2020-09-24	mod_4	2510681	28229488	Lockdown with moderate release	solid
2020-09-25	mod_2	4153993	30361748	Social distancing	solid
2020-09-25	mod_3	13337000	37094331	No intervention	solid
2020-09-25	mod_4	2542036	28339021	Lockdown with moderate release	solid
2020-09-26	mod_2	4196941	30401696	Social distancing	solid
2020-09-26	mod_3	13390042	37057201	No intervention	solid
2020-09-26	mod_4	2573010	28424554	Lockdown with moderate release	solid
2020-09-27	mod_2	4239408	30448694	Social distancing	solid
2020-09-27	mod_3	13441963	37018563	No intervention	solid
2020-09-27	mod_4	2603680	28515284	Lockdown with moderate release	solid
2020-09-28	mod_2	4281388	30493617	Social distancing	solid
2020-09-28	mod_3	13492736	36978325	No intervention	solid
2020-09-28	mod_4	2634051	28605317	Lockdown with moderate release	solid
2020-09-29	mod_2	4322886	30548620	Social distancing	solid
2020-09-29	mod_3	13542462	36936204	No intervention	solid
2020-09-29	mod_4	2664053	28694292	Lockdown with moderate release	solid
2020-09-30	mod_2	4363835	30574259	Social distancing	solid
