Dates	variable	value	upper_ci	color	type
2020-06-26	mod_4	455	3152	Lockdown with moderate release	solid
2020-06-27	mod_2	3008	16416	Social distancing	solid
2020-06-27	mod_3	34065	423803	No intervention	solid
2020-06-27	mod_4	492	3341	Lockdown with moderate release	solid
2020-06-28	mod_2	3284	17787	Social distancing	solid
2020-06-28	mod_3	36592	464750	No intervention	solid
2020-06-28	mod_4	533	3555	Lockdown with moderate release	solid
2020-06-29	mod_2	3578	19529	Social distancing	solid
2020-06-29	mod_3	39195	507190	No intervention	solid
2020-06-29	mod_4	578	3767	Lockdown with moderate release	solid
2020-06-30	mod_2	3890	21472	Social distancing	solid
2020-06-30	mod_3	41871	551385	No intervention	solid
2020-06-30	mod_4	627	3987	Lockdown with moderate release	solid
2020-07-01	mod_2	4221	23533	Social distancing	solid
2020-07-01	mod_3	44617	596107	No intervention	solid
2020-07-01	mod_4	681	4236	Lockdown with moderate release	solid
2020-07-02	mod_2	4572	25874	Social distancing	solid
2020-07-02	mod_3	47426	640383	No intervention	solid
2020-07-02	mod_4	740	4489	Lockdown with moderate release	solid
2020-07-03	mod_2	4942	28261	Social distancing	solid
2020-07-03	mod_3	50297	683722	No intervention	solid
2020-07-03	mod_4	805	4795	Lockdown with moderate release	solid
2020-07-04	mod_2	5331	30882	Social distancing	solid
2020-07-04	mod_3	53222	727993	No intervention	solid
2020-07-04	mod_4	874	5096	Lockdown with moderate release	solid
2020-07-05	mod_2	5741	33943	Social distancing	solid
2020-07-05	mod_3	56198	770340	No intervention	solid
2020-07-05	mod_4	949	5428	Lockdown with moderate release	solid
2020-07-06	mod_2	6170	36870	Social distancing	solid
2020-07-06	mod_3	59222	810588	No intervention	solid
2020-07-06	mod_4	1030	5788	Lockdown with moderate release	solid
2020-07-07	mod_2	6619	40761	Social distancing	solid
2020-07-07	mod_3	62291	849987	No intervention	solid
2020-07-07	mod_4	1118	6130	Lockdown with moderate release	solid
2020-07-08	mod_2	7086	44344	Social distancing	solid
2020-07-08	mod_3	65398	887939	No intervention	solid
2020-07-08	mod_4	1212	6548	Lockdown with moderate release	solid
2020-07-09	mod_2	7574	48721	Social distancing	solid
2020-07-09	mod_3	68542	923698	No intervention	solid
2020-07-09	mod_4	1313	6937	Lockdown with moderate release	solid
2020-07-10	mod_2	8080	52983	Social distancing	solid
2020-07-10	mod_3	71713	957958	No intervention	solid
2020-07-10	mod_4	1420	7402	Lockdown with moderate release	solid
2020-07-11	mod_2	8606	58093	Social distancing	solid
2020-07-11	mod_3	74911	988199	No intervention	solid
2020-07-11	mod_4	1535	7891	Lockdown with moderate release	solid
2020-07-12	mod_2	9150	63172	Social distancing	solid
2020-07-12	mod_3	78133	1017715	No intervention	solid
2020-07-12	mod_4	1657	8397	Lockdown with moderate release	solid
2020-07-13	mod_2	9712	68965	Social distancing	solid
2020-07-13	mod_3	81374	1045584	No intervention	solid
2020-07-13	mod_4	1787	8996	Lockdown with moderate release	solid
2020-07-14	mod_2	10294	75418	Social distancing	solid
2020-07-14	mod_3	84632	1072189	No intervention	solid
2020-07-14	mod_4	1924	9554	Lockdown with moderate release	solid
2020-07-15	mod_2	10893	82046	Social distancing	solid
2020-07-15	mod_3	87898	1093176	No intervention	solid
2020-07-15	mod_4	2068	10158	Lockdown with moderate release	solid
2020-07-16	mod_2	11508	88834	Social distancing	solid
2020-07-16	mod_3	91175	1115820	No intervention	solid
2020-07-16	mod_4	2221	10775	Lockdown with moderate release	solid
2020-07-17	mod_2	12141	96562	Social distancing	solid
2020-07-17	mod_3	94454	1134507	No intervention	solid
2020-07-17	mod_4	2382	11585	Lockdown with moderate release	solid
2020-07-18	mod_2	12790	104573	Social distancing	solid
2020-07-18	mod_3	97739	1153197	No intervention	solid
2020-07-18	mod_4	2551	12295	Lockdown with moderate release	solid
2020-07-19	mod_2	13456	113202	Social distancing	solid
2020-07-19	mod_3	101021	1169978	No intervention	solid
2020-07-19	mod_4	2728	13118	Lockdown with moderate release	solid
2020-07-20	mod_2	14135	122259	Social distancing	solid
2020-07-20	mod_3	104299	1185689	No intervention	solid
2020-07-20	mod_4	2913	14064	Lockdown with moderate release	solid
2020-07-21	mod_2	14829	132000	Social distancing	solid
2020-07-21	mod_3	107571	1200030	No intervention	solid
2020-07-21	mod_4	3106	14841	Lockdown with moderate release	solid
2020-07-22	mod_2	15539	142191	Social distancing	solid
2020-07-22	mod_3	110834	1213220	No intervention	solid
2020-07-22	mod_4	3307	15966	Lockdown with moderate release	solid
2020-07-23	mod_2	16261	152673	Social distancing	solid
2020-07-23	mod_3	114084	1224842	No intervention	solid
2020-07-23	mod_4	3516	16882	Lockdown with moderate release	solid
2020-07-24	mod_2	16998	163887	Social distancing	solid
2020-07-24	mod_3	117321	1237124	No intervention	solid
2020-07-24	mod_4	3734	17934	Lockdown with moderate release	solid
2020-07-25	mod_2	17747	176127	Social distancing	solid
2020-07-25	mod_3	120542	1248011	No intervention	solid
2020-07-25	mod_4	3960	19282	Lockdown with moderate release	solid
2020-07-26	mod_2	18508	188744	Social distancing	solid
2020-07-26	mod_3	123745	1258876	No intervention	solid
2020-07-26	mod_4	4194	20539	Lockdown with moderate release	solid
2020-07-27	mod_2	19280	201212	Social distancing	solid
2020-07-27	mod_3	126929	1267413	No intervention	solid
2020-07-27	mod_4	4435	21814	Lockdown with moderate release	solid
2020-07-28	mod_2	20065	214271	Social distancing	solid
2020-07-28	mod_3	130092	1275666	No intervention	solid
2020-07-28	mod_4	4685	23325	Lockdown with moderate release	solid
2020-07-29	mod_2	20859	228607	Social distancing	solid
2020-07-29	mod_3	133231	1283546	No intervention	solid
2020-07-29	mod_4	4942	24847	Lockdown with moderate release	solid
2020-07-30	mod_2	21665	242830	Social distancing	solid
2020-07-30	mod_3	136346	1290964	No intervention	solid
2020-07-30	mod_4	5207	26458	Lockdown with moderate release	solid
2020-07-31	mod_2	22480	257874	Social distancing	solid
2020-07-31	mod_3	139438	1297429	No intervention	solid
2020-07-31	mod_4	5479	28101	Lockdown with moderate release	solid
2020-08-01	mod_2	23305	273560	Social distancing	solid
2020-08-01	mod_3	142505	1303374	No intervention	solid
2020-08-01	mod_4	5759	29965	Lockdown with moderate release	solid
2020-08-02	mod_2	24137	289370	Social distancing	solid
2020-08-02	mod_3	145546	1309179	No intervention	solid
2020-08-02	mod_4	6045	32107	Lockdown with moderate release	solid
2020-08-03	mod_2	24979	306106	Social distancing	solid
2020-08-03	mod_3	148558	1313874	No intervention	solid
2020-08-03	mod_4	6339	34074	Lockdown with moderate release	solid
2020-08-04	mod_2	25828	323294	Social distancing	solid
2020-08-04	mod_3	151540	1318843	No intervention	solid
2020-08-04	mod_4	6640	36445	Lockdown with moderate release	solid
2020-08-05	mod_2	26685	340562	Social distancing	solid
2020-08-05	mod_3	154494	1324401	No intervention	solid
2020-08-05	mod_4	6947	38773	Lockdown with moderate release	solid
2020-08-06	mod_2	27548	359340	Social distancing	solid
2020-08-06	mod_3	157418	1328336	No intervention	solid
2020-08-06	mod_4	7261	41262	Lockdown with moderate release	solid
2020-08-07	mod_2	28416	376694	Social distancing	solid
2020-08-07	mod_3	160310	1332210	No intervention	solid
2020-08-07	mod_4	7581	44037	Lockdown with moderate release	solid
2020-08-08	mod_2	29292	396598	Social distancing	solid
2020-08-08	mod_3	163169	1336402	No intervention	solid
2020-08-08	mod_4	7908	46684	Lockdown with moderate release	solid
2020-08-09	mod_2	30173	415103	Social distancing	solid
2020-08-09	mod_3	165997	1338917	No intervention	solid
2020-08-09	mod_4	8240	49646	Lockdown with moderate release	solid
2020-08-10	mod_2	31058	434099	Social distancing	solid
2020-08-10	mod_3	168794	1342884	No intervention	solid
2020-08-10	mod_4	8577	52644	Lockdown with moderate release	solid
2020-08-11	mod_2	31949	453540	Social distancing	solid
2020-08-11	mod_3	171556	1345667	No intervention	solid
2020-08-11	mod_4	8921	56101	Lockdown with moderate release	solid
2020-08-12	mod_2	32842	473434	Social distancing	solid
2020-08-12	mod_3	174285	1349225	No intervention	solid
2020-08-12	mod_4	9269	59672	Lockdown with moderate release	solid
2020-08-13	mod_2	33740	491277	Social distancing	solid
2020-08-13	mod_3	176980	1351971	No intervention	solid
2020-08-13	mod_4	9623	63374	Lockdown with moderate release	solid
2020-08-14	mod_2	34642	510311	Social distancing	solid
2020-08-14	mod_3	179642	1354464	No intervention	solid
2020-08-14	mod_4	9983	67214	Lockdown with moderate release	solid
2020-08-15	mod_2	35546	530368	Social distancing	solid
2020-08-15	mod_3	182272	1356921	No intervention	solid
2020-08-15	mod_4	10345	71719	Lockdown with moderate release	solid
2020-08-16	mod_2	36455	551317	Social distancing	solid
2020-08-16	mod_3	184865	1359540	No intervention	solid
2020-08-16	mod_4	10713	75807	Lockdown with moderate release	solid
2020-08-17	mod_2	37364	568557	Social distancing	solid
2020-08-17	mod_3	187426	1361736	No intervention	solid
2020-08-17	mod_4	11084	80428	Lockdown with moderate release	solid
2020-08-18	mod_2	38275	587285	Social distancing	solid
2020-08-18	mod_3	189953	1363163	No intervention	solid
2020-08-18	mod_4	11461	84610	Lockdown with moderate release	solid
2020-08-19	mod_2	39187	604316	Social distancing	solid
2020-08-19	mod_3	192447	1364573	No intervention	solid
2020-08-19	mod_4	11841	89634	Lockdown with moderate release	solid
2020-08-20	mod_2	40100	622032	Social distancing	solid
2020-08-20	mod_3	194909	1366011	No intervention	solid
2020-08-20	mod_4	12226	94686	Lockdown with moderate release	solid
2020-08-21	mod_2	41012	638344	Social distancing	solid
2020-08-21	mod_3	197336	1367559	No intervention	solid
2020-08-21	mod_4	12613	99793	Lockdown with moderate release	solid
2020-08-22	mod_2	41926	655067	Social distancing	solid
2020-08-22	mod_3	199729	1368935	No intervention	solid
2020-08-22	mod_4	13004	105391	Lockdown with moderate release	solid
2020-08-23	mod_2	42840	673050	Social distancing	solid
2020-08-23	mod_3	202088	1370443	No intervention	solid
2020-08-23	mod_4	13398	111363	Lockdown with moderate release	solid
2020-08-24	mod_2	43754	687937	Social distancing	solid
2020-08-24	mod_3	204415	1371361	No intervention	solid
2020-08-24	mod_4	13796	117426	Lockdown with moderate release	solid
2020-08-25	mod_2	44667	704895	Social distancing	solid
2020-08-25	mod_3	206711	1372273	No intervention	solid
2020-08-25	mod_4	14196	123564	Lockdown with moderate release	solid
2020-08-26	mod_2	45579	719112	Social distancing	solid
2020-08-26	mod_3	208971	1373110	No intervention	solid
2020-08-26	mod_4	14600	129630	Lockdown with moderate release	solid
2020-08-27	mod_2	46491	735698	Social distancing	solid
2020-08-27	mod_3	211196	1373968	No intervention	solid
2020-08-27	mod_4	15006	136021	Lockdown with moderate release	solid
2020-08-28	mod_2	47400	749060	Social distancing	solid
2020-08-28	mod_3	213391	1375524	No intervention	solid
2020-08-28	mod_4	15414	142833	Lockdown with moderate release	solid
2020-08-29	mod_2	48309	762439	Social distancing	solid
2020-08-29	mod_3	215555	1376397	No intervention	solid
2020-08-29	mod_4	15825	149888	Lockdown with moderate release	solid
2020-08-30	mod_2	49215	776631	Social distancing	solid
2020-08-30	mod_3	217683	1376498	No intervention	solid
2020-08-30	mod_4	16237	157916	Lockdown with moderate release	solid
2020-08-31	mod_2	50117	788617	Social distancing	solid
2020-08-31	mod_3	219782	1376991	No intervention	solid
2020-08-31	mod_4	16652	165619	Lockdown with moderate release	solid
2020-09-01	mod_2	51016	800510	Social distancing	solid
2020-09-01	mod_3	221850	1378137	No intervention	solid
2020-09-01	mod_4	17069	172811	Lockdown with moderate release	solid
2020-09-02	mod_2	51915	810778	Social distancing	solid
2020-09-02	mod_3	223887	1378801	No intervention	solid
2020-09-02	mod_4	17487	181086	Lockdown with moderate release	solid
2020-09-03	mod_2	52808	822321	Social distancing	solid
2020-09-03	mod_3	225895	1378635	No intervention	solid
2020-09-03	mod_4	17908	189243	Lockdown with moderate release	solid
2020-09-04	mod_2	53700	832867	Social distancing	solid
2020-09-04	mod_3	227873	1379055	No intervention	solid
2020-09-04	mod_4	18329	197749	Lockdown with moderate release	solid
2020-09-05	mod_2	54587	844174	Social distancing	solid
2020-09-05	mod_3	229820	1379436	No intervention	solid
2020-09-05	mod_4	18752	206301	Lockdown with moderate release	solid
2020-09-06	mod_2	55471	853460	Social distancing	solid
2020-09-06	mod_3	231738	1379159	No intervention	solid
2020-09-06	mod_4	19177	215641	Lockdown with moderate release	solid
2020-09-07	mod_2	56349	863599	Social distancing	solid
2020-09-07	mod_3	233623	1379463	No intervention	solid
2020-09-07	mod_4	19602	224229	Lockdown with moderate release	solid
2020-09-08	mod_2	57224	873021	Social distancing	solid
2020-09-08	mod_3	235477	1379735	No intervention	solid
2020-09-08	mod_4	20028	234623	Lockdown with moderate release	solid
2020-09-09	mod_2	58095	880195	Social distancing	solid
2020-09-09	mod_3	237308	1380005	No intervention	solid
2020-09-09	mod_4	20455	243856	Lockdown with moderate release	solid
2020-09-10	mod_2	58962	888203	Social distancing	solid
2020-09-10	mod_3	239109	1380058	No intervention	solid
2020-09-10	mod_4	20882	254250	Lockdown with moderate release	solid
2020-09-11	mod_2	59824	896760	Social distancing	solid
2020-09-11	mod_3	240884	1379564	No intervention	solid
2020-09-11	mod_4	21310	264194	Lockdown with moderate release	solid
2020-09-12	mod_2	60682	904399	Social distancing	solid
2020-09-12	mod_3	242630	1379680	No intervention	solid
2020-09-12	mod_4	21739	274301	Lockdown with moderate release	solid
2020-09-13	mod_2	61533	910604	Social distancing	solid
2020-09-13	mod_3	244345	1379447	No intervention	solid
2020-09-13	mod_4	22167	284889	Lockdown with moderate release	solid
2020-09-14	mod_2	62377	917557	Social distancing	solid
2020-09-14	mod_3	246035	1380086	No intervention	solid
2020-09-14	mod_4	22595	295475	Lockdown with moderate release	solid
2020-09-15	mod_2	63219	923740	Social distancing	solid
2020-09-15	mod_3	247697	1380298	No intervention	solid
2020-09-15	mod_4	23023	305850	Lockdown with moderate release	solid
2020-09-16	mod_2	64058	930434	Social distancing	solid
2020-09-16	mod_3	249337	1380271	No intervention	solid
2020-09-16	mod_4	23451	316780	Lockdown with moderate release	solid
2020-09-17	mod_2	64889	935754	Social distancing	solid
2020-09-17	mod_3	250949	1380306	No intervention	solid
2020-09-17	mod_4	23876	327985	Lockdown with moderate release	solid
2020-09-18	mod_2	65714	941954	Social distancing	solid
2020-09-18	mod_3	252535	1380378	No intervention	solid
2020-09-18	mod_4	24304	339240	Lockdown with moderate release	solid
2020-09-19	mod_2	66534	947483	Social distancing	solid
2020-09-19	mod_3	254098	1380521	No intervention	solid
2020-09-19	mod_4	24730	350327	Lockdown with moderate release	solid
2020-09-20	mod_2	67347	952094	Social distancing	solid
2020-09-20	mod_3	255633	1380383	No intervention	solid
2020-09-20	mod_4	25157	362630	Lockdown with moderate release	solid
2020-09-21	mod_2	68155	956970	Social distancing	solid
2020-09-21	mod_3	257147	1379918	No intervention	solid
2020-09-21	mod_4	25582	374413	Lockdown with moderate release	solid
2020-09-22	mod_2	68958	962060	Social distancing	solid
2020-09-22	mod_3	258633	1380063	No intervention	solid
2020-09-22	mod_4	26007	385711	Lockdown with moderate release	solid
2020-09-23	mod_2	69753	966184	Social distancing	solid
2020-09-23	mod_3	260096	1379243	No intervention	solid
2020-09-23	mod_4	26430	397356	Lockdown with moderate release	solid
2020-09-24	mod_2	70544	970751	Social distancing	solid
2020-09-24	mod_3	261535	1379586	No intervention	solid
2020-09-24	mod_4	26851	409766	Lockdown with moderate release	solid
2020-09-25	mod_2	71328	974706	Social distancing	solid
2020-09-25	mod_3	262953	1378903	No intervention	solid
2020-09-25	mod_4	27272	421202	Lockdown with moderate release	solid
2020-09-26	mod_2	72104	979006	Social distancing	solid
2020-09-26	mod_3	264348	1379336	No intervention	solid
2020-09-26	mod_4	27691	432330	Lockdown with moderate release	solid
2020-09-27	mod_2	72875	982518	Social distancing	solid
2020-09-27	mod_3	265720	1378248	No intervention	solid
2020-09-27	mod_4	28110	444909	Lockdown with moderate release	solid
2020-09-28	mod_2	73640	987052	Social distancing	solid
2020-09-28	mod_3	267075	1377959	No intervention	solid
2020-09-28	mod_4	28526	457327	Lockdown with moderate release	solid
2020-09-29	mod_2	74399	990660	Social distancing	solid
2020-09-29	mod_3	268406	1376647	No intervention	solid
2020-09-29	mod_4	28942	468623	Lockdown with moderate release	solid
2020-09-30	mod_2	75151	994542	Social distancing	solid
2020-09-30	mod_3	269719	1376286	No intervention	solid
2020-09-30	mod_4	29356	479397	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
