Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	155503	844759	No Intervention	solid
2020-06-03	mod_4	25125	93583	Moderate return	solid
2020-06-03	mod_5	37998	160133	Normal (pre-intervention)	solid
2020-06-03	mod_6	20544	72429	Cautious return	solid
2020-06-04	mod_2	53603	232057	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	177707	994139	No Intervention	solid
2020-06-04	mod_4	26568	101567	Moderate return	solid
2020-06-04	mod_5	42082	184393	Normal (pre-intervention)	solid
2020-06-04	mod_6	21297	76542	Cautious return	solid
2020-06-05	mod_2	57586	255935	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	203296	1173076	No Intervention	solid
2020-06-05	mod_4	28129	109991	Moderate return	solid
2020-06-05	mod_5	46778	212187	Normal (pre-intervention)	solid
2020-06-05	mod_6	22078	80618	Cautious return	solid
2020-06-06	mod_2	61906	282070	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	232716	1379950	No Intervention	solid
2020-06-06	mod_4	29803	119646	Moderate return	solid
2020-06-06	mod_5	52172	245774	Normal (pre-intervention)	solid
2020-06-06	mod_6	22883	84975	Cautious return	solid
2020-06-07	mod_2	66602	311517	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	266498	1620940	No Intervention	solid
2020-06-07	mod_4	31624	129868	Moderate return	solid
2020-06-07	mod_5	58363	285146	Normal (pre-intervention)	solid
2020-06-07	mod_6	23725	89788	Cautious return	solid
2020-06-08	mod_2	71680	343216	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	305242	1904042	No Intervention	solid
2020-06-08	mod_4	33566	141683	Moderate return	solid
2020-06-08	mod_5	65504	330091	Normal (pre-intervention)	solid
2020-06-08	mod_6	24602	94766	Cautious return	solid
2020-06-09	mod_2	77206	378226	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	349478	2234859	No Intervention	solid
2020-06-09	mod_4	35682	154460	Moderate return	solid
2020-06-09	mod_5	73731	383669	Normal (pre-intervention)	solid
2020-06-09	mod_6	25520	100139	Cautious return	solid
2020-06-10	mod_2	83238	416890	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	399871	2622224	No Intervention	solid
2020-06-10	mod_4	37978	168771	Moderate return	solid
2020-06-10	mod_5	83251	449006	Normal (pre-intervention)	solid
2020-06-10	mod_6	26475	105566	Cautious return	solid
2020-06-11	mod_2	89793	460587	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	457032	3062605	No Intervention	solid
2020-06-11	mod_4	40461	184518	Moderate return	solid
2020-06-11	mod_5	94245	523392	Normal (pre-intervention)	solid
2020-06-11	mod_6	27476	111400	Cautious return	solid
2020-06-12	mod_2	96928	508567	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	521631	3577716	No Intervention	solid
2020-06-12	mod_4	43141	201182	Moderate return	solid
2020-06-12	mod_5	106930	611028	Normal (pre-intervention)	solid
2020-06-12	mod_6	28519	118005	Cautious return	solid
2020-06-13	mod_2	104694	560371	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	594327	4180959	No Intervention	solid
2020-06-13	mod_4	46060	220238	Moderate return	solid
2020-06-13	mod_5	121633	714438	Normal (pre-intervention)	solid
2020-06-13	mod_6	29610	124685	Cautious return	solid
2020-06-14	mod_2	113160	615756	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	675747	4853581	No Intervention	solid
2020-06-14	mod_4	49222	240816	Moderate return	solid
2020-06-14	mod_5	138628	835327	Normal (pre-intervention)	solid
2020-06-14	mod_6	30761	131722	Cautious return	solid
2020-06-15	mod_2	122384	679970	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	766431	5639202	No Intervention	solid
2020-06-15	mod_4	52682	264269	Moderate return	solid
2020-06-15	mod_5	158277	978630	Normal (pre-intervention)	solid
2020-06-15	mod_6	31952	139363	Cautious return	solid
2020-06-16	mod_2	132447	750220	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	867079	6526546	No Intervention	solid
2020-06-16	mod_4	56451	289182	Moderate return	solid
2020-06-16	mod_5	180925	1147281	Normal (pre-intervention)	solid
2020-06-16	mod_6	33201	147384	Cautious return	solid
2020-06-17	mod_2	143427	830872	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	978079	7501493	No Intervention	solid
2020-06-17	mod_4	60543	317885	Moderate return	solid
2020-06-17	mod_5	207025	1345458	Normal (pre-intervention)	solid
2020-06-17	mod_6	34514	156019	Cautious return	solid
2020-06-18	mod_2	155400	915335	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1100036	8601272	No Intervention	solid
2020-06-18	mod_4	65009	349376	Moderate return	solid
2020-06-18	mod_5	237011	1577049	Normal (pre-intervention)	solid
2020-06-18	mod_6	35899	164968	Cautious return	solid
2020-06-19	mod_2	168455	1010324	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1233239	9813609	No Intervention	solid
2020-06-19	mod_4	69897	383194	Moderate return	solid
2020-06-19	mod_5	271319	1845476	Normal (pre-intervention)	solid
2020-06-19	mod_6	37348	175202	Cautious return	solid
2020-06-20	mod_2	182654	1113704	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1378123	11141838	No Intervention	solid
2020-06-20	mod_4	75209	421260	Moderate return	solid
2020-06-20	mod_5	310514	2157571	Normal (pre-intervention)	solid
2020-06-20	mod_6	38875	184820	Cautious return	solid
2020-06-21	mod_2	198088	1227940	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1534931	12622713	No Intervention	solid
2020-06-21	mod_4	81028	462122	Moderate return	solid
2020-06-21	mod_5	355074	2514143	Normal (pre-intervention)	solid
2020-06-21	mod_6	40476	195869	Cautious return	solid
2020-06-22	mod_2	214912	1354679	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1703732	14159274	No Intervention	solid
2020-06-22	mod_4	87378	508511	Moderate return	solid
2020-06-22	mod_5	405510	2938633	Normal (pre-intervention)	solid
2020-06-22	mod_6	42162	206997	Cautious return	solid
2020-06-23	mod_2	233188	1494851	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1884691	15785749	No Intervention	solid
2020-06-23	mod_4	94314	558645	Moderate return	solid
2020-06-23	mod_5	462396	3427612	Normal (pre-intervention)	solid
2020-06-23	mod_6	43940	218981	Cautious return	solid
2020-06-24	mod_2	253007	1648747	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2077966	17478531	No Intervention	solid
2020-06-24	mod_4	101890	614486	Moderate return	solid
2020-06-24	mod_5	526219	3988700	Normal (pre-intervention)	solid
2020-06-24	mod_6	45805	232687	Cautious return	solid
2020-06-25	mod_2	274472	1816625	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2283433	19199042	No Intervention	solid
2020-06-25	mod_4	110179	674644	Moderate return	solid
2020-06-25	mod_5	597504	4638130	Normal (pre-intervention)	solid
2020-06-25	mod_6	47774	246425	Cautious return	solid
2020-06-26	mod_2	297693	1997908	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2501022	20912310	No Intervention	solid
2020-06-26	mod_4	119232	743604	Moderate return	solid
2020-06-26	mod_5	676723	5380832	Normal (pre-intervention)	solid
2020-06-26	mod_6	49849	260876	Cautious return	solid
2020-06-27	mod_2	322793	2205129	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2730609	22665910	No Intervention	solid
2020-06-27	mod_4	129113	819126	Moderate return	solid
2020-06-27	mod_5	764342	6222449	Normal (pre-intervention)	solid
2020-06-27	mod_6	52046	277056	Cautious return	solid
2020-06-28	mod_2	349886	2428927	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2971852	24387346	No Intervention	solid
2020-06-28	mod_4	139906	902775	Moderate return	solid
2020-06-28	mod_5	860813	7161003	Normal (pre-intervention)	solid
2020-06-28	mod_6	54366	292995	Cautious return	solid
2020-06-29	mod_2	379067	2666716	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3224457	26094237	No Intervention	solid
2020-06-29	mod_4	151686	992980	Moderate return	solid
2020-06-29	mod_5	966480	8214093	Normal (pre-intervention)	solid
2020-06-29	mod_6	56815	312067	Cautious return	solid
2020-06-30	mod_2	410498	2938944	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3488122	27787184	No Intervention	solid
2020-06-30	mod_4	164516	1094894	Moderate return	solid
2020-06-30	mod_5	1081723	9389749	Normal (pre-intervention)	solid
2020-06-30	mod_6	59412	331025	Cautious return	solid
2020-07-01	mod_2	444194	3224437	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3762494	29492617	No Intervention	solid
2020-07-01	mod_4	178508	1203301	Moderate return	solid
2020-07-01	mod_5	1206729	10654907	Normal (pre-intervention)	solid
2020-07-01	mod_6	62164	350538	Cautious return	solid
2020-07-02	mod_2	480339	3545355	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4046982	31174969	No Intervention	solid
2020-07-02	mod_4	193734	1324151	Moderate return	solid
2020-07-02	mod_5	1341862	12051487	Normal (pre-intervention)	solid
2020-07-02	mod_6	65058	371544	Cautious return	solid
2020-07-03	mod_2	518976	3881889	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4341171	32825732	No Intervention	solid
2020-07-03	mod_4	210262	1456230	Moderate return	solid
2020-07-03	mod_5	1487181	13543569	Normal (pre-intervention)	solid
2020-07-03	mod_6	68124	393699	Cautious return	solid
2020-07-04	mod_2	560231	4259687	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4644713	34438272	No Intervention	solid
2020-07-04	mod_4	228242	1603975	Moderate return	solid
2020-07-04	mod_5	1642855	15125027	Normal (pre-intervention)	solid
2020-07-04	mod_6	71378	417981	Cautious return	solid
2020-07-05	mod_2	604120	4660258	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4956896	36037578	No Intervention	solid
2020-07-05	mod_4	247709	1760686	Moderate return	solid
2020-07-05	mod_5	1808909	16778120	Normal (pre-intervention)	solid
2020-07-05	mod_6	74815	443734	Cautious return	solid
2020-07-06	mod_2	650857	5101678	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5277345	37574921	No Intervention	solid
2020-07-06	mod_4	268721	1935303	Moderate return	solid
2020-07-06	mod_5	1985351	18455714	Normal (pre-intervention)	solid
2020-07-06	mod_6	78473	471800	Cautious return	solid
2020-07-07	mod_2	700327	5573130	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5605317	39120108	No Intervention	solid
2020-07-07	mod_4	291429	2129538	Moderate return	solid
2020-07-07	mod_5	2172166	20141382	Normal (pre-intervention)	solid
2020-07-07	mod_6	82328	500810	Cautious return	solid
2020-07-08	mod_2	752747	6086128	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5940394	40600618	No Intervention	solid
2020-07-08	mod_4	315909	2334881	Moderate return	solid
2020-07-08	mod_5	2369126	21844763	Normal (pre-intervention)	solid
2020-07-08	mod_6	86424	530962	Cautious return	solid
2020-07-09	mod_2	808143	6629658	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6281916	42031438	No Intervention	solid
2020-07-09	mod_4	342265	2563222	Moderate return	solid
2020-07-09	mod_5	2576138	23537074	Normal (pre-intervention)	solid
2020-07-09	mod_6	90747	565033	Cautious return	solid
2020-07-10	mod_2	866549	7219294	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6629376	43375329	No Intervention	solid
2020-07-10	mod_4	370578	2815354	Moderate return	solid
2020-07-10	mod_5	2793038	25177598	Normal (pre-intervention)	solid
2020-07-10	mod_6	95343	599489	Cautious return	solid
2020-07-11	mod_2	927998	7822621	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6982001	44657999	No Intervention	solid
2020-07-11	mod_4	400921	3087231	Moderate return	solid
2020-07-11	mod_5	3019588	26832618	Normal (pre-intervention)	solid
2020-07-11	mod_6	100213	638831	Cautious return	solid
2020-07-12	mod_2	992599	8483962	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7339420	45866050	No Intervention	solid
2020-07-12	mod_4	433376	3388295	Moderate return	solid
2020-07-12	mod_5	3255442	28522842	Normal (pre-intervention)	solid
2020-07-12	mod_6	105344	677259	Cautious return	solid
2020-07-13	mod_2	1060271	9181124	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7701068	47009599	No Intervention	solid
2020-07-13	mod_4	468054	3716967	Moderate return	solid
2020-07-13	mod_5	3500299	30150048	Normal (pre-intervention)	solid
2020-07-13	mod_6	110770	720510	Cautious return	solid
2020-07-14	mod_2	1131172	9910437	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8066427	48104312	No Intervention	solid
2020-07-14	mod_4	504983	4061615	Moderate return	solid
2020-07-14	mod_5	3753784	31765949	Normal (pre-intervention)	solid
2020-07-14	mod_6	116522	765178	Cautious return	solid
2020-07-15	mod_2	1205176	10686434	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8434781	49159047	No Intervention	solid
2020-07-15	mod_4	544281	4455210	Moderate return	solid
2020-07-15	mod_5	4015497	33404876	Normal (pre-intervention)	solid
2020-07-15	mod_6	122606	810928	Cautious return	solid
2020-07-16	mod_2	1282404	11492479	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8805810	50162143	No Intervention	solid
2020-07-16	mod_4	585919	4867473	Moderate return	solid
2020-07-16	mod_5	4285120	34952721	Normal (pre-intervention)	solid
2020-07-16	mod_6	129015	861383	Cautious return	solid
2020-07-17	mod_2	1362750	12336373	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9178980	51058498	No Intervention	solid
2020-07-17	mod_4	630031	5312690	Moderate return	solid
2020-07-17	mod_5	4562058	36502425	Normal (pre-intervention)	solid
2020-07-17	mod_6	135807	913109	Cautious return	solid
2020-07-18	mod_2	1446218	13198081	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9553534	51917831	No Intervention	solid
2020-07-18	mod_4	676674	5783624	Moderate return	solid
2020-07-18	mod_5	4845970	38032620	Normal (pre-intervention)	solid
2020-07-18	mod_6	142971	968434	Cautious return	solid
2020-07-19	mod_2	1532839	14068159	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9929364	52751694	No Intervention	solid
2020-07-19	mod_4	725891	6299902	Moderate return	solid
2020-07-19	mod_5	5136379	39496451	Normal (pre-intervention)	solid
2020-07-19	mod_6	150538	1031459	Cautious return	solid
2020-07-20	mod_2	1622562	14983754	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10306002	53480295	No Intervention	solid
2020-07-20	mod_4	777731	6853960	Moderate return	solid
2020-07-20	mod_5	5432893	40933916	Normal (pre-intervention)	solid
2020-07-20	mod_6	158537	1098523	Cautious return	solid
2020-07-21	mod_2	1715289	15905457	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10682838	54205232	No Intervention	solid
2020-07-21	mod_4	832214	7443399	Moderate return	solid
2020-07-21	mod_5	5734864	42308121	Normal (pre-intervention)	solid
2020-07-21	mod_6	166941	1162975	Cautious return	solid
2020-07-22	mod_2	1811020	16802189	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11059440	54842866	No Intervention	solid
2020-07-22	mod_4	889371	8073625	Moderate return	solid
2020-07-22	mod_5	6042060	43577238	Normal (pre-intervention)	solid
2020-07-22	mod_6	175792	1236383	Cautious return	solid
2020-07-23	mod_2	1909792	17757783	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11435600	55447500	No Intervention	solid
2020-07-23	mod_4	949205	8743764	Moderate return	solid
2020-07-23	mod_5	6353909	44794286	Normal (pre-intervention)	solid
2020-07-23	mod_6	185137	1314485	Cautious return	solid
2020-07-24	mod_2	2011498	18690227	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11810924	56006662	No Intervention	solid
2020-07-24	mod_4	1011756	9446020	Moderate return	solid
2020-07-24	mod_5	6669874	45996994	Normal (pre-intervention)	solid
2020-07-24	mod_6	194960	1394610	Cautious return	solid
2020-07-25	mod_2	2116012	19661578	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12185177	56528102	No Intervention	solid
2020-07-25	mod_4	1077020	10202313	Moderate return	solid
2020-07-25	mod_5	6989595	47115070	Normal (pre-intervention)	solid
2020-07-25	mod_6	205277	1476992	Cautious return	solid
2020-07-26	mod_2	2223373	20621639	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12557905	56998248	No Intervention	solid
2020-07-26	mod_4	1145050	10974509	Moderate return	solid
2020-07-26	mod_5	7312576	48203522	Normal (pre-intervention)	solid
2020-07-26	mod_6	216134	1575144	Cautious return	solid
2020-07-27	mod_2	2333483	21595584	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12928883	57456505	No Intervention	solid
2020-07-27	mod_4	1215761	11771773	Moderate return	solid
2020-07-27	mod_5	7638197	49259403	Normal (pre-intervention)	solid
2020-07-27	mod_6	227514	1667583	Cautious return	solid
2020-07-28	mod_2	2446328	22551397	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13297788	57882045	No Intervention	solid
2020-07-28	mod_4	1289219	12594114	Moderate return	solid
2020-07-28	mod_5	7966244	50227744	Normal (pre-intervention)	solid
2020-07-28	mod_6	239448	1772628	Cautious return	solid
2020-07-29	mod_2	2561690	23529414	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13664318	58261564	No Intervention	solid
2020-07-29	mod_4	1365334	13434578	Moderate return	solid
2020-07-29	mod_5	8296210	51146042	Normal (pre-intervention)	solid
