Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	9236	37425	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15132	68946	No Intervention	solid
2020-05-22	mod_4	5844	23336	Moderate return	solid
2020-05-22	mod_5	6243	25132	Normal (pre-intervention)	solid
2020-05-22	mod_6	5664	22560	Cautious return	solid
2020-05-23	mod_2	9843	41247	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17086	81419	No Intervention	solid
2020-05-23	mod_4	6020	24545	Moderate return	solid
2020-05-23	mod_5	6520	26807	Normal (pre-intervention)	solid
2020-05-23	mod_6	5802	23495	Cautious return	solid
2020-05-24	mod_2	10491	45046	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19369	96330	No Intervention	solid
2020-05-24	mod_4	6208	25838	Moderate return	solid
2020-05-24	mod_5	6827	28870	Normal (pre-intervention)	solid
2020-05-24	mod_6	5937	24466	Cautious return	solid
2020-05-25	mod_2	11198	49448	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22034	114134	No Intervention	solid
2020-05-25	mod_4	6410	27252	Moderate return	solid
2020-05-25	mod_5	7164	31145	Normal (pre-intervention)	solid
2020-05-25	mod_6	6079	25567	Cautious return	solid
2020-05-26	mod_2	11955	54404	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	25146	135660	No Intervention	solid
2020-05-26	mod_4	6620	28674	Moderate return	solid
2020-05-26	mod_5	7548	33670	Normal (pre-intervention)	solid
2020-05-26	mod_6	6223	26604	Cautious return	solid
2020-05-27	mod_2	12779	59600	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28794	160751	No Intervention	solid
2020-05-27	mod_4	6846	30303	Moderate return	solid
2020-05-27	mod_5	7983	36770	Normal (pre-intervention)	solid
2020-05-27	mod_6	6378	27677	Cautious return	solid
2020-05-28	mod_2	13667	65673	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33096	190774	No Intervention	solid
2020-05-28	mod_4	7088	31978	Moderate return	solid
2020-05-28	mod_5	8482	40051	Normal (pre-intervention)	solid
2020-05-28	mod_6	6531	28868	Cautious return	solid
2020-05-29	mod_2	14625	72321	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38185	227631	No Intervention	solid
2020-05-29	mod_4	7348	33991	Moderate return	solid
2020-05-29	mod_5	9059	44173	Normal (pre-intervention)	solid
2020-05-29	mod_6	6692	30151	Cautious return	solid
2020-05-30	mod_2	15667	79491	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44218	271327	No Intervention	solid
2020-05-30	mod_4	7629	36049	Moderate return	solid
2020-05-30	mod_5	9727	49025	Normal (pre-intervention)	solid
2020-05-30	mod_6	6853	31203	Cautious return	solid
2020-05-31	mod_2	16805	87486	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	51380	322972	No Intervention	solid
2020-05-31	mod_4	7932	38194	Moderate return	solid
2020-05-31	mod_5	10516	54834	Normal (pre-intervention)	solid
2020-05-31	mod_6	7023	32715	Cautious return	solid
2020-06-01	mod_2	18044	96464	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59877	385488	No Intervention	solid
2020-06-01	mod_4	8269	40653	Moderate return	solid
2020-06-01	mod_5	11458	61864	Normal (pre-intervention)	solid
2020-06-01	mod_6	7205	34110	Cautious return	solid
2020-06-02	mod_2	19393	106504	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	69990	459941	No Intervention	solid
2020-06-02	mod_4	8638	43649	Moderate return	solid
2020-06-02	mod_5	12558	70259	Normal (pre-intervention)	solid
2020-06-02	mod_6	7391	35581	Cautious return	solid
2020-06-03	mod_2	20875	117473	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	82005	551498	No Intervention	solid
2020-06-03	mod_4	9032	46721	Moderate return	solid
2020-06-03	mod_5	13843	80417	Normal (pre-intervention)	solid
2020-06-03	mod_6	7583	37131	Cautious return	solid
2020-06-04	mod_2	22504	130561	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	96243	655827	No Intervention	solid
2020-06-04	mod_4	9461	49957	Moderate return	solid
2020-06-04	mod_5	15354	91968	Normal (pre-intervention)	solid
2020-06-04	mod_6	7779	38837	Cautious return	solid
2020-06-05	mod_2	24281	143706	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	113086	784645	No Intervention	solid
2020-06-05	mod_4	9923	53589	Moderate return	solid
2020-06-05	mod_5	17136	105876	Normal (pre-intervention)	solid
2020-06-05	mod_6	7985	40513	Cautious return	solid
2020-06-06	mod_2	26239	158059	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	132936	937322	No Intervention	solid
2020-06-06	mod_4	10424	57678	Moderate return	solid
2020-06-06	mod_5	19239	122396	Normal (pre-intervention)	solid
2020-06-06	mod_6	8197	42196	Cautious return	solid
2020-06-07	mod_2	28393	174276	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	156249	1118804	No Intervention	solid
2020-06-07	mod_4	10976	61851	Moderate return	solid
2020-06-07	mod_5	21743	142565	Normal (pre-intervention)	solid
2020-06-07	mod_6	8426	44133	Cautious return	solid
2020-06-08	mod_2	30776	192891	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	183516	1334936	No Intervention	solid
2020-06-08	mod_4	11569	67076	Moderate return	solid
2020-06-08	mod_5	24724	166792	Normal (pre-intervention)	solid
2020-06-08	mod_6	8655	45960	Cautious return	solid
2020-06-09	mod_2	33406	213274	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	215193	1593038	No Intervention	solid
2020-06-09	mod_4	12218	71773	Moderate return	solid
2020-06-09	mod_5	28277	194882	Normal (pre-intervention)	solid
2020-06-09	mod_6	8895	47944	Cautious return	solid
2020-06-10	mod_2	36323	235466	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	251825	1900609	No Intervention	solid
2020-06-10	mod_4	12931	77835	Moderate return	solid
2020-06-10	mod_5	32513	228141	Normal (pre-intervention)	solid
2020-06-10	mod_6	9146	50233	Cautious return	solid
2020-06-11	mod_2	39547	261188	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	293929	2262666	No Intervention	solid
2020-06-11	mod_4	13712	84617	Moderate return	solid
2020-06-11	mod_5	37584	267831	Normal (pre-intervention)	solid
2020-06-11	mod_6	9409	52441	Cautious return	solid
2020-06-12	mod_2	43136	287870	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	341984	2695089	No Intervention	solid
2020-06-12	mod_4	14571	91243	Moderate return	solid
2020-06-12	mod_5	43638	315679	Normal (pre-intervention)	solid
2020-06-12	mod_6	9681	54925	Cautious return	solid
2020-06-13	mod_2	47097	317051	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	396513	3195632	No Intervention	solid
2020-06-13	mod_4	15516	98850	Moderate return	solid
2020-06-13	mod_5	50877	370487	Normal (pre-intervention)	solid
2020-06-13	mod_6	9965	57178	Cautious return	solid
2020-06-14	mod_2	51503	352321	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	457939	3788539	No Intervention	solid
2020-06-14	mod_4	16558	107297	Moderate return	solid
2020-06-14	mod_5	59488	437534	Normal (pre-intervention)	solid
2020-06-14	mod_6	10261	60029	Cautious return	solid
2020-06-15	mod_2	56402	390267	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	526720	4491115	No Intervention	solid
2020-06-15	mod_4	17707	117044	Moderate return	solid
2020-06-15	mod_5	69726	516009	Normal (pre-intervention)	solid
2020-06-15	mod_6	10576	62697	Cautious return	solid
2020-06-16	mod_2	61822	429992	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	603219	5274946	No Intervention	solid
2020-06-16	mod_4	18975	127164	Moderate return	solid
2020-06-16	mod_5	81832	609400	Normal (pre-intervention)	solid
2020-06-16	mod_6	10905	65609	Cautious return	solid
2020-06-17	mod_2	67825	477173	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	687741	6201583	No Intervention	solid
2020-06-17	mod_4	20377	138786	Moderate return	solid
2020-06-17	mod_5	96084	720331	Normal (pre-intervention)	solid
2020-06-17	mod_6	11251	68252	Cautious return	solid
2020-06-18	mod_2	74480	526477	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	780507	7247527	No Intervention	solid
2020-06-18	mod_4	21935	151500	Moderate return	solid
2020-06-18	mod_5	112810	852728	Normal (pre-intervention)	solid
2020-06-18	mod_6	11622	71699	Cautious return	solid
2020-06-19	mod_2	81840	581755	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	881797	8443412	No Intervention	solid
2020-06-19	mod_4	23662	164614	Moderate return	solid
2020-06-19	mod_5	132297	1009187	Normal (pre-intervention)	solid
2020-06-19	mod_6	12007	75080	Cautious return	solid
2020-06-20	mod_2	89987	646175	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	991827	9750381	No Intervention	solid
2020-06-20	mod_4	25576	179994	Moderate return	solid
2020-06-20	mod_5	154888	1192598	Normal (pre-intervention)	solid
2020-06-20	mod_6	12417	78102	Cautious return	solid
2020-06-21	mod_2	98962	715091	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1110578	11196707	No Intervention	solid
2020-06-21	mod_4	27701	195902	Moderate return	solid
2020-06-21	mod_5	180897	1410187	Normal (pre-intervention)	solid
2020-06-21	mod_6	12851	81801	Cautious return	solid
2020-06-22	mod_2	108837	792531	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1238225	12761944	No Intervention	solid
2020-06-22	mod_4	30072	214226	Moderate return	solid
2020-06-22	mod_5	210610	1667735	Normal (pre-intervention)	solid
2020-06-22	mod_6	13306	85813	Cautious return	solid
2020-06-23	mod_2	119692	879894	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1374680	14374556	No Intervention	solid
2020-06-23	mod_4	32702	234919	Moderate return	solid
2020-06-23	mod_5	244370	1964879	Normal (pre-intervention)	solid
2020-06-23	mod_6	13791	89804	Cautious return	solid
2020-06-24	mod_2	131621	974186	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1519927	16067744	No Intervention	solid
2020-06-24	mod_4	35619	255932	Moderate return	solid
2020-06-24	mod_5	282449	2330719	Normal (pre-intervention)	solid
2020-06-24	mod_6	14307	94012	Cautious return	solid
2020-06-25	mod_2	144641	1077679	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1673783	17833210	No Intervention	solid
2020-06-25	mod_4	38848	280483	Moderate return	solid
2020-06-25	mod_5	325208	2741361	Normal (pre-intervention)	solid
2020-06-25	mod_6	14856	97852	Cautious return	solid
2020-06-26	mod_2	158859	1196378	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1836209	19648617	No Intervention	solid
2020-06-26	mod_4	42429	306804	Moderate return	solid
2020-06-26	mod_5	372855	3231463	Normal (pre-intervention)	solid
2020-06-26	mod_6	15437	103052	Cautious return	solid
2020-06-27	mod_2	174323	1323620	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2006928	21507789	No Intervention	solid
2020-06-27	mod_4	46395	335261	Moderate return	solid
2020-06-27	mod_5	425556	3801125	Normal (pre-intervention)	solid
2020-06-27	mod_6	16067	108001	Cautious return	solid
2020-06-28	mod_2	191146	1465769	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2185784	23348084	No Intervention	solid
2020-06-28	mod_4	50777	368822	Moderate return	solid
2020-06-28	mod_5	483566	4458256	Normal (pre-intervention)	solid
2020-06-28	mod_6	16732	113388	Cautious return	solid
2020-06-29	mod_2	209373	1623844	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2372530	25194957	No Intervention	solid
2020-06-29	mod_4	55612	403111	Moderate return	solid
2020-06-29	mod_5	546997	5210686	Normal (pre-intervention)	solid
2020-06-29	mod_6	17438	118318	Cautious return	solid
2020-06-30	mod_2	229047	1804121	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2566831	27033800	No Intervention	solid
2020-06-30	mod_4	60942	441631	Moderate return	solid
2020-06-30	mod_5	615984	6070548	Normal (pre-intervention)	solid
2020-06-30	mod_6	18185	124245	Cautious return	solid
2020-07-01	mod_2	250277	1990012	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2768394	28957639	No Intervention	solid
2020-07-01	mod_4	66796	484860	Moderate return	solid
2020-07-01	mod_5	690617	7048100	Normal (pre-intervention)	solid
2020-07-01	mod_6	18990	129892	Cautious return	solid
2020-07-02	mod_2	273111	2202745	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2976867	30804997	No Intervention	solid
2020-07-02	mod_4	73227	530500	Moderate return	solid
2020-07-02	mod_5	770878	8152788	Normal (pre-intervention)	solid
2020-07-02	mod_6	19854	136501	Cautious return	solid
2020-07-03	mod_2	297564	2441008	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3191834	32604067	No Intervention	solid
2020-07-03	mod_4	80278	580758	Moderate return	solid
2020-07-03	mod_5	856847	9372736	Normal (pre-intervention)	solid
2020-07-03	mod_6	20765	143082	Cautious return	solid
2020-07-04	mod_2	323706	2690874	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3412968	34417565	No Intervention	solid
2020-07-04	mod_4	87964	637528	Moderate return	solid
2020-07-04	mod_5	948434	10696769	Normal (pre-intervention)	solid
2020-07-04	mod_6	21742	150329	Cautious return	solid
2020-07-05	mod_2	351600	2965036	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3639895	36151786	No Intervention	solid
2020-07-05	mod_4	96320	698142	Moderate return	solid
2020-07-05	mod_5	1045531	12128932	Normal (pre-intervention)	solid
2020-07-05	mod_6	22786	156656	Cautious return	solid
2020-07-06	mod_2	381240	3264870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3871958	37850467	No Intervention	solid
2020-07-06	mod_4	105444	766746	Moderate return	solid
2020-07-06	mod_5	1148096	13608831	Normal (pre-intervention)	solid
2020-07-06	mod_6	23895	164958	Cautious return	solid
2020-07-07	mod_2	412749	3603684	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4109009	39461319	No Intervention	solid
2020-07-07	mod_4	115323	843120	Moderate return	solid
2020-07-07	mod_5	1255950	15171438	Normal (pre-intervention)	solid
2020-07-07	mod_6	25082	172380	Cautious return	solid
2020-07-08	mod_2	446124	3954384	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4350501	40982435	No Intervention	solid
2020-07-08	mod_4	126012	921516	Moderate return	solid
2020-07-08	mod_5	1368933	16760165	Normal (pre-intervention)	solid
2020-07-08	mod_6	26345	181762	Cautious return	solid
2020-07-09	mod_2	481379	4339345	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4596037	42446289	No Intervention	solid
2020-07-09	mod_4	137565	1009997	Moderate return	solid
2020-07-09	mod_5	1486762	18369123	Normal (pre-intervention)	solid
2020-07-09	mod_6	27707	190263	Cautious return	solid
2020-07-10	mod_2	518538	4773144	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4845108	43886614	No Intervention	solid
2020-07-10	mod_4	149987	1108088	Moderate return	solid
2020-07-10	mod_5	1609326	20062100	Normal (pre-intervention)	solid
2020-07-10	mod_6	29144	198269	Cautious return	solid
2020-07-11	mod_2	557575	5232458	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5097313	45181710	No Intervention	solid
2020-07-11	mod_4	163362	1211355	Moderate return	solid
2020-07-11	mod_5	1736401	21749064	Normal (pre-intervention)	solid
2020-07-11	mod_6	30694	208839	Cautious return	solid
2020-07-12	mod_2	598582	5733609	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5352335	46396014	No Intervention	solid
2020-07-12	mod_4	177695	1323186	Moderate return	solid
2020-07-12	mod_5	1867722	23422968	Normal (pre-intervention)	solid
2020-07-12	mod_6	32321	219482	Cautious return	solid
2020-07-13	mod_2	641493	6275532	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5609738	47496465	No Intervention	solid
2020-07-13	mod_4	193040	1455362	Moderate return	solid
2020-07-13	mod_5	2003170	25210684	Normal (pre-intervention)	solid
2020-07-13	mod_6	34049	229885	Cautious return	solid
2020-07-14	mod_2	686317	6850260	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5869191	48556460	No Intervention	solid
2020-07-14	mod_4	209419	1592871	Moderate return	solid
2020-07-14	mod_5	2142341	26929315	Normal (pre-intervention)	solid
2020-07-14	mod_6	35902	240624	Cautious return	solid
2020-07-15	mod_2	733040	7458459	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6130189	49503858	No Intervention	solid
2020-07-15	mod_4	226824	1742832	Moderate return	solid
2020-07-15	mod_5	2285032	28663634	Normal (pre-intervention)	solid
2020-07-15	mod_6	37873	252090	Cautious return	solid
2020-07-16	mod_2	781647	8102077	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6392429	50392072	No Intervention	solid
2020-07-16	mod_4	245287	1910584	Moderate return	solid
2020-07-16	mod_5	2431038	30368426	Normal (pre-intervention)	solid
2020-07-16	mod_6	39959	265166	Cautious return	solid
2020-07-17	mod_2	832124	8786655	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6655561	51237737	No Intervention	solid
2020-07-17	mod_4	264837	2094549	Moderate return	solid
2020-07-17	mod_5	2579992	32080632	Normal (pre-intervention)	solid
2020-07-17	mod_6	42172	276853	Cautious return	solid
2020-07-18	mod_2	884457	9490147	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6919153	51946320	No Intervention	solid
2020-07-18	mod_4	285534	2288981	Moderate return	solid
2020-07-18	mod_5	2731702	33780405	Normal (pre-intervention)	solid
2020-07-18	mod_6	44526	291860	Cautious return	solid
2020-07-19	mod_2	938641	10211454	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7182968	52626682	No Intervention	solid
2020-07-19	mod_4	307311	2504402	Moderate return	solid
2020-07-19	mod_5	2885888	35393214	Normal (pre-intervention)	solid
2020-07-19	mod_6	47015	303634	Cautious return	solid
2020-07-20	mod_2	994564	10983886	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7446750	53235143	No Intervention	solid
2020-07-20	mod_4	330238	2738353	Moderate return	solid
2020-07-20	mod_5	3042347	36939823	Normal (pre-intervention)	solid
2020-07-20	mod_6	49659	319393	Cautious return	solid
2020-07-21	mod_2	1052270	11765791	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7710268	53795794	No Intervention	solid
2020-07-21	mod_4	354306	2998552	Moderate return	solid
2020-07-21	mod_5	3200819	38447698	Normal (pre-intervention)	solid
2020-07-21	mod_6	52439	334673	Cautious return	solid
2020-07-22	mod_2	1111649	12587501	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7973106	54319875	No Intervention	solid
2020-07-22	mod_4	379486	3266977	Moderate return	solid
2020-07-22	mod_5	3360934	39838125	Normal (pre-intervention)	solid
2020-07-22	mod_6	55389	350291	Cautious return	solid
2020-07-23	mod_2	1172762	13441888	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8235192	54793767	No Intervention	solid
2020-07-23	mod_4	405808	3571528	Moderate return	solid
2020-07-23	mod_5	3522591	41250459	Normal (pre-intervention)	solid
2020-07-23	mod_6	58500	369366	Cautious return	solid
2020-07-24	mod_2	1235445	14326814	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8496180	55219879	No Intervention	solid
2020-07-24	mod_4	433265	3887498	Moderate return	solid
2020-07-24	mod_5	3685479	42590150	Normal (pre-intervention)	solid
2020-07-24	mod_6	61766	386570	Cautious return	solid
2020-07-25	mod_2	1299713	15195832	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8755892	55612904	No Intervention	solid
2020-07-25	mod_4	461850	4239456	Moderate return	solid
2020-07-25	mod_5	3849411	43756849	Normal (pre-intervention)	solid
2020-07-25	mod_6	65217	406321	Cautious return	solid
2020-07-26	mod_2	1365519	16119654	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9014063	56007486	No Intervention	solid
2020-07-26	mod_4	491552	4608611	Moderate return	solid
2020-07-26	mod_5	4014068	44931443	Normal (pre-intervention)	solid
2020-07-26	mod_6	68846	426122	Cautious return	solid
2020-07-27	mod_2	1432753	16993926	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9270559	56369380	No Intervention	solid
2020-07-27	mod_4	522381	5005055	Moderate return	solid
2020-07-27	mod_5	4179329	46004548	Normal (pre-intervention)	solid
2020-07-27	mod_6	72661	448022	Cautious return	solid
2020-07-28	mod_2	1501498	17916121	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9525083	56676574	No Intervention	solid
2020-07-28	mod_4	554281	5438057	Moderate return	solid
2020-07-28	mod_5	4344776	47010957	Normal (pre-intervention)	solid
2020-07-28	mod_6	76681	468905	Cautious return	solid
2020-07-29	mod_2	1571598	18855069	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9777619	56983030	No Intervention	solid
2020-07-29	mod_4	587215	5888523	Moderate return	solid
2020-07-29	mod_5	4510458	47956069	Normal (pre-intervention)	solid
2020-07-29	mod_6	80897	492974	Cautious return	solid
