Dates	variable	value	upper_ci	color	type
2020-05-19	mod_2	3051	10526	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6338	23182	No Intervention	solid
2020-05-19	mod_4	1322	4608	Moderate return	solid
2020-05-19	mod_5	1670	5628	Normal (pre-intervention)	solid
2020-05-19	mod_6	1132	4230	Cautious return	solid
2020-05-20	mod_2	3234	11768	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7095	26900	No Intervention	solid
2020-05-20	mod_4	1374	5089	Moderate return	solid
2020-05-20	mod_5	1795	6204	Normal (pre-intervention)	solid
2020-05-20	mod_6	1160	4519	Cautious return	solid
2020-05-21	mod_2	3440	12437	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7920	32524	No Intervention	solid
2020-05-21	mod_4	1473	5491	Moderate return	solid
2020-05-21	mod_5	1974	6842	Normal (pre-intervention)	solid
2020-05-21	mod_6	1197	4378	Cautious return	solid
2020-05-22	mod_2	3670	13664	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8870	35944	No Intervention	solid
2020-05-22	mod_4	1538	5723	Moderate return	solid
2020-05-22	mod_5	2133	7870	Normal (pre-intervention)	solid
2020-05-22	mod_6	1236	4768	Cautious return	solid
2020-05-23	mod_2	3884	15351	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9965	43489	No Intervention	solid
2020-05-23	mod_4	1639	5927	Moderate return	solid
2020-05-23	mod_5	2354	8579	Normal (pre-intervention)	solid
2020-05-23	mod_6	1286	4943	Cautious return	solid
2020-05-24	mod_2	4127	16163	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11200	50209	No Intervention	solid
2020-05-24	mod_4	1724	6624	Moderate return	solid
2020-05-24	mod_5	2590	9828	Normal (pre-intervention)	solid
2020-05-24	mod_6	1342	5187	Cautious return	solid
2020-05-25	mod_2	4395	17715	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12571	57999	No Intervention	solid
2020-05-25	mod_4	1855	7273	Moderate return	solid
2020-05-25	mod_5	2875	10700	Normal (pre-intervention)	solid
2020-05-25	mod_6	1362	5672	Cautious return	solid
2020-05-26	mod_2	4695	20628	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14144	68046	No Intervention	solid
2020-05-26	mod_4	1969	7711	Moderate return	solid
2020-05-26	mod_5	3208	12891	Normal (pre-intervention)	solid
2020-05-26	mod_6	1430	5401	Cautious return	solid
2020-05-27	mod_2	5019	21592	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15969	78545	No Intervention	solid
2020-05-27	mod_4	2112	8300	Moderate return	solid
2020-05-27	mod_5	3592	14663	Normal (pre-intervention)	solid
2020-05-27	mod_6	1478	6219	Cautious return	solid
2020-05-28	mod_2	5359	23285	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18094	92876	No Intervention	solid
2020-05-28	mod_4	2290	9525	Moderate return	solid
2020-05-28	mod_5	4055	16750	Normal (pre-intervention)	solid
2020-05-28	mod_6	1561	6349	Cautious return	solid
2020-05-29	mod_2	5721	26025	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20421	107669	No Intervention	solid
2020-05-29	mod_4	2473	10325	Moderate return	solid
2020-05-29	mod_5	4588	20137	Normal (pre-intervention)	solid
2020-05-29	mod_6	1629	6663	Cautious return	solid
2020-05-30	mod_2	6145	29299	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23116	124529	No Intervention	solid
2020-05-30	mod_4	2653	11198	Moderate return	solid
2020-05-30	mod_5	5241	22846	Normal (pre-intervention)	solid
2020-05-30	mod_6	1701	6935	Cautious return	solid
2020-05-31	mod_2	6584	31267	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26264	145317	No Intervention	solid
2020-05-31	mod_4	2892	12364	Moderate return	solid
2020-05-31	mod_5	5997	26878	Normal (pre-intervention)	solid
2020-05-31	mod_6	1794	8447	Cautious return	solid
2020-06-01	mod_2	7062	34366	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	29820	172980	No Intervention	solid
2020-06-01	mod_4	3143	14141	Moderate return	solid
2020-06-01	mod_5	6927	33269	Normal (pre-intervention)	solid
2020-06-01	mod_6	1870	7946	Cautious return	solid
2020-06-02	mod_2	7552	37174	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	33881	196772	No Intervention	solid
2020-06-02	mod_4	3365	15343	Moderate return	solid
2020-06-02	mod_5	7795	38145	Normal (pre-intervention)	solid
2020-06-02	mod_6	1952	8219	Cautious return	solid
2020-06-03	mod_2	8164	43469	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	38567	231823	No Intervention	solid
2020-06-03	mod_4	3588	17861	Moderate return	solid
2020-06-03	mod_5	8792	44575	Normal (pre-intervention)	solid
2020-06-03	mod_6	2021	9440	Cautious return	solid
2020-06-04	mod_2	8765	44379	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	43795	265781	No Intervention	solid
2020-06-04	mod_4	3832	18160	Moderate return	solid
2020-06-04	mod_5	9918	51885	Normal (pre-intervention)	solid
2020-06-04	mod_6	2111	9708	Cautious return	solid
2020-06-05	mod_2	9418	51990	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49794	312720	No Intervention	solid
2020-06-05	mod_4	4115	20556	Moderate return	solid
2020-06-05	mod_5	11203	61059	Normal (pre-intervention)	solid
2020-06-05	mod_6	2174	11197	Cautious return	solid
2020-06-06	mod_2	10174	54008	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56583	361664	No Intervention	solid
2020-06-06	mod_4	4401	22382	Moderate return	solid
2020-06-06	mod_5	12711	70485	Normal (pre-intervention)	solid
2020-06-06	mod_6	2267	10253	Cautious return	solid
2020-06-07	mod_2	10920	60868	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	64272	420135	No Intervention	solid
2020-06-07	mod_4	4733	24024	Moderate return	solid
2020-06-07	mod_5	14381	80980	Normal (pre-intervention)	solid
2020-06-07	mod_6	2356	11981	Cautious return	solid
2020-06-08	mod_2	11791	68302	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72854	485922	No Intervention	solid
2020-06-08	mod_4	5067	26990	Moderate return	solid
2020-06-08	mod_5	16371	93850	Normal (pre-intervention)	solid
2020-06-08	mod_6	2436	12372	Cautious return	solid
2020-06-09	mod_2	12727	74925	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	82426	560884	No Intervention	solid
2020-06-09	mod_4	5458	29496	Moderate return	solid
2020-06-09	mod_5	18629	111303	Normal (pre-intervention)	solid
2020-06-09	mod_6	2533	12984	Cautious return	solid
2020-06-10	mod_2	13757	79979	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	93124	644586	No Intervention	solid
2020-06-10	mod_4	5886	30969	Moderate return	solid
2020-06-10	mod_5	21165	130334	Normal (pre-intervention)	solid
2020-06-10	mod_6	2659	13940	Cautious return	solid
2020-06-11	mod_2	14891	88986	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	104939	742349	No Intervention	solid
2020-06-11	mod_4	6341	37596	Moderate return	solid
2020-06-11	mod_5	24093	148517	Normal (pre-intervention)	solid
2020-06-11	mod_6	2760	15096	Cautious return	solid
2020-06-12	mod_2	16030	96473	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	117972	856788	No Intervention	solid
2020-06-12	mod_4	6810	39486	Moderate return	solid
2020-06-12	mod_5	27477	173759	Normal (pre-intervention)	solid
2020-06-12	mod_6	2888	14980	Cautious return	solid
2020-06-13	mod_2	17387	107656	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	132066	958878	No Intervention	solid
2020-06-13	mod_4	7369	42594	Moderate return	solid
2020-06-13	mod_5	31329	206788	Normal (pre-intervention)	solid
2020-06-13	mod_6	3019	16528	Cautious return	solid
2020-06-14	mod_2	18798	116897	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	147437	1119168	No Intervention	solid
2020-06-14	mod_4	7935	48474	Moderate return	solid
2020-06-14	mod_5	35732	233232	Normal (pre-intervention)	solid
2020-06-14	mod_6	3142	18039	Cautious return	solid
2020-06-15	mod_2	20396	126781	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	163988	1270990	No Intervention	solid
2020-06-15	mod_4	8611	50808	Moderate return	solid
2020-06-15	mod_5	40740	273500	Normal (pre-intervention)	solid
2020-06-15	mod_6	3286	18323	Cautious return	solid
2020-06-16	mod_2	22058	140423	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	181834	1427227	No Intervention	solid
2020-06-16	mod_4	9290	57004	Moderate return	solid
2020-06-16	mod_5	46358	311461	Normal (pre-intervention)	solid
2020-06-16	mod_6	3467	19715	Cautious return	solid
2020-06-17	mod_2	23801	162486	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	200523	1609959	No Intervention	solid
2020-06-17	mod_4	10041	62478	Moderate return	solid
2020-06-17	mod_5	52771	371306	Normal (pre-intervention)	solid
2020-06-17	mod_6	3587	20170	Cautious return	solid
2020-06-18	mod_2	25778	164339	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	220556	1803657	No Intervention	solid
2020-06-18	mod_4	10832	69670	Moderate return	solid
2020-06-18	mod_5	59960	417829	Normal (pre-intervention)	solid
2020-06-18	mod_6	3768	22307	Cautious return	solid
2020-06-19	mod_2	27962	188335	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	241425	1993398	No Intervention	solid
2020-06-19	mod_4	11750	76806	Moderate return	solid
2020-06-19	mod_5	68043	496808	Normal (pre-intervention)	solid
2020-06-19	mod_6	3952	23876	Cautious return	solid
2020-06-20	mod_2	30167	199381	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	263244	2201154	No Intervention	solid
2020-06-20	mod_4	12765	83391	Moderate return	solid
2020-06-20	mod_5	76973	563491	Normal (pre-intervention)	solid
2020-06-20	mod_6	4106	25697	Cautious return	solid
2020-06-21	mod_2	32716	223100	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	285772	2370351	No Intervention	solid
2020-06-21	mod_4	13823	87194	Moderate return	solid
2020-06-21	mod_5	86891	658858	Normal (pre-intervention)	solid
2020-06-21	mod_6	4332	26922	Cautious return	solid
2020-06-22	mod_2	35322	246031	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	309147	2593584	No Intervention	solid
2020-06-22	mod_4	14994	102928	Moderate return	solid
2020-06-22	mod_5	97740	737838	Normal (pre-intervention)	solid
2020-06-22	mod_6	4571	29689	Cautious return	solid
2020-06-23	mod_2	38132	269176	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	332950	2767312	No Intervention	solid
2020-06-23	mod_4	16219	105382	Moderate return	solid
2020-06-23	mod_5	109598	866788	Normal (pre-intervention)	solid
2020-06-23	mod_6	4795	28320	Cautious return	solid
2020-06-24	mod_2	41201	291480	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	357055	2901249	No Intervention	solid
2020-06-24	mod_4	17627	120310	Moderate return	solid
2020-06-24	mod_5	122611	992683	Normal (pre-intervention)	solid
2020-06-24	mod_6	5014	31719	Cautious return	solid
2020-06-25	mod_2	44372	322254	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	381377	3077660	No Intervention	solid
2020-06-25	mod_4	19140	131172	Moderate return	solid
2020-06-25	mod_5	136591	1125218	Normal (pre-intervention)	solid
2020-06-25	mod_6	5240	34421	Cautious return	solid
2020-06-26	mod_2	47883	350140	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	405948	3190239	No Intervention	solid
2020-06-26	mod_4	20750	144298	Moderate return	solid
2020-06-26	mod_5	151516	1267950	Normal (pre-intervention)	solid
2020-06-26	mod_6	5532	35415	Cautious return	solid
2020-06-27	mod_2	51530	384773	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	430316	3220198	No Intervention	solid
2020-06-27	mod_4	22467	157243	Moderate return	solid
2020-06-27	mod_5	167453	1431824	Normal (pre-intervention)	solid
2020-06-27	mod_6	5827	38601	Cautious return	solid
2020-06-28	mod_2	55394	409484	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	454628	3230547	No Intervention	solid
2020-06-28	mod_4	24392	176459	Moderate return	solid
2020-06-28	mod_5	184331	1594433	Normal (pre-intervention)	solid
2020-06-28	mod_6	6122	40442	Cautious return	solid
2020-06-29	mod_2	59505	453394	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	478451	3312283	No Intervention	solid
2020-06-29	mod_4	26393	186734	Moderate return	solid
2020-06-29	mod_5	202007	1800036	Normal (pre-intervention)	solid
2020-06-29	mod_6	6436	42550	Cautious return	solid
2020-06-30	mod_2	63776	507239	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	502156	3220839	No Intervention	solid
2020-06-30	mod_4	28613	212477	Moderate return	solid
2020-06-30	mod_5	220745	2003822	Normal (pre-intervention)	solid
2020-06-30	mod_6	6800	49617	Cautious return	solid
2020-07-01	mod_2	68275	530946	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	524841	3121744	No Intervention	solid
2020-07-01	mod_4	30995	223275	Moderate return	solid
2020-07-01	mod_5	240071	2154580	Normal (pre-intervention)	solid
2020-07-01	mod_6	7165	48111	Cautious return	solid
2020-07-02	mod_2	72987	587497	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	547286	3249093	No Intervention	solid
2020-07-02	mod_4	33489	255268	Moderate return	solid
2020-07-02	mod_5	260094	2402144	Normal (pre-intervention)	solid
2020-07-02	mod_6	7528	50395	Cautious return	solid
2020-07-03	mod_2	78003	627561	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	568773	3070147	No Intervention	solid
2020-07-03	mod_4	36191	271989	Moderate return	solid
2020-07-03	mod_5	280662	2538410	Normal (pre-intervention)	solid
2020-07-03	mod_6	7953	56539	Cautious return	solid
2020-07-04	mod_2	82988	677133	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	589241	3057439	No Intervention	solid
2020-07-04	mod_4	39093	299509	Moderate return	solid
2020-07-04	mod_5	301592	2724560	Normal (pre-intervention)	solid
2020-07-04	mod_6	8381	57775	Cautious return	solid
2020-07-05	mod_2	88356	727428	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	609235	3062481	No Intervention	solid
2020-07-05	mod_4	42067	327016	Moderate return	solid
2020-07-05	mod_5	322959	2926246	Normal (pre-intervention)	solid
2020-07-05	mod_6	8821	63975	Cautious return	solid
2020-07-06	mod_2	93942	793587	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	627925	2967847	No Intervention	solid
2020-07-06	mod_4	45391	349280	Moderate return	solid
2020-07-06	mod_5	344302	3091584	Normal (pre-intervention)	solid
2020-07-06	mod_6	9227	63270	Cautious return	solid
2020-07-07	mod_2	99612	860590	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	645613	3014990	No Intervention	solid
2020-07-07	mod_4	48780	398676	Moderate return	solid
2020-07-07	mod_5	365938	3134152	Normal (pre-intervention)	solid
2020-07-07	mod_6	9810	67848	Cautious return	solid
2020-07-08	mod_2	105428	916313	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	662297	2870573	No Intervention	solid
2020-07-08	mod_4	52397	421526	Moderate return	solid
2020-07-08	mod_5	387497	3223701	Normal (pre-intervention)	solid
2020-07-08	mod_6	10337	77543	Cautious return	solid
2020-07-09	mod_2	111434	997023	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	677736	2776441	No Intervention	solid
2020-07-09	mod_4	56173	457064	Moderate return	solid
2020-07-09	mod_5	408945	3246489	Normal (pre-intervention)	solid
2020-07-09	mod_6	10895	74918	Cautious return	solid
2020-07-10	mod_2	117687	1061277	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	692415	2711995	No Intervention	solid
2020-07-10	mod_4	60205	497263	Moderate return	solid
2020-07-10	mod_5	430286	3163655	Normal (pre-intervention)	solid
2020-07-10	mod_6	11504	84927	Cautious return	solid
2020-07-11	mod_2	123881	1113948	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	705540	2772581	No Intervention	solid
2020-07-11	mod_4	64402	537768	Moderate return	solid
2020-07-11	mod_5	451128	3197766	Normal (pre-intervention)	solid
2020-07-11	mod_6	12121	91021	Cautious return	solid
2020-07-12	mod_2	130252	1181107	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	717484	2528095	No Intervention	solid
2020-07-12	mod_4	68798	577544	Moderate return	solid
2020-07-12	mod_5	471665	3119379	Normal (pre-intervention)	solid
2020-07-12	mod_6	12772	93897	Cautious return	solid
2020-07-13	mod_2	136760	1289396	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	728779	2536361	No Intervention	solid
2020-07-13	mod_4	73235	646067	Moderate return	solid
2020-07-13	mod_5	491717	3164919	Normal (pre-intervention)	solid
2020-07-13	mod_6	13409	96171	Cautious return	solid
2020-07-14	mod_2	143314	1286538	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	738669	2339351	No Intervention	solid
2020-07-14	mod_4	77985	677868	Moderate return	solid
2020-07-14	mod_5	510972	2977730	Normal (pre-intervention)	solid
2020-07-14	mod_6	14134	107286	Cautious return	solid
2020-07-15	mod_2	149929	1383982	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	747217	2190409	No Intervention	solid
2020-07-15	mod_4	82867	729621	Moderate return	solid
2020-07-15	mod_5	529492	3079480	Normal (pre-intervention)	solid
2020-07-15	mod_6	14940	115074	Cautious return	solid
2020-07-16	mod_2	156781	1489769	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	755171	2210096	No Intervention	solid
2020-07-16	mod_4	87838	786227	Moderate return	solid
2020-07-16	mod_5	547684	2980524	Normal (pre-intervention)	solid
2020-07-16	mod_6	15704	117465	Cautious return	solid
2020-07-17	mod_2	163522	1505454	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	761635	2068111	No Intervention	solid
2020-07-17	mod_4	93073	879873	Moderate return	solid
2020-07-17	mod_5	564954	2970549	Normal (pre-intervention)	solid
2020-07-17	mod_6	16537	126527	Cautious return	solid
2020-07-18	mod_2	170171	1616265	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	767205	1967121	No Intervention	solid
2020-07-18	mod_4	98295	903541	Moderate return	solid
2020-07-18	mod_5	581314	2803679	Normal (pre-intervention)	solid
2020-07-18	mod_6	17370	132983	Cautious return	solid
2020-07-19	mod_2	177073	1669481	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	771740	1849037	No Intervention	solid
2020-07-19	mod_4	103788	989689	Moderate return	solid
2020-07-19	mod_5	596558	2877448	Normal (pre-intervention)	solid
2020-07-19	mod_6	18305	137876	Cautious return	solid
2020-07-20	mod_2	183709	1683603	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	775558	1778663	No Intervention	solid
2020-07-20	mod_4	109287	1032543	Moderate return	solid
2020-07-20	mod_5	611078	2767532	Normal (pre-intervention)	solid
2020-07-20	mod_6	19257	150113	Cautious return	solid
2020-07-21	mod_2	190535	1718720	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	777999	1751545	No Intervention	solid
2020-07-21	mod_4	115122	1153603	Moderate return	solid
2020-07-21	mod_5	624786	2701770	Normal (pre-intervention)	solid
2020-07-21	mod_6	20199	153756	Cautious return	solid
2020-07-22	mod_2	197160	1758574	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	779782	1631398	No Intervention	solid
2020-07-22	mod_4	120744	1194485	Moderate return	solid
2020-07-22	mod_5	637356	2643268	Normal (pre-intervention)	solid
2020-07-22	mod_6	21242	169243	Cautious return	solid
2020-07-23	mod_2	203801	1798238	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	780765	1488968	No Intervention	solid
2020-07-23	mod_4	126595	1227715	Moderate return	solid
2020-07-23	mod_5	648992	2547292	Normal (pre-intervention)	solid
2020-07-23	mod_6	22240	173314	Cautious return	solid
2020-07-24	mod_2	210328	1826569	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	780703	1401894	No Intervention	solid
2020-07-24	mod_4	132491	1342381	Moderate return	solid
2020-07-24	mod_5	659642	2539116	Normal (pre-intervention)	solid
2020-07-24	mod_6	23326	185026	Cautious return	solid
2020-07-25	mod_2	216943	1882267	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	780016	1294076	No Intervention	solid
2020-07-25	mod_4	138580	1389718	Moderate return	solid
2020-07-25	mod_5	669628	2401172	Normal (pre-intervention)	solid
2020-07-25	mod_6	24536	202845	Cautious return	solid
2020-07-26	mod_2	223162	1822381	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	778660	1258832	No Intervention	solid
2020-07-26	mod_4	144400	1464348	Moderate return	solid
2020-07-26	mod_5	678379	2261718	Normal (pre-intervention)	solid
2020-07-26	mod_6	25642	204800	Cautious return	solid
2020-07-27	mod_2	229526	1786773	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	776535	1148829	No Intervention	solid
2020-07-27	mod_4	150539	1505609	Moderate return	solid
2020-07-27	mod_5	686205	2167456	Normal (pre-intervention)	solid
2020-07-27	mod_6	26901	231942	Cautious return	solid
2020-07-28	mod_2	235699	1845770	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	773590	1041831	No Intervention	solid
2020-07-28	mod_4	156539	1624162	Moderate return	solid
2020-07-28	mod_5	692905	2043943	Normal (pre-intervention)	solid
2020-07-28	mod_6	28121	230707	Cautious return	solid
2020-07-29	mod_2	241673	1833643	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	770403	981432	No Intervention	solid
2020-07-29	mod_4	162617	1635688	Moderate return	solid
2020-07-29	mod_5	698874	1936505	Normal (pre-intervention)	solid
2020-07-29	mod_6	29430	256535	Cautious return	solid
2020-07-30	mod_2	247568	1847764	Soc. Dist. + Travel Ban	solid
