Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	52470	140707	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	78370	231525	No Intervention	solid
2020-05-21	mod_4	35690	92073	Moderate return	solid
2020-05-21	mod_5	37891	98064	Normal (pre-intervention)	solid
2020-05-21	mod_6	34415	88483	Cautious return	solid
2020-05-22	mod_2	56140	154371	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	87240	267469	No Intervention	solid
2020-05-22	mod_4	37228	97796	Moderate return	solid
2020-05-22	mod_5	40024	105934	Normal (pre-intervention)	solid
2020-05-22	mod_6	35651	93251	Cautious return	solid
2020-05-23	mod_2	60024	169722	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	97205	310958	No Intervention	solid
2020-05-23	mod_4	38867	103723	Moderate return	solid
2020-05-23	mod_5	42378	114513	Normal (pre-intervention)	solid
2020-05-23	mod_6	36937	98194	Cautious return	solid
2020-05-24	mod_2	64151	185885	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	108405	361167	No Intervention	solid
2020-05-24	mod_4	40591	110347	Moderate return	solid
2020-05-24	mod_5	44968	124341	Normal (pre-intervention)	solid
2020-05-24	mod_6	38279	103381	Cautious return	solid
2020-05-25	mod_2	68546	203600	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	120976	419166	No Intervention	solid
2020-05-25	mod_4	42446	117620	Moderate return	solid
2020-05-25	mod_5	47843	135041	Normal (pre-intervention)	solid
2020-05-25	mod_6	39641	109053	Cautious return	solid
2020-05-26	mod_2	73241	224228	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	135120	487212	No Intervention	solid
2020-05-26	mod_4	44415	125331	Moderate return	solid
2020-05-26	mod_5	51051	147932	Normal (pre-intervention)	solid
2020-05-26	mod_6	41071	114454	Cautious return	solid
2020-05-27	mod_2	78260	245820	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	151089	565757	No Intervention	solid
2020-05-27	mod_4	46527	133631	Moderate return	solid
2020-05-27	mod_5	54643	162595	Normal (pre-intervention)	solid
2020-05-27	mod_6	42549	120673	Cautious return	solid
2020-05-28	mod_2	83619	269105	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	169183	658633	No Intervention	solid
2020-05-28	mod_4	48817	143156	Moderate return	solid
2020-05-28	mod_5	58698	179345	Normal (pre-intervention)	solid
2020-05-28	mod_6	44110	127022	Cautious return	solid
2020-05-29	mod_2	89340	295130	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	189604	766302	No Intervention	solid
2020-05-29	mod_4	51290	153481	Moderate return	solid
2020-05-29	mod_5	63286	199482	Normal (pre-intervention)	solid
2020-05-29	mod_6	45739	133685	Cautious return	solid
2020-05-30	mod_2	95485	324429	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	212720	890831	No Intervention	solid
2020-05-30	mod_4	53943	164679	Moderate return	solid
2020-05-30	mod_5	68527	222328	Normal (pre-intervention)	solid
2020-05-30	mod_6	47440	140620	Cautious return	solid
2020-05-31	mod_2	102069	355696	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	238984	1036148	No Intervention	solid
2020-05-31	mod_4	56835	177043	Moderate return	solid
2020-05-31	mod_5	74524	249206	Normal (pre-intervention)	solid
2020-05-31	mod_6	49234	149067	Cautious return	solid
2020-06-01	mod_2	109131	390062	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	268804	1209128	No Intervention	solid
2020-06-01	mod_4	59978	191184	Moderate return	solid
2020-06-01	mod_5	81451	282475	Normal (pre-intervention)	solid
2020-06-01	mod_6	51104	157013	Cautious return	solid
2020-06-02	mod_2	116683	427236	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	302685	1405900	No Intervention	solid
2020-06-02	mod_4	63343	206527	Moderate return	solid
2020-06-02	mod_5	89246	320620	Normal (pre-intervention)	solid
2020-06-02	mod_6	53056	165232	Cautious return	solid
2020-06-03	mod_2	124847	470705	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	341252	1637723	No Intervention	solid
2020-06-03	mod_4	66931	224388	Moderate return	solid
2020-06-03	mod_5	98038	365195	Normal (pre-intervention)	solid
2020-06-03	mod_6	55077	174672	Cautious return	solid
2020-06-04	mod_2	133612	515084	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	385047	1903504	No Intervention	solid
2020-06-04	mod_4	70763	242548	Moderate return	solid
2020-06-04	mod_5	107956	417080	Normal (pre-intervention)	solid
2020-06-04	mod_6	57188	184380	Cautious return	solid
2020-06-05	mod_2	143030	567074	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	434841	2216224	No Intervention	solid
2020-06-05	mod_4	74878	263104	Moderate return	solid
2020-06-05	mod_5	119159	478139	Normal (pre-intervention)	solid
2020-06-05	mod_6	59362	195577	Cautious return	solid
2020-06-06	mod_2	153204	621082	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	491424	2577888	No Intervention	solid
2020-06-06	mod_4	79279	285486	Moderate return	solid
2020-06-06	mod_5	131870	548624	Normal (pre-intervention)	solid
2020-06-06	mod_6	61629	205830	Cautious return	solid
2020-06-07	mod_2	164124	681950	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	555696	2998023	No Intervention	solid
2020-06-07	mod_4	84012	309510	Moderate return	solid
2020-06-07	mod_5	146251	629604	Normal (pre-intervention)	solid
2020-06-07	mod_6	63985	217811	Cautious return	solid
2020-06-08	mod_2	175915	750252	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	628550	3483945	No Intervention	solid
2020-06-08	mod_4	89079	336500	Moderate return	solid
2020-06-08	mod_5	162622	723454	Normal (pre-intervention)	solid
2020-06-08	mod_6	66421	230183	Cautious return	solid
2020-06-09	mod_2	188642	825177	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	710976	4044829	No Intervention	solid
2020-06-09	mod_4	94537	365996	Moderate return	solid
2020-06-09	mod_5	181251	834757	Normal (pre-intervention)	solid
2020-06-09	mod_6	68954	243167	Cautious return	solid
2020-06-10	mod_2	202399	905156	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	804100	4689415	No Intervention	solid
2020-06-10	mod_4	100423	396965	Moderate return	solid
2020-06-10	mod_5	202416	965091	Normal (pre-intervention)	solid
2020-06-10	mod_6	71613	257107	Cautious return	solid
2020-06-11	mod_2	217290	994142	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	909039	5431764	No Intervention	solid
2020-06-11	mod_4	106764	434561	Moderate return	solid
2020-06-11	mod_5	226509	1113608	Normal (pre-intervention)	solid
2020-06-11	mod_6	74373	272203	Cautious return	solid
2020-06-12	mod_2	233320	1090615	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1027011	6288552	No Intervention	solid
2020-06-12	mod_4	113574	474047	Moderate return	solid
2020-06-12	mod_5	253986	1287367	Normal (pre-intervention)	solid
2020-06-12	mod_6	77261	287183	Cautious return	solid
2020-06-13	mod_2	250707	1198271	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1159077	7247430	No Intervention	solid
2020-06-13	mod_4	120943	516641	Moderate return	solid
2020-06-13	mod_5	285315	1494155	Normal (pre-intervention)	solid
2020-06-13	mod_6	80280	303711	Cautious return	solid
2020-06-14	mod_2	269505	1315168	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1306514	8366598	No Intervention	solid
2020-06-14	mod_4	128878	565115	Moderate return	solid
2020-06-14	mod_5	321047	1727387	Normal (pre-intervention)	solid
2020-06-14	mod_6	83422	321750	Cautious return	solid
2020-06-15	mod_2	289901	1441949	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1470502	9637588	No Intervention	solid
2020-06-15	mod_4	137489	615923	Moderate return	solid
2020-06-15	mod_5	361787	2000887	Normal (pre-intervention)	solid
2020-06-15	mod_6	86708	340073	Cautious return	solid
2020-06-16	mod_2	311959	1582372	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1652336	11064815	No Intervention	solid
2020-06-16	mod_4	146779	672927	Moderate return	solid
2020-06-16	mod_5	408145	2312348	Normal (pre-intervention)	solid
2020-06-16	mod_6	90175	359788	Cautious return	solid
2020-06-17	mod_2	335760	1744858	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1852859	12674774	No Intervention	solid
2020-06-17	mod_4	156820	735405	Moderate return	solid
2020-06-17	mod_5	460916	2683654	Normal (pre-intervention)	solid
2020-06-17	mod_6	93762	379958	Cautious return	solid
2020-06-18	mod_2	361538	1909197	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2073415	14478431	No Intervention	solid
2020-06-18	mod_4	167652	805075	Moderate return	solid
2020-06-18	mod_5	520876	3101483	Normal (pre-intervention)	solid
2020-06-18	mod_6	97530	402265	Cautious return	solid
2020-06-19	mod_2	389500	2097532	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2314840	16471829	No Intervention	solid
2020-06-19	mod_4	179402	881881	Moderate return	solid
2020-06-19	mod_5	588919	3598291	Normal (pre-intervention)	solid
2020-06-19	mod_6	101482	426141	Cautious return	solid
2020-06-20	mod_2	419667	2296913	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2578084	18672983	No Intervention	solid
2020-06-20	mod_4	192167	965272	Moderate return	solid
2020-06-20	mod_5	665892	4161782	Normal (pre-intervention)	solid
2020-06-20	mod_6	105588	451838	Cautious return	solid
2020-06-21	mod_2	452383	2520013	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2863856	21043334	No Intervention	solid
2020-06-21	mod_4	205990	1052466	Moderate return	solid
2020-06-21	mod_5	752783	4820640	Normal (pre-intervention)	solid
2020-06-21	mod_6	109920	478760	Cautious return	solid
2020-06-22	mod_2	487705	2766044	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3173003	23636918	No Intervention	solid
2020-06-22	mod_4	220984	1155394	Moderate return	solid
2020-06-22	mod_5	850523	5558478	Normal (pre-intervention)	solid
2020-06-22	mod_6	114491	508449	Cautious return	solid
2020-06-23	mod_2	525837	3035220	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3505953	26404230	No Intervention	solid
2020-06-23	mod_4	237203	1260776	Moderate return	solid
2020-06-23	mod_5	960121	6425266	Normal (pre-intervention)	solid
2020-06-23	mod_6	119286	536769	Cautious return	solid
2020-06-24	mod_2	567038	3326700	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3863008	29305479	No Intervention	solid
2020-06-24	mod_4	254830	1381086	Moderate return	solid
2020-06-24	mod_5	1082732	7417949	Normal (pre-intervention)	solid
2020-06-24	mod_6	124300	568488	Cautious return	solid
2020-06-25	mod_2	611410	3648954	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4244385	32383139	No Intervention	solid
2020-06-25	mod_4	273970	1512258	Moderate return	solid
2020-06-25	mod_5	1219323	8543167	Normal (pre-intervention)	solid
2020-06-25	mod_6	129540	602909	Cautious return	solid
2020-06-26	mod_2	659293	3999094	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4650333	35573378	No Intervention	solid
2020-06-26	mod_4	294720	1656556	Moderate return	solid
2020-06-26	mod_5	1370839	9811117	Normal (pre-intervention)	solid
2020-06-26	mod_6	135072	638324	Cautious return	solid
2020-06-27	mod_2	710823	4383867	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5080649	38793576	No Intervention	solid
2020-06-27	mod_4	317187	1813799	Moderate return	solid
2020-06-27	mod_5	1538292	11242941	Normal (pre-intervention)	solid
2020-06-27	mod_6	140899	676925	Cautious return	solid
2020-06-28	mod_2	766217	4793351	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5535277	42024123	No Intervention	solid
2020-06-28	mod_4	341579	1990258	Moderate return	solid
2020-06-28	mod_5	1722623	12837374	Normal (pre-intervention)	solid
2020-06-28	mod_6	147021	717367	Cautious return	solid
2020-06-29	mod_2	825722	5246745	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6013728	45336406	No Intervention	solid
2020-06-29	mod_4	367972	2176992	Moderate return	solid
2020-06-29	mod_5	1924630	14637410	Normal (pre-intervention)	solid
2020-06-29	mod_6	153457	759917	Cautious return	solid
2020-06-30	mod_2	889498	5753984	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6515884	48557245	No Intervention	solid
2020-06-30	mod_4	396585	2389469	Moderate return	solid
2020-06-30	mod_5	2145375	16641232	Normal (pre-intervention)	solid
2020-06-30	mod_6	160257	809534	Cautious return	solid
2020-07-01	mod_2	957773	6284930	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7040725	51678989	No Intervention	solid
2020-07-01	mod_4	427580	2612744	Moderate return	solid
2020-07-01	mod_5	2385446	18795812	Normal (pre-intervention)	solid
2020-07-01	mod_6	167422	857645	Cautious return	solid
2020-07-02	mod_2	1030760	6872427	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7588011	54928082	No Intervention	solid
2020-07-02	mod_4	461069	2868012	Moderate return	solid
2020-07-02	mod_5	2645540	21197956	Normal (pre-intervention)	solid
2020-07-02	mod_6	174950	908040	Cautious return	solid
2020-07-03	mod_2	1108763	7499988	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8156784	57998229	No Intervention	solid
2020-07-03	mod_4	497260	3140001	Moderate return	solid
2020-07-03	mod_5	2926202	23736366	Normal (pre-intervention)	solid
2020-07-03	mod_6	182903	964579	Cautious return	solid
2020-07-04	mod_2	1191751	8177121	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8746025	61055668	No Intervention	solid
2020-07-04	mod_4	536353	3439510	Moderate return	solid
2020-07-04	mod_5	3227794	26460926	Normal (pre-intervention)	solid
2020-07-04	mod_6	191284	1022354	Cautious return	solid
2020-07-05	mod_2	1280107	8904549	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9355260	64118149	No Intervention	solid
2020-07-05	mod_4	578420	3766526	Moderate return	solid
2020-07-05	mod_5	3550753	29387172	Normal (pre-intervention)	solid
2020-07-05	mod_6	200105	1086329	Cautious return	solid
2020-07-06	mod_2	1374049	9698136	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9983185	67085996	No Intervention	solid
2020-07-06	mod_4	623811	4115806	Moderate return	solid
2020-07-06	mod_5	3895055	32478756	Normal (pre-intervention)	solid
2020-07-06	mod_6	209332	1149599	Cautious return	solid
2020-07-07	mod_2	1473661	10558726	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10628798	70100986	No Intervention	solid
2020-07-07	mod_4	672591	4514482	Moderate return	solid
2020-07-07	mod_5	4260993	35612908	Normal (pre-intervention)	solid
2020-07-07	mod_6	219142	1217447	Cautious return	solid
2020-07-08	mod_2	1579089	11475039	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11291095	72971559	No Intervention	solid
2020-07-08	mod_4	724988	4936008	Moderate return	solid
2020-07-08	mod_5	4648490	38836609	Normal (pre-intervention)	solid
2020-07-08	mod_6	229479	1294990	Cautious return	solid
2020-07-09	mod_2	1690523	12472062	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11968831	75748000	No Intervention	solid
2020-07-09	mod_4	781161	5393072	Moderate return	solid
2020-07-09	mod_5	5057435	42083098	Normal (pre-intervention)	solid
2020-07-09	mod_6	240374	1369908	Cautious return	solid
2020-07-10	mod_2	1808210	13533339	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12661246	78459995	No Intervention	solid
2020-07-10	mod_4	841366	5890335	Moderate return	solid
2020-07-10	mod_5	5487721	45246753	Normal (pre-intervention)	solid
2020-07-10	mod_6	251878	1454835	Cautious return	solid
2020-07-11	mod_2	1932091	14647287	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13366786	81232576	No Intervention	solid
2020-07-11	mod_4	905768	6428103	Moderate return	solid
2020-07-11	mod_5	5938849	48444519	Normal (pre-intervention)	solid
2020-07-11	mod_6	263999	1545856	Cautious return	solid
2020-07-12	mod_2	2062343	15828394	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14084270	83760671	No Intervention	solid
2020-07-12	mod_4	974566	7005647	Moderate return	solid
2020-07-12	mod_5	6410514	51563898	Normal (pre-intervention)	solid
2020-07-12	mod_6	276771	1639753	Cautious return	solid
2020-07-13	mod_2	2199103	17117790	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14813049	86297032	No Intervention	solid
2020-07-13	mod_4	1047801	7651714	Moderate return	solid
2020-07-13	mod_5	6902231	54728817	Normal (pre-intervention)	solid
2020-07-13	mod_6	290180	1735924	Cautious return	solid
2020-07-14	mod_2	2342417	18404328	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15551718	88636383	No Intervention	solid
2020-07-14	mod_4	1125786	8329582	Moderate return	solid
2020-07-14	mod_5	7413203	57706547	Normal (pre-intervention)	solid
2020-07-14	mod_6	304314	1843210	Cautious return	solid
2020-07-15	mod_2	2492346	19788310	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16298935	90826792	No Intervention	solid
2020-07-15	mod_4	1208653	9059203	Moderate return	solid
2020-07-15	mod_5	7942695	60786027	Normal (pre-intervention)	solid
2020-07-15	mod_6	319254	1958284	Cautious return	solid
2020-07-16	mod_2	2649127	21278079	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17054106	93036888	No Intervention	solid
2020-07-16	mod_4	1296491	9845430	Moderate return	solid
2020-07-16	mod_5	8490379	63766551	Normal (pre-intervention)	solid
2020-07-16	mod_6	334958	2075749	Cautious return	solid
2020-07-17	mod_2	2812649	22783533	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17815741	95104999	No Intervention	solid
2020-07-17	mod_4	1389564	10725303	Moderate return	solid
2020-07-17	mod_5	9055333	66737100	Normal (pre-intervention)	solid
2020-07-17	mod_6	351495	2202276	Cautious return	solid
2020-07-18	mod_2	2982820	24399798	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18582946	97072120	No Intervention	solid
2020-07-18	mod_4	1487859	11628844	Moderate return	solid
2020-07-18	mod_5	9636647	69540779	Normal (pre-intervention)	solid
2020-07-18	mod_6	368865	2335259	Cautious return	solid
2020-07-19	mod_2	3159893	26069279	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19354686	98921157	No Intervention	solid
2020-07-19	mod_4	1591647	12618533	Moderate return	solid
2020-07-19	mod_5	10233205	72418227	Normal (pre-intervention)	solid
2020-07-19	mod_6	387170	2473135	Cautious return	solid
2020-07-20	mod_2	3343602	27752882	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20130244	100699820	No Intervention	solid
2020-07-20	mod_4	1700934	13651076	Moderate return	solid
2020-07-20	mod_5	10844283	75185759	Normal (pre-intervention)	solid
2020-07-20	mod_6	406427	2623248	Cautious return	solid
2020-07-21	mod_2	3534137	29471602	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20908243	102451365	No Intervention	solid
2020-07-21	mod_4	1816056	14804679	Moderate return	solid
2020-07-21	mod_5	11469069	77887529	Normal (pre-intervention)	solid
2020-07-21	mod_6	426626	2777004	Cautious return	solid
2020-07-22	mod_2	3731297	31230176	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21688025	104082763	No Intervention	solid
2020-07-22	mod_4	1936800	15999164	Moderate return	solid
2020-07-22	mod_5	12106425	80530797	Normal (pre-intervention)	solid
2020-07-22	mod_6	447868	2946247	Cautious return	solid
2020-07-23	mod_2	3935098	33028414	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22468790	105571731	No Intervention	solid
2020-07-23	mod_4	2063395	17226879	Moderate return	solid
2020-07-23	mod_5	12755417	83078089	Normal (pre-intervention)	solid
2020-07-23	mod_6	470108	3119561	Cautious return	solid
2020-07-24	mod_2	4145426	34854983	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23249493	106973625	No Intervention	solid
2020-07-24	mod_4	2195886	18569260	Moderate return	solid
2020-07-24	mod_5	13415059	85617205	Normal (pre-intervention)	solid
2020-07-24	mod_6	493434	3304587	Cautious return	solid
2020-07-25	mod_2	4362369	36737250	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24029509	108267701	No Intervention	solid
2020-07-25	mod_4	2334466	19958978	Moderate return	solid
2020-07-25	mod_5	14084687	88018377	Normal (pre-intervention)	solid
2020-07-25	mod_6	517970	3507432	Cautious return	solid
2020-07-26	mod_2	4585531	38559631	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24808169	109526533	No Intervention	solid
2020-07-26	mod_4	2478866	21423326	Moderate return	solid
2020-07-26	mod_5	14763066	90280095	Normal (pre-intervention)	solid
2020-07-26	mod_6	543612	3712232	Cautious return	solid
2020-07-27	mod_2	4815057	40346404	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25584704	110675362	No Intervention	solid
2020-07-27	mod_4	2629405	22928935	Moderate return	solid
2020-07-27	mod_5	15449271	92447551	Normal (pre-intervention)	solid
2020-07-27	mod_6	570513	3944174	Cautious return	solid
2020-07-28	mod_2	5050756	42192174	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26358294	111717193	No Intervention	solid
2020-07-28	mod_4	2785944	24553097	Moderate return	solid
2020-07-28	mod_5	16142176	94491494	Normal (pre-intervention)	solid
2020-07-28	mod_6	598634	4174881	Cautious return	solid
2020-07-29	mod_2	5292429	44025817	Soc. Dist. + Travel Ban	solid
