Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	631	3612	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2010	12036	No Intervention	solid
2020-05-22	mod_4	208	1162	Moderate return	solid
2020-05-22	mod_5	304	1730	Normal (pre-intervention)	solid
2020-05-22	mod_6	160	1080	Cautious return	solid
2020-05-23	mod_2	678	3734	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2338	14287	No Intervention	solid
2020-05-23	mod_4	218	1367	Moderate return	solid
2020-05-23	mod_5	339	1990	Normal (pre-intervention)	solid
2020-05-23	mod_6	165	994	Cautious return	solid
2020-05-24	mod_2	731	4440	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2732	17229	No Intervention	solid
2020-05-24	mod_4	235	1322	Moderate return	solid
2020-05-24	mod_5	374	2211	Normal (pre-intervention)	solid
2020-05-24	mod_6	173	1057	Cautious return	solid
2020-05-25	mod_2	789	4887	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3203	20581	No Intervention	solid
2020-05-25	mod_4	251	1753	Moderate return	solid
2020-05-25	mod_5	421	2597	Normal (pre-intervention)	solid
2020-05-25	mod_6	174	1236	Cautious return	solid
2020-05-26	mod_2	854	5234	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3757	24766	No Intervention	solid
2020-05-26	mod_4	263	1618	Moderate return	solid
2020-05-26	mod_5	476	2972	Normal (pre-intervention)	solid
2020-05-26	mod_6	184	1199	Cautious return	solid
2020-05-27	mod_2	923	5713	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4434	29835	No Intervention	solid
2020-05-27	mod_4	283	1811	Moderate return	solid
2020-05-27	mod_5	544	3503	Normal (pre-intervention)	solid
2020-05-27	mod_6	190	1286	Cautious return	solid
2020-05-28	mod_2	1000	6988	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5241	36722	No Intervention	solid
2020-05-28	mod_4	305	2023	Moderate return	solid
2020-05-28	mod_5	616	3891	Normal (pre-intervention)	solid
2020-05-28	mod_6	195	1490	Cautious return	solid
2020-05-29	mod_2	1082	6710	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6211	43120	No Intervention	solid
2020-05-29	mod_4	332	2256	Moderate return	solid
2020-05-29	mod_5	719	5022	Normal (pre-intervention)	solid
2020-05-29	mod_6	200	1248	Cautious return	solid
2020-05-30	mod_2	1175	7956	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7365	51130	No Intervention	solid
2020-05-30	mod_4	358	2400	Moderate return	solid
2020-05-30	mod_5	842	5647	Normal (pre-intervention)	solid
2020-05-30	mod_6	210	1509	Cautious return	solid
2020-05-31	mod_2	1281	8873	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8757	62791	No Intervention	solid
2020-05-31	mod_4	392	2936	Moderate return	solid
2020-05-31	mod_5	992	6847	Normal (pre-intervention)	solid
2020-05-31	mod_6	222	1513	Cautious return	solid
2020-06-01	mod_2	1397	9238	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10415	75538	No Intervention	solid
2020-06-01	mod_4	438	3076	Moderate return	solid
2020-06-01	mod_5	1189	8970	Normal (pre-intervention)	solid
2020-06-01	mod_6	231	1663	Cautious return	solid
2020-06-02	mod_2	1532	11288	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12377	88981	No Intervention	solid
2020-06-02	mod_4	471	3550	Moderate return	solid
2020-06-02	mod_5	1387	9780	Normal (pre-intervention)	solid
2020-06-02	mod_6	232	1851	Cautious return	solid
2020-06-03	mod_2	1672	11966	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14692	110693	No Intervention	solid
2020-06-03	mod_4	510	3524	Moderate return	solid
2020-06-03	mod_5	1634	12303	Normal (pre-intervention)	solid
2020-06-03	mod_6	252	1827	Cautious return	solid
2020-06-04	mod_2	1841	13118	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17385	129729	No Intervention	solid
2020-06-04	mod_4	559	4044	Moderate return	solid
2020-06-04	mod_5	1923	14488	Normal (pre-intervention)	solid
2020-06-04	mod_6	257	1852	Cautious return	solid
2020-06-05	mod_2	2027	14842	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20521	155609	No Intervention	solid
2020-06-05	mod_4	610	4625	Moderate return	solid
2020-06-05	mod_5	2280	17360	Normal (pre-intervention)	solid
2020-06-05	mod_6	267	2029	Cautious return	solid
2020-06-06	mod_2	2239	16279	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24155	186914	No Intervention	solid
2020-06-06	mod_4	653	4818	Moderate return	solid
2020-06-06	mod_5	2684	21077	Normal (pre-intervention)	solid
2020-06-06	mod_6	285	2495	Cautious return	solid
2020-06-07	mod_2	2458	17629	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28286	230082	No Intervention	solid
2020-06-07	mod_4	717	5657	Moderate return	solid
2020-06-07	mod_5	3198	23889	Normal (pre-intervention)	solid
2020-06-07	mod_6	290	1884	Cautious return	solid
2020-06-08	mod_2	2722	20702	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	33013	268169	No Intervention	solid
2020-06-08	mod_4	777	5877	Moderate return	solid
2020-06-08	mod_5	3809	29693	Normal (pre-intervention)	solid
2020-06-08	mod_6	311	2456	Cautious return	solid
2020-06-09	mod_2	3000	22028	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	38295	322223	No Intervention	solid
2020-06-09	mod_4	853	6727	Moderate return	solid
2020-06-09	mod_5	4544	34389	Normal (pre-intervention)	solid
2020-06-09	mod_6	315	2578	Cautious return	solid
2020-06-10	mod_2	3297	24175	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44108	377788	No Intervention	solid
2020-06-10	mod_4	939	7423	Moderate return	solid
2020-06-10	mod_5	5424	42248	Normal (pre-intervention)	solid
2020-06-10	mod_6	328	2527	Cautious return	solid
2020-06-11	mod_2	3675	28593	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	50483	457341	No Intervention	solid
2020-06-11	mod_4	1037	8111	Moderate return	solid
2020-06-11	mod_5	6485	50160	Normal (pre-intervention)	solid
2020-06-11	mod_6	348	3150	Cautious return	solid
2020-06-12	mod_2	4053	29361	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	57505	522774	No Intervention	solid
2020-06-12	mod_4	1149	9031	Moderate return	solid
2020-06-12	mod_5	7745	60857	Normal (pre-intervention)	solid
2020-06-12	mod_6	363	2652	Cautious return	solid
2020-06-13	mod_2	4491	35354	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	65064	628299	No Intervention	solid
2020-06-13	mod_4	1255	10020	Moderate return	solid
2020-06-13	mod_5	9248	70962	Normal (pre-intervention)	solid
2020-06-13	mod_6	386	3275	Cautious return	solid
2020-06-14	mod_2	4973	37453	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	73037	731055	No Intervention	solid
2020-06-14	mod_4	1392	10581	Moderate return	solid
2020-06-14	mod_5	10979	84900	Normal (pre-intervention)	solid
2020-06-14	mod_6	404	3154	Cautious return	solid
2020-06-15	mod_2	5517	41359	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	81550	836059	No Intervention	solid
2020-06-15	mod_4	1536	13047	Moderate return	solid
2020-06-15	mod_5	13012	102316	Normal (pre-intervention)	solid
2020-06-15	mod_6	419	3309	Cautious return	solid
2020-06-16	mod_2	6091	46786	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	90429	970664	No Intervention	solid
2020-06-16	mod_4	1706	12756	Moderate return	solid
2020-06-16	mod_5	15371	120508	Normal (pre-intervention)	solid
2020-06-16	mod_6	442	3678	Cautious return	solid
2020-06-17	mod_2	6752	51957	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	99727	1090357	No Intervention	solid
2020-06-17	mod_4	1897	14600	Moderate return	solid
2020-06-17	mod_5	18069	144198	Normal (pre-intervention)	solid
2020-06-17	mod_6	468	3935	Cautious return	solid
2020-06-18	mod_2	7447	57930	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	109232	1242794	No Intervention	solid
2020-06-18	mod_4	2115	17080	Moderate return	solid
2020-06-18	mod_5	21141	174487	Normal (pre-intervention)	solid
2020-06-18	mod_6	498	3976	Cautious return	solid
2020-06-19	mod_2	8233	62685	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	118969	1353559	No Intervention	solid
2020-06-19	mod_4	2333	17853	Moderate return	solid
2020-06-19	mod_5	24611	201928	Normal (pre-intervention)	solid
2020-06-19	mod_6	522	4557	Cautious return	solid
2020-06-20	mod_2	9096	70120	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	128894	1523569	No Intervention	solid
2020-06-20	mod_4	2603	20043	Moderate return	solid
2020-06-20	mod_5	28439	240455	Normal (pre-intervention)	solid
2020-06-20	mod_6	558	4596	Cautious return	solid
2020-06-21	mod_2	9980	79077	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	138867	1604408	No Intervention	solid
2020-06-21	mod_4	2896	21899	Moderate return	solid
2020-06-21	mod_5	32666	288292	Normal (pre-intervention)	solid
2020-06-21	mod_6	588	4861	Cautious return	solid
2020-06-22	mod_2	10985	87030	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	148916	1665740	No Intervention	solid
2020-06-22	mod_4	3217	24476	Moderate return	solid
2020-06-22	mod_5	37256	336140	Normal (pre-intervention)	solid
2020-06-22	mod_6	623	5116	Cautious return	solid
2020-06-23	mod_2	12027	93759	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	158926	1738382	No Intervention	solid
2020-06-23	mod_4	3582	26703	Moderate return	solid
2020-06-23	mod_5	42277	395578	Normal (pre-intervention)	solid
2020-06-23	mod_6	664	5406	Cautious return	solid
2020-06-24	mod_2	13179	105161	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	168724	1775256	No Intervention	solid
2020-06-24	mod_4	3982	28894	Moderate return	solid
2020-06-24	mod_5	47606	468871	Normal (pre-intervention)	solid
2020-06-24	mod_6	705	5653	Cautious return	solid
2020-06-25	mod_2	14359	115996	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	178487	1799905	No Intervention	solid
2020-06-25	mod_4	4426	31765	Moderate return	solid
2020-06-25	mod_5	53272	545507	Normal (pre-intervention)	solid
2020-06-25	mod_6	750	5994	Cautious return	solid
2020-06-26	mod_2	15642	129355	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	187912	1855880	No Intervention	solid
2020-06-26	mod_4	4910	36591	Moderate return	solid
2020-06-26	mod_5	59213	638488	Normal (pre-intervention)	solid
2020-06-26	mod_6	799	6566	Cautious return	solid
2020-06-27	mod_2	17017	140948	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	197073	1875686	No Intervention	solid
2020-06-27	mod_4	5441	40376	Moderate return	solid
2020-06-27	mod_5	65517	730577	Normal (pre-intervention)	solid
2020-06-27	mod_6	852	6864	Cautious return	solid
2020-06-28	mod_2	18453	155898	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	206006	1866214	No Intervention	solid
2020-06-28	mod_4	6013	43473	Moderate return	solid
2020-06-28	mod_5	71886	843241	Normal (pre-intervention)	solid
2020-06-28	mod_6	909	7058	Cautious return	solid
2020-06-29	mod_2	19982	179028	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	214502	1883652	No Intervention	solid
2020-06-29	mod_4	6640	48092	Moderate return	solid
2020-06-29	mod_5	78493	979497	Normal (pre-intervention)	solid
2020-06-29	mod_6	969	7456	Cautious return	solid
2020-06-30	mod_2	21600	189511	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	222463	1864704	No Intervention	solid
2020-06-30	mod_4	7328	56278	Moderate return	solid
2020-06-30	mod_5	85257	1072282	Normal (pre-intervention)	solid
2020-06-30	mod_6	1036	8354	Cautious return	solid
2020-07-01	mod_2	23211	210636	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	230220	1858775	No Intervention	solid
2020-07-01	mod_4	8070	58498	Moderate return	solid
2020-07-01	mod_5	92104	1243202	Normal (pre-intervention)	solid
2020-07-01	mod_6	1106	7951	Cautious return	solid
2020-07-02	mod_2	24911	232153	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	237402	1821757	No Intervention	solid
2020-07-02	mod_4	8864	66119	Moderate return	solid
2020-07-02	mod_5	99003	1304939	Normal (pre-intervention)	solid
2020-07-02	mod_6	1187	9238	Cautious return	solid
2020-07-03	mod_2	26673	258148	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	244086	1798646	No Intervention	solid
2020-07-03	mod_4	9694	73682	Moderate return	solid
2020-07-03	mod_5	105769	1462141	Normal (pre-intervention)	solid
2020-07-03	mod_6	1260	9053	Cautious return	solid
2020-07-04	mod_2	28522	288246	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	250192	1707272	No Intervention	solid
2020-07-04	mod_4	10580	81072	Moderate return	solid
2020-07-04	mod_5	112655	1547293	Normal (pre-intervention)	solid
2020-07-04	mod_6	1355	9394	Cautious return	solid
2020-07-05	mod_2	30387	313075	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	256047	1664399	No Intervention	solid
2020-07-05	mod_4	11530	86489	Moderate return	solid
2020-07-05	mod_5	119294	1641544	Normal (pre-intervention)	solid
2020-07-05	mod_6	1450	10629	Cautious return	solid
2020-07-06	mod_2	32295	336970	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	261338	1597371	No Intervention	solid
2020-07-06	mod_4	12538	98959	Moderate return	solid
2020-07-06	mod_5	125945	1677150	Normal (pre-intervention)	solid
2020-07-06	mod_6	1547	11540	Cautious return	solid
2020-07-07	mod_2	34274	357506	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	266025	1510891	No Intervention	solid
2020-07-07	mod_4	13579	105922	Moderate return	solid
2020-07-07	mod_5	132359	1721047	Normal (pre-intervention)	solid
2020-07-07	mod_6	1664	11873	Cautious return	solid
2020-07-08	mod_2	36219	398023	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	270405	1455947	No Intervention	solid
2020-07-08	mod_4	14683	120258	Moderate return	solid
2020-07-08	mod_5	138544	1660727	Normal (pre-intervention)	solid
2020-07-08	mod_6	1774	12267	Cautious return	solid
2020-07-09	mod_2	38248	431167	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	274286	1339483	No Intervention	solid
2020-07-09	mod_4	15803	132490	Moderate return	solid
2020-07-09	mod_5	144467	1756513	Normal (pre-intervention)	solid
2020-07-09	mod_6	1893	12190	Cautious return	solid
2020-07-10	mod_2	40266	479107	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	277538	1272002	No Intervention	solid
2020-07-10	mod_4	17026	142578	Moderate return	solid
2020-07-10	mod_5	150245	1737954	Normal (pre-intervention)	solid
2020-07-10	mod_6	2023	14070	Cautious return	solid
2020-07-11	mod_2	42304	508777	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	280560	1131014	No Intervention	solid
2020-07-11	mod_4	18243	158972	Moderate return	solid
2020-07-11	mod_5	155535	1746410	Normal (pre-intervention)	solid
2020-07-11	mod_6	2166	15111	Cautious return	solid
2020-07-12	mod_2	44389	539337	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	283060	1079461	No Intervention	solid
2020-07-12	mod_4	19516	171529	Moderate return	solid
2020-07-12	mod_5	160716	1764085	Normal (pre-intervention)	solid
2020-07-12	mod_6	2309	14739	Cautious return	solid
2020-07-13	mod_2	46438	573836	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	285182	1001184	No Intervention	solid
2020-07-13	mod_4	20864	196256	Moderate return	solid
2020-07-13	mod_5	165596	1776733	Normal (pre-intervention)	solid
2020-07-13	mod_6	2462	17774	Cautious return	solid
2020-07-14	mod_2	48454	609519	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	286815	941698	No Intervention	solid
2020-07-14	mod_4	22154	205467	Moderate return	solid
2020-07-14	mod_5	170040	1751500	Normal (pre-intervention)	solid
2020-07-14	mod_6	2621	16291	Cautious return	solid
2020-07-15	mod_2	50517	668046	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	288148	869624	No Intervention	solid
2020-07-15	mod_4	23552	237566	Moderate return	solid
2020-07-15	mod_5	174307	1729797	Normal (pre-intervention)	solid
2020-07-15	mod_6	2786	19329	Cautious return	solid
2020-07-16	mod_2	52556	686929	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	289017	823099	No Intervention	solid
2020-07-16	mod_4	24960	250236	Moderate return	solid
2020-07-16	mod_5	178016	1701096	Normal (pre-intervention)	solid
2020-07-16	mod_6	2966	18769	Cautious return	solid
2020-07-17	mod_2	54612	739041	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	289665	730786	No Intervention	solid
2020-07-17	mod_4	26362	267468	Moderate return	solid
2020-07-17	mod_5	181650	1660056	Normal (pre-intervention)	solid
2020-07-17	mod_6	3145	19536	Cautious return	solid
2020-07-18	mod_2	56594	743603	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	289910	645223	No Intervention	solid
2020-07-18	mod_4	27851	304450	Moderate return	solid
2020-07-18	mod_5	184704	1598791	Normal (pre-intervention)	solid
2020-07-18	mod_6	3343	21883	Cautious return	solid
2020-07-19	mod_2	58553	778112	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	289990	635922	No Intervention	solid
2020-07-19	mod_4	29265	321631	Moderate return	solid
2020-07-19	mod_5	187652	1548241	Normal (pre-intervention)	solid
2020-07-19	mod_6	3557	23157	Cautious return	solid
2020-07-20	mod_2	60513	817160	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	289604	536389	No Intervention	solid
2020-07-20	mod_4	30771	353058	Moderate return	solid
2020-07-20	mod_5	190124	1444030	Normal (pre-intervention)	solid
2020-07-20	mod_6	3748	25873	Cautious return	solid
2020-07-21	mod_2	62396	817781	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	288971	512111	No Intervention	solid
2020-07-21	mod_4	32218	385557	Moderate return	solid
2020-07-21	mod_5	192356	1408077	Normal (pre-intervention)	solid
2020-07-21	mod_6	3953	24189	Cautious return	solid
2020-07-22	mod_2	64202	865401	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	288026	451268	No Intervention	solid
2020-07-22	mod_4	33679	401238	Moderate return	solid
2020-07-22	mod_5	194158	1330012	Normal (pre-intervention)	solid
2020-07-22	mod_6	4202	28192	Cautious return	solid
2020-07-23	mod_2	66043	893718	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	286805	443034	No Intervention	solid
2020-07-23	mod_4	35177	448965	Moderate return	solid
2020-07-23	mod_5	195722	1280069	Normal (pre-intervention)	solid
2020-07-23	mod_6	4439	26882	Cautious return	solid
2020-07-24	mod_2	67837	914215	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	285516	373981	No Intervention	solid
2020-07-24	mod_4	36590	483027	Moderate return	solid
2020-07-24	mod_5	197030	1176956	Normal (pre-intervention)	solid
2020-07-24	mod_6	4674	29719	Cautious return	solid
2020-07-25	mod_2	69504	907182	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	283837	365948	No Intervention	solid
2020-07-25	mod_4	38100	487431	Moderate return	solid
2020-07-25	mod_5	197942	1125344	Normal (pre-intervention)	solid
2020-07-25	mod_6	4912	32355	Cautious return	solid
2020-07-26	mod_2	71196	922720	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	281974	376510	No Intervention	solid
2020-07-26	mod_4	39483	532504	Moderate return	solid
2020-07-26	mod_5	198734	1010778	Normal (pre-intervention)	solid
2020-07-26	mod_6	5187	33005	Cautious return	solid
2020-07-27	mod_2	72828	908086	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	279988	295529	No Intervention	solid
2020-07-27	mod_4	40960	584073	Moderate return	solid
2020-07-27	mod_5	199053	974106	Normal (pre-intervention)	solid
2020-07-27	mod_6	5435	39689	Cautious return	solid
2020-07-28	mod_2	74389	944536	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	277750	233679	No Intervention	solid
2020-07-28	mod_4	42354	617670	Moderate return	solid
2020-07-28	mod_5	199220	899139	Normal (pre-intervention)	solid
2020-07-28	mod_6	5703	34720	Cautious return	solid
2020-07-29	mod_2	75852	934105	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	275420	242018	No Intervention	solid
2020-07-29	mod_4	43705	640338	Moderate return	solid
2020-07-29	mod_5	199146	813233	Normal (pre-intervention)	solid
2020-07-29	mod_6	5988	42076	Cautious return	solid
2020-07-30	mod_2	77306	965634	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	272872	221506	No Intervention	solid
2020-07-30	mod_4	45144	664461	Moderate return	solid
2020-07-30	mod_5	198984	747222	Normal (pre-intervention)	solid
2020-07-30	mod_6	6263	37911	Cautious return	solid
2020-07-31	mod_2	78686	988203	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	270281	172740	No Intervention	solid
2020-07-31	mod_4	46445	703758	Moderate return	solid
