Dates	variable	value	upper_ci	color	type
2020-06-24	mod_4	33892	194243	Lockdown with moderate release	solid
2020-06-25	mod_2	166816	1500607	Social distancing	solid
2020-06-25	mod_3	1649059	16429444	No intervention	solid
2020-06-25	mod_4	38419	220928	Lockdown with moderate release	solid
2020-06-26	mod_2	183194	1704605	Social distancing	solid
2020-06-26	mod_3	1748721	16865814	No intervention	solid
2020-06-26	mod_4	43421	250204	Lockdown with moderate release	solid
2020-06-27	mod_2	200491	1930475	Social distancing	solid
2020-06-27	mod_3	1848947	17245183	No intervention	solid
2020-06-27	mod_4	48910	285897	Lockdown with moderate release	solid
2020-06-28	mod_2	218699	2168965	Social distancing	solid
2020-06-28	mod_3	1949531	17588880	No intervention	solid
2020-06-28	mod_4	54905	324580	Lockdown with moderate release	solid
2020-06-29	mod_2	237792	2447602	Social distancing	solid
2020-06-29	mod_3	2050279	17892064	No intervention	solid
2020-06-29	mod_4	61433	366141	Lockdown with moderate release	solid
2020-06-30	mod_2	257752	2733863	Social distancing	solid
2020-06-30	mod_3	2150969	18167049	No intervention	solid
2020-06-30	mod_4	68495	417395	Lockdown with moderate release	solid
2020-07-01	mod_2	278537	3046239	Social distancing	solid
2020-07-01	mod_3	2251481	18422992	No intervention	solid
2020-07-01	mod_4	76101	472640	Lockdown with moderate release	solid
2020-07-02	mod_2	300143	3371296	Social distancing	solid
2020-07-02	mod_3	2351611	18626243	No intervention	solid
2020-07-02	mod_4	84271	537338	Lockdown with moderate release	solid
2020-07-03	mod_2	322524	3722486	Social distancing	solid
2020-07-03	mod_3	2451173	18813152	No intervention	solid
2020-07-03	mod_4	92991	610621	Lockdown with moderate release	solid
2020-07-04	mod_2	345650	4080098	Social distancing	solid
2020-07-04	mod_3	2550050	18973138	No intervention	solid
2020-07-04	mod_4	102272	692053	Lockdown with moderate release	solid
2020-07-05	mod_2	369500	4461258	Social distancing	solid
2020-07-05	mod_3	2648113	19142756	No intervention	solid
2020-07-05	mod_4	112108	780849	Lockdown with moderate release	solid
2020-07-06	mod_2	394054	4867468	Social distancing	solid
2020-07-06	mod_3	2745250	19275693	No intervention	solid
2020-07-06	mod_4	122487	882683	Lockdown with moderate release	solid
2020-07-07	mod_2	419249	5279461	Social distancing	solid
2020-07-07	mod_3	2841279	19427849	No intervention	solid
2020-07-07	mod_4	133399	1002215	Lockdown with moderate release	solid
2020-07-08	mod_2	445063	5689857	Social distancing	solid
2020-07-08	mod_3	2936142	19535313	No intervention	solid
2020-07-08	mod_4	144828	1129614	Lockdown with moderate release	solid
2020-07-09	mod_2	471443	6129410	Social distancing	solid
2020-07-09	mod_3	3029838	19645983	No intervention	solid
2020-07-09	mod_4	156794	1270108	Lockdown with moderate release	solid
2020-07-10	mod_2	498370	6569824	Social distancing	solid
2020-07-10	mod_3	3122214	19733362	No intervention	solid
2020-07-10	mod_4	169248	1431023	Lockdown with moderate release	solid
2020-07-11	mod_2	525814	7029068	Social distancing	solid
2020-07-11	mod_3	3213228	19830640	No intervention	solid
2020-07-11	mod_4	182155	1597868	Lockdown with moderate release	solid
2020-07-12	mod_2	553709	7473169	Social distancing	solid
2020-07-12	mod_3	3302870	19901076	No intervention	solid
2020-07-12	mod_4	195548	1781195	Lockdown with moderate release	solid
2020-07-13	mod_2	582046	7935890	Social distancing	solid
2020-07-13	mod_3	3391073	19964324	No intervention	solid
2020-07-13	mod_4	209368	1988044	Lockdown with moderate release	solid
2020-07-14	mod_2	610782	8378073	Social distancing	solid
2020-07-14	mod_3	3477811	20027015	No intervention	solid
2020-07-14	mod_4	223598	2198198	Lockdown with moderate release	solid
2020-07-15	mod_2	639845	8844448	Social distancing	solid
2020-07-15	mod_3	3563065	20094398	No intervention	solid
2020-07-15	mod_4	238219	2430482	Lockdown with moderate release	solid
2020-07-16	mod_2	669267	9265390	Social distancing	solid
2020-07-16	mod_3	3646780	20139042	No intervention	solid
2020-07-16	mod_4	253210	2688676	Lockdown with moderate release	solid
2020-07-17	mod_2	698953	9674111	Social distancing	solid
2020-07-17	mod_3	3728938	20181963	No intervention	solid
2020-07-17	mod_4	268545	2954703	Lockdown with moderate release	solid
2020-07-18	mod_2	728877	10081020	Social distancing	solid
2020-07-18	mod_3	3809560	20220579	No intervention	solid
2020-07-18	mod_4	284204	3245217	Lockdown with moderate release	solid
2020-07-19	mod_2	759004	10479429	Social distancing	solid
2020-07-19	mod_3	3888572	20266485	No intervention	solid
2020-07-19	mod_4	300155	3534988	Lockdown with moderate release	solid
2020-07-20	mod_2	789319	10849985	Social distancing	solid
2020-07-20	mod_3	3966033	20286940	No intervention	solid
2020-07-20	mod_4	316371	3829407	Lockdown with moderate release	solid
2020-07-21	mod_2	819791	11213658	Social distancing	solid
2020-07-21	mod_3	4041970	20311564	No intervention	solid
2020-07-21	mod_4	332830	4138130	Lockdown with moderate release	solid
2020-07-22	mod_2	850369	11558291	Social distancing	solid
2020-07-22	mod_3	4116282	20329675	No intervention	solid
2020-07-22	mod_4	349532	4473735	Lockdown with moderate release	solid
2020-07-23	mod_2	881029	11869842	Social distancing	solid
2020-07-23	mod_3	4189055	20345756	No intervention	solid
2020-07-23	mod_4	366419	4802216	Lockdown with moderate release	solid
2020-07-24	mod_2	911745	12175693	Social distancing	solid
2020-07-24	mod_3	4260254	20371699	No intervention	solid
2020-07-24	mod_4	383502	5164502	Lockdown with moderate release	solid
2020-07-25	mod_2	942488	12449308	Social distancing	solid
2020-07-25	mod_3	4329936	20401091	No intervention	solid
2020-07-25	mod_4	400717	5535465	Lockdown with moderate release	solid
2020-07-26	mod_2	973224	12697561	Social distancing	solid
2020-07-26	mod_3	4398106	20414030	No intervention	solid
2020-07-26	mod_4	418067	5912096	Lockdown with moderate release	solid
2020-07-27	mod_2	1003932	12944732	Social distancing	solid
2020-07-27	mod_3	4464691	20418341	No intervention	solid
2020-07-27	mod_4	435540	6280459	Lockdown with moderate release	solid
2020-07-28	mod_2	1034633	13175023	Social distancing	solid
2020-07-28	mod_3	4529748	20419329	No intervention	solid
2020-07-28	mod_4	453101	6672378	Lockdown with moderate release	solid
2020-07-29	mod_2	1065223	13386654	Social distancing	solid
2020-07-29	mod_3	4593352	20421972	No intervention	solid
2020-07-29	mod_4	470737	7072711	Lockdown with moderate release	solid
2020-07-30	mod_2	1095756	13577777	Social distancing	solid
2020-07-30	mod_3	4655480	20429167	No intervention	solid
2020-07-30	mod_4	488441	7462105	Lockdown with moderate release	solid
2020-07-31	mod_2	1126204	13752879	Social distancing	solid
2020-07-31	mod_3	4716164	20429889	No intervention	solid
2020-07-31	mod_4	506172	7845583	Lockdown with moderate release	solid
2020-08-01	mod_2	1156522	13926201	Social distancing	solid
2020-08-01	mod_3	4775366	20425134	No intervention	solid
2020-08-01	mod_4	523927	8217137	Lockdown with moderate release	solid
2020-08-02	mod_2	1186673	14077649	Social distancing	solid
2020-08-02	mod_3	4833250	20433773	No intervention	solid
2020-08-02	mod_4	541678	8615926	Lockdown with moderate release	solid
2020-08-03	mod_2	1216668	14220008	Social distancing	solid
2020-08-03	mod_3	4889786	20422166	No intervention	solid
2020-08-03	mod_4	559434	9001811	Lockdown with moderate release	solid
2020-08-04	mod_2	1246512	14352629	Social distancing	solid
2020-08-04	mod_3	4944944	20405175	No intervention	solid
2020-08-04	mod_4	577167	9366588	Lockdown with moderate release	solid
2020-08-05	mod_2	1276140	14494075	Social distancing	solid
2020-08-05	mod_3	4998797	20400074	No intervention	solid
2020-08-05	mod_4	594862	9728719	Lockdown with moderate release	solid
2020-08-06	mod_2	1305591	14628605	Social distancing	solid
2020-08-06	mod_3	5051345	20391235	No intervention	solid
2020-08-06	mod_4	612515	10093207	Lockdown with moderate release	solid
2020-08-07	mod_2	1334823	14751920	Social distancing	solid
2020-08-07	mod_3	5102600	20387007	No intervention	solid
2020-08-07	mod_4	630095	10411940	Lockdown with moderate release	solid
2020-08-08	mod_2	1363844	14866324	Social distancing	solid
2020-08-08	mod_3	5152633	20371354	No intervention	solid
2020-08-08	mod_4	647620	10732868	Lockdown with moderate release	solid
2020-08-09	mod_2	1392613	14964538	Social distancing	solid
2020-08-09	mod_3	5201452	20360975	No intervention	solid
2020-08-09	mod_4	665074	11033787	Lockdown with moderate release	solid
2020-08-10	mod_2	1421137	15071163	Social distancing	solid
2020-08-10	mod_3	5249071	20360220	No intervention	solid
2020-08-10	mod_4	682432	11308246	Lockdown with moderate release	solid
2020-08-11	mod_2	1449422	15161426	Social distancing	solid
2020-08-11	mod_3	5295457	20338028	No intervention	solid
2020-08-11	mod_4	699689	11586491	Lockdown with moderate release	solid
2020-08-12	mod_2	1477467	15256717	Social distancing	solid
2020-08-12	mod_3	5340741	20332756	No intervention	solid
2020-08-12	mod_4	716832	11821150	Lockdown with moderate release	solid
2020-08-13	mod_2	1505227	15346155	Social distancing	solid
2020-08-13	mod_3	5384948	20325162	No intervention	solid
2020-08-13	mod_4	733837	12072953	Lockdown with moderate release	solid
2020-08-14	mod_2	1532726	15426472	Social distancing	solid
2020-08-14	mod_3	5428050	20309716	No intervention	solid
2020-08-14	mod_4	750721	12291174	Lockdown with moderate release	solid
2020-08-15	mod_2	1559939	15502190	Social distancing	solid
2020-08-15	mod_3	5470077	20298095	No intervention	solid
2020-08-15	mod_4	767486	12491675	Lockdown with moderate release	solid
2020-08-16	mod_2	1586832	15573697	Social distancing	solid
2020-08-16	mod_3	5511049	20279540	No intervention	solid
2020-08-16	mod_4	784121	12690019	Lockdown with moderate release	solid
2020-08-17	mod_2	1613426	15642540	Social distancing	solid
2020-08-17	mod_3	5551032	20262607	No intervention	solid
2020-08-17	mod_4	800593	12880675	Lockdown with moderate release	solid
2020-08-18	mod_2	1639741	15701228	Social distancing	solid
2020-08-18	mod_3	5589991	20246811	No intervention	solid
2020-08-18	mod_4	816923	13053674	Lockdown with moderate release	solid
2020-08-19	mod_2	1665736	15767879	Social distancing	solid
2020-08-19	mod_3	5627986	20229535	No intervention	solid
2020-08-19	mod_4	833098	13222450	Lockdown with moderate release	solid
2020-08-20	mod_2	1691436	15828235	Social distancing	solid
2020-08-20	mod_3	5665055	20207660	No intervention	solid
2020-08-20	mod_4	849118	13367550	Lockdown with moderate release	solid
2020-08-21	mod_2	1716821	15882330	Social distancing	solid
2020-08-21	mod_3	5701215	20195534	No intervention	solid
2020-08-21	mod_4	864979	13487857	Lockdown with moderate release	solid
2020-08-22	mod_2	1741886	15922112	Social distancing	solid
2020-08-22	mod_3	5736480	20177753	No intervention	solid
2020-08-22	mod_4	880675	13610449	Lockdown with moderate release	solid
2020-08-23	mod_2	1766652	15969479	Social distancing	solid
2020-08-23	mod_3	5770796	20173606	No intervention	solid
2020-08-23	mod_4	896200	13737120	Lockdown with moderate release	solid
2020-08-24	mod_2	1791085	16014965	Social distancing	solid
2020-08-24	mod_3	5804365	20152450	No intervention	solid
2020-08-24	mod_4	911540	13845181	Lockdown with moderate release	solid
2020-08-25	mod_2	1815184	16069707	Social distancing	solid
2020-08-25	mod_3	5837052	20145554	No intervention	solid
2020-08-25	mod_4	926708	13959054	Lockdown with moderate release	solid
2020-08-26	mod_2	1838970	16102326	Social distancing	solid
2020-08-26	mod_3	5868994	20129720	No intervention	solid
2020-08-26	mod_4	941692	14062174	Lockdown with moderate release	solid
2020-08-27	mod_2	1862449	16151675	Social distancing	solid
2020-08-27	mod_3	5900160	20120270	No intervention	solid
2020-08-27	mod_4	956482	14166445	Lockdown with moderate release	solid
2020-08-28	mod_2	1885618	16184345	Social distancing	solid
2020-08-28	mod_3	5930476	20097987	No intervention	solid
2020-08-28	mod_4	971122	14248041	Lockdown with moderate release	solid
2020-08-29	mod_2	1908485	16216812	Social distancing	solid
2020-08-29	mod_3	5960065	20080125	No intervention	solid
2020-08-29	mod_4	985558	14343402	Lockdown with moderate release	solid
2020-08-30	mod_2	1930995	16244992	Social distancing	solid
2020-08-30	mod_3	5988966	20053737	No intervention	solid
2020-08-30	mod_4	999830	14426488	Lockdown with moderate release	solid
2020-08-31	mod_2	1953218	16270553	Social distancing	solid
2020-08-31	mod_3	6017111	20034261	No intervention	solid
2020-08-31	mod_4	1013912	14492018	Lockdown with moderate release	solid
2020-09-01	mod_2	1975070	16297635	Social distancing	solid
2020-09-01	mod_3	6044568	20014188	No intervention	solid
2020-09-01	mod_4	1027780	14561964	Lockdown with moderate release	solid
2020-09-02	mod_2	1996609	16310114	Social distancing	solid
2020-09-02	mod_3	6071342	19993180	No intervention	solid
2020-09-02	mod_4	1041476	14636622	Lockdown with moderate release	solid
2020-09-03	mod_2	2017861	16340579	Social distancing	solid
2020-09-03	mod_3	6097480	19975304	No intervention	solid
2020-09-03	mod_4	1054979	14692151	Lockdown with moderate release	solid
2020-09-04	mod_2	2038789	16360456	Social distancing	solid
2020-09-04	mod_3	6123005	19959257	No intervention	solid
2020-09-04	mod_4	1068280	14763446	Lockdown with moderate release	solid
2020-09-05	mod_2	2059418	16385190	Social distancing	solid
2020-09-05	mod_3	6147903	19940087	No intervention	solid
2020-09-05	mod_4	1081390	14811455	Lockdown with moderate release	solid
2020-09-06	mod_2	2079750	16403092	Social distancing	solid
2020-09-06	mod_3	6172208	19924913	No intervention	solid
2020-09-06	mod_4	1094323	14857225	Lockdown with moderate release	solid
2020-09-07	mod_2	2099733	16424095	Social distancing	solid
2020-09-07	mod_3	6195888	19905180	No intervention	solid
2020-09-07	mod_4	1107086	14913828	Lockdown with moderate release	solid
2020-09-08	mod_2	2119400	16449090	Social distancing	solid
2020-09-08	mod_3	6218986	19876886	No intervention	solid
2020-09-08	mod_4	1119655	14960994	Lockdown with moderate release	solid
2020-09-09	mod_2	2138804	16463654	Social distancing	solid
2020-09-09	mod_3	6241492	19854837	No intervention	solid
2020-09-09	mod_4	1132062	15002227	Lockdown with moderate release	solid
2020-09-10	mod_2	2157919	16477907	Social distancing	solid
2020-09-10	mod_3	6263469	19835198	No intervention	solid
2020-09-10	mod_4	1144270	15044510	Lockdown with moderate release	solid
2020-09-11	mod_2	2176700	16486531	Social distancing	solid
2020-09-11	mod_3	6284932	19818762	No intervention	solid
2020-09-11	mod_4	1156284	15077348	Lockdown with moderate release	solid
2020-09-12	mod_2	2195207	16501541	Social distancing	solid
2020-09-12	mod_3	6305887	19793989	No intervention	solid
2020-09-12	mod_4	1168137	15119787	Lockdown with moderate release	solid
2020-09-13	mod_2	2213436	16517697	Social distancing	solid
2020-09-13	mod_3	6326361	19774888	No intervention	solid
2020-09-13	mod_4	1179821	15160134	Lockdown with moderate release	solid
2020-09-14	mod_2	2231339	16519585	Social distancing	solid
2020-09-14	mod_3	6346302	19753738	No intervention	solid
2020-09-14	mod_4	1191315	15193136	Lockdown with moderate release	solid
2020-09-15	mod_2	2248984	16536111	Social distancing	solid
2020-09-15	mod_3	6365780	19732254	No intervention	solid
2020-09-15	mod_4	1202629	15214449	Lockdown with moderate release	solid
2020-09-16	mod_2	2266346	16548743	Social distancing	solid
2020-09-16	mod_3	6384785	19712400	No intervention	solid
2020-09-16	mod_4	1213773	15244711	Lockdown with moderate release	solid
2020-09-17	mod_2	2283469	16561956	Social distancing	solid
2020-09-17	mod_3	6403350	19691258	No intervention	solid
2020-09-17	mod_4	1224728	15273702	Lockdown with moderate release	solid
2020-09-18	mod_2	2300316	16572398	Social distancing	solid
2020-09-18	mod_3	6421461	19676533	No intervention	solid
2020-09-18	mod_4	1235507	15306909	Lockdown with moderate release	solid
2020-09-19	mod_2	2316879	16585453	Social distancing	solid
2020-09-19	mod_3	6439128	19659640	No intervention	solid
2020-09-19	mod_4	1246134	15336497	Lockdown with moderate release	solid
2020-09-20	mod_2	2333149	16583035	Social distancing	solid
2020-09-20	mod_3	6456370	19638357	No intervention	solid
2020-09-20	mod_4	1256575	15366267	Lockdown with moderate release	solid
2020-09-21	mod_2	2349153	16596246	Social distancing	solid
2020-09-21	mod_3	6473180	19624609	No intervention	solid
2020-09-21	mod_4	1266869	15383435	Lockdown with moderate release	solid
2020-09-22	mod_2	2364878	16599140	Social distancing	solid
2020-09-22	mod_3	6489597	19604128	No intervention	solid
2020-09-22	mod_4	1277026	15409552	Lockdown with moderate release	solid
2020-09-23	mod_2	2380374	16600698	Social distancing	solid
2020-09-23	mod_3	6505645	19582414	No intervention	solid
2020-09-23	mod_4	1286987	15433954	Lockdown with moderate release	solid
2020-09-24	mod_2	2395643	16605452	Social distancing	solid
2020-09-24	mod_3	6521319	19560387	No intervention	solid
2020-09-24	mod_4	1296791	15452069	Lockdown with moderate release	solid
2020-09-25	mod_2	2410603	16614803	Social distancing	solid
2020-09-25	mod_3	6536585	19537921	No intervention	solid
2020-09-25	mod_4	1306448	15469068	Lockdown with moderate release	solid
2020-09-26	mod_2	2425356	16607495	Social distancing	solid
2020-09-26	mod_3	6551515	19525946	No intervention	solid
2020-09-26	mod_4	1315946	15485290	Lockdown with moderate release	solid
2020-09-27	mod_2	2439891	16614871	Social distancing	solid
2020-09-27	mod_3	6566032	19503011	No intervention	solid
2020-09-27	mod_4	1325313	15501039	Lockdown with moderate release	solid
2020-09-28	mod_2	2454137	16622258	Social distancing	solid
2020-09-28	mod_3	6580261	19482342	No intervention	solid
2020-09-28	mod_4	1334498	15510434	Lockdown with moderate release	solid
2020-09-29	mod_2	2468184	16619847	Social distancing	solid
2020-09-29	mod_3	6594144	19469795	No intervention	solid
2020-09-29	mod_4	1343549	15523570	Lockdown with moderate release	solid
2020-09-30	mod_2	2482005	16623585	Social distancing	solid
2020-09-30	mod_3	6607758	19454371	No intervention	solid
