Dates	variable	value	upper_ci	color	type
2020-06-08	mod_3	53290	578113	No intervention	solid
2020-06-08	mod_4	409	3198	Lockdown with moderate release	solid
2020-06-09	mod_2	3270	22352	Social distancing	solid
2020-06-09	mod_3	62723	713763	No intervention	solid
2020-06-09	mod_4	465	3578	Lockdown with moderate release	solid
2020-06-10	mod_2	3835	25893	Social distancing	solid
2020-06-10	mod_3	73085	862385	No intervention	solid
2020-06-10	mod_4	531	3969	Lockdown with moderate release	solid
2020-06-11	mod_2	4488	29945	Social distancing	solid
2020-06-11	mod_3	84350	1018405	No intervention	solid
2020-06-11	mod_4	610	4427	Lockdown with moderate release	solid
2020-06-12	mod_2	5238	34750	Social distancing	solid
2020-06-12	mod_3	96480	1184138	No intervention	solid
2020-06-12	mod_4	705	4973	Lockdown with moderate release	solid
2020-06-13	mod_2	6090	40247	Social distancing	solid
2020-06-13	mod_3	109427	1357783	No intervention	solid
2020-06-13	mod_4	818	5596	Lockdown with moderate release	solid
2020-06-14	mod_2	7053	46553	Social distancing	solid
2020-06-14	mod_3	123132	1537710	No intervention	solid
2020-06-14	mod_4	951	6265	Lockdown with moderate release	solid
2020-06-15	mod_2	8134	54036	Social distancing	solid
2020-06-15	mod_3	137530	1719488	No intervention	solid
2020-06-15	mod_4	1111	7048	Lockdown with moderate release	solid
2020-06-16	mod_2	9342	62489	Social distancing	solid
2020-06-16	mod_3	152557	1895908	No intervention	solid
2020-06-16	mod_4	1299	7975	Lockdown with moderate release	solid
2020-06-17	mod_2	10683	72255	Social distancing	solid
2020-06-17	mod_3	168140	2069247	No intervention	solid
2020-06-17	mod_4	1519	8972	Lockdown with moderate release	solid
2020-06-18	mod_2	12160	83655	Social distancing	solid
2020-06-18	mod_3	184199	2233005	No intervention	solid
2020-06-18	mod_4	1776	10164	Lockdown with moderate release	solid
2020-06-19	mod_2	13780	97424	Social distancing	solid
2020-06-19	mod_3	200670	2384433	No intervention	solid
2020-06-19	mod_4	2074	11503	Lockdown with moderate release	solid
2020-06-20	mod_2	15547	112910	Social distancing	solid
2020-06-20	mod_3	217480	2521787	No intervention	solid
2020-06-20	mod_4	2418	12926	Lockdown with moderate release	solid
2020-06-21	mod_2	17461	130275	Social distancing	solid
2020-06-21	mod_3	234561	2648035	No intervention	solid
2020-06-21	mod_4	2812	14627	Lockdown with moderate release	solid
2020-06-22	mod_2	19527	150399	Social distancing	solid
2020-06-22	mod_3	251846	2762711	No intervention	solid
2020-06-22	mod_4	3260	16558	Lockdown with moderate release	solid
2020-06-23	mod_2	21745	173370	Social distancing	solid
2020-06-23	mod_3	269274	2860915	No intervention	solid
2020-06-23	mod_4	3767	18789	Lockdown with moderate release	solid
2020-06-24	mod_2	24115	198769	Social distancing	solid
2020-06-24	mod_3	286789	2949659	No intervention	solid
2020-06-24	mod_4	4336	21230	Lockdown with moderate release	solid
2020-06-25	mod_2	26637	228025	Social distancing	solid
2020-06-25	mod_3	304335	3025641	No intervention	solid
2020-06-25	mod_4	4970	23934	Lockdown with moderate release	solid
2020-06-26	mod_2	29307	261250	Social distancing	solid
2020-06-26	mod_3	321867	3094975	No intervention	solid
2020-06-26	mod_4	5675	27131	Lockdown with moderate release	solid
2020-06-27	mod_2	32122	299558	Social distancing	solid
2020-06-27	mod_3	339329	3153759	No intervention	solid
2020-06-27	mod_4	6449	30649	Lockdown with moderate release	solid
2020-06-28	mod_2	35082	338840	Social distancing	solid
2020-06-28	mod_3	356679	3204553	No intervention	solid
2020-06-28	mod_4	7296	34660	Lockdown with moderate release	solid
2020-06-29	mod_2	38182	384226	Social distancing	solid
2020-06-29	mod_3	373876	3249623	No intervention	solid
2020-06-29	mod_4	8218	39157	Lockdown with moderate release	solid
2020-06-30	mod_2	41415	433265	Social distancing	solid
2020-06-30	mod_3	390888	3287146	No intervention	solid
2020-06-30	mod_4	9213	44245	Lockdown with moderate release	solid
2020-07-01	mod_2	44779	486194	Social distancing	solid
2020-07-01	mod_3	407680	3322728	No intervention	solid
2020-07-01	mod_4	10284	49932	Lockdown with moderate release	solid
2020-07-02	mod_2	48264	541293	Social distancing	solid
2020-07-02	mod_3	424232	3354900	No intervention	solid
2020-07-02	mod_4	11430	56401	Lockdown with moderate release	solid
2020-07-03	mod_2	51868	600276	Social distancing	solid
2020-07-03	mod_3	440504	3380577	No intervention	solid
2020-07-03	mod_4	12651	64037	Lockdown with moderate release	solid
2020-07-04	mod_2	55583	663150	Social distancing	solid
2020-07-04	mod_3	456486	3402375	No intervention	solid
2020-07-04	mod_4	13946	72440	Lockdown with moderate release	solid
2020-07-05	mod_2	59403	726629	Social distancing	solid
2020-07-05	mod_3	472162	3424222	No intervention	solid
2020-07-05	mod_4	15312	82049	Lockdown with moderate release	solid
2020-07-06	mod_2	63320	796522	Social distancing	solid
2020-07-06	mod_3	487520	3442602	No intervention	solid
2020-07-06	mod_4	16750	92772	Lockdown with moderate release	solid
2020-07-07	mod_2	67331	869096	Social distancing	solid
2020-07-07	mod_3	502537	3457209	No intervention	solid
2020-07-07	mod_4	18256	104705	Lockdown with moderate release	solid
2020-07-08	mod_2	71422	945294	Social distancing	solid
2020-07-08	mod_3	517213	3468777	No intervention	solid
2020-07-08	mod_4	19829	118122	Lockdown with moderate release	solid
2020-07-09	mod_2	75594	1022224	Social distancing	solid
2020-07-09	mod_3	531539	3482097	No intervention	solid
2020-07-09	mod_4	21467	132918	Lockdown with moderate release	solid
2020-07-10	mod_2	79833	1099888	Social distancing	solid
2020-07-10	mod_3	545511	3493623	No intervention	solid
2020-07-10	mod_4	23163	150139	Lockdown with moderate release	solid
2020-07-11	mod_2	84132	1181805	Social distancing	solid
2020-07-11	mod_3	559125	3503088	No intervention	solid
2020-07-11	mod_4	24917	169243	Lockdown with moderate release	solid
2020-07-12	mod_2	88482	1262704	Social distancing	solid
2020-07-12	mod_3	572383	3511195	No intervention	solid
2020-07-12	mod_4	26728	190638	Lockdown with moderate release	solid
2020-07-13	mod_2	92883	1341762	Social distancing	solid
2020-07-13	mod_3	585284	3518697	No intervention	solid
2020-07-13	mod_4	28591	212884	Lockdown with moderate release	solid
2020-07-14	mod_2	97327	1424641	Social distancing	solid
2020-07-14	mod_3	597831	3523996	No intervention	solid
2020-07-14	mod_4	30501	237770	Lockdown with moderate release	solid
2020-07-15	mod_2	101802	1502073	Social distancing	solid
2020-07-15	mod_3	610020	3529046	No intervention	solid
2020-07-15	mod_4	32457	265055	Lockdown with moderate release	solid
2020-07-16	mod_2	106299	1579254	Social distancing	solid
2020-07-16	mod_3	621861	3531532	No intervention	solid
2020-07-16	mod_4	34454	294968	Lockdown with moderate release	solid
2020-07-17	mod_2	110819	1657958	Social distancing	solid
2020-07-17	mod_3	633363	3534364	No intervention	solid
2020-07-17	mod_4	36485	326144	Lockdown with moderate release	solid
2020-07-18	mod_2	115353	1731791	Social distancing	solid
2020-07-18	mod_3	644521	3535552	No intervention	solid
2020-07-18	mod_4	38550	360385	Lockdown with moderate release	solid
2020-07-19	mod_2	119892	1802027	Social distancing	solid
2020-07-19	mod_3	655344	3539226	No intervention	solid
2020-07-19	mod_4	40643	395441	Lockdown with moderate release	solid
2020-07-20	mod_2	124433	1867682	Social distancing	solid
2020-07-20	mod_3	665846	3539045	No intervention	solid
2020-07-20	mod_4	42759	433087	Lockdown with moderate release	solid
2020-07-21	mod_2	128968	1931852	Social distancing	solid
2020-07-21	mod_3	676018	3539417	No intervention	solid
2020-07-21	mod_4	44898	474864	Lockdown with moderate release	solid
2020-07-22	mod_2	133492	1993394	Social distancing	solid
2020-07-22	mod_3	685879	3539553	No intervention	solid
2020-07-22	mod_4	47053	516590	Lockdown with moderate release	solid
2020-07-23	mod_2	138006	2048721	Social distancing	solid
2020-07-23	mod_3	695431	3539253	No intervention	solid
2020-07-23	mod_4	49220	563806	Lockdown with moderate release	solid
2020-07-24	mod_2	142499	2097504	Social distancing	solid
2020-07-24	mod_3	704675	3540088	No intervention	solid
2020-07-24	mod_4	51400	612470	Lockdown with moderate release	solid
2020-07-25	mod_2	146971	2145729	Social distancing	solid
2020-07-25	mod_3	713634	3539262	No intervention	solid
2020-07-25	mod_4	53581	661769	Lockdown with moderate release	solid
2020-07-26	mod_2	151414	2192235	Social distancing	solid
2020-07-26	mod_3	722306	3537085	No intervention	solid
2020-07-26	mod_4	55765	711448	Lockdown with moderate release	solid
2020-07-27	mod_2	155829	2233784	Social distancing	solid
2020-07-27	mod_3	730693	3534657	No intervention	solid
2020-07-27	mod_4	57947	765677	Lockdown with moderate release	solid
2020-07-28	mod_2	160207	2273711	Social distancing	solid
2020-07-28	mod_3	738814	3532933	No intervention	solid
2020-07-28	mod_4	60127	820786	Lockdown with moderate release	solid
2020-07-29	mod_2	164547	2308380	Social distancing	solid
2020-07-29	mod_3	746667	3531061	No intervention	solid
2020-07-29	mod_4	62303	877118	Lockdown with moderate release	solid
2020-07-30	mod_2	168848	2340330	Social distancing	solid
2020-07-30	mod_3	754260	3528716	No intervention	solid
2020-07-30	mod_4	64468	934317	Lockdown with moderate release	solid
2020-07-31	mod_2	173103	2370887	Social distancing	solid
2020-07-31	mod_3	761619	3527054	No intervention	solid
2020-07-31	mod_4	66623	990820	Lockdown with moderate release	solid
2020-08-01	mod_2	177310	2400898	Social distancing	solid
2020-08-01	mod_3	768728	3525585	No intervention	solid
2020-08-01	mod_4	68765	1051420	Lockdown with moderate release	solid
2020-08-02	mod_2	181476	2427593	Social distancing	solid
2020-08-02	mod_3	775594	3522262	No intervention	solid
2020-08-02	mod_4	70892	1113761	Lockdown with moderate release	solid
2020-08-03	mod_2	185588	2454886	Social distancing	solid
2020-08-03	mod_3	782237	3519763	No intervention	solid
2020-08-03	mod_4	73002	1176270	Lockdown with moderate release	solid
2020-08-04	mod_2	189654	2477963	Social distancing	solid
2020-08-04	mod_3	788661	3515711	No intervention	solid
2020-08-04	mod_4	75093	1234903	Lockdown with moderate release	solid
2020-08-05	mod_2	193665	2502110	Social distancing	solid
2020-08-05	mod_3	794873	3510909	No intervention	solid
2020-08-05	mod_4	77165	1298021	Lockdown with moderate release	solid
2020-08-06	mod_2	197622	2520992	Social distancing	solid
2020-08-06	mod_3	800869	3507558	No intervention	solid
2020-08-06	mod_4	79218	1363352	Lockdown with moderate release	solid
2020-08-07	mod_2	201523	2542671	Social distancing	solid
2020-08-07	mod_3	806670	3503355	No intervention	solid
2020-08-07	mod_4	81249	1419092	Lockdown with moderate release	solid
2020-08-08	mod_2	205367	2557992	Social distancing	solid
2020-08-08	mod_3	812275	3500389	No intervention	solid
2020-08-08	mod_4	83257	1480730	Lockdown with moderate release	solid
2020-08-09	mod_2	209154	2575455	Social distancing	solid
2020-08-09	mod_3	817695	3495271	No intervention	solid
2020-08-09	mod_4	85239	1540405	Lockdown with moderate release	solid
2020-08-10	mod_2	212887	2590673	Social distancing	solid
2020-08-10	mod_3	822928	3491675	No intervention	solid
2020-08-10	mod_4	87198	1594353	Lockdown with moderate release	solid
2020-08-11	mod_2	216556	2603917	Social distancing	solid
2020-08-11	mod_3	827986	3487530	No intervention	solid
2020-08-11	mod_4	89128	1648165	Lockdown with moderate release	solid
2020-08-12	mod_2	220174	2615499	Social distancing	solid
2020-08-12	mod_3	832880	3484329	No intervention	solid
2020-08-12	mod_4	91038	1699175	Lockdown with moderate release	solid
2020-08-13	mod_2	223729	2626215	Social distancing	solid
2020-08-13	mod_3	837604	3479035	No intervention	solid
2020-08-13	mod_4	92919	1746402	Lockdown with moderate release	solid
2020-08-14	mod_2	227224	2636744	Social distancing	solid
2020-08-14	mod_3	842175	3475184	No intervention	solid
2020-08-14	mod_4	94773	1792862	Lockdown with moderate release	solid
2020-08-15	mod_2	230656	2647138	Social distancing	solid
2020-08-15	mod_3	846597	3469629	No intervention	solid
2020-08-15	mod_4	96597	1835748	Lockdown with moderate release	solid
2020-08-16	mod_2	234038	2655415	Social distancing	solid
2020-08-16	mod_3	850865	3463954	No intervention	solid
2020-08-16	mod_4	98398	1875182	Lockdown with moderate release	solid
2020-08-17	mod_2	237355	2664902	Social distancing	solid
2020-08-17	mod_3	854996	3459111	No intervention	solid
2020-08-17	mod_4	100168	1916717	Lockdown with moderate release	solid
2020-08-18	mod_2	240614	2674725	Social distancing	solid
2020-08-18	mod_3	858983	3455627	No intervention	solid
2020-08-18	mod_4	101911	1953254	Lockdown with moderate release	solid
2020-08-19	mod_2	243820	2681777	Social distancing	solid
2020-08-19	mod_3	862840	3451553	No intervention	solid
2020-08-19	mod_4	103627	1989202	Lockdown with moderate release	solid
2020-08-20	mod_2	246967	2690710	Social distancing	solid
2020-08-20	mod_3	866575	3446180	No intervention	solid
2020-08-20	mod_4	105318	2022855	Lockdown with moderate release	solid
2020-08-21	mod_2	250051	2696765	Social distancing	solid
2020-08-21	mod_3	870182	3441241	No intervention	solid
2020-08-21	mod_4	106978	2051105	Lockdown with moderate release	solid
2020-08-22	mod_2	253084	2705695	Social distancing	solid
2020-08-22	mod_3	873666	3435996	No intervention	solid
2020-08-22	mod_4	108608	2080876	Lockdown with moderate release	solid
2020-08-23	mod_2	256064	2710392	Social distancing	solid
2020-08-23	mod_3	877037	3431270	No intervention	solid
2020-08-23	mod_4	110209	2104889	Lockdown with moderate release	solid
2020-08-24	mod_2	258981	2715091	Social distancing	solid
2020-08-24	mod_3	880292	3427148	No intervention	solid
2020-08-24	mod_4	111784	2126442	Lockdown with moderate release	solid
2020-08-25	mod_2	261849	2721665	Social distancing	solid
2020-08-25	mod_3	883440	3422586	No intervention	solid
2020-08-25	mod_4	113331	2148318	Lockdown with moderate release	solid
2020-08-26	mod_2	264663	2726728	Social distancing	solid
2020-08-26	mod_3	886498	3418597	No intervention	solid
2020-08-26	mod_4	114848	2168117	Lockdown with moderate release	solid
2020-08-27	mod_2	267418	2730787	Social distancing	solid
2020-08-27	mod_3	889447	3413813	No intervention	solid
2020-08-27	mod_4	116340	2190315	Lockdown with moderate release	solid
2020-08-28	mod_2	270118	2736306	Social distancing	solid
2020-08-28	mod_3	892292	3409610	No intervention	solid
2020-08-28	mod_4	117800	2210776	Lockdown with moderate release	solid
2020-08-29	mod_2	272775	2739161	Social distancing	solid
2020-08-29	mod_3	895048	3405009	No intervention	solid
2020-08-29	mod_4	119233	2229953	Lockdown with moderate release	solid
2020-08-30	mod_2	275371	2742449	Social distancing	solid
2020-08-30	mod_3	897713	3399908	No intervention	solid
2020-08-30	mod_4	120637	2246780	Lockdown with moderate release	solid
2020-08-31	mod_2	277916	2746499	Social distancing	solid
2020-08-31	mod_3	900295	3396016	No intervention	solid
2020-08-31	mod_4	122017	2263171	Lockdown with moderate release	solid
2020-09-01	mod_2	280416	2748452	Social distancing	solid
2020-09-01	mod_3	902790	3391255	No intervention	solid
2020-09-01	mod_4	123368	2277690	Lockdown with moderate release	solid
2020-09-02	mod_2	282864	2751128	Social distancing	solid
2020-09-02	mod_3	905201	3386654	No intervention	solid
2020-09-02	mod_4	124690	2289081	Lockdown with moderate release	solid
2020-09-03	mod_2	285262	2753979	Social distancing	solid
2020-09-03	mod_3	907537	3382512	No intervention	solid
2020-09-03	mod_4	125986	2300777	Lockdown with moderate release	solid
2020-09-04	mod_2	287610	2756424	Social distancing	solid
2020-09-04	mod_3	909792	3378466	No intervention	solid
2020-09-04	mod_4	127257	2312474	Lockdown with moderate release	solid
2020-09-05	mod_2	289912	2759579	Social distancing	solid
2020-09-05	mod_3	911982	3373985	No intervention	solid
2020-09-05	mod_4	128502	2324202	Lockdown with moderate release	solid
2020-09-06	mod_2	292170	2762013	Social distancing	solid
2020-09-06	mod_3	914102	3370412	No intervention	solid
2020-09-06	mod_4	129720	2331177	Lockdown with moderate release	solid
2020-09-07	mod_2	294377	2763727	Social distancing	solid
2020-09-07	mod_3	916139	3366790	No intervention	solid
2020-09-07	mod_4	130914	2339458	Lockdown with moderate release	solid
2020-09-08	mod_2	296543	2764751	Social distancing	solid
2020-09-08	mod_3	918121	3362726	No intervention	solid
2020-09-08	mod_4	132083	2347271	Lockdown with moderate release	solid
2020-09-09	mod_2	298665	2767002	Social distancing	solid
2020-09-09	mod_3	920041	3357776	No intervention	solid
2020-09-09	mod_4	133226	2355528	Lockdown with moderate release	solid
2020-09-10	mod_2	300748	2768186	Social distancing	solid
2020-09-10	mod_3	921897	3353931	No intervention	solid
2020-09-10	mod_4	134342	2365370	Lockdown with moderate release	solid
2020-09-11	mod_2	302774	2770039	Social distancing	solid
2020-09-11	mod_3	923697	3349738	No intervention	solid
2020-09-11	mod_4	135440	2373091	Lockdown with moderate release	solid
2020-09-12	mod_2	304764	2771938	Social distancing	solid
2020-09-12	mod_3	925434	3346042	No intervention	solid
2020-09-12	mod_4	136513	2379675	Lockdown with moderate release	solid
2020-09-13	mod_2	306710	2772413	Social distancing	solid
2020-09-13	mod_3	927123	3342165	No intervention	solid
2020-09-13	mod_4	137565	2386866	Lockdown with moderate release	solid
2020-09-14	mod_2	308616	2773842	Social distancing	solid
2020-09-14	mod_3	928761	3338727	No intervention	solid
2020-09-14	mod_4	138592	2392181	Lockdown with moderate release	solid
2020-09-15	mod_2	310484	2774308	Social distancing	solid
2020-09-15	mod_3	930348	3335075	No intervention	solid
2020-09-15	mod_4	139599	2399662	Lockdown with moderate release	solid
2020-09-16	mod_2	312314	2774839	Social distancing	solid
2020-09-16	mod_3	931886	3331219	No intervention	solid
2020-09-16	mod_4	140583	2405259	Lockdown with moderate release	solid
2020-09-17	mod_2	314100	2775404	Social distancing	solid
2020-09-17	mod_3	933373	3328592	No intervention	solid
2020-09-17	mod_4	141542	2409106	Lockdown with moderate release	solid
2020-09-18	mod_2	315857	2776300	Social distancing	solid
2020-09-18	mod_3	934821	3323908	No intervention	solid
2020-09-18	mod_4	142482	2415699	Lockdown with moderate release	solid
2020-09-19	mod_2	317571	2776344	Social distancing	solid
2020-09-19	mod_3	936223	3321072	No intervention	solid
2020-09-19	mod_4	143398	2421532	Lockdown with moderate release	solid
2020-09-20	mod_2	319250	2776564	Social distancing	solid
2020-09-20	mod_3	937581	3318580	No intervention	solid
2020-09-20	mod_4	144296	2426998	Lockdown with moderate release	solid
2020-09-21	mod_2	320890	2775865	Social distancing	solid
2020-09-21	mod_3	938896	3315510	No intervention	solid
2020-09-21	mod_4	145175	2432275	Lockdown with moderate release	solid
2020-09-22	mod_2	322496	2777933	Social distancing	solid
2020-09-22	mod_3	940170	3311903	No intervention	solid
2020-09-22	mod_4	146030	2435040	Lockdown with moderate release	solid
2020-09-23	mod_2	324069	2777539	Social distancing	solid
2020-09-23	mod_3	941407	3309055	No intervention	solid
2020-09-23	mod_4	146870	2439254	Lockdown with moderate release	solid
2020-09-24	mod_2	325605	2776541	Social distancing	solid
2020-09-24	mod_3	942604	3305715	No intervention	solid
2020-09-24	mod_4	147688	2443013	Lockdown with moderate release	solid
2020-09-25	mod_2	327111	2777439	Social distancing	solid
2020-09-25	mod_3	943766	3301782	No intervention	solid
2020-09-25	mod_4	148489	2446661	Lockdown with moderate release	solid
2020-09-26	mod_2	328581	2778858	Social distancing	solid
2020-09-26	mod_3	944893	3298219	No intervention	solid
2020-09-26	mod_4	149272	2449190	Lockdown with moderate release	solid
2020-09-27	mod_2	330025	2777681	Social distancing	solid
2020-09-27	mod_3	945997	3295241	No intervention	solid
2020-09-27	mod_4	150037	2452022	Lockdown with moderate release	solid
2020-09-28	mod_2	331437	2776649	Social distancing	solid
2020-09-28	mod_3	947066	3292192	No intervention	solid
2020-09-28	mod_4	150786	2454556	Lockdown with moderate release	solid
2020-09-29	mod_2	332821	2776998	Social distancing	solid
2020-09-29	mod_3	948102	3289176	No intervention	solid
2020-09-29	mod_4	151520	2458301	Lockdown with moderate release	solid
2020-09-30	mod_2	334173	2776821	Social distancing	solid
2020-09-30	mod_3	949103	3286154	No intervention	solid
2020-09-30	mod_4	152237	2459333	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
