Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	428	1690	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1256	4259	No Intervention	solid
2020-05-22	mod_4	313	1038	Moderate return	solid
2020-05-22	mod_5	453	1349	Normal (pre-intervention)	solid
2020-05-22	mod_6	273	858	Cautious return	solid
2020-05-23	mod_2	442	1799	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1355	4928	No Intervention	solid
2020-05-23	mod_4	325	1129	Moderate return	solid
2020-05-23	mod_5	492	1562	Normal (pre-intervention)	solid
2020-05-23	mod_6	286	979	Cautious return	solid
2020-05-24	mod_2	455	1959	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1461	5289	No Intervention	solid
2020-05-24	mod_4	343	1193	Moderate return	solid
2020-05-24	mod_5	529	1662	Normal (pre-intervention)	solid
2020-05-24	mod_6	292	944	Cautious return	solid
2020-05-25	mod_2	471	1944	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1583	6115	No Intervention	solid
2020-05-25	mod_4	358	1184	Moderate return	solid
2020-05-25	mod_5	579	1805	Normal (pre-intervention)	solid
2020-05-25	mod_6	300	1036	Cautious return	solid
2020-05-26	mod_2	481	2069	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1715	6641	No Intervention	solid
2020-05-26	mod_4	381	1337	Moderate return	solid
2020-05-26	mod_5	632	2029	Normal (pre-intervention)	solid
2020-05-26	mod_6	312	1063	Cautious return	solid
2020-05-27	mod_2	494	2094	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1856	7481	No Intervention	solid
2020-05-27	mod_4	398	1396	Moderate return	solid
2020-05-27	mod_5	691	2382	Normal (pre-intervention)	solid
2020-05-27	mod_6	321	1046	Cautious return	solid
2020-05-28	mod_2	509	2446	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2014	8285	No Intervention	solid
2020-05-28	mod_4	423	1519	Moderate return	solid
2020-05-28	mod_5	763	2436	Normal (pre-intervention)	solid
2020-05-28	mod_6	330	1199	Cautious return	solid
2020-05-29	mod_2	536	2356	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2184	9247	No Intervention	solid
2020-05-29	mod_4	446	1568	Moderate return	solid
2020-05-29	mod_5	841	2977	Normal (pre-intervention)	solid
2020-05-29	mod_6	343	1213	Cautious return	solid
2020-05-30	mod_2	554	2688	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2378	10608	No Intervention	solid
2020-05-30	mod_4	471	1773	Moderate return	solid
2020-05-30	mod_5	925	3205	Normal (pre-intervention)	solid
2020-05-30	mod_6	359	1274	Cautious return	solid
2020-05-31	mod_2	570	2667	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2574	11642	No Intervention	solid
2020-05-31	mod_4	497	1874	Moderate return	solid
2020-05-31	mod_5	1028	3832	Normal (pre-intervention)	solid
2020-05-31	mod_6	374	1289	Cautious return	solid
2020-06-01	mod_2	599	3053	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2803	12894	No Intervention	solid
2020-06-01	mod_4	535	1973	Moderate return	solid
2020-06-01	mod_5	1146	4171	Normal (pre-intervention)	solid
2020-06-01	mod_6	388	1425	Cautious return	solid
2020-06-02	mod_2	617	3121	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3056	14578	No Intervention	solid
2020-06-02	mod_4	562	2179	Moderate return	solid
2020-06-02	mod_5	1246	4821	Normal (pre-intervention)	solid
2020-06-02	mod_6	398	1463	Cautious return	solid
2020-06-03	mod_2	641	3119	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3319	15969	No Intervention	solid
2020-06-03	mod_4	584	2286	Moderate return	solid
2020-06-03	mod_5	1349	5317	Normal (pre-intervention)	solid
2020-06-03	mod_6	406	1536	Cautious return	solid
2020-06-04	mod_2	667	3438	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3624	17835	No Intervention	solid
2020-06-04	mod_4	611	2480	Moderate return	solid
2020-06-04	mod_5	1467	6057	Normal (pre-intervention)	solid
2020-06-04	mod_6	421	1507	Cautious return	solid
2020-06-05	mod_2	691	3809	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3948	19862	No Intervention	solid
2020-06-05	mod_4	638	2605	Moderate return	solid
2020-06-05	mod_5	1600	6909	Normal (pre-intervention)	solid
2020-06-05	mod_6	428	1626	Cautious return	solid
2020-06-06	mod_2	720	3996	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4320	22768	No Intervention	solid
2020-06-06	mod_4	667	2886	Moderate return	solid
2020-06-06	mod_5	1748	7471	Normal (pre-intervention)	solid
2020-06-06	mod_6	439	1711	Cautious return	solid
2020-06-07	mod_2	750	4015	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4703	24653	No Intervention	solid
2020-06-07	mod_4	698	2854	Moderate return	solid
2020-06-07	mod_5	1900	8587	Normal (pre-intervention)	solid
2020-06-07	mod_6	457	1870	Cautious return	solid
2020-06-08	mod_2	782	4429	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5135	28007	No Intervention	solid
2020-06-08	mod_4	729	3151	Moderate return	solid
2020-06-08	mod_5	2079	9534	Normal (pre-intervention)	solid
2020-06-08	mod_6	464	1915	Cautious return	solid
2020-06-09	mod_2	821	4698	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5611	30899	No Intervention	solid
2020-06-09	mod_4	761	3441	Moderate return	solid
2020-06-09	mod_5	2264	10466	Normal (pre-intervention)	solid
2020-06-09	mod_6	477	1899	Cautious return	solid
2020-06-10	mod_2	849	5120	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6123	34196	No Intervention	solid
2020-06-10	mod_4	799	3675	Moderate return	solid
2020-06-10	mod_5	2485	11970	Normal (pre-intervention)	solid
2020-06-10	mod_6	492	2002	Cautious return	solid
2020-06-11	mod_2	894	5300	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6701	37664	No Intervention	solid
2020-06-11	mod_4	842	3827	Moderate return	solid
2020-06-11	mod_5	2708	13400	Normal (pre-intervention)	solid
2020-06-11	mod_6	501	1971	Cautious return	solid
2020-06-12	mod_2	927	5676	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7328	42640	No Intervention	solid
2020-06-12	mod_4	885	4019	Moderate return	solid
2020-06-12	mod_5	2958	14845	Normal (pre-intervention)	solid
2020-06-12	mod_6	515	2355	Cautious return	solid
2020-06-13	mod_2	972	5849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7989	47115	No Intervention	solid
2020-06-13	mod_4	924	4566	Moderate return	solid
2020-06-13	mod_5	3251	16957	Normal (pre-intervention)	solid
2020-06-13	mod_6	531	2176	Cautious return	solid
2020-06-14	mod_2	1013	6343	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8729	52550	No Intervention	solid
2020-06-14	mod_4	971	4625	Moderate return	solid
2020-06-14	mod_5	3546	18751	Normal (pre-intervention)	solid
2020-06-14	mod_6	546	2383	Cautious return	solid
2020-06-15	mod_2	1058	6664	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9523	58246	No Intervention	solid
2020-06-15	mod_4	1015	5094	Moderate return	solid
2020-06-15	mod_5	3899	21225	Normal (pre-intervention)	solid
2020-06-15	mod_6	563	2658	Cautious return	solid
2020-06-16	mod_2	1110	7011	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10383	63672	No Intervention	solid
2020-06-16	mod_4	1065	5465	Moderate return	solid
2020-06-16	mod_5	4269	23663	Normal (pre-intervention)	solid
2020-06-16	mod_6	585	2571	Cautious return	solid
2020-06-17	mod_2	1148	7824	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11304	72399	No Intervention	solid
2020-06-17	mod_4	1123	5979	Moderate return	solid
2020-06-17	mod_5	4690	26126	Normal (pre-intervention)	solid
2020-06-17	mod_6	598	2772	Cautious return	solid
2020-06-18	mod_2	1217	7870	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12312	78808	No Intervention	solid
2020-06-18	mod_4	1181	6010	Moderate return	solid
2020-06-18	mod_5	5139	29352	Normal (pre-intervention)	solid
2020-06-18	mod_6	618	2982	Cautious return	solid
2020-06-19	mod_2	1271	8400	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13397	86709	No Intervention	solid
2020-06-19	mod_4	1243	6492	Moderate return	solid
2020-06-19	mod_5	5648	33224	Normal (pre-intervention)	solid
2020-06-19	mod_6	636	3098	Cautious return	solid
2020-06-20	mod_2	1338	9161	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14559	95909	No Intervention	solid
2020-06-20	mod_4	1309	7074	Moderate return	solid
2020-06-20	mod_5	6193	36517	Normal (pre-intervention)	solid
2020-06-20	mod_6	655	2900	Cautious return	solid
2020-06-21	mod_2	1411	9628	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15785	106478	No Intervention	solid
2020-06-21	mod_4	1380	7191	Moderate return	solid
2020-06-21	mod_5	6798	41404	Normal (pre-intervention)	solid
2020-06-21	mod_6	678	3318	Cautious return	solid
2020-06-22	mod_2	1470	10476	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17086	115679	No Intervention	solid
2020-06-22	mod_4	1448	8143	Moderate return	solid
2020-06-22	mod_5	7453	44693	Normal (pre-intervention)	solid
2020-06-22	mod_6	697	3536	Cautious return	solid
2020-06-23	mod_2	1548	10793	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18465	127283	No Intervention	solid
2020-06-23	mod_4	1530	8460	Moderate return	solid
2020-06-23	mod_5	8190	51951	Normal (pre-intervention)	solid
2020-06-23	mod_6	717	3551	Cautious return	solid
2020-06-24	mod_2	1617	11491	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19935	139497	No Intervention	solid
2020-06-24	mod_4	1604	9482	Moderate return	solid
2020-06-24	mod_5	8975	57018	Normal (pre-intervention)	solid
2020-06-24	mod_6	742	3623	Cautious return	solid
2020-06-25	mod_2	1704	11686	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21479	152484	No Intervention	solid
2020-06-25	mod_4	1693	9450	Moderate return	solid
2020-06-25	mod_5	9843	64414	Normal (pre-intervention)	solid
2020-06-25	mod_6	769	3835	Cautious return	solid
2020-06-26	mod_2	1790	13651	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23078	168233	No Intervention	solid
2020-06-26	mod_4	1791	10278	Moderate return	solid
2020-06-26	mod_5	10762	69288	Normal (pre-intervention)	solid
2020-06-26	mod_6	791	4279	Cautious return	solid
2020-06-27	mod_2	1876	13564	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	24775	180232	No Intervention	solid
2020-06-27	mod_4	1893	11359	Moderate return	solid
2020-06-27	mod_5	11777	78271	Normal (pre-intervention)	solid
2020-06-27	mod_6	822	4255	Cautious return	solid
2020-06-28	mod_2	1978	14619	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26516	198084	No Intervention	solid
2020-06-28	mod_4	1994	11951	Moderate return	solid
2020-06-28	mod_5	12886	88705	Normal (pre-intervention)	solid
2020-06-28	mod_6	843	4576	Cautious return	solid
2020-06-29	mod_2	2073	15821	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28333	209820	No Intervention	solid
2020-06-29	mod_4	2103	12901	Moderate return	solid
2020-06-29	mod_5	14040	95709	Normal (pre-intervention)	solid
2020-06-29	mod_6	862	4842	Cautious return	solid
2020-06-30	mod_2	2187	16351	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	30193	226453	No Intervention	solid
2020-06-30	mod_4	2214	13496	Moderate return	solid
2020-06-30	mod_5	15291	106407	Normal (pre-intervention)	solid
2020-06-30	mod_6	900	4910	Cautious return	solid
2020-07-01	mod_2	2301	17205	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	32126	244727	No Intervention	solid
2020-07-01	mod_4	2349	14366	Moderate return	solid
2020-07-01	mod_5	16647	118322	Normal (pre-intervention)	solid
2020-07-01	mod_6	933	5120	Cautious return	solid
2020-07-02	mod_2	2416	18815	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	34124	262221	No Intervention	solid
2020-07-02	mod_4	2477	15775	Moderate return	solid
2020-07-02	mod_5	18069	128589	Normal (pre-intervention)	solid
2020-07-02	mod_6	961	5345	Cautious return	solid
2020-07-03	mod_2	2543	19061	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	36137	277643	No Intervention	solid
2020-07-03	mod_4	2618	16812	Moderate return	solid
2020-07-03	mod_5	19583	143128	Normal (pre-intervention)	solid
2020-07-03	mod_6	989	5523	Cautious return	solid
2020-07-04	mod_2	2667	21680	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	38202	291948	No Intervention	solid
2020-07-04	mod_4	2769	17166	Moderate return	solid
2020-07-04	mod_5	21196	155233	Normal (pre-intervention)	solid
2020-07-04	mod_6	1030	5853	Cautious return	solid
2020-07-05	mod_2	2822	22250	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	40306	298571	No Intervention	solid
2020-07-05	mod_4	2921	19433	Moderate return	solid
2020-07-05	mod_5	22880	171023	Normal (pre-intervention)	solid
2020-07-05	mod_6	1065	6228	Cautious return	solid
2020-07-06	mod_2	2955	23365	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	42408	324882	No Intervention	solid
2020-07-06	mod_4	3090	20776	Moderate return	solid
2020-07-06	mod_5	24688	185624	Normal (pre-intervention)	solid
2020-07-06	mod_6	1105	6315	Cautious return	solid
2020-07-07	mod_2	3109	24583	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	44537	334498	No Intervention	solid
2020-07-07	mod_4	3263	20955	Moderate return	solid
2020-07-07	mod_5	26538	197163	Normal (pre-intervention)	solid
2020-07-07	mod_6	1145	6927	Cautious return	solid
2020-07-08	mod_2	3263	26850	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	46717	347986	No Intervention	solid
2020-07-08	mod_4	3447	22680	Moderate return	solid
2020-07-08	mod_5	28462	218062	Normal (pre-intervention)	solid
2020-07-08	mod_6	1181	7123	Cautious return	solid
2020-07-09	mod_2	3433	27546	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	48809	352449	No Intervention	solid
2020-07-09	mod_4	3643	24030	Moderate return	solid
2020-07-09	mod_5	30443	233124	Normal (pre-intervention)	solid
2020-07-09	mod_6	1227	7569	Cautious return	solid
2020-07-10	mod_2	3597	29319	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50960	357926	No Intervention	solid
2020-07-10	mod_4	3849	27557	Moderate return	solid
2020-07-10	mod_5	32526	249645	Normal (pre-intervention)	solid
2020-07-10	mod_6	1278	7960	Cautious return	solid
2020-07-11	mod_2	3781	31145	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	53061	365926	No Intervention	solid
2020-07-11	mod_4	4062	27842	Moderate return	solid
2020-07-11	mod_5	34652	272066	Normal (pre-intervention)	solid
2020-07-11	mod_6	1320	7489	Cautious return	solid
2020-07-12	mod_2	3970	32464	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	55177	369952	No Intervention	solid
2020-07-12	mod_4	4290	29853	Moderate return	solid
2020-07-12	mod_5	36823	282179	Normal (pre-intervention)	solid
2020-07-12	mod_6	1363	8400	Cautious return	solid
2020-07-13	mod_2	4160	35680	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	57246	380166	No Intervention	solid
2020-07-13	mod_4	4525	30948	Moderate return	solid
2020-07-13	mod_5	39067	309545	Normal (pre-intervention)	solid
2020-07-13	mod_6	1406	9333	Cautious return	solid
2020-07-14	mod_2	4349	38143	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	59315	357263	No Intervention	solid
2020-07-14	mod_4	4775	34761	Moderate return	solid
2020-07-14	mod_5	41315	314978	Normal (pre-intervention)	solid
2020-07-14	mod_6	1464	9283	Cautious return	solid
2020-07-15	mod_2	4560	38022	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	61312	356668	No Intervention	solid
2020-07-15	mod_4	5034	34918	Moderate return	solid
2020-07-15	mod_5	43627	338614	Normal (pre-intervention)	solid
2020-07-15	mod_6	1528	9270	Cautious return	solid
2020-07-16	mod_2	4770	42123	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	63290	366129	No Intervention	solid
2020-07-16	mod_4	5309	38341	Moderate return	solid
2020-07-16	mod_5	45948	352651	Normal (pre-intervention)	solid
2020-07-16	mod_6	1575	10467	Cautious return	solid
2020-07-17	mod_2	5008	44634	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	65191	357465	No Intervention	solid
2020-07-17	mod_4	5580	39513	Moderate return	solid
2020-07-17	mod_5	48274	358379	Normal (pre-intervention)	solid
2020-07-17	mod_6	1634	10987	Cautious return	solid
2020-07-18	mod_2	5222	45785	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	67007	342771	No Intervention	solid
2020-07-18	mod_4	5878	43325	Moderate return	solid
2020-07-18	mod_5	50649	375942	Normal (pre-intervention)	solid
2020-07-18	mod_6	1688	10836	Cautious return	solid
2020-07-19	mod_2	5470	47089	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	68843	346766	No Intervention	solid
2020-07-19	mod_4	6198	46272	Moderate return	solid
2020-07-19	mod_5	52974	378968	Normal (pre-intervention)	solid
2020-07-19	mod_6	1761	11103	Cautious return	solid
2020-07-20	mod_2	5696	52239	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	70568	351593	No Intervention	solid
2020-07-20	mod_4	6506	48403	Moderate return	solid
2020-07-20	mod_5	55329	380107	Normal (pre-intervention)	solid
2020-07-20	mod_6	1834	12672	Cautious return	solid
2020-07-21	mod_2	5931	52824	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	72232	351526	No Intervention	solid
2020-07-21	mod_4	6846	52445	Moderate return	solid
2020-07-21	mod_5	57652	384641	Normal (pre-intervention)	solid
2020-07-21	mod_6	1887	13072	Cautious return	solid
2020-07-22	mod_2	6182	55943	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73803	339952	No Intervention	solid
2020-07-22	mod_4	7196	56804	Moderate return	solid
2020-07-22	mod_5	59956	385567	Normal (pre-intervention)	solid
2020-07-22	mod_6	1966	12837	Cautious return	solid
2020-07-23	mod_2	6430	58760	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	75373	335322	No Intervention	solid
2020-07-23	mod_4	7544	58237	Moderate return	solid
2020-07-23	mod_5	62248	380937	Normal (pre-intervention)	solid
2020-07-23	mod_6	2033	14049	Cautious return	solid
2020-07-24	mod_2	6695	65271	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	76802	321312	No Intervention	solid
2020-07-24	mod_4	7923	63257	Moderate return	solid
2020-07-24	mod_5	64466	372899	Normal (pre-intervention)	solid
2020-07-24	mod_6	2123	14272	Cautious return	solid
2020-07-25	mod_2	6955	64839	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	78193	324454	No Intervention	solid
2020-07-25	mod_4	8290	66658	Moderate return	solid
2020-07-25	mod_5	66679	369982	Normal (pre-intervention)	solid
2020-07-25	mod_6	2200	15539	Cautious return	solid
2020-07-26	mod_2	7236	69987	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	79489	314993	No Intervention	solid
2020-07-26	mod_4	8690	69775	Moderate return	solid
2020-07-26	mod_5	68828	381197	Normal (pre-intervention)	solid
2020-07-26	mod_6	2278	15811	Cautious return	solid
2020-07-27	mod_2	7523	72642	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	80735	325874	No Intervention	solid
2020-07-27	mod_4	9098	72040	Moderate return	solid
2020-07-27	mod_5	70936	361887	Normal (pre-intervention)	solid
2020-07-27	mod_6	2367	16343	Cautious return	solid
2020-07-28	mod_2	7786	76983	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	81858	306295	No Intervention	solid
2020-07-28	mod_4	9517	78945	Moderate return	solid
2020-07-28	mod_5	72937	362078	Normal (pre-intervention)	solid
2020-07-28	mod_6	2451	17185	Cautious return	solid
2020-07-29	mod_2	8051	79431	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	82925	299576	No Intervention	solid
2020-07-29	mod_4	9937	79260	Moderate return	solid
2020-07-29	mod_5	74910	364293	Normal (pre-intervention)	solid
2020-07-29	mod_6	2542	18344	Cautious return	solid
2020-07-30	mod_2	8339	83688	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	83971	289968	No Intervention	solid
2020-07-30	mod_4	10367	88998	Moderate return	solid
2020-07-30	mod_5	76858	351198	Normal (pre-intervention)	solid
2020-07-30	mod_6	2640	18552	Cautious return	solid
2020-07-31	mod_2	8641	89849	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	84836	296614	No Intervention	solid
2020-07-31	mod_4	10808	89624	Moderate return	solid
2020-07-31	mod_5	78675	348289	Normal (pre-intervention)	solid
2020-07-31	mod_6	2742	19286	Cautious return	solid
2020-08-01	mod_2	8908	89924	Soc. Dist. + Travel Ban	solid
