Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	mod_2	8463	18089	Social distancing	solid
2020-05-09	mod_3	8467	18156	No intervention	solid
2020-05-09	mod_4	8466	18108	Lockdown with moderate release	solid
2020-05-10	mod_2	9185	20350	Social distancing	solid
2020-05-10	mod_3	9448	20890	No intervention	solid
2020-05-10	mod_4	8834	19681	Lockdown with moderate release	solid
2020-05-11	mod_2	9940	22732	Social distancing	solid
2020-05-11	mod_3	10534	23998	No intervention	solid
2020-05-11	mod_4	9191	21181	Lockdown with moderate release	solid
2020-05-12	mod_2	10734	25262	Social distancing	solid
2020-05-12	mod_3	11737	27548	No intervention	solid
2020-05-12	mod_4	9567	22741	Lockdown with moderate release	solid
2020-05-13	mod_2	11579	28025	Social distancing	solid
2020-05-13	mod_3	13082	31682	No intervention	solid
2020-05-13	mod_4	9953	24288	Lockdown with moderate release	solid
2020-05-14	mod_2	12470	30907	Social distancing	solid
2020-05-14	mod_3	14577	36433	No intervention	solid
2020-05-14	mod_4	10350	25826	Lockdown with moderate release	solid
2020-05-15	mod_2	13412	34049	Social distancing	solid
2020-05-15	mod_3	16240	42082	No intervention	solid
2020-05-15	mod_4	10762	27541	Lockdown with moderate release	solid
2020-05-16	mod_2	14408	37536	Social distancing	solid
2020-05-16	mod_3	18099	48738	No intervention	solid
2020-05-16	mod_4	11194	29257	Lockdown with moderate release	solid
2020-05-17	mod_2	15465	41239	Social distancing	solid
2020-05-17	mod_3	20177	56468	No intervention	solid
2020-05-17	mod_4	11645	30994	Lockdown with moderate release	solid
2020-05-18	mod_2	16588	45509	Social distancing	solid
2020-05-18	mod_3	22511	65422	No intervention	solid
2020-05-18	mod_4	12107	32823	Lockdown with moderate release	solid
2020-05-19	mod_2	17793	49996	Social distancing	solid
2020-05-19	mod_3	25137	76106	No intervention	solid
2020-05-19	mod_4	12592	34848	Lockdown with moderate release	solid
2020-05-20	mod_2	19061	55110	Social distancing	solid
2020-05-20	mod_3	28104	88916	No intervention	solid
2020-05-20	mod_4	13099	36833	Lockdown with moderate release	solid
2020-05-21	mod_2	20420	60553	Social distancing	solid
2020-05-21	mod_3	31454	103873	No intervention	solid
2020-05-21	mod_4	13632	39029	Lockdown with moderate release	solid
2020-05-22	mod_2	21865	66693	Social distancing	solid
2020-05-22	mod_3	35241	121246	No intervention	solid
2020-05-22	mod_4	14187	41352	Lockdown with moderate release	solid
2020-05-23	mod_2	23416	73236	Social distancing	solid
2020-05-23	mod_3	39533	142081	No intervention	solid
2020-05-23	mod_4	14779	43844	Lockdown with moderate release	solid
2020-05-24	mod_2	25056	80449	Social distancing	solid
2020-05-24	mod_3	44409	166191	No intervention	solid
2020-05-24	mod_4	15407	46451	Lockdown with moderate release	solid
2020-05-25	mod_2	26812	88544	Social distancing	solid
2020-05-25	mod_3	49965	195380	No intervention	solid
2020-05-25	mod_4	16090	49474	Lockdown with moderate release	solid
2020-05-26	mod_2	28705	97393	Social distancing	solid
2020-05-26	mod_3	56314	229594	No intervention	solid
2020-05-26	mod_4	16807	52795	Lockdown with moderate release	solid
2020-05-27	mod_2	30724	107139	Social distancing	solid
2020-05-27	mod_3	63564	269623	No intervention	solid
2020-05-27	mod_4	17585	56196	Lockdown with moderate release	solid
2020-05-28	mod_2	32895	118235	Social distancing	solid
2020-05-28	mod_3	71864	317477	No intervention	solid
2020-05-28	mod_4	18418	59879	Lockdown with moderate release	solid
2020-05-29	mod_2	35226	130198	Social distancing	solid
2020-05-29	mod_3	81394	373380	No intervention	solid
2020-05-29	mod_4	19327	64153	Lockdown with moderate release	solid
2020-05-30	mod_2	37745	143179	Social distancing	solid
2020-05-30	mod_3	92349	438938	No intervention	solid
2020-05-30	mod_4	20305	68978	Lockdown with moderate release	solid
2020-05-31	mod_2	40449	157642	Social distancing	solid
2020-05-31	mod_3	104959	518680	No intervention	solid
2020-05-31	mod_4	21363	74216	Lockdown with moderate release	solid
2020-06-01	mod_2	43369	173744	Social distancing	solid
2020-06-01	mod_3	119490	609489	No intervention	solid
2020-06-01	mod_4	22532	80092	Lockdown with moderate release	solid
2020-06-02	mod_2	46506	190731	Social distancing	solid
2020-06-02	mod_3	136227	718861	No intervention	solid
2020-06-02	mod_4	23787	86674	Lockdown with moderate release	solid
2020-06-03	mod_2	49917	210407	Social distancing	solid
2020-06-03	mod_3	155503	844759	No intervention	solid
2020-06-03	mod_4	25125	93583	Lockdown with moderate release	solid
2020-06-04	mod_2	53603	232057	Social distancing	solid
2020-06-04	mod_3	177707	994139	No intervention	solid
2020-06-04	mod_4	26568	101567	Lockdown with moderate release	solid
2020-06-05	mod_2	57586	255935	Social distancing	solid
2020-06-05	mod_3	203296	1173076	No intervention	solid
2020-06-05	mod_4	28129	109991	Lockdown with moderate release	solid
2020-06-06	mod_2	61906	282070	Social distancing	solid
2020-06-06	mod_3	232716	1379950	No intervention	solid
2020-06-06	mod_4	29803	119646	Lockdown with moderate release	solid
2020-06-07	mod_2	66602	311517	Social distancing	solid
2020-06-07	mod_3	266498	1620940	No intervention	solid
2020-06-07	mod_4	31624	129868	Lockdown with moderate release	solid
2020-06-08	mod_2	71680	343216	Social distancing	solid
2020-06-08	mod_3	305242	1904042	No intervention	solid
2020-06-08	mod_4	33566	141683	Lockdown with moderate release	solid
2020-06-09	mod_2	77206	378226	Social distancing	solid
2020-06-09	mod_3	349478	2234859	No intervention	solid
2020-06-09	mod_4	35682	154460	Lockdown with moderate release	solid
2020-06-10	mod_2	83238	416890	Social distancing	solid
2020-06-10	mod_3	399871	2622224	No intervention	solid
2020-06-10	mod_4	37978	168771	Lockdown with moderate release	solid
2020-06-11	mod_2	89793	460587	Social distancing	solid
2020-06-11	mod_3	457032	3062605	No intervention	solid
2020-06-11	mod_4	40461	184518	Lockdown with moderate release	solid
2020-06-12	mod_2	96928	508567	Social distancing	solid
2020-06-12	mod_3	521631	3577716	No intervention	solid
2020-06-12	mod_4	43141	201182	Lockdown with moderate release	solid
2020-06-13	mod_2	104694	560371	Social distancing	solid
2020-06-13	mod_3	594327	4180959	No intervention	solid
2020-06-13	mod_4	46060	220238	Lockdown with moderate release	solid
2020-06-14	mod_2	113160	615756	Social distancing	solid
2020-06-14	mod_3	675747	4853581	No intervention	solid
2020-06-14	mod_4	49222	240816	Lockdown with moderate release	solid
2020-06-15	mod_2	122384	679970	Social distancing	solid
2020-06-15	mod_3	766431	5639202	No intervention	solid
2020-06-15	mod_4	52682	264269	Lockdown with moderate release	solid
2020-06-16	mod_2	132447	750220	Social distancing	solid
2020-06-16	mod_3	867079	6526546	No intervention	solid
2020-06-16	mod_4	56451	289182	Lockdown with moderate release	solid
2020-06-17	mod_2	143427	830872	Social distancing	solid
2020-06-17	mod_3	978079	7501493	No intervention	solid
2020-06-17	mod_4	60543	317885	Lockdown with moderate release	solid
2020-06-18	mod_2	155400	915335	Social distancing	solid
2020-06-18	mod_3	1100036	8601272	No intervention	solid
2020-06-18	mod_4	65009	349376	Lockdown with moderate release	solid
2020-06-19	mod_2	168455	1010324	Social distancing	solid
2020-06-19	mod_3	1233239	9813609	No intervention	solid
2020-06-19	mod_4	69897	383194	Lockdown with moderate release	solid
2020-06-20	mod_2	182654	1113704	Social distancing	solid
2020-06-20	mod_3	1378123	11141838	No intervention	solid
2020-06-20	mod_4	75209	421260	Lockdown with moderate release	solid
2020-06-21	mod_2	198088	1227940	Social distancing	solid
2020-06-21	mod_3	1534931	12622713	No intervention	solid
2020-06-21	mod_4	81028	462122	Lockdown with moderate release	solid
2020-06-22	mod_2	214912	1354679	Social distancing	solid
2020-06-22	mod_3	1703732	14159274	No intervention	solid
2020-06-22	mod_4	87378	508511	Lockdown with moderate release	solid
2020-06-23	mod_2	233188	1494851	Social distancing	solid
2020-06-23	mod_3	1884691	15785749	No intervention	solid
2020-06-23	mod_4	94314	558645	Lockdown with moderate release	solid
2020-06-24	mod_2	253007	1648747	Social distancing	solid
