Dates	variable	value	upper_ci	color	type
2020-05-13	mod_5	2529	9088	Normal (pre-intervention)	solid
2020-05-13	mod_6	2512	9079	Cautious return	solid
2020-05-14	mod_2	3168	11417	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3778	13463	No Intervention	solid
2020-05-14	mod_4	2610	9654	Moderate return	solid
2020-05-14	mod_5	2629	9671	Normal (pre-intervention)	solid
2020-05-14	mod_6	2597	9564	Cautious return	solid
2020-05-15	mod_2	3406	12575	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4245	15686	No Intervention	solid
2020-05-15	mod_4	2704	10173	Moderate return	solid
2020-05-15	mod_5	2731	10279	Normal (pre-intervention)	solid
2020-05-15	mod_6	2682	10126	Cautious return	solid
2020-05-16	mod_2	3662	13762	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4779	18204	No Intervention	solid
2020-05-16	mod_4	2797	10800	Moderate return	solid
2020-05-16	mod_5	2842	10927	Normal (pre-intervention)	solid
2020-05-16	mod_6	2769	10664	Cautious return	solid
2020-05-17	mod_2	3932	15186	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5394	21275	No Intervention	solid
2020-05-17	mod_4	2895	11386	Moderate return	solid
2020-05-17	mod_5	2958	11620	Normal (pre-intervention)	solid
2020-05-17	mod_6	2856	11244	Cautious return	solid
2020-05-18	mod_2	4218	16626	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6100	25045	No Intervention	solid
2020-05-18	mod_4	2993	11972	Moderate return	solid
2020-05-18	mod_5	3080	12365	Normal (pre-intervention)	solid
2020-05-18	mod_6	2941	11765	Cautious return	solid
2020-05-19	mod_2	4523	18320	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6918	29650	No Intervention	solid
2020-05-19	mod_4	3093	12622	Moderate return	solid
2020-05-19	mod_5	3213	13201	Normal (pre-intervention)	solid
2020-05-19	mod_6	3026	12346	Cautious return	solid
2020-05-20	mod_2	4853	20096	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7868	35068	No Intervention	solid
2020-05-20	mod_4	3200	13282	Moderate return	solid
2020-05-20	mod_5	3358	14072	Normal (pre-intervention)	solid
2020-05-20	mod_6	3112	12928	Cautious return	solid
2020-05-21	mod_2	5203	22089	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8980	41781	No Intervention	solid
2020-05-21	mod_4	3310	14084	Moderate return	solid
2020-05-21	mod_5	3515	15004	Normal (pre-intervention)	solid
2020-05-21	mod_6	3200	13560	Cautious return	solid
2020-05-22	mod_2	5580	24365	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10279	49835	No Intervention	solid
2020-05-22	mod_4	3427	14755	Moderate return	solid
2020-05-22	mod_5	3686	16081	Normal (pre-intervention)	solid
2020-05-22	mod_6	3291	14150	Cautious return	solid
2020-05-23	mod_2	5992	26787	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	11814	59812	No Intervention	solid
2020-05-23	mod_4	3550	15721	Moderate return	solid
2020-05-23	mod_5	3877	17203	Normal (pre-intervention)	solid
2020-05-23	mod_6	3381	14812	Cautious return	solid
2020-05-24	mod_2	6431	29619	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13625	71719	No Intervention	solid
2020-05-24	mod_4	3679	16578	Moderate return	solid
2020-05-24	mod_5	4088	18617	Normal (pre-intervention)	solid
2020-05-24	mod_6	3475	15448	Cautious return	solid
2020-05-25	mod_2	6907	32497	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15770	86384	No Intervention	solid
2020-05-25	mod_4	3817	17497	Moderate return	solid
2020-05-25	mod_5	4324	20135	Normal (pre-intervention)	solid
2020-05-25	mod_6	3571	16157	Cautious return	solid
2020-05-26	mod_2	7426	36005	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18330	104016	No Intervention	solid
2020-05-26	mod_4	3962	18449	Moderate return	solid
2020-05-26	mod_5	4594	21938	Normal (pre-intervention)	solid
2020-05-26	mod_6	3671	16854	Cautious return	solid
2020-05-27	mod_2	7984	39605	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21388	125114	No Intervention	solid
2020-05-27	mod_4	4121	19599	Moderate return	solid
2020-05-27	mod_5	4902	24070	Normal (pre-intervention)	solid
2020-05-27	mod_6	3772	17676	Cautious return	solid
2020-05-28	mod_2	8596	44040	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	25046	150883	No Intervention	solid
2020-05-28	mod_4	4293	20882	Moderate return	solid
2020-05-28	mod_5	5260	26613	Normal (pre-intervention)	solid
2020-05-28	mod_6	3875	18477	Cautious return	solid
2020-05-29	mod_2	9262	48610	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29436	182246	No Intervention	solid
2020-05-29	mod_4	4483	22188	Moderate return	solid
2020-05-29	mod_5	5679	29483	Normal (pre-intervention)	solid
2020-05-29	mod_6	3982	19257	Cautious return	solid
2020-05-30	mod_2	9995	53757	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	34728	220903	No Intervention	solid
2020-05-30	mod_4	4684	23770	Moderate return	solid
2020-05-30	mod_5	6175	33081	Normal (pre-intervention)	solid
2020-05-30	mod_6	4098	20100	Cautious return	solid
2020-05-31	mod_2	10798	59440	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41089	267553	No Intervention	solid
2020-05-31	mod_4	4912	25440	Moderate return	solid
2020-05-31	mod_5	6765	37355	Normal (pre-intervention)	solid
2020-05-31	mod_6	4217	21136	Cautious return	solid
2020-06-01	mod_2	11681	65836	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48752	323060	No Intervention	solid
2020-06-01	mod_4	5159	27265	Moderate return	solid
2020-06-01	mod_5	7485	42767	Normal (pre-intervention)	solid
2020-06-01	mod_6	4345	22097	Cautious return	solid
2020-06-02	mod_2	12653	72841	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57965	392208	No Intervention	solid
2020-06-02	mod_4	5429	29417	Moderate return	solid
2020-06-02	mod_5	8339	49165	Normal (pre-intervention)	solid
2020-06-02	mod_6	4477	23164	Cautious return	solid
2020-06-03	mod_2	13723	80805	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	69017	475842	No Intervention	solid
2020-06-03	mod_4	5724	31615	Moderate return	solid
2020-06-03	mod_5	9345	56831	Normal (pre-intervention)	solid
2020-06-03	mod_6	4614	24348	Cautious return	solid
2020-06-04	mod_2	14913	89632	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	82213	577160	No Intervention	solid
2020-06-04	mod_4	6049	34206	Moderate return	solid
2020-06-04	mod_5	10553	66511	Normal (pre-intervention)	solid
2020-06-04	mod_6	4757	25395	Cautious return	solid
2020-06-05	mod_2	16224	99483	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	97910	697985	No Intervention	solid
2020-06-05	mod_4	6403	37033	Moderate return	solid
2020-06-05	mod_5	12001	77318	Normal (pre-intervention)	solid
2020-06-05	mod_6	4907	26608	Cautious return	solid
2020-06-06	mod_2	17677	110092	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	116509	847381	No Intervention	solid
2020-06-06	mod_4	6792	39962	Moderate return	solid
2020-06-06	mod_5	13741	91272	Normal (pre-intervention)	solid
2020-06-06	mod_6	5063	28020	Cautious return	solid
2020-06-07	mod_2	19294	121938	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	138360	1025539	No Intervention	solid
2020-06-07	mod_4	7223	43559	Moderate return	solid
2020-06-07	mod_5	15837	107159	Normal (pre-intervention)	solid
2020-06-07	mod_6	5220	29231	Cautious return	solid
2020-06-08	mod_2	21088	136436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	163919	1243286	No Intervention	solid
2020-06-08	mod_4	7693	47410	Moderate return	solid
2020-06-08	mod_5	18373	126168	Normal (pre-intervention)	solid
2020-06-08	mod_6	5391	30544	Cautious return	solid
2020-06-09	mod_2	23084	151245	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	193572	1506104	No Intervention	solid
2020-06-09	mod_4	8209	51740	Moderate return	solid
2020-06-09	mod_5	21439	150628	Normal (pre-intervention)	solid
2020-06-09	mod_6	5568	32139	Cautious return	solid
2020-06-10	mod_2	25311	168176	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	227782	1819093	No Intervention	solid
2020-06-10	mod_4	8785	56314	Moderate return	solid
2020-06-10	mod_5	25145	179156	Normal (pre-intervention)	solid
2020-06-10	mod_6	5754	33624	Cautious return	solid
2020-06-11	mod_2	27791	186860	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	266885	2187410	No Intervention	solid
2020-06-11	mod_4	9420	61673	Moderate return	solid
2020-06-11	mod_5	29636	214289	Normal (pre-intervention)	solid
2020-06-11	mod_6	5950	35165	Cautious return	solid
2020-06-12	mod_2	30556	207756	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	311274	2625079	No Intervention	solid
2020-06-12	mod_4	10128	67443	Moderate return	solid
2020-06-12	mod_5	35052	255363	Normal (pre-intervention)	solid
2020-06-12	mod_6	6155	37181	Cautious return	solid
2020-06-13	mod_2	33646	230498	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	361320	3137582	No Intervention	solid
2020-06-13	mod_4	10921	73972	Moderate return	solid
2020-06-13	mod_5	41576	305218	Normal (pre-intervention)	solid
2020-06-13	mod_6	6371	38790	Cautious return	solid
2020-06-14	mod_2	37082	257399	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	417283	3723609	No Intervention	solid
2020-06-14	mod_4	11799	81054	Moderate return	solid
2020-06-14	mod_5	49386	364897	Normal (pre-intervention)	solid
2020-06-14	mod_6	6600	40885	Cautious return	solid
2020-06-15	mod_2	40908	286639	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	479442	4413370	No Intervention	solid
2020-06-15	mod_4	12783	88277	Moderate return	solid
2020-06-15	mod_5	58720	437146	Normal (pre-intervention)	solid
2020-06-15	mod_6	6846	43056	Cautious return	solid
2020-06-16	mod_2	45172	318351	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	547999	5193441	No Intervention	solid
2020-06-16	mod_4	13883	97370	Moderate return	solid
2020-06-16	mod_5	69778	522437	Normal (pre-intervention)	solid
2020-06-16	mod_6	7102	45220	Cautious return	solid
2020-06-17	mod_2	49916	353993	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	623079	6075878	No Intervention	solid
2020-06-17	mod_4	15104	107229	Moderate return	solid
2020-06-17	mod_5	82844	627033	Normal (pre-intervention)	solid
2020-06-17	mod_6	7375	47517	Cautious return	solid
2020-06-18	mod_2	55179	393103	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	704836	7051241	No Intervention	solid
2020-06-18	mod_4	16472	118016	Moderate return	solid
2020-06-18	mod_5	98148	750999	Normal (pre-intervention)	solid
2020-06-18	mod_6	7668	50113	Cautious return	solid
2020-06-19	mod_2	60995	436286	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	793304	8123863	No Intervention	solid
2020-06-19	mod_4	18013	129687	Moderate return	solid
2020-06-19	mod_5	115962	898049	Normal (pre-intervention)	solid
2020-06-19	mod_6	7976	52694	Cautious return	solid
2020-06-20	mod_2	67443	485635	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	888546	9237913	No Intervention	solid
2020-06-20	mod_4	19733	142952	Moderate return	solid
2020-06-20	mod_5	136510	1074539	Normal (pre-intervention)	solid
2020-06-20	mod_6	8302	55290	Cautious return	solid
2020-06-21	mod_2	74554	539829	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	990505	10393474	No Intervention	solid
2020-06-21	mod_4	21663	156716	Moderate return	solid
2020-06-21	mod_5	160071	1287469	Normal (pre-intervention)	solid
2020-06-21	mod_6	8650	58345	Cautious return	solid
2020-06-22	mod_2	82368	600839	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1099099	11616303	No Intervention	solid
2020-06-22	mod_4	23822	172908	Moderate return	solid
2020-06-22	mod_5	186853	1536988	Normal (pre-intervention)	solid
2020-06-22	mod_6	9024	61644	Cautious return	solid
2020-06-23	mod_2	90956	668437	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1214195	12857435	No Intervention	solid
2020-06-23	mod_4	26232	192110	Moderate return	solid
2020-06-23	mod_5	217082	1834805	Normal (pre-intervention)	solid
2020-06-23	mod_6	9418	64854	Cautious return	solid
2020-06-24	mod_2	100362	742332	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1335634	14100027	No Intervention	solid
2020-06-24	mod_4	28932	211627	Moderate return	solid
2020-06-24	mod_5	250968	2181600	Normal (pre-intervention)	solid
2020-06-24	mod_6	9846	68308	Cautious return	solid
2020-06-25	mod_2	110620	827655	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1463231	15383486	No Intervention	solid
2020-06-25	mod_4	31943	232753	Moderate return	solid
2020-06-25	mod_5	288678	2583288	Normal (pre-intervention)	solid
2020-06-25	mod_6	10294	71760	Cautious return	solid
2020-06-26	mod_2	121798	918712	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1596742	16672716	No Intervention	solid
2020-06-26	mod_4	35293	256377	Moderate return	solid
2020-06-26	mod_5	330367	3063285	Normal (pre-intervention)	solid
2020-06-26	mod_6	10781	75263	Cautious return	solid
2020-06-27	mod_2	133934	1024505	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1735904	17963317	No Intervention	solid
2020-06-27	mod_4	39010	283330	Moderate return	solid
2020-06-27	mod_5	376114	3611469	Normal (pre-intervention)	solid
2020-06-27	mod_6	11305	79604	Cautious return	solid
2020-06-28	mod_2	147074	1135323	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1880385	19223981	No Intervention	solid
2020-06-28	mod_4	43133	314114	Moderate return	solid
2020-06-28	mod_5	426056	4247046	Normal (pre-intervention)	solid
2020-06-28	mod_6	11864	84128	Cautious return	solid
2020-06-29	mod_2	161275	1258790	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2029897	20488382	No Intervention	solid
2020-06-29	mod_4	47695	347124	Moderate return	solid
2020-06-29	mod_5	480229	4971185	Normal (pre-intervention)	solid
2020-06-29	mod_6	12462	88378	Cautious return	solid
2020-06-30	mod_2	176538	1400562	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2184195	21737954	No Intervention	solid
2020-06-30	mod_4	52736	383645	Moderate return	solid
2020-06-30	mod_5	538638	5784987	Normal (pre-intervention)	solid
2020-06-30	mod_6	13108	93494	Cautious return	solid
2020-07-01	mod_2	192933	1552691	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2342820	22914936	No Intervention	solid
2020-07-01	mod_4	58282	424219	Moderate return	solid
2020-07-01	mod_5	601340	6694037	Normal (pre-intervention)	solid
2020-07-01	mod_6	13799	98165	Cautious return	solid
2020-07-02	mod_2	210501	1721415	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2505383	24077956	No Intervention	solid
2020-07-02	mod_4	64377	469739	Moderate return	solid
2020-07-02	mod_5	668255	7653120	Normal (pre-intervention)	solid
2020-07-02	mod_6	14542	103154	Cautious return	solid
2020-07-03	mod_2	229269	1907169	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2671696	25176277	No Intervention	solid
2020-07-03	mod_4	71047	518348	Moderate return	solid
2020-07-03	mod_5	739304	8688597	Normal (pre-intervention)	solid
2020-07-03	mod_6	15338	108989	Cautious return	solid
2020-07-04	mod_2	249264	2114065	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2841235	26206040	No Intervention	solid
2020-07-04	mod_4	78336	574183	Moderate return	solid
2020-07-04	mod_5	814458	9747594	Normal (pre-intervention)	solid
2020-07-04	mod_6	16197	114881	Cautious return	solid
2020-07-05	mod_2	270495	2336951	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3013786	27217617	No Intervention	solid
2020-07-05	mod_4	86276	634452	Moderate return	solid
2020-07-05	mod_5	893541	10802607	Normal (pre-intervention)	solid
2020-07-05	mod_6	17116	121314	Cautious return	solid
2020-07-06	mod_2	292978	2583877	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3188897	28117736	No Intervention	solid
2020-07-06	mod_4	94912	702046	Moderate return	solid
2020-07-06	mod_5	976435	11926403	Normal (pre-intervention)	solid
2020-07-06	mod_6	18103	128383	Cautious return	solid
2020-07-07	mod_2	316734	2851095	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3366342	28973875	No Intervention	solid
2020-07-07	mod_4	104255	775933	Moderate return	solid
2020-07-07	mod_5	1062942	13076005	Normal (pre-intervention)	solid
2020-07-07	mod_6	19162	135337	Cautious return	solid
2020-07-08	mod_2	341794	3141318	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3545742	29783884	No Intervention	solid
2020-07-08	mod_4	114329	857318	Moderate return	solid
2020-07-08	mod_5	1152878	14238000	Normal (pre-intervention)	solid
2020-07-08	mod_6	20308	142338	Cautious return	solid
2020-07-09	mod_2	368177	3462288	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3726760	30510079	No Intervention	solid
2020-07-09	mod_4	125170	946417	Moderate return	solid
2020-07-09	mod_5	1246063	15402933	Normal (pre-intervention)	solid
2020-07-09	mod_6	21530	150356	Cautious return	solid
2020-07-10	mod_2	395797	3808040	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3909192	31194827	No Intervention	solid
2020-07-10	mod_4	136805	1047608	Moderate return	solid
2020-07-10	mod_5	1342362	16583920	Normal (pre-intervention)	solid
2020-07-10	mod_6	22841	159295	Cautious return	solid
2020-07-11	mod_2	424727	4182459	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4092683	31805092	No Intervention	solid
2020-07-11	mod_4	149258	1156183	Moderate return	solid
2020-07-11	mod_5	1441489	17764139	Normal (pre-intervention)	solid
2020-07-11	mod_6	24245	167860	Cautious return	solid
2020-07-12	mod_2	454946	4580025	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4276867	32359066	No Intervention	solid
2020-07-12	mod_4	162529	1278300	Moderate return	solid
2020-07-12	mod_5	1543223	18969930	Normal (pre-intervention)	solid
2020-07-12	mod_6	25746	177303	Cautious return	solid
2020-07-13	mod_2	486463	5003245	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4461555	32880023	No Intervention	solid
2020-07-13	mod_4	176650	1413601	Moderate return	solid
2020-07-13	mod_5	1647383	20130661	Normal (pre-intervention)	solid
2020-07-13	mod_6	27350	186886	Cautious return	solid
2020-07-14	mod_2	519211	5447777	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4646535	33340829	No Intervention	solid
2020-07-14	mod_4	191661	1558412	Moderate return	solid
2020-07-14	mod_5	1753684	21291141	Normal (pre-intervention)	solid
2020-07-14	mod_6	29041	197491	Cautious return	solid
2020-07-15	mod_2	553209	5919017	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4831524	33788408	No Intervention	solid
2020-07-15	mod_4	207515	1717380	Moderate return	solid
2020-07-15	mod_5	1861980	22372233	Normal (pre-intervention)	solid
2020-07-15	mod_6	30857	208228	Cautious return	solid
2020-07-16	mod_2	588474	6400314	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5016334	34175961	No Intervention	solid
2020-07-16	mod_4	224246	1889600	Moderate return	solid
2020-07-16	mod_5	1972011	23429436	Normal (pre-intervention)	solid
2020-07-16	mod_6	32796	220696	Cautious return	solid
2020-07-17	mod_2	624954	6927780	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5200788	34562785	No Intervention	solid
2020-07-17	mod_4	241845	2080790	Moderate return	solid
2020-07-17	mod_5	2083594	24472953	Normal (pre-intervention)	solid
2020-07-17	mod_6	34855	231852	Cautious return	solid
2020-07-18	mod_2	662619	7455446	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5384581	34874489	No Intervention	solid
2020-07-18	mod_4	260352	2284290	Moderate return	solid
2020-07-18	mod_5	2196509	25452987	Normal (pre-intervention)	solid
2020-07-18	mod_6	37041	245420	Cautious return	solid
2020-07-19	mod_2	701422	7998003	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5567634	35164490	No Intervention	solid
2020-07-19	mod_4	279717	2516015	Moderate return	solid
2020-07-19	mod_5	2310614	26394214	Normal (pre-intervention)	solid
2020-07-19	mod_6	39368	259219	Cautious return	solid
2020-07-20	mod_2	741364	8538995	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5749738	35461300	No Intervention	solid
2020-07-20	mod_4	299979	2756402	Moderate return	solid
2020-07-20	mod_5	2425644	27263891	Normal (pre-intervention)	solid
2020-07-20	mod_6	41826	275480	Cautious return	solid
2020-07-21	mod_2	782378	9128029	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5930679	35691957	No Intervention	solid
2020-07-21	mod_4	321109	3024966	Moderate return	solid
2020-07-21	mod_5	2541395	28104211	Normal (pre-intervention)	solid
2020-07-21	mod_6	44426	289447	Cautious return	solid
2020-07-22	mod_2	824431	9686525	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6110342	35906576	No Intervention	solid
2020-07-22	mod_4	343120	3305421	Moderate return	solid
2020-07-22	mod_5	2657709	28894759	Normal (pre-intervention)	solid
2020-07-22	mod_6	47173	304710	Cautious return	solid
2020-07-23	mod_2	867541	10300735	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6288673	36126255	No Intervention	solid
2020-07-23	mod_4	365968	3618585	Moderate return	solid
2020-07-23	mod_5	2774459	29604960	Normal (pre-intervention)	solid
2020-07-23	mod_6	50066	322921	Cautious return	solid
2020-07-24	mod_2	911600	10883004	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6465462	36310866	No Intervention	solid
2020-07-24	mod_4	389657	3937720	Moderate return	solid
2020-07-24	mod_5	2891343	30268416	Normal (pre-intervention)	solid
2020-07-24	mod_6	53115	340164	Cautious return	solid
2020-07-25	mod_2	956634	11491852	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6640533	36502238	No Intervention	solid
2020-07-25	mod_4	414163	4305194	Moderate return	solid
2020-07-25	mod_5	3008327	30911635	Normal (pre-intervention)	solid
2020-07-25	mod_6	56324	358735	Cautious return	solid
2020-07-26	mod_2	1002544	12137584	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6813962	36650999	No Intervention	solid
2020-07-26	mod_4	439484	4672335	Moderate return	solid
2020-07-26	mod_5	3125189	31469429	Normal (pre-intervention)	solid
2020-07-26	mod_6	59705	380575	Cautious return	solid
2020-07-27	mod_2	1049345	12743241	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6985475	36805170	No Intervention	solid
2020-07-27	mod_4	465605	5078696	Moderate return	solid
2020-07-27	mod_5	3241822	32000385	Normal (pre-intervention)	solid
2020-07-27	mod_6	63238	401895	Cautious return	solid
2020-07-28	mod_2	1096970	13385917	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7155051	36936695	No Intervention	solid
2020-07-28	mod_4	492516	5492848	Moderate return	solid
2020-07-28	mod_5	3358070	32483418	Normal (pre-intervention)	solid
2020-07-28	mod_6	66946	422078	Cautious return	solid
2020-07-29	mod_2	1145438	14037094	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7322653	37029892	No Intervention	solid
2020-07-29	mod_4	520176	5927319	Moderate return	solid
2020-07-29	mod_5	3473877	32911537	Normal (pre-intervention)	solid
2020-07-29	mod_6	70834	447463	Cautious return	solid
2020-07-30	mod_2	1194645	14693467	Soc. Dist. + Travel Ban	solid
