Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	1085	5472	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4262	25299	No Intervention	solid
2020-05-22	mod_4	287	1328	Moderate return	solid
2020-05-22	mod_5	441	2074	Normal (pre-intervention)	solid
2020-05-22	mod_6	219	1016	Cautious return	solid
2020-05-23	mod_2	1218	6392	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5284	31791	No Intervention	solid
2020-05-23	mod_4	310	1448	Moderate return	solid
2020-05-23	mod_5	505	2492	Normal (pre-intervention)	solid
2020-05-23	mod_6	231	1173	Cautious return	solid
2020-05-24	mod_2	1364	7572	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6569	41188	No Intervention	solid
2020-05-24	mod_4	340	1689	Moderate return	solid
2020-05-24	mod_5	588	3019	Normal (pre-intervention)	solid
2020-05-24	mod_6	241	1179	Cautious return	solid
2020-05-25	mod_2	1539	8603	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8184	52773	No Intervention	solid
2020-05-25	mod_4	371	1969	Moderate return	solid
2020-05-25	mod_5	686	3506	Normal (pre-intervention)	solid
2020-05-25	mod_6	254	1344	Cautious return	solid
2020-05-26	mod_2	1743	10181	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10206	68266	No Intervention	solid
2020-05-26	mod_4	411	2109	Moderate return	solid
2020-05-26	mod_5	813	4428	Normal (pre-intervention)	solid
2020-05-26	mod_6	271	1396	Cautious return	solid
2020-05-27	mod_2	1971	11653	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12721	86285	No Intervention	solid
2020-05-27	mod_4	460	2462	Moderate return	solid
2020-05-27	mod_5	975	5421	Normal (pre-intervention)	solid
2020-05-27	mod_6	286	1561	Cautious return	solid
2020-05-28	mod_2	2235	13635	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15833	111948	No Intervention	solid
2020-05-28	mod_4	514	2873	Moderate return	solid
2020-05-28	mod_5	1180	6991	Normal (pre-intervention)	solid
2020-05-28	mod_6	306	1651	Cautious return	solid
2020-05-29	mod_2	2547	15835	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19624	142240	No Intervention	solid
2020-05-29	mod_4	581	3286	Moderate return	solid
2020-05-29	mod_5	1448	8717	Normal (pre-intervention)	solid
2020-05-29	mod_6	327	1960	Cautious return	solid
2020-05-30	mod_2	2898	18425	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24206	182267	No Intervention	solid
2020-05-30	mod_4	660	3997	Moderate return	solid
2020-05-30	mod_5	1797	11344	Normal (pre-intervention)	solid
2020-05-30	mod_6	352	1875	Cautious return	solid
2020-05-31	mod_2	3308	21551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	29610	227624	No Intervention	solid
2020-05-31	mod_4	755	4454	Moderate return	solid
2020-05-31	mod_5	2265	14528	Normal (pre-intervention)	solid
2020-05-31	mod_6	386	2351	Cautious return	solid
2020-06-01	mod_2	3788	25753	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35931	288614	No Intervention	solid
2020-06-01	mod_4	869	5405	Moderate return	solid
2020-06-01	mod_5	2880	19114	Normal (pre-intervention)	solid
2020-06-01	mod_6	416	2531	Cautious return	solid
2020-06-02	mod_2	4330	29442	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	43190	358951	No Intervention	solid
2020-06-02	mod_4	984	6225	Moderate return	solid
2020-06-02	mod_5	3605	24421	Normal (pre-intervention)	solid
2020-06-02	mod_6	448	2802	Cautious return	solid
2020-06-03	mod_2	4963	33610	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51383	440950	No Intervention	solid
2020-06-03	mod_4	1118	7466	Moderate return	solid
2020-06-03	mod_5	4510	31013	Normal (pre-intervention)	solid
2020-06-03	mod_6	483	2903	Cautious return	solid
2020-06-04	mod_2	5694	40450	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60457	542984	No Intervention	solid
2020-06-04	mod_4	1274	8463	Moderate return	solid
2020-06-04	mod_5	5664	40081	Normal (pre-intervention)	solid
2020-06-04	mod_6	516	3292	Cautious return	solid
2020-06-05	mod_2	6522	45559	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	70361	652006	No Intervention	solid
2020-06-05	mod_4	1451	9802	Moderate return	solid
2020-06-05	mod_5	7124	51355	Normal (pre-intervention)	solid
2020-06-05	mod_6	559	3592	Cautious return	solid
2020-06-06	mod_2	7460	52807	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	80942	761061	No Intervention	solid
2020-06-06	mod_4	1662	11307	Moderate return	solid
2020-06-06	mod_5	8944	65378	Normal (pre-intervention)	solid
2020-06-06	mod_6	603	4099	Cautious return	solid
2020-06-07	mod_2	8529	63024	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	92103	882570	No Intervention	solid
2020-06-07	mod_4	1906	13622	Moderate return	solid
2020-06-07	mod_5	11193	82553	Normal (pre-intervention)	solid
2020-06-07	mod_6	654	4393	Cautious return	solid
2020-06-08	mod_2	9738	72005	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	103781	993319	No Intervention	solid
2020-06-08	mod_4	2192	15770	Moderate return	solid
2020-06-08	mod_5	13964	105786	Normal (pre-intervention)	solid
2020-06-08	mod_6	703	4790	Cautious return	solid
2020-06-09	mod_2	11091	83656	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	115661	1055476	No Intervention	solid
2020-06-09	mod_4	2514	17743	Moderate return	solid
2020-06-09	mod_5	17300	134245	Normal (pre-intervention)	solid
2020-06-09	mod_6	772	5368	Cautious return	solid
2020-06-10	mod_2	12583	97754	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	127738	1138202	No Intervention	solid
2020-06-10	mod_4	2890	21134	Moderate return	solid
2020-06-10	mod_5	21269	168436	Normal (pre-intervention)	solid
2020-06-10	mod_6	836	5947	Cautious return	solid
2020-06-11	mod_2	14235	112196	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	139730	1126312	No Intervention	solid
2020-06-11	mod_4	3330	24402	Moderate return	solid
2020-06-11	mod_5	25923	215883	Normal (pre-intervention)	solid
2020-06-11	mod_6	910	6462	Cautious return	solid
2020-06-12	mod_2	16058	129615	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	151494	1127897	No Intervention	solid
2020-06-12	mod_4	3847	28636	Moderate return	solid
2020-06-12	mod_5	31265	266959	Normal (pre-intervention)	solid
2020-06-12	mod_6	996	6828	Cautious return	solid
2020-06-13	mod_2	18019	150652	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	163004	1142759	No Intervention	solid
2020-06-13	mod_4	4421	32583	Moderate return	solid
2020-06-13	mod_5	37363	335338	Normal (pre-intervention)	solid
2020-06-13	mod_6	1086	7956	Cautious return	solid
2020-06-14	mod_2	20150	168086	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	174034	1156883	No Intervention	solid
2020-06-14	mod_4	5095	38443	Moderate return	solid
2020-06-14	mod_5	44112	410369	Normal (pre-intervention)	solid
2020-06-14	mod_6	1183	8125	Cautious return	solid
2020-06-15	mod_2	22428	193501	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	184562	1149006	No Intervention	solid
2020-06-15	mod_4	5854	44798	Moderate return	solid
2020-06-15	mod_5	51559	507657	Normal (pre-intervention)	solid
2020-06-15	mod_6	1296	9577	Cautious return	solid
2020-06-16	mod_2	24869	222278	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	194411	1073032	No Intervention	solid
2020-06-16	mod_4	6715	51900	Moderate return	solid
2020-06-16	mod_5	59633	605255	Normal (pre-intervention)	solid
2020-06-16	mod_6	1420	10307	Cautious return	solid
2020-06-17	mod_2	27437	252958	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	203610	1072385	No Intervention	solid
2020-06-17	mod_4	7694	58985	Moderate return	solid
2020-06-17	mod_5	68234	714515	Normal (pre-intervention)	solid
2020-06-17	mod_6	1554	11856	Cautious return	solid
2020-06-18	mod_2	30127	289514	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	211924	1010171	No Intervention	solid
2020-06-18	mod_4	8786	69252	Moderate return	solid
2020-06-18	mod_5	77269	841476	Normal (pre-intervention)	solid
2020-06-18	mod_6	1701	12060	Cautious return	solid
2020-06-19	mod_2	32941	319645	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	219435	968979	No Intervention	solid
2020-06-19	mod_4	10004	81606	Moderate return	solid
2020-06-19	mod_5	86668	941563	Normal (pre-intervention)	solid
2020-06-19	mod_6	1870	13937	Cautious return	solid
2020-06-20	mod_2	35841	360746	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	226133	935254	No Intervention	solid
2020-06-20	mod_4	11333	93315	Moderate return	solid
2020-06-20	mod_5	96322	1042751	Normal (pre-intervention)	solid
2020-06-20	mod_6	2060	15575	Cautious return	solid
2020-06-21	mod_2	38870	393324	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	231997	867003	No Intervention	solid
2020-06-21	mod_4	12786	107741	Moderate return	solid
2020-06-21	mod_5	106056	1077808	Normal (pre-intervention)	solid
2020-06-21	mod_6	2249	16904	Cautious return	solid
2020-06-22	mod_2	41955	432613	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	236916	793657	No Intervention	solid
2020-06-22	mod_4	14373	123952	Moderate return	solid
2020-06-22	mod_5	115791	1107893	Normal (pre-intervention)	solid
2020-06-22	mod_6	2463	17766	Cautious return	solid
2020-06-23	mod_2	45123	479915	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	241088	719783	No Intervention	solid
2020-06-23	mod_4	16080	141517	Moderate return	solid
2020-06-23	mod_5	125435	1099919	Normal (pre-intervention)	solid
2020-06-23	mod_6	2705	20418	Cautious return	solid
2020-06-24	mod_2	48299	509526	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	244442	691982	No Intervention	solid
2020-06-24	mod_4	17919	165250	Moderate return	solid
2020-06-24	mod_5	134805	1098841	Normal (pre-intervention)	solid
2020-06-24	mod_6	2969	22744	Cautious return	solid
2020-06-25	mod_2	51530	536626	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	247033	630520	No Intervention	solid
2020-06-25	mod_4	19874	182005	Moderate return	solid
2020-06-25	mod_5	143874	1101288	Normal (pre-intervention)	solid
2020-06-25	mod_6	3245	24539	Cautious return	solid
2020-06-26	mod_2	54754	571700	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	248900	561701	No Intervention	solid
2020-06-26	mod_4	21950	212994	Moderate return	solid
2020-06-26	mod_5	152464	1089135	Normal (pre-intervention)	solid
2020-06-26	mod_6	3558	27164	Cautious return	solid
2020-06-27	mod_2	57971	593815	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	250081	503585	No Intervention	solid
2020-06-27	mod_4	24110	243316	Moderate return	solid
2020-06-27	mod_5	160655	1059372	Normal (pre-intervention)	solid
2020-06-27	mod_6	3875	30423	Cautious return	solid
2020-06-28	mod_2	61177	613418	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	250598	443160	No Intervention	solid
2020-06-28	mod_4	26384	269205	Moderate return	solid
2020-06-28	mod_5	168236	1069835	Normal (pre-intervention)	solid
2020-06-28	mod_6	4230	31366	Cautious return	solid
2020-06-29	mod_2	64296	616507	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	250529	423723	No Intervention	solid
2020-06-29	mod_4	28756	304459	Moderate return	solid
2020-06-29	mod_5	175209	1006953	Normal (pre-intervention)	solid
2020-06-29	mod_6	4598	35845	Cautious return	solid
2020-06-30	mod_2	67393	645692	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	249960	376686	No Intervention	solid
2020-06-30	mod_4	31182	344848	Moderate return	solid
2020-06-30	mod_5	181608	970572	Normal (pre-intervention)	solid
2020-06-30	mod_6	4993	40712	Cautious return	solid
2020-07-01	mod_2	70421	645435	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	248791	334680	No Intervention	solid
2020-07-01	mod_4	33708	380841	Moderate return	solid
2020-07-01	mod_5	187303	933234	Normal (pre-intervention)	solid
2020-07-01	mod_6	5422	41722	Cautious return	solid
2020-07-02	mod_2	73340	659283	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	247243	287852	No Intervention	solid
2020-07-02	mod_4	36269	408782	Moderate return	solid
2020-07-02	mod_5	192400	879118	Normal (pre-intervention)	solid
2020-07-02	mod_6	5869	47391	Cautious return	solid
2020-07-03	mod_2	76202	656036	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	245292	261509	No Intervention	solid
2020-07-03	mod_4	38859	462177	Moderate return	solid
2020-07-03	mod_5	196793	827157	Normal (pre-intervention)	solid
2020-07-03	mod_6	6345	50472	Cautious return	solid
2020-07-04	mod_2	78940	647011	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	242879	237279	No Intervention	solid
2020-07-04	mod_4	41492	478372	Moderate return	solid
2020-07-04	mod_5	200547	767317	Normal (pre-intervention)	solid
2020-07-04	mod_6	6847	56754	Cautious return	solid
2020-07-05	mod_2	81570	639020	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	240254	213349	No Intervention	solid
2020-07-05	mod_4	44152	518107	Moderate return	solid
2020-07-05	mod_5	203769	725907	Normal (pre-intervention)	solid
2020-07-05	mod_6	7360	60813	Cautious return	solid
2020-07-06	mod_2	84049	641270	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	237238	174531	No Intervention	solid
2020-07-06	mod_4	46758	554715	Moderate return	solid
2020-07-06	mod_5	206338	648610	Normal (pre-intervention)	solid
2020-07-06	mod_6	7910	68891	Cautious return	solid
2020-07-07	mod_2	86434	645063	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	234097	157015	No Intervention	solid
2020-07-07	mod_4	49367	566404	Moderate return	solid
2020-07-07	mod_5	208327	578853	Normal (pre-intervention)	solid
2020-07-07	mod_6	8472	74821	Cautious return	solid
2020-07-08	mod_2	88633	621673	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	230615	139274	No Intervention	solid
2020-07-08	mod_4	51981	588008	Moderate return	solid
2020-07-08	mod_5	209711	543696	Normal (pre-intervention)	solid
2020-07-08	mod_6	9059	80468	Cautious return	solid
2020-07-09	mod_2	90761	619096	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	227034	122270	No Intervention	solid
2020-07-09	mod_4	54549	622347	Moderate return	solid
2020-07-09	mod_5	210666	486653	Normal (pre-intervention)	solid
2020-07-09	mod_6	9669	86501	Cautious return	solid
2020-07-10	mod_2	92750	613718	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	223270	96812	No Intervention	solid
2020-07-10	mod_4	57078	605984	Moderate return	solid
2020-07-10	mod_5	211171	434190	Normal (pre-intervention)	solid
2020-07-10	mod_6	10302	95732	Cautious return	solid
2020-07-11	mod_2	94533	586964	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	219315	100671	No Intervention	solid
2020-07-11	mod_4	59545	610839	Moderate return	solid
2020-07-11	mod_5	211082	403075	Normal (pre-intervention)	solid
2020-07-11	mod_6	10950	105072	Cautious return	solid
2020-07-12	mod_2	96231	550570	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	215310	74854	No Intervention	solid
2020-07-12	mod_4	61922	652673	Moderate return	solid
2020-07-12	mod_5	210631	361283	Normal (pre-intervention)	solid
2020-07-12	mod_6	11613	113885	Cautious return	solid
2020-07-13	mod_2	97708	535786	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	211190	75866	No Intervention	solid
2020-07-13	mod_4	64261	626687	Moderate return	solid
2020-07-13	mod_5	209824	312349	Normal (pre-intervention)	solid
2020-07-13	mod_6	12291	122132	Cautious return	solid
2020-07-14	mod_2	99123	509394	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	206992	65730	No Intervention	solid
2020-07-14	mod_4	66488	641850	Moderate return	solid
2020-07-14	mod_5	208559	284792	Normal (pre-intervention)	solid
2020-07-14	mod_6	12996	133379	Cautious return	solid
2020-07-15	mod_2	100435	463798	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	202723	58324	No Intervention	solid
2020-07-15	mod_4	68626	643648	Moderate return	solid
2020-07-15	mod_5	207019	244223	Normal (pre-intervention)	solid
2020-07-15	mod_6	13697	143734	Cautious return	solid
2020-07-16	mod_2	101595	482509	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	198487	51085	No Intervention	solid
2020-07-16	mod_4	70718	632757	Moderate return	solid
2020-07-16	mod_5	205144	220510	Normal (pre-intervention)	solid
2020-07-16	mod_6	14416	155034	Cautious return	solid
2020-07-17	mod_2	102556	430498	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	194229	36858	No Intervention	solid
2020-07-17	mod_4	72668	629201	Moderate return	solid
2020-07-17	mod_5	203023	206245	Normal (pre-intervention)	solid
2020-07-17	mod_6	15138	162811	Cautious return	solid
2020-07-18	mod_2	103357	403136	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	189854	33812	No Intervention	solid
2020-07-18	mod_4	74551	617863	Moderate return	solid
2020-07-18	mod_5	200617	182310	Normal (pre-intervention)	solid
2020-07-18	mod_6	15896	184381	Cautious return	solid
2020-07-19	mod_2	104192	395427	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	185613	27386	No Intervention	solid
2020-07-19	mod_4	76251	614660	Moderate return	solid
2020-07-19	mod_5	198035	156284	Normal (pre-intervention)	solid
2020-07-19	mod_6	16628	193742	Cautious return	solid
2020-07-20	mod_2	104696	368003	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	181370	31776	No Intervention	solid
2020-07-20	mod_4	77903	609210	Moderate return	solid
2020-07-20	mod_5	195289	136688	Normal (pre-intervention)	solid
2020-07-20	mod_6	17349	208467	Cautious return	solid
2020-07-21	mod_2	105255	344822	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	177058	20481	No Intervention	solid
2020-07-21	mod_4	79435	577665	Moderate return	solid
2020-07-21	mod_5	192297	139779	Normal (pre-intervention)	solid
2020-07-21	mod_6	18117	218219	Cautious return	solid
2020-07-22	mod_2	105604	309253	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	172883	14915	No Intervention	solid
2020-07-22	mod_4	80802	554480	Moderate return	solid
2020-07-22	mod_5	189136	105968	Normal (pre-intervention)	solid
2020-07-22	mod_6	18861	222736	Cautious return	solid
2020-07-23	mod_2	105850	284207	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	168691	1256	No Intervention	solid
2020-07-23	mod_4	82151	548892	Moderate return	solid
2020-07-23	mod_5	185864	89740	Normal (pre-intervention)	solid
2020-07-23	mod_6	19599	255648	Cautious return	solid
2020-07-24	mod_2	106079	272886	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	164630	5970	No Intervention	solid
2020-07-24	mod_4	83339	526654	Moderate return	solid
2020-07-24	mod_5	182606	68079	Normal (pre-intervention)	solid
2020-07-24	mod_6	20349	254629	Cautious return	solid
2020-07-25	mod_2	106136	258965	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	160616	-613	No Intervention	solid
2020-07-25	mod_4	84372	496878	Moderate return	solid
2020-07-25	mod_5	179145	86051	Normal (pre-intervention)	solid
2020-07-25	mod_6	21083	267812	Cautious return	solid
2020-07-26	mod_2	106103	236800	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	156565	1108	No Intervention	solid
2020-07-26	mod_4	85340	462960	Moderate return	solid
2020-07-26	mod_5	175732	64058	Normal (pre-intervention)	solid
2020-07-26	mod_6	21817	285098	Cautious return	solid
2020-07-27	mod_2	106026	211227	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	152650	-9050	No Intervention	solid
2020-07-27	mod_4	86162	446004	Moderate return	solid
2020-07-27	mod_5	172165	51948	Normal (pre-intervention)	solid
2020-07-27	mod_6	22535	293928	Cautious return	solid
2020-07-28	mod_2	105772	220413	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	148760	-9100	No Intervention	solid
2020-07-28	mod_4	86920	433556	Moderate return	solid
2020-07-28	mod_5	168563	41303	Normal (pre-intervention)	solid
2020-07-28	mod_6	23266	294469	Cautious return	solid
2020-07-29	mod_2	105491	189076	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	144991	-17820	No Intervention	solid
2020-07-29	mod_4	87543	408781	Moderate return	solid
2020-07-29	mod_5	164966	47895	Normal (pre-intervention)	solid
2020-07-29	mod_6	23970	305580	Cautious return	solid
2020-07-30	mod_2	105168	180011	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	141241	-15498	No Intervention	solid
2020-07-30	mod_4	88093	385479	Moderate return	solid
2020-07-30	mod_5	161372	30723	Normal (pre-intervention)	solid
2020-07-30	mod_6	24651	312893	Cautious return	solid
2020-07-31	mod_2	104691	173541	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	137511	-4163	No Intervention	solid
2020-07-31	mod_4	88560	348291	Moderate return	solid
