Dates	variable	value	upper_ci	color	type
2020-06-26	mod_4	690	3773	Lockdown with moderate release	solid
2020-06-27	mod_2	2762	13632	Social distancing	solid
2020-06-27	mod_3	34616	393870	No intervention	solid
2020-06-27	mod_4	762	4033	Lockdown with moderate release	solid
2020-06-28	mod_2	3021	14807	Social distancing	solid
2020-06-28	mod_3	37321	439102	No intervention	solid
2020-06-28	mod_4	840	4291	Lockdown with moderate release	solid
2020-06-29	mod_2	3297	16183	Social distancing	solid
2020-06-29	mod_3	40118	487251	No intervention	solid
2020-06-29	mod_4	926	4563	Lockdown with moderate release	solid
2020-06-30	mod_2	3593	17492	Social distancing	solid
2020-06-30	mod_3	43004	537132	No intervention	solid
2020-06-30	mod_4	1020	4854	Lockdown with moderate release	solid
2020-07-01	mod_2	3908	19048	Social distancing	solid
2020-07-01	mod_3	45973	588510	No intervention	solid
2020-07-01	mod_4	1122	5193	Lockdown with moderate release	solid
2020-07-02	mod_2	4242	20703	Social distancing	solid
2020-07-02	mod_3	49019	643694	No intervention	solid
2020-07-02	mod_4	1234	5545	Lockdown with moderate release	solid
2020-07-03	mod_2	4595	22530	Social distancing	solid
2020-07-03	mod_3	52140	698628	No intervention	solid
2020-07-03	mod_4	1355	5914	Lockdown with moderate release	solid
2020-07-04	mod_2	4969	24588	Social distancing	solid
2020-07-04	mod_3	55335	757597	No intervention	solid
2020-07-04	mod_4	1486	6326	Lockdown with moderate release	solid
2020-07-05	mod_2	5365	26779	Social distancing	solid
2020-07-05	mod_3	58593	814356	No intervention	solid
2020-07-05	mod_4	1627	6782	Lockdown with moderate release	solid
2020-07-06	mod_2	5780	29011	Social distancing	solid
2020-07-06	mod_3	61909	871503	No intervention	solid
2020-07-06	mod_4	1779	7198	Lockdown with moderate release	solid
2020-07-07	mod_2	6215	31732	Social distancing	solid
2020-07-07	mod_3	65283	930019	No intervention	solid
2020-07-07	mod_4	1942	7690	Lockdown with moderate release	solid
2020-07-08	mod_2	6671	34597	Social distancing	solid
2020-07-08	mod_3	68706	987856	No intervention	solid
2020-07-08	mod_4	2116	8224	Lockdown with moderate release	solid
2020-07-09	mod_2	7148	37692	Social distancing	solid
2020-07-09	mod_3	72176	1044310	No intervention	solid
2020-07-09	mod_4	2303	8794	Lockdown with moderate release	solid
2020-07-10	mod_2	7645	40919	Social distancing	solid
2020-07-10	mod_3	75689	1098994	No intervention	solid
2020-07-10	mod_4	2500	9369	Lockdown with moderate release	solid
2020-07-11	mod_2	8163	44363	Social distancing	solid
2020-07-11	mod_3	79240	1153199	No intervention	solid
2020-07-11	mod_4	2710	10014	Lockdown with moderate release	solid
2020-07-12	mod_2	8700	48321	Social distancing	solid
2020-07-12	mod_3	82825	1203711	No intervention	solid
2020-07-12	mod_4	2933	10680	Lockdown with moderate release	solid
2020-07-13	mod_2	9257	52562	Social distancing	solid
2020-07-13	mod_3	86438	1251666	No intervention	solid
2020-07-13	mod_4	3167	11461	Lockdown with moderate release	solid
2020-07-14	mod_2	9835	57079	Social distancing	solid
2020-07-14	mod_3	90077	1297562	No intervention	solid
2020-07-14	mod_4	3414	12186	Lockdown with moderate release	solid
2020-07-15	mod_2	10431	61820	Social distancing	solid
2020-07-15	mod_3	93736	1341828	No intervention	solid
2020-07-15	mod_4	3672	13147	Lockdown with moderate release	solid
2020-07-16	mod_2	11047	67194	Social distancing	solid
2020-07-16	mod_3	97412	1382259	No intervention	solid
2020-07-16	mod_4	3944	14039	Lockdown with moderate release	solid
2020-07-17	mod_2	11681	72720	Social distancing	solid
2020-07-17	mod_3	101102	1420307	No intervention	solid
2020-07-17	mod_4	4227	14935	Lockdown with moderate release	solid
2020-07-18	mod_2	12334	78447	Social distancing	solid
2020-07-18	mod_3	104804	1455419	No intervention	solid
2020-07-18	mod_4	4522	16093	Lockdown with moderate release	solid
2020-07-19	mod_2	13005	84991	Social distancing	solid
2020-07-19	mod_3	108512	1487389	No intervention	solid
2020-07-19	mod_4	4829	17144	Lockdown with moderate release	solid
2020-07-20	mod_2	13693	92335	Social distancing	solid
2020-07-20	mod_3	112226	1517918	No intervention	solid
2020-07-20	mod_4	5148	18286	Lockdown with moderate release	solid
2020-07-21	mod_2	14399	99974	Social distancing	solid
2020-07-21	mod_3	115941	1545089	No intervention	solid
2020-07-21	mod_4	5479	19590	Lockdown with moderate release	solid
2020-07-22	mod_2	15122	107889	Social distancing	solid
2020-07-22	mod_3	119649	1569821	No intervention	solid
2020-07-22	mod_4	5822	20982	Lockdown with moderate release	solid
2020-07-23	mod_2	15860	116337	Social distancing	solid
2020-07-23	mod_3	123355	1593046	No intervention	solid
2020-07-23	mod_4	6176	22475	Lockdown with moderate release	solid
2020-07-24	mod_2	16615	125491	Social distancing	solid
2020-07-24	mod_3	127055	1612516	No intervention	solid
2020-07-24	mod_4	6541	23958	Lockdown with moderate release	solid
2020-07-25	mod_2	17384	135332	Social distancing	solid
2020-07-25	mod_3	130743	1631724	No intervention	solid
2020-07-25	mod_4	6918	25770	Lockdown with moderate release	solid
2020-07-26	mod_2	18168	145253	Social distancing	solid
2020-07-26	mod_3	134421	1649160	No intervention	solid
2020-07-26	mod_4	7304	27472	Lockdown with moderate release	solid
2020-07-27	mod_2	18967	156007	Social distancing	solid
2020-07-27	mod_3	138081	1666618	No intervention	solid
2020-07-27	mod_4	7702	29279	Lockdown with moderate release	solid
2020-07-28	mod_2	19779	167654	Social distancing	solid
2020-07-28	mod_3	141723	1680884	No intervention	solid
2020-07-28	mod_4	8108	31259	Lockdown with moderate release	solid
2020-07-29	mod_2	20605	179352	Social distancing	solid
2020-07-29	mod_3	145348	1695983	No intervention	solid
2020-07-29	mod_4	8526	33413	Lockdown with moderate release	solid
2020-07-30	mod_2	21443	192397	Social distancing	solid
2020-07-30	mod_3	148952	1708789	No intervention	solid
2020-07-30	mod_4	8952	35721	Lockdown with moderate release	solid
2020-07-31	mod_2	22294	205098	Social distancing	solid
2020-07-31	mod_3	152532	1721268	No intervention	solid
2020-07-31	mod_4	9389	38095	Lockdown with moderate release	solid
2020-08-01	mod_2	23155	218709	Social distancing	solid
2020-08-01	mod_3	156093	1734907	No intervention	solid
2020-08-01	mod_4	9833	40989	Lockdown with moderate release	solid
2020-08-02	mod_2	24027	233379	Social distancing	solid
2020-08-02	mod_3	159627	1746556	No intervention	solid
2020-08-02	mod_4	10286	43599	Lockdown with moderate release	solid
2020-08-03	mod_2	24910	248283	Social distancing	solid
2020-08-03	mod_3	163136	1756975	No intervention	solid
2020-08-03	mod_4	10749	46584	Lockdown with moderate release	solid
2020-08-04	mod_2	25800	265328	Social distancing	solid
2020-08-04	mod_3	166614	1766399	No intervention	solid
2020-08-04	mod_4	11220	49737	Lockdown with moderate release	solid
2020-08-05	mod_2	26701	280707	Social distancing	solid
2020-08-05	mod_3	170064	1774745	No intervention	solid
2020-08-05	mod_4	11698	53234	Lockdown with moderate release	solid
2020-08-06	mod_2	27611	297043	Social distancing	solid
2020-08-06	mod_3	173485	1781980	No intervention	solid
2020-08-06	mod_4	12185	56854	Lockdown with moderate release	solid
2020-08-07	mod_2	28528	315010	Social distancing	solid
2020-08-07	mod_3	176874	1789339	No intervention	solid
2020-08-07	mod_4	12678	60713	Lockdown with moderate release	solid
2020-08-08	mod_2	29453	332881	Social distancing	solid
2020-08-08	mod_3	180230	1795552	No intervention	solid
2020-08-08	mod_4	13180	64887	Lockdown with moderate release	solid
2020-08-09	mod_2	30384	351776	Social distancing	solid
2020-08-09	mod_3	183557	1802049	No intervention	solid
2020-08-09	mod_4	13688	69603	Lockdown with moderate release	solid
2020-08-10	mod_2	31324	371086	Social distancing	solid
2020-08-10	mod_3	186849	1808397	No intervention	solid
2020-08-10	mod_4	14201	73683	Lockdown with moderate release	solid
2020-08-11	mod_2	32269	391453	Social distancing	solid
2020-08-11	mod_3	190109	1813876	No intervention	solid
2020-08-11	mod_4	14721	78298	Lockdown with moderate release	solid
2020-08-12	mod_2	33219	411842	Social distancing	solid
2020-08-12	mod_3	193330	1820548	No intervention	solid
2020-08-12	mod_4	15247	83133	Lockdown with moderate release	solid
2020-08-13	mod_2	34173	434817	Social distancing	solid
2020-08-13	mod_3	196520	1826995	No intervention	solid
2020-08-13	mod_4	15777	88077	Lockdown with moderate release	solid
2020-08-14	mod_2	35131	455589	Social distancing	solid
2020-08-14	mod_3	199676	1831455	No intervention	solid
2020-08-14	mod_4	16314	93352	Lockdown with moderate release	solid
2020-08-15	mod_2	36094	478709	Social distancing	solid
2020-08-15	mod_3	202793	1836403	No intervention	solid
2020-08-15	mod_4	16856	99707	Lockdown with moderate release	solid
2020-08-16	mod_2	37060	500878	Social distancing	solid
2020-08-16	mod_3	205873	1839345	No intervention	solid
2020-08-16	mod_4	17401	105945	Lockdown with moderate release	solid
2020-08-17	mod_2	38029	524375	Social distancing	solid
2020-08-17	mod_3	208914	1842613	No intervention	solid
2020-08-17	mod_4	17950	111903	Lockdown with moderate release	solid
2020-08-18	mod_2	39001	548145	Social distancing	solid
2020-08-18	mod_3	211921	1845882	No intervention	solid
2020-08-18	mod_4	18505	119310	Lockdown with moderate release	solid
2020-08-19	mod_2	39975	570946	Social distancing	solid
2020-08-19	mod_3	214889	1848341	No intervention	solid
2020-08-19	mod_4	19061	126038	Lockdown with moderate release	solid
2020-08-20	mod_2	40953	594459	Social distancing	solid
2020-08-20	mod_3	217820	1851607	No intervention	solid
2020-08-20	mod_4	19621	133101	Lockdown with moderate release	solid
2020-08-21	mod_2	41929	617945	Social distancing	solid
2020-08-21	mod_3	220713	1854705	No intervention	solid
2020-08-21	mod_4	20183	140716	Lockdown with moderate release	solid
2020-08-22	mod_2	42905	641709	Social distancing	solid
2020-08-22	mod_3	223571	1857787	No intervention	solid
2020-08-22	mod_4	20748	148551	Lockdown with moderate release	solid
2020-08-23	mod_2	43884	666267	Social distancing	solid
2020-08-23	mod_3	226387	1859443	No intervention	solid
2020-08-23	mod_4	21314	156658	Lockdown with moderate release	solid
2020-08-24	mod_2	44863	690159	Social distancing	solid
2020-08-24	mod_3	229168	1861870	No intervention	solid
2020-08-24	mod_4	21882	166121	Lockdown with moderate release	solid
2020-08-25	mod_2	45841	713001	Social distancing	solid
2020-08-25	mod_3	231910	1865033	No intervention	solid
2020-08-25	mod_4	22451	174481	Lockdown with moderate release	solid
2020-08-26	mod_2	46818	736437	Social distancing	solid
2020-08-26	mod_3	234614	1866084	No intervention	solid
2020-08-26	mod_4	23023	184423	Lockdown with moderate release	solid
2020-08-27	mod_2	47795	759767	Social distancing	solid
2020-08-27	mod_3	237280	1868106	No intervention	solid
2020-08-27	mod_4	23594	194571	Lockdown with moderate release	solid
2020-08-28	mod_2	48768	783295	Social distancing	solid
2020-08-28	mod_3	239906	1869215	No intervention	solid
2020-08-28	mod_4	24166	204049	Lockdown with moderate release	solid
2020-08-29	mod_2	49739	804662	Social distancing	solid
2020-08-29	mod_3	242495	1870476	No intervention	solid
2020-08-29	mod_4	24738	214913	Lockdown with moderate release	solid
2020-08-30	mod_2	50712	827767	Social distancing	solid
2020-08-30	mod_3	245047	1872241	No intervention	solid
2020-08-30	mod_4	25310	226450	Lockdown with moderate release	solid
2020-08-31	mod_2	51680	848448	Social distancing	solid
2020-08-31	mod_3	247561	1873320	No intervention	solid
2020-08-31	mod_4	25882	237233	Lockdown with moderate release	solid
2020-09-01	mod_2	52646	868454	Social distancing	solid
2020-09-01	mod_3	250039	1874056	No intervention	solid
2020-09-01	mod_4	26455	248753	Lockdown with moderate release	solid
2020-09-02	mod_2	53608	891785	Social distancing	solid
2020-09-02	mod_3	252478	1874663	No intervention	solid
2020-09-02	mod_4	27026	260651	Lockdown with moderate release	solid
2020-09-03	mod_2	54567	911720	Social distancing	solid
2020-09-03	mod_3	254878	1875607	No intervention	solid
2020-09-03	mod_4	27598	273038	Lockdown with moderate release	solid
2020-09-04	mod_2	55522	930916	Social distancing	solid
2020-09-04	mod_3	257244	1876736	No intervention	solid
2020-09-04	mod_4	28168	284903	Lockdown with moderate release	solid
2020-09-05	mod_2	56474	949654	Social distancing	solid
2020-09-05	mod_3	259573	1877108	No intervention	solid
2020-09-05	mod_4	28738	298276	Lockdown with moderate release	solid
2020-09-06	mod_2	57423	968943	Social distancing	solid
2020-09-06	mod_3	261867	1878749	No intervention	solid
2020-09-06	mod_4	29308	311911	Lockdown with moderate release	solid
2020-09-07	mod_2	58369	986696	Social distancing	solid
2020-09-07	mod_3	264124	1878771	No intervention	solid
2020-09-07	mod_4	29877	325937	Lockdown with moderate release	solid
2020-09-08	mod_2	59309	1003781	Social distancing	solid
2020-09-08	mod_3	266348	1879441	No intervention	solid
2020-09-08	mod_4	30444	341033	Lockdown with moderate release	solid
2020-09-09	mod_2	60245	1019039	Social distancing	solid
2020-09-09	mod_3	268537	1879917	No intervention	solid
2020-09-09	mod_4	31008	356006	Lockdown with moderate release	solid
2020-09-10	mod_2	61177	1034317	Social distancing	solid
2020-09-10	mod_3	270689	1880294	No intervention	solid
2020-09-10	mod_4	31573	370798	Lockdown with moderate release	solid
2020-09-11	mod_2	62106	1049344	Social distancing	solid
2020-09-11	mod_3	272809	1880443	No intervention	solid
2020-09-11	mod_4	32136	386122	Lockdown with moderate release	solid
2020-09-12	mod_2	63028	1065506	Social distancing	solid
2020-09-12	mod_3	274889	1880573	No intervention	solid
2020-09-12	mod_4	32696	403356	Lockdown with moderate release	solid
2020-09-13	mod_2	63945	1080613	Social distancing	solid
2020-09-13	mod_3	276937	1880431	No intervention	solid
2020-09-13	mod_4	33254	418472	Lockdown with moderate release	solid
2020-09-14	mod_2	64857	1095340	Social distancing	solid
2020-09-14	mod_3	278952	1879997	No intervention	solid
2020-09-14	mod_4	33812	437068	Lockdown with moderate release	solid
2020-09-15	mod_2	65765	1109052	Social distancing	solid
2020-09-15	mod_3	280939	1879463	No intervention	solid
2020-09-15	mod_4	34367	454073	Lockdown with moderate release	solid
2020-09-16	mod_2	66667	1121457	Social distancing	solid
2020-09-16	mod_3	282891	1878882	No intervention	solid
2020-09-16	mod_4	34919	472912	Lockdown with moderate release	solid
2020-09-17	mod_2	67563	1134130	Social distancing	solid
2020-09-17	mod_3	284815	1878314	No intervention	solid
2020-09-17	mod_4	35468	489327	Lockdown with moderate release	solid
2020-09-18	mod_2	68452	1145004	Social distancing	solid
2020-09-18	mod_3	286707	1877221	No intervention	solid
2020-09-18	mod_4	36017	508128	Lockdown with moderate release	solid
2020-09-19	mod_2	69336	1156986	Social distancing	solid
2020-09-19	mod_3	288564	1876961	No intervention	solid
2020-09-19	mod_4	36563	523278	Lockdown with moderate release	solid
2020-09-20	mod_2	70215	1168082	Social distancing	solid
2020-09-20	mod_3	290397	1876578	No intervention	solid
2020-09-20	mod_4	37108	541941	Lockdown with moderate release	solid
2020-09-21	mod_2	71088	1176906	Social distancing	solid
2020-09-21	mod_3	292196	1876105	No intervention	solid
2020-09-21	mod_4	37649	561729	Lockdown with moderate release	solid
2020-09-22	mod_2	71958	1185929	Social distancing	solid
2020-09-22	mod_3	293966	1875246	No intervention	solid
2020-09-22	mod_4	38188	578584	Lockdown with moderate release	solid
2020-09-23	mod_2	72820	1197123	Social distancing	solid
2020-09-23	mod_3	295707	1874841	No intervention	solid
2020-09-23	mod_4	38724	595928	Lockdown with moderate release	solid
2020-09-24	mod_2	73675	1206020	Social distancing	solid
2020-09-24	mod_3	297419	1874188	No intervention	solid
2020-09-24	mod_4	39257	615429	Lockdown with moderate release	solid
2020-09-25	mod_2	74523	1214715	Social distancing	solid
2020-09-25	mod_3	299103	1873895	No intervention	solid
2020-09-25	mod_4	39787	632471	Lockdown with moderate release	solid
2020-09-26	mod_2	75368	1224050	Social distancing	solid
2020-09-26	mod_3	300761	1872258	No intervention	solid
2020-09-26	mod_4	40314	650747	Lockdown with moderate release	solid
2020-09-27	mod_2	76205	1232852	Social distancing	solid
2020-09-27	mod_3	302389	1872085	No intervention	solid
2020-09-27	mod_4	40837	668552	Lockdown with moderate release	solid
2020-09-28	mod_2	77036	1240247	Social distancing	solid
2020-09-28	mod_3	303989	1871066	No intervention	solid
2020-09-28	mod_4	41358	686123	Lockdown with moderate release	solid
2020-09-29	mod_2	77859	1247017	Social distancing	solid
2020-09-29	mod_3	305561	1870881	No intervention	solid
2020-09-29	mod_4	41875	704170	Lockdown with moderate release	solid
2020-09-30	mod_2	78676	1254415	Social distancing	solid
2020-09-30	mod_3	307109	1869453	No intervention	solid
2020-09-30	mod_4	42389	720773	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
