Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	110	514	No Intervention	solid
2020-05-22	mod_4	15	59	Moderate return	solid
2020-05-22	mod_5	21	82	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	48	Cautious return	solid
2020-05-23	mod_2	42	184	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	127	607	No Intervention	solid
2020-05-23	mod_4	15	64	Moderate return	solid
2020-05-23	mod_5	24	96	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	51	Cautious return	solid
2020-05-24	mod_2	47	206	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	146	743	No Intervention	solid
2020-05-24	mod_4	18	70	Moderate return	solid
2020-05-24	mod_5	26	106	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	51	Cautious return	solid
2020-05-25	mod_2	50	231	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	168	888	No Intervention	solid
2020-05-25	mod_4	18	76	Moderate return	solid
2020-05-25	mod_5	30	127	Normal (pre-intervention)	solid
2020-05-25	mod_6	13	59	Cautious return	solid
2020-05-26	mod_2	54	257	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	196	1063	No Intervention	solid
2020-05-26	mod_4	19	85	Moderate return	solid
2020-05-26	mod_5	33	152	Normal (pre-intervention)	solid
2020-05-26	mod_6	13	58	Cautious return	solid
2020-05-27	mod_2	59	288	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	226	1276	No Intervention	solid
2020-05-27	mod_4	21	94	Moderate return	solid
2020-05-27	mod_5	38	169	Normal (pre-intervention)	solid
2020-05-27	mod_6	15	64	Cautious return	solid
2020-05-28	mod_2	64	317	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	263	1537	No Intervention	solid
2020-05-28	mod_4	23	104	Moderate return	solid
2020-05-28	mod_5	44	208	Normal (pre-intervention)	solid
2020-05-28	mod_6	15	64	Cautious return	solid
2020-05-29	mod_2	69	360	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	306	1847	No Intervention	solid
2020-05-29	mod_4	25	116	Moderate return	solid
2020-05-29	mod_5	51	243	Normal (pre-intervention)	solid
2020-05-29	mod_6	16	75	Cautious return	solid
2020-05-30	mod_2	74	399	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	357	2168	No Intervention	solid
2020-05-30	mod_4	28	132	Moderate return	solid
2020-05-30	mod_5	58	297	Normal (pre-intervention)	solid
2020-05-30	mod_6	16	78	Cautious return	solid
2020-05-31	mod_2	82	447	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	416	2636	No Intervention	solid
2020-05-31	mod_4	30	145	Moderate return	solid
2020-05-31	mod_5	69	360	Normal (pre-intervention)	solid
2020-05-31	mod_6	18	82	Cautious return	solid
2020-06-01	mod_2	90	496	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	486	3093	No Intervention	solid
2020-06-01	mod_4	32	171	Moderate return	solid
2020-06-01	mod_5	83	446	Normal (pre-intervention)	solid
2020-06-01	mod_6	19	92	Cautious return	solid
2020-06-02	mod_2	98	563	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	565	3816	No Intervention	solid
2020-06-02	mod_4	37	181	Moderate return	solid
2020-06-02	mod_5	95	519	Normal (pre-intervention)	solid
2020-06-02	mod_6	19	98	Cautious return	solid
2020-06-03	mod_2	107	622	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	656	4397	No Intervention	solid
2020-06-03	mod_4	39	208	Moderate return	solid
2020-06-03	mod_5	109	632	Normal (pre-intervention)	solid
2020-06-03	mod_6	21	101	Cautious return	solid
2020-06-04	mod_2	116	681	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	764	5273	No Intervention	solid
2020-06-04	mod_4	43	236	Moderate return	solid
2020-06-04	mod_5	128	758	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	112	Cautious return	solid
2020-06-05	mod_2	128	773	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	885	6278	No Intervention	solid
2020-06-05	mod_4	45	258	Moderate return	solid
2020-06-05	mod_5	148	908	Normal (pre-intervention)	solid
2020-06-05	mod_6	22	124	Cautious return	solid
2020-06-06	mod_2	139	850	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1022	7389	No Intervention	solid
2020-06-06	mod_4	50	291	Moderate return	solid
2020-06-06	mod_5	174	1073	Normal (pre-intervention)	solid
2020-06-06	mod_6	23	120	Cautious return	solid
2020-06-07	mod_2	154	970	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1177	8692	No Intervention	solid
2020-06-07	mod_4	56	324	Moderate return	solid
2020-06-07	mod_5	202	1316	Normal (pre-intervention)	solid
2020-06-07	mod_6	24	134	Cautious return	solid
2020-06-08	mod_2	168	1072	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1347	10192	No Intervention	solid
2020-06-08	mod_4	60	352	Moderate return	solid
2020-06-08	mod_5	235	1545	Normal (pre-intervention)	solid
2020-06-08	mod_6	27	142	Cautious return	solid
2020-06-09	mod_2	185	1180	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1533	11912	No Intervention	solid
2020-06-09	mod_4	66	398	Moderate return	solid
2020-06-09	mod_5	276	1805	Normal (pre-intervention)	solid
2020-06-09	mod_6	26	161	Cautious return	solid
2020-06-10	mod_2	202	1328	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1742	13760	No Intervention	solid
2020-06-10	mod_4	72	446	Moderate return	solid
2020-06-10	mod_5	324	2237	Normal (pre-intervention)	solid
2020-06-10	mod_6	28	154	Cautious return	solid
2020-06-11	mod_2	222	1467	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1964	15914	No Intervention	solid
2020-06-11	mod_4	78	496	Moderate return	solid
2020-06-11	mod_5	379	2603	Normal (pre-intervention)	solid
2020-06-11	mod_6	30	188	Cautious return	solid
2020-06-12	mod_2	245	1671	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2200	18236	No Intervention	solid
2020-06-12	mod_4	86	535	Moderate return	solid
2020-06-12	mod_5	441	3135	Normal (pre-intervention)	solid
2020-06-12	mod_6	32	192	Cautious return	solid
2020-06-13	mod_2	269	1913	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2454	20778	No Intervention	solid
2020-06-13	mod_4	96	631	Moderate return	solid
2020-06-13	mod_5	517	3752	Normal (pre-intervention)	solid
2020-06-13	mod_6	33	197	Cautious return	solid
2020-06-14	mod_2	296	1975	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2719	23828	No Intervention	solid
2020-06-14	mod_4	105	692	Moderate return	solid
2020-06-14	mod_5	601	4428	Normal (pre-intervention)	solid
2020-06-14	mod_6	34	217	Cautious return	solid
2020-06-15	mod_2	324	2322	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2995	25766	No Intervention	solid
2020-06-15	mod_4	115	757	Moderate return	solid
2020-06-15	mod_5	699	5218	Normal (pre-intervention)	solid
2020-06-15	mod_6	38	228	Cautious return	solid
2020-06-16	mod_2	357	2582	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3282	28703	No Intervention	solid
2020-06-16	mod_4	126	873	Moderate return	solid
2020-06-16	mod_5	808	6233	Normal (pre-intervention)	solid
2020-06-16	mod_6	39	252	Cautious return	solid
2020-06-17	mod_2	390	2931	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3574	30897	No Intervention	solid
2020-06-17	mod_4	140	970	Moderate return	solid
2020-06-17	mod_5	933	7285	Normal (pre-intervention)	solid
2020-06-17	mod_6	41	271	Cautious return	solid
2020-06-18	mod_2	428	3092	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3873	32983	No Intervention	solid
2020-06-18	mod_4	154	1086	Moderate return	solid
2020-06-18	mod_5	1070	8496	Normal (pre-intervention)	solid
2020-06-18	mod_6	44	290	Cautious return	solid
2020-06-19	mod_2	467	3561	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4173	34365	No Intervention	solid
2020-06-19	mod_4	169	1205	Moderate return	solid
2020-06-19	mod_5	1222	10306	Normal (pre-intervention)	solid
2020-06-19	mod_6	46	313	Cautious return	solid
2020-06-20	mod_2	511	3874	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4472	35724	No Intervention	solid
2020-06-20	mod_4	187	1341	Moderate return	solid
2020-06-20	mod_5	1389	11770	Normal (pre-intervention)	solid
2020-06-20	mod_6	49	321	Cautious return	solid
2020-06-21	mod_2	557	4311	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4771	35289	No Intervention	solid
2020-06-21	mod_4	205	1464	Moderate return	solid
2020-06-21	mod_5	1570	13493	Normal (pre-intervention)	solid
2020-06-21	mod_6	52	370	Cautious return	solid
2020-06-22	mod_2	607	4706	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5065	36234	No Intervention	solid
2020-06-22	mod_4	227	1669	Moderate return	solid
2020-06-22	mod_5	1764	15835	Normal (pre-intervention)	solid
2020-06-22	mod_6	56	377	Cautious return	solid
2020-06-23	mod_2	659	5322	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5353	36039	No Intervention	solid
2020-06-23	mod_4	250	1790	Moderate return	solid
2020-06-23	mod_5	1971	17807	Normal (pre-intervention)	solid
2020-06-23	mod_6	58	394	Cautious return	solid
2020-06-24	mod_2	714	5909	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5632	35568	No Intervention	solid
2020-06-24	mod_4	275	2053	Moderate return	solid
2020-06-24	mod_5	2190	20477	Normal (pre-intervention)	solid
2020-06-24	mod_6	62	441	Cautious return	solid
2020-06-25	mod_2	773	6493	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5903	35130	No Intervention	solid
2020-06-25	mod_4	301	2278	Moderate return	solid
2020-06-25	mod_5	2419	22883	Normal (pre-intervention)	solid
2020-06-25	mod_6	67	485	Cautious return	solid
2020-06-26	mod_2	834	6939	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6161	33958	No Intervention	solid
2020-06-26	mod_4	332	2538	Moderate return	solid
2020-06-26	mod_5	2657	25339	Normal (pre-intervention)	solid
2020-06-26	mod_6	71	502	Cautious return	solid
2020-06-27	mod_2	898	7886	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6404	34137	No Intervention	solid
2020-06-27	mod_4	362	2800	Moderate return	solid
2020-06-27	mod_5	2905	28328	Normal (pre-intervention)	solid
2020-06-27	mod_6	74	525	Cautious return	solid
2020-06-28	mod_2	966	8553	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6637	34806	No Intervention	solid
2020-06-28	mod_4	398	3140	Moderate return	solid
2020-06-28	mod_5	3156	30274	Normal (pre-intervention)	solid
2020-06-28	mod_6	79	578	Cautious return	solid
2020-06-29	mod_2	1035	9234	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6852	31761	No Intervention	solid
2020-06-29	mod_4	436	3456	Moderate return	solid
2020-06-29	mod_5	3411	32371	Normal (pre-intervention)	solid
2020-06-29	mod_6	85	624	Cautious return	solid
2020-06-30	mod_2	1108	9971	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7058	31313	No Intervention	solid
2020-06-30	mod_4	475	3775	Moderate return	solid
2020-06-30	mod_5	3669	34162	Normal (pre-intervention)	solid
2020-06-30	mod_6	91	681	Cautious return	solid
2020-07-01	mod_2	1180	11022	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7243	30882	No Intervention	solid
2020-07-01	mod_4	518	4218	Moderate return	solid
2020-07-01	mod_5	3928	35046	Normal (pre-intervention)	solid
2020-07-01	mod_6	96	717	Cautious return	solid
2020-07-02	mod_2	1257	11670	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7414	29107	No Intervention	solid
2020-07-02	mod_4	561	4730	Moderate return	solid
2020-07-02	mod_5	4184	35966	Normal (pre-intervention)	solid
2020-07-02	mod_6	103	775	Cautious return	solid
2020-07-03	mod_2	1335	12941	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7567	28724	No Intervention	solid
2020-07-03	mod_4	608	5116	Moderate return	solid
2020-07-03	mod_5	4438	35519	Normal (pre-intervention)	solid
2020-07-03	mod_6	109	810	Cautious return	solid
2020-07-04	mod_2	1413	13236	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7705	26719	No Intervention	solid
2020-07-04	mod_4	658	5617	Moderate return	solid
2020-07-04	mod_5	4687	35349	Normal (pre-intervention)	solid
2020-07-04	mod_6	117	865	Cautious return	solid
2020-07-05	mod_2	1494	14529	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7828	26182	No Intervention	solid
2020-07-05	mod_4	710	6281	Moderate return	solid
2020-07-05	mod_5	4932	34268	Normal (pre-intervention)	solid
2020-07-05	mod_6	124	960	Cautious return	solid
2020-07-06	mod_2	1573	15788	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7935	24298	No Intervention	solid
2020-07-06	mod_4	766	6881	Moderate return	solid
2020-07-06	mod_5	5167	34448	Normal (pre-intervention)	solid
2020-07-06	mod_6	132	988	Cautious return	solid
2020-07-07	mod_2	1655	16027	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8028	23267	No Intervention	solid
2020-07-07	mod_4	823	7377	Moderate return	solid
2020-07-07	mod_5	5394	33288	Normal (pre-intervention)	solid
2020-07-07	mod_6	140	1063	Cautious return	solid
2020-07-08	mod_2	1736	16706	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8102	22188	No Intervention	solid
2020-07-08	mod_4	881	8421	Moderate return	solid
2020-07-08	mod_5	5611	32693	Normal (pre-intervention)	solid
2020-07-08	mod_6	148	1126	Cautious return	solid
2020-07-09	mod_2	1819	18020	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8167	20517	No Intervention	solid
2020-07-09	mod_4	943	9038	Moderate return	solid
2020-07-09	mod_5	5819	33261	Normal (pre-intervention)	solid
2020-07-09	mod_6	160	1291	Cautious return	solid
2020-07-10	mod_2	1900	18079	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8212	19488	No Intervention	solid
2020-07-10	mod_4	1004	9496	Moderate return	solid
2020-07-10	mod_5	6011	31581	Normal (pre-intervention)	solid
2020-07-10	mod_6	168	1313	Cautious return	solid
2020-07-11	mod_2	1981	18937	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8247	18203	No Intervention	solid
2020-07-11	mod_4	1070	10706	Moderate return	solid
2020-07-11	mod_5	6194	31019	Normal (pre-intervention)	solid
2020-07-11	mod_6	181	1470	Cautious return	solid
2020-07-12	mod_2	2063	18883	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8269	16690	No Intervention	solid
2020-07-12	mod_4	1135	11233	Moderate return	solid
2020-07-12	mod_5	6362	30841	Normal (pre-intervention)	solid
2020-07-12	mod_6	190	1461	Cautious return	solid
2020-07-13	mod_2	2144	18980	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8278	16036	No Intervention	solid
2020-07-13	mod_4	1202	12576	Moderate return	solid
2020-07-13	mod_5	6520	29231	Normal (pre-intervention)	solid
2020-07-13	mod_6	203	1618	Cautious return	solid
2020-07-14	mod_2	2221	19511	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8277	14678	No Intervention	solid
2020-07-14	mod_4	1270	12941	Moderate return	solid
2020-07-14	mod_5	6663	28004	Normal (pre-intervention)	solid
2020-07-14	mod_6	213	1740	Cautious return	solid
2020-07-15	mod_2	2300	20361	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8261	13416	No Intervention	solid
2020-07-15	mod_4	1339	14327	Moderate return	solid
2020-07-15	mod_5	6793	27253	Normal (pre-intervention)	solid
2020-07-15	mod_6	226	1830	Cautious return	solid
2020-07-16	mod_2	2376	19615	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8239	12637	No Intervention	solid
2020-07-16	mod_4	1409	15049	Moderate return	solid
2020-07-16	mod_5	6909	26434	Normal (pre-intervention)	solid
2020-07-16	mod_6	241	1956	Cautious return	solid
2020-07-17	mod_2	2449	20022	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8209	11383	No Intervention	solid
2020-07-17	mod_4	1480	15531	Moderate return	solid
2020-07-17	mod_5	7014	25091	Normal (pre-intervention)	solid
2020-07-17	mod_6	252	2139	Cautious return	solid
2020-07-18	mod_2	2523	20771	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8169	10443	No Intervention	solid
2020-07-18	mod_4	1552	16931	Moderate return	solid
2020-07-18	mod_5	7105	23520	Normal (pre-intervention)	solid
2020-07-18	mod_6	268	2240	Cautious return	solid
2020-07-19	mod_2	2595	20057	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8118	9611	No Intervention	solid
2020-07-19	mod_4	1622	16886	Moderate return	solid
2020-07-19	mod_5	7184	22084	Normal (pre-intervention)	solid
2020-07-19	mod_6	282	2497	Cautious return	solid
2020-07-20	mod_2	2661	20381	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8064	8879	No Intervention	solid
2020-07-20	mod_4	1694	18198	Moderate return	solid
2020-07-20	mod_5	7248	21026	Normal (pre-intervention)	solid
2020-07-20	mod_6	298	2583	Cautious return	solid
2020-07-21	mod_2	2730	20699	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8001	7698	No Intervention	solid
2020-07-21	mod_4	1764	18828	Moderate return	solid
2020-07-21	mod_5	7306	19834	Normal (pre-intervention)	solid
2020-07-21	mod_6	313	2698	Cautious return	solid
2020-07-22	mod_2	2793	20433	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7929	8001	No Intervention	solid
2020-07-22	mod_4	1834	18530	Moderate return	solid
2020-07-22	mod_5	7346	18302	Normal (pre-intervention)	solid
2020-07-22	mod_6	329	3025	Cautious return	solid
2020-07-23	mod_2	2853	19451	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7855	6703	No Intervention	solid
2020-07-23	mod_4	1905	19403	Moderate return	solid
2020-07-23	mod_5	7378	17121	Normal (pre-intervention)	solid
2020-07-23	mod_6	347	3047	Cautious return	solid
2020-07-24	mod_2	2914	20081	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7775	6301	No Intervention	solid
2020-07-24	mod_4	1972	19864	Moderate return	solid
2020-07-24	mod_5	7402	16054	Normal (pre-intervention)	solid
2020-07-24	mod_6	363	3388	Cautious return	solid
2020-07-25	mod_2	2967	20080	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7690	5360	No Intervention	solid
2020-07-25	mod_4	2039	19222	Moderate return	solid
2020-07-25	mod_5	7412	14971	Normal (pre-intervention)	solid
2020-07-25	mod_6	380	3574	Cautious return	solid
2020-07-26	mod_2	3023	18951	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7600	5278	No Intervention	solid
2020-07-26	mod_4	2108	19681	Moderate return	solid
2020-07-26	mod_5	7413	13803	Normal (pre-intervention)	solid
2020-07-26	mod_6	399	3681	Cautious return	solid
2020-07-27	mod_2	3074	19730	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7509	4702	No Intervention	solid
2020-07-27	mod_4	2169	20413	Moderate return	solid
2020-07-27	mod_5	7408	12540	Normal (pre-intervention)	solid
2020-07-27	mod_6	416	4044	Cautious return	solid
2020-07-28	mod_2	3125	19480	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7416	4169	No Intervention	solid
2020-07-28	mod_4	2236	19364	Moderate return	solid
2020-07-28	mod_5	7394	12147	Normal (pre-intervention)	solid
2020-07-28	mod_6	437	4221	Cautious return	solid
2020-07-29	mod_2	3168	18289	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7314	4021	No Intervention	solid
2020-07-29	mod_4	2296	20127	Moderate return	solid
2020-07-29	mod_5	7368	10743	Normal (pre-intervention)	solid
2020-07-29	mod_6	453	4481	Cautious return	solid
2020-07-30	mod_2	3211	17937	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7215	3264	No Intervention	solid
2020-07-30	mod_4	2359	19675	Moderate return	solid
2020-07-30	mod_5	7338	9956	Normal (pre-intervention)	solid
2020-07-30	mod_6	474	4790	Cautious return	solid
2020-07-31	mod_2	3253	17790	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7113	3221	No Intervention	solid
2020-07-31	mod_4	2419	19630	Moderate return	solid
2020-07-31	mod_5	7301	9318	Normal (pre-intervention)	solid
2020-07-31	mod_6	493	5046	Cautious return	solid
2020-08-01	mod_2	3288	16782	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7009	3311	No Intervention	solid
2020-08-01	mod_4	2473	19663	Moderate return	solid
2020-08-01	mod_5	7259	7879	Normal (pre-intervention)	solid
2020-08-01	mod_6	511	5279	Cautious return	solid
2020-08-02	mod_2	3323	16838	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6901	2504	No Intervention	solid
2020-08-02	mod_4	2529	19662	Moderate return	solid
2020-08-02	mod_5	7211	8250	Normal (pre-intervention)	solid
