Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	134	974	Moderate return	solid
2020-05-25	mod_5	162	1196	Normal (pre-intervention)	solid
2020-05-25	mod_6	123	872	Cautious return	solid
2020-05-26	mod_2	404	2995	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2355	17204	No Intervention	solid
2020-05-26	mod_4	140	1038	Moderate return	solid
2020-05-26	mod_5	176	1339	Normal (pre-intervention)	solid
2020-05-26	mod_6	127	920	Cautious return	solid
2020-05-27	mod_2	458	3447	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3129	22792	No Intervention	solid
2020-05-27	mod_4	147	1106	Moderate return	solid
2020-05-27	mod_5	194	1505	Normal (pre-intervention)	solid
2020-05-27	mod_6	131	962	Cautious return	solid
2020-05-28	mod_2	522	3940	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4159	30326	No Intervention	solid
2020-05-28	mod_4	155	1187	Moderate return	solid
2020-05-28	mod_5	217	1716	Normal (pre-intervention)	solid
2020-05-28	mod_6	135	1009	Cautious return	solid
2020-05-29	mod_2	596	4556	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5513	40133	No Intervention	solid
2020-05-29	mod_4	164	1271	Moderate return	solid
2020-05-29	mod_5	246	1977	Normal (pre-intervention)	solid
2020-05-29	mod_6	140	1060	Cautious return	solid
2020-05-30	mod_2	684	5221	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7268	53208	No Intervention	solid
2020-05-30	mod_4	174	1371	Moderate return	solid
2020-05-30	mod_5	284	2309	Normal (pre-intervention)	solid
2020-05-30	mod_6	144	1106	Cautious return	solid
2020-05-31	mod_2	789	6027	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9500	70573	No Intervention	solid
2020-05-31	mod_4	187	1492	Moderate return	solid
2020-05-31	mod_5	335	2732	Normal (pre-intervention)	solid
2020-05-31	mod_6	150	1161	Cautious return	solid
2020-06-01	mod_2	914	6983	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12294	93314	No Intervention	solid
2020-06-01	mod_4	201	1619	Moderate return	solid
2020-06-01	mod_5	405	3293	Normal (pre-intervention)	solid
2020-06-01	mod_6	155	1219	Cautious return	solid
2020-06-02	mod_2	1063	8073	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15728	123649	No Intervention	solid
2020-06-02	mod_4	218	1772	Moderate return	solid
2020-06-02	mod_5	500	4030	Normal (pre-intervention)	solid
2020-06-02	mod_6	161	1274	Cautious return	solid
2020-06-03	mod_2	1241	9276	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19875	162571	No Intervention	solid
2020-06-03	mod_4	238	1942	Moderate return	solid
2020-06-03	mod_5	629	4935	Normal (pre-intervention)	solid
2020-06-03	mod_6	168	1342	Cautious return	solid
2020-06-04	mod_2	1454	10655	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24807	213721	No Intervention	solid
2020-06-04	mod_4	262	2131	Moderate return	solid
2020-06-04	mod_5	803	6157	Normal (pre-intervention)	solid
2020-06-04	mod_6	175	1407	Cautious return	solid
2020-06-05	mod_2	1707	12407	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	30575	278418	No Intervention	solid
2020-06-05	mod_4	290	2349	Moderate return	solid
2020-06-05	mod_5	1040	7634	Normal (pre-intervention)	solid
2020-06-05	mod_6	182	1469	Cautious return	solid
2020-06-06	mod_2	2008	14318	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	37227	359241	No Intervention	solid
2020-06-06	mod_4	323	2593	Moderate return	solid
2020-06-06	mod_5	1360	9541	Normal (pre-intervention)	solid
2020-06-06	mod_6	191	1551	Cautious return	solid
2020-06-07	mod_2	2363	16599	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	44794	458720	No Intervention	solid
2020-06-07	mod_4	362	2895	Moderate return	solid
2020-06-07	mod_5	1787	11988	Normal (pre-intervention)	solid
2020-06-07	mod_6	200	1630	Cautious return	solid
2020-06-08	mod_2	2782	19252	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	53290	578113	No Intervention	solid
2020-06-08	mod_4	409	3198	Moderate return	solid
2020-06-08	mod_5	2349	15110	Normal (pre-intervention)	solid
2020-06-08	mod_6	210	1714	Cautious return	solid
2020-06-09	mod_2	3270	22352	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	62723	713763	No Intervention	solid
2020-06-09	mod_4	465	3578	Moderate return	solid
2020-06-09	mod_5	3076	19063	Normal (pre-intervention)	solid
2020-06-09	mod_6	221	1808	Cautious return	solid
2020-06-10	mod_2	3835	25893	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	73085	862385	No Intervention	solid
2020-06-10	mod_4	531	3969	Moderate return	solid
2020-06-10	mod_5	4002	24308	Normal (pre-intervention)	solid
2020-06-10	mod_6	234	1903	Cautious return	solid
2020-06-11	mod_2	4488	29945	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84350	1018405	No Intervention	solid
2020-06-11	mod_4	610	4427	Moderate return	solid
2020-06-11	mod_5	5158	30884	Normal (pre-intervention)	solid
2020-06-11	mod_6	247	1995	Cautious return	solid
2020-06-12	mod_2	5238	34750	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	96480	1184138	No Intervention	solid
2020-06-12	mod_4	705	4973	Moderate return	solid
2020-06-12	mod_5	6579	39348	Normal (pre-intervention)	solid
2020-06-12	mod_6	262	2099	Cautious return	solid
2020-06-13	mod_2	6090	40247	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	109427	1357783	No Intervention	solid
2020-06-13	mod_4	818	5596	Moderate return	solid
2020-06-13	mod_5	8291	49881	Normal (pre-intervention)	solid
2020-06-13	mod_6	279	2211	Cautious return	solid
2020-06-14	mod_2	7053	46553	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	123132	1537710	No Intervention	solid
2020-06-14	mod_4	951	6265	Moderate return	solid
2020-06-14	mod_5	10318	63805	Normal (pre-intervention)	solid
2020-06-14	mod_6	298	2331	Cautious return	solid
2020-06-15	mod_2	8134	54036	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	137530	1719488	No Intervention	solid
2020-06-15	mod_4	1111	7048	Moderate return	solid
2020-06-15	mod_5	12686	80846	Normal (pre-intervention)	solid
2020-06-15	mod_6	318	2454	Cautious return	solid
2020-06-16	mod_2	9342	62489	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	152557	1895908	No Intervention	solid
2020-06-16	mod_4	1299	7975	Moderate return	solid
2020-06-16	mod_5	15408	103117	Normal (pre-intervention)	solid
2020-06-16	mod_6	342	2561	Cautious return	solid
2020-06-17	mod_2	10683	72255	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	168140	2069247	No Intervention	solid
2020-06-17	mod_4	1519	8972	Moderate return	solid
2020-06-17	mod_5	18499	130402	Normal (pre-intervention)	solid
2020-06-17	mod_6	368	2710	Cautious return	solid
2020-06-18	mod_2	12160	83655	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	184199	2233005	No Intervention	solid
2020-06-18	mod_4	1776	10164	Moderate return	solid
2020-06-18	mod_5	21964	164817	Normal (pre-intervention)	solid
2020-06-18	mod_6	398	2859	Cautious return	solid
2020-06-19	mod_2	13780	97424	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	200670	2384433	No Intervention	solid
2020-06-19	mod_4	2074	11503	Moderate return	solid
2020-06-19	mod_5	25805	208109	Normal (pre-intervention)	solid
2020-06-19	mod_6	431	3022	Cautious return	solid
2020-06-20	mod_2	15547	112910	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	217480	2521787	No Intervention	solid
2020-06-20	mod_4	2418	12926	Moderate return	solid
2020-06-20	mod_5	30023	260460	Normal (pre-intervention)	solid
2020-06-20	mod_6	468	3161	Cautious return	solid
2020-06-21	mod_2	17461	130275	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	234561	2648035	No Intervention	solid
2020-06-21	mod_4	2812	14627	Moderate return	solid
2020-06-21	mod_5	34605	323901	Normal (pre-intervention)	solid
2020-06-21	mod_6	509	3355	Cautious return	solid
2020-06-22	mod_2	19527	150399	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	251846	2762711	No Intervention	solid
2020-06-22	mod_4	3260	16558	Moderate return	solid
2020-06-22	mod_5	39534	400130	Normal (pre-intervention)	solid
2020-06-22	mod_6	556	3538	Cautious return	solid
2020-06-23	mod_2	21745	173370	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	269274	2860915	No Intervention	solid
2020-06-23	mod_4	3767	18789	Moderate return	solid
2020-06-23	mod_5	44790	488286	Normal (pre-intervention)	solid
2020-06-23	mod_6	609	3725	Cautious return	solid
2020-06-24	mod_2	24115	198769	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	286789	2949659	No Intervention	solid
2020-06-24	mod_4	4336	21230	Moderate return	solid
2020-06-24	mod_5	50341	586948	Normal (pre-intervention)	solid
2020-06-24	mod_6	667	3924	Cautious return	solid
2020-06-25	mod_2	26637	228025	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	304335	3025641	No Intervention	solid
2020-06-25	mod_4	4970	23934	Moderate return	solid
2020-06-25	mod_5	56162	695017	Normal (pre-intervention)	solid
2020-06-25	mod_6	732	4137	Cautious return	solid
2020-06-26	mod_2	29307	261250	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	321867	3094975	No Intervention	solid
2020-06-26	mod_4	5675	27131	Moderate return	solid
2020-06-26	mod_5	62221	810271	Normal (pre-intervention)	solid
2020-06-26	mod_6	804	4382	Cautious return	solid
2020-06-27	mod_2	32122	299558	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	339329	3153759	No Intervention	solid
2020-06-27	mod_4	6449	30649	Moderate return	solid
2020-06-27	mod_5	68490	934045	Normal (pre-intervention)	solid
2020-06-27	mod_6	884	4615	Cautious return	solid
2020-06-28	mod_2	35082	338840	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	356679	3204553	No Intervention	solid
2020-06-28	mod_4	7296	34660	Moderate return	solid
2020-06-28	mod_5	74932	1058847	Normal (pre-intervention)	solid
2020-06-28	mod_6	972	4870	Cautious return	solid
2020-06-29	mod_2	38182	384226	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	373876	3249623	No Intervention	solid
2020-06-29	mod_4	8218	39157	Moderate return	solid
2020-06-29	mod_5	81519	1193346	Normal (pre-intervention)	solid
2020-06-29	mod_6	1069	5130	Cautious return	solid
2020-06-30	mod_2	41415	433265	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	390888	3287146	No Intervention	solid
2020-06-30	mod_4	9213	44245	Moderate return	solid
2020-06-30	mod_5	88227	1330406	Normal (pre-intervention)	solid
2020-06-30	mod_6	1177	5392	Cautious return	solid
2020-07-01	mod_2	44779	486194	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	407680	3322728	No Intervention	solid
2020-07-01	mod_4	10284	49932	Moderate return	solid
2020-07-01	mod_5	95023	1474647	Normal (pre-intervention)	solid
2020-07-01	mod_6	1294	5674	Cautious return	solid
2020-07-02	mod_2	48264	541293	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	424232	3354900	No Intervention	solid
2020-07-02	mod_4	11430	56401	Moderate return	solid
2020-07-02	mod_5	101885	1618301	Normal (pre-intervention)	solid
2020-07-02	mod_6	1422	6020	Cautious return	solid
2020-07-03	mod_2	51868	600276	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	440504	3380577	No Intervention	solid
2020-07-03	mod_4	12651	64037	Moderate return	solid
2020-07-03	mod_5	108788	1760117	Normal (pre-intervention)	solid
2020-07-03	mod_6	1562	6338	Cautious return	solid
2020-07-04	mod_2	55583	663150	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	456486	3402375	No Intervention	solid
2020-07-04	mod_4	13946	72440	Moderate return	solid
2020-07-04	mod_5	115706	1903439	Normal (pre-intervention)	solid
2020-07-04	mod_6	1714	6683	Cautious return	solid
2020-07-05	mod_2	59403	726629	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	472162	3424222	No Intervention	solid
2020-07-05	mod_4	15312	82049	Moderate return	solid
2020-07-05	mod_5	122620	2040742	Normal (pre-intervention)	solid
2020-07-05	mod_6	1879	7085	Cautious return	solid
2020-07-06	mod_2	63320	796522	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	487520	3442602	No Intervention	solid
2020-07-06	mod_4	16750	92772	Moderate return	solid
2020-07-06	mod_5	129506	2164131	Normal (pre-intervention)	solid
2020-07-06	mod_6	2058	7396	Cautious return	solid
2020-07-07	mod_2	67331	869096	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	502537	3457209	No Intervention	solid
2020-07-07	mod_4	18256	104705	Moderate return	solid
2020-07-07	mod_5	136353	2282940	Normal (pre-intervention)	solid
2020-07-07	mod_6	2249	7886	Cautious return	solid
2020-07-08	mod_2	71422	945294	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	517213	3468777	No Intervention	solid
2020-07-08	mod_4	19829	118122	Moderate return	solid
2020-07-08	mod_5	143138	2394415	Normal (pre-intervention)	solid
2020-07-08	mod_6	2455	8278	Cautious return	solid
2020-07-09	mod_2	75594	1022224	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	531539	3482097	No Intervention	solid
2020-07-09	mod_4	21467	132918	Moderate return	solid
2020-07-09	mod_5	149854	2495219	Normal (pre-intervention)	solid
2020-07-09	mod_6	2676	8760	Cautious return	solid
2020-07-10	mod_2	79833	1099888	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	545511	3493623	No Intervention	solid
2020-07-10	mod_4	23163	150139	Moderate return	solid
2020-07-10	mod_5	156482	2586969	Normal (pre-intervention)	solid
2020-07-10	mod_6	2912	9181	Cautious return	solid
2020-07-11	mod_2	84132	1181805	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	559125	3503088	No Intervention	solid
2020-07-11	mod_4	24917	169243	Moderate return	solid
2020-07-11	mod_5	163013	2670539	Normal (pre-intervention)	solid
2020-07-11	mod_6	3162	9728	Cautious return	solid
2020-07-12	mod_2	88482	1262704	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	572383	3511195	No Intervention	solid
2020-07-12	mod_4	26728	190638	Moderate return	solid
2020-07-12	mod_5	169433	2745241	Normal (pre-intervention)	solid
2020-07-12	mod_6	3428	10242	Cautious return	solid
2020-07-13	mod_2	92883	1341762	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	585284	3518697	No Intervention	solid
2020-07-13	mod_4	28591	212884	Moderate return	solid
2020-07-13	mod_5	175741	2811654	Normal (pre-intervention)	solid
2020-07-13	mod_6	3709	10802	Cautious return	solid
2020-07-14	mod_2	97327	1424641	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	597831	3523996	No Intervention	solid
2020-07-14	mod_4	30501	237770	Moderate return	solid
2020-07-14	mod_5	181921	2872157	Normal (pre-intervention)	solid
2020-07-14	mod_6	4006	11482	Cautious return	solid
2020-07-15	mod_2	101802	1502073	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	610020	3529046	No Intervention	solid
2020-07-15	mod_4	32457	265055	Moderate return	solid
2020-07-15	mod_5	187976	2925216	Normal (pre-intervention)	solid
2020-07-15	mod_6	4319	12137	Cautious return	solid
2020-07-16	mod_2	106299	1579254	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	621861	3531532	No Intervention	solid
2020-07-16	mod_4	34454	294968	Moderate return	solid
2020-07-16	mod_5	193893	2969365	Normal (pre-intervention)	solid
2020-07-16	mod_6	4648	12761	Cautious return	solid
2020-07-17	mod_2	110819	1657958	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	633363	3534364	No Intervention	solid
2020-07-17	mod_4	36485	326144	Moderate return	solid
2020-07-17	mod_5	199671	3007647	Normal (pre-intervention)	solid
2020-07-17	mod_6	4991	13511	Cautious return	solid
2020-07-18	mod_2	115353	1731791	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	644521	3535552	No Intervention	solid
2020-07-18	mod_4	38550	360385	Moderate return	solid
2020-07-18	mod_5	205310	3041329	Normal (pre-intervention)	solid
2020-07-18	mod_6	5352	14177	Cautious return	solid
2020-07-19	mod_2	119892	1802027	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	655344	3539226	No Intervention	solid
2020-07-19	mod_4	40643	395441	Moderate return	solid
2020-07-19	mod_5	210810	3073887	Normal (pre-intervention)	solid
2020-07-19	mod_6	5727	15022	Cautious return	solid
2020-07-20	mod_2	124433	1867682	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	665846	3539045	No Intervention	solid
2020-07-20	mod_4	42759	433087	Moderate return	solid
2020-07-20	mod_5	216157	3096457	Normal (pre-intervention)	solid
2020-07-20	mod_6	6118	15866	Cautious return	solid
2020-07-21	mod_2	128968	1931852	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	676018	3539417	No Intervention	solid
2020-07-21	mod_4	44898	474864	Moderate return	solid
2020-07-21	mod_5	221364	3118740	Normal (pre-intervention)	solid
2020-07-21	mod_6	6524	16690	Cautious return	solid
2020-07-22	mod_2	133492	1993394	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	685879	3539553	No Intervention	solid
2020-07-22	mod_4	47053	516590	Moderate return	solid
2020-07-22	mod_5	226427	3137832	Normal (pre-intervention)	solid
2020-07-22	mod_6	6944	17614	Cautious return	solid
2020-07-23	mod_2	138006	2048721	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	695431	3539253	No Intervention	solid
2020-07-23	mod_4	49220	563806	Moderate return	solid
2020-07-23	mod_5	231348	3154510	Normal (pre-intervention)	solid
2020-07-23	mod_6	7380	18615	Cautious return	solid
2020-07-24	mod_2	142499	2097504	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	704675	3540088	No Intervention	solid
2020-07-24	mod_4	51400	612470	Moderate return	solid
2020-07-24	mod_5	236127	3168301	Normal (pre-intervention)	solid
2020-07-24	mod_6	7829	19581	Cautious return	solid
2020-07-25	mod_2	146971	2145729	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	713634	3539262	No Intervention	solid
2020-07-25	mod_4	53581	661769	Moderate return	solid
2020-07-25	mod_5	240762	3182738	Normal (pre-intervention)	solid
2020-07-25	mod_6	8292	20664	Cautious return	solid
2020-07-26	mod_2	151414	2192235	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	722306	3537085	No Intervention	solid
2020-07-26	mod_4	55765	711448	Moderate return	solid
2020-07-26	mod_5	245257	3195285	Normal (pre-intervention)	solid
2020-07-26	mod_6	8769	21866	Cautious return	solid
2020-07-27	mod_2	155829	2233784	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	730693	3534657	No Intervention	solid
2020-07-27	mod_4	57947	765677	Moderate return	solid
2020-07-27	mod_5	249618	3203914	Normal (pre-intervention)	solid
2020-07-27	mod_6	9257	23099	Cautious return	solid
2020-07-28	mod_2	160207	2273711	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	738814	3532933	No Intervention	solid
2020-07-28	mod_4	60127	820786	Moderate return	solid
2020-07-28	mod_5	253847	3211293	Normal (pre-intervention)	solid
2020-07-28	mod_6	9759	24338	Cautious return	solid
2020-07-29	mod_2	164547	2308380	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	746667	3531061	No Intervention	solid
2020-07-29	mod_4	62303	877118	Moderate return	solid
2020-07-29	mod_5	257940	3219859	Normal (pre-intervention)	solid
2020-07-29	mod_6	10271	25643	Cautious return	solid
2020-07-30	mod_2	168848	2340330	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	754260	3528716	No Intervention	solid
2020-07-30	mod_4	64468	934317	Moderate return	solid
2020-07-30	mod_5	261906	3225697	Normal (pre-intervention)	solid
2020-07-30	mod_6	10795	27201	Cautious return	solid
2020-07-31	mod_2	173103	2370887	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	761619	3527054	No Intervention	solid
2020-07-31	mod_4	66623	990820	Moderate return	solid
2020-07-31	mod_5	265739	3229916	Normal (pre-intervention)	solid
2020-07-31	mod_6	11330	28661	Cautious return	solid
2020-08-01	mod_2	177310	2400898	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	768728	3525585	No Intervention	solid
