Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	878	5853	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4794	33533	No Intervention	solid
2020-05-22	mod_4	198	1263	Moderate return	solid
2020-05-22	mod_5	326	2122	Normal (pre-intervention)	solid
2020-05-22	mod_6	146	1011	Cautious return	solid
2020-05-23	mod_2	995	6618	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6234	43988	No Intervention	solid
2020-05-23	mod_4	216	1493	Moderate return	solid
2020-05-23	mod_5	379	2684	Normal (pre-intervention)	solid
2020-05-23	mod_6	153	1141	Cautious return	solid
2020-05-24	mod_2	1125	7720	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8135	58201	No Intervention	solid
2020-05-24	mod_4	234	1626	Moderate return	solid
2020-05-24	mod_5	450	2960	Normal (pre-intervention)	solid
2020-05-24	mod_6	157	1242	Cautious return	solid
2020-05-25	mod_2	1293	8711	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10647	77422	No Intervention	solid
2020-05-25	mod_4	257	1819	Moderate return	solid
2020-05-25	mod_5	539	3751	Normal (pre-intervention)	solid
2020-05-25	mod_6	165	1117	Cautious return	solid
2020-05-26	mod_2	1480	10802	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13885	102615	No Intervention	solid
2020-05-26	mod_4	285	2015	Moderate return	solid
2020-05-26	mod_5	655	4853	Normal (pre-intervention)	solid
2020-05-26	mod_6	175	1272	Cautious return	solid
2020-05-27	mod_2	1701	12157	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18033	137406	No Intervention	solid
2020-05-27	mod_4	321	2498	Moderate return	solid
2020-05-27	mod_5	811	5801	Normal (pre-intervention)	solid
2020-05-27	mod_6	188	1438	Cautious return	solid
2020-05-28	mod_2	1957	13934	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23264	176526	No Intervention	solid
2020-05-28	mod_4	363	2769	Moderate return	solid
2020-05-28	mod_5	1024	7726	Normal (pre-intervention)	solid
2020-05-28	mod_6	200	1606	Cautious return	solid
2020-05-29	mod_2	2275	16405	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29702	231320	No Intervention	solid
2020-05-29	mod_4	410	3249	Moderate return	solid
2020-05-29	mod_5	1313	9757	Normal (pre-intervention)	solid
2020-05-29	mod_6	216	1781	Cautious return	solid
2020-05-30	mod_2	2655	19670	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37430	307077	No Intervention	solid
2020-05-30	mod_4	484	3815	Moderate return	solid
2020-05-30	mod_5	1722	13034	Normal (pre-intervention)	solid
2020-05-30	mod_6	227	1757	Cautious return	solid
2020-05-31	mod_2	3085	22835	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46550	395352	No Intervention	solid
2020-05-31	mod_4	565	4346	Moderate return	solid
2020-05-31	mod_5	2305	17402	Normal (pre-intervention)	solid
2020-05-31	mod_6	251	2016	Cautious return	solid
2020-06-01	mod_2	3608	25818	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	57109	505636	No Intervention	solid
2020-06-01	mod_4	660	5240	Moderate return	solid
2020-06-01	mod_5	3141	23340	Normal (pre-intervention)	solid
2020-06-01	mod_6	277	2330	Cautious return	solid
2020-06-02	mod_2	4197	30908	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	69029	657406	No Intervention	solid
2020-06-02	mod_4	773	5975	Moderate return	solid
2020-06-02	mod_5	4192	30760	Normal (pre-intervention)	solid
2020-06-02	mod_6	299	2472	Cautious return	solid
2020-06-03	mod_2	4928	36200	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	82261	828804	No Intervention	solid
2020-06-03	mod_4	907	7336	Moderate return	solid
2020-06-03	mod_5	5613	40829	Normal (pre-intervention)	solid
2020-06-03	mod_6	322	2611	Cautious return	solid
2020-06-04	mod_2	5750	42096	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	96628	1032060	No Intervention	solid
2020-06-04	mod_4	1071	8384	Moderate return	solid
2020-06-04	mod_5	7492	54335	Normal (pre-intervention)	solid
2020-06-04	mod_6	352	2648	Cautious return	solid
2020-06-05	mod_2	6729	48103	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	111935	1268855	No Intervention	solid
2020-06-05	mod_4	1255	9930	Moderate return	solid
2020-06-05	mod_5	9935	71490	Normal (pre-intervention)	solid
2020-06-05	mod_6	386	3296	Cautious return	solid
2020-06-06	mod_2	7830	58363	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	127940	1505508	No Intervention	solid
2020-06-06	mod_4	1490	11517	Moderate return	solid
2020-06-06	mod_5	13074	94120	Normal (pre-intervention)	solid
2020-06-06	mod_6	421	3457	Cautious return	solid
2020-06-07	mod_2	9092	65957	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	144481	1732047	No Intervention	solid
2020-06-07	mod_4	1769	13542	Moderate return	solid
2020-06-07	mod_5	17003	126105	Normal (pre-intervention)	solid
2020-06-07	mod_6	469	3623	Cautious return	solid
2020-06-08	mod_2	10527	77818	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	161214	1910223	No Intervention	solid
2020-06-08	mod_4	2109	16083	Moderate return	solid
2020-06-08	mod_5	21867	165284	Normal (pre-intervention)	solid
2020-06-08	mod_6	510	4220	Cautious return	solid
2020-06-09	mod_2	12129	89311	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	178028	2047606	No Intervention	solid
2020-06-09	mod_4	2512	18587	Moderate return	solid
2020-06-09	mod_5	27715	215335	Normal (pre-intervention)	solid
2020-06-09	mod_6	566	4395	Cautious return	solid
2020-06-10	mod_2	13891	104006	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	194633	2183234	No Intervention	solid
2020-06-10	mod_4	2990	21306	Moderate return	solid
2020-06-10	mod_5	34624	286605	Normal (pre-intervention)	solid
2020-06-10	mod_6	623	5060	Cautious return	solid
2020-06-11	mod_2	15857	124630	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	210905	2229917	No Intervention	solid
2020-06-11	mod_4	3555	25474	Moderate return	solid
2020-06-11	mod_5	42629	376837	Normal (pre-intervention)	solid
2020-06-11	mod_6	699	5741	Cautious return	solid
2020-06-12	mod_2	17978	139404	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	226479	2354808	No Intervention	solid
2020-06-12	mod_4	4223	29480	Moderate return	solid
2020-06-12	mod_5	51618	477392	Normal (pre-intervention)	solid
2020-06-12	mod_6	768	5306	Cautious return	solid
2020-06-13	mod_2	20299	165781	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	241413	2271226	No Intervention	solid
2020-06-13	mod_4	4995	33986	Moderate return	solid
2020-06-13	mod_5	61562	629002	Normal (pre-intervention)	solid
2020-06-13	mod_6	864	6770	Cautious return	solid
2020-06-14	mod_2	22766	189718	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	255468	2318686	No Intervention	solid
2020-06-14	mod_4	5885	41178	Moderate return	solid
2020-06-14	mod_5	72331	788172	Normal (pre-intervention)	solid
2020-06-14	mod_6	954	7231	Cautious return	solid
2020-06-15	mod_2	25405	221432	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	268623	2284968	No Intervention	solid
2020-06-15	mod_4	6908	47178	Moderate return	solid
2020-06-15	mod_5	83827	990297	Normal (pre-intervention)	solid
2020-06-15	mod_6	1075	7405	Cautious return	solid
2020-06-16	mod_2	28196	252679	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	280714	2205809	No Intervention	solid
2020-06-16	mod_4	8067	55773	Moderate return	solid
2020-06-16	mod_5	95789	1266215	Normal (pre-intervention)	solid
2020-06-16	mod_6	1196	8324	Cautious return	solid
2020-06-17	mod_2	31114	287702	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	291677	2031040	No Intervention	solid
2020-06-17	mod_4	9383	65155	Moderate return	solid
2020-06-17	mod_5	108034	1487096	Normal (pre-intervention)	solid
2020-06-17	mod_6	1340	8392	Cautious return	solid
2020-06-18	mod_2	34170	332039	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	301531	1943164	No Intervention	solid
2020-06-18	mod_4	10827	72528	Moderate return	solid
2020-06-18	mod_5	120440	1736327	Normal (pre-intervention)	solid
2020-06-18	mod_6	1494	10388	Cautious return	solid
2020-06-19	mod_2	37334	390781	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	310339	1754769	No Intervention	solid
2020-06-19	mod_4	12440	90918	Moderate return	solid
2020-06-19	mod_5	132769	1933446	Normal (pre-intervention)	solid
2020-06-19	mod_6	1669	11535	Cautious return	solid
2020-06-20	mod_2	40585	433791	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	318014	1591498	No Intervention	solid
2020-06-20	mod_4	14187	103407	Moderate return	solid
2020-06-20	mod_5	144877	2047228	Normal (pre-intervention)	solid
2020-06-20	mod_6	1857	11089	Cautious return	solid
2020-06-21	mod_2	43926	494982	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	324438	1483560	No Intervention	solid
2020-06-21	mod_4	16090	119826	Moderate return	solid
2020-06-21	mod_5	156546	2104820	Normal (pre-intervention)	solid
2020-06-21	mod_6	2052	13292	Cautious return	solid
2020-06-22	mod_2	47294	562608	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	329865	1334052	No Intervention	solid
2020-06-22	mod_4	18151	142288	Moderate return	solid
2020-06-22	mod_5	167728	2235750	Normal (pre-intervention)	solid
2020-06-22	mod_6	2279	14215	Cautious return	solid
2020-06-23	mod_2	50724	602788	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	334275	1159078	No Intervention	solid
2020-06-23	mod_4	20344	166966	Moderate return	solid
2020-06-23	mod_5	178254	2232508	Normal (pre-intervention)	solid
2020-06-23	mod_6	2520	16031	Cautious return	solid
2020-06-24	mod_2	54168	697122	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	337538	1076459	No Intervention	solid
2020-06-24	mod_4	22679	189438	Moderate return	solid
2020-06-24	mod_5	188027	2304255	Normal (pre-intervention)	solid
2020-06-24	mod_6	2784	17588	Cautious return	solid
2020-06-25	mod_2	57599	741659	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	339962	902180	No Intervention	solid
2020-06-25	mod_4	25114	223868	Moderate return	solid
2020-06-25	mod_5	196964	2328183	Normal (pre-intervention)	solid
2020-06-25	mod_6	3080	17903	Cautious return	solid
2020-06-26	mod_2	61047	804642	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	341306	812496	No Intervention	solid
2020-06-26	mod_4	27655	257215	Moderate return	solid
2020-06-26	mod_5	205103	2353166	Normal (pre-intervention)	solid
2020-06-26	mod_6	3381	20162	Cautious return	solid
2020-06-27	mod_2	64461	861313	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	341717	738397	No Intervention	solid
2020-06-27	mod_4	30260	287810	Moderate return	solid
2020-06-27	mod_5	212267	2296201	Normal (pre-intervention)	solid
2020-06-27	mod_6	3711	23303	Cautious return	solid
2020-06-28	mod_2	67765	918338	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	341600	656018	No Intervention	solid
2020-06-28	mod_4	32952	333846	Moderate return	solid
2020-06-28	mod_5	218421	2114781	Normal (pre-intervention)	solid
2020-06-28	mod_6	4073	23446	Cautious return	solid
2020-06-29	mod_2	71029	941779	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	340587	581385	No Intervention	solid
2020-06-29	mod_4	35675	397870	Moderate return	solid
2020-06-29	mod_5	223763	2001005	Normal (pre-intervention)	solid
2020-06-29	mod_6	4466	27472	Cautious return	solid
2020-06-30	mod_2	74226	972850	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	338948	478722	No Intervention	solid
2020-06-30	mod_4	38416	435045	Moderate return	solid
2020-06-30	mod_5	228010	1859036	Normal (pre-intervention)	solid
2020-06-30	mod_6	4879	29106	Cautious return	solid
2020-07-01	mod_2	77386	1036619	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	336618	467189	No Intervention	solid
2020-07-01	mod_4	41170	487962	Moderate return	solid
2020-07-01	mod_5	231426	1732989	Normal (pre-intervention)	solid
2020-07-01	mod_6	5307	32609	Cautious return	solid
2020-07-02	mod_2	80370	1095398	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	333814	395610	No Intervention	solid
2020-07-02	mod_4	43934	554916	Moderate return	solid
2020-07-02	mod_5	234011	1521540	Normal (pre-intervention)	solid
2020-07-02	mod_6	5771	37486	Cautious return	solid
2020-07-03	mod_2	83251	1133529	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	330451	350680	No Intervention	solid
2020-07-03	mod_4	46707	633843	Moderate return	solid
2020-07-03	mod_5	235798	1401429	Normal (pre-intervention)	solid
2020-07-03	mod_6	6262	37634	Cautious return	solid
2020-07-04	mod_2	86027	1158850	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	326829	318833	No Intervention	solid
2020-07-04	mod_4	49369	699546	Moderate return	solid
2020-07-04	mod_5	236773	1272303	Normal (pre-intervention)	solid
2020-07-04	mod_6	6774	42069	Cautious return	solid
2020-07-05	mod_2	88599	1141446	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	322543	289680	No Intervention	solid
2020-07-05	mod_4	52036	768664	Moderate return	solid
2020-07-05	mod_5	237011	1118956	Normal (pre-intervention)	solid
2020-07-05	mod_6	7319	45431	Cautious return	solid
2020-07-06	mod_2	91133	1147275	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	318171	255519	No Intervention	solid
2020-07-06	mod_4	54637	789703	Moderate return	solid
2020-07-06	mod_5	236670	987355	Normal (pre-intervention)	solid
2020-07-06	mod_6	7866	49393	Cautious return	solid
2020-07-07	mod_2	93514	1236493	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	313275	206666	No Intervention	solid
2020-07-07	mod_4	57154	855341	Moderate return	solid
2020-07-07	mod_5	235807	843960	Normal (pre-intervention)	solid
2020-07-07	mod_6	8433	57863	Cautious return	solid
2020-07-08	mod_2	95672	1148518	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	308307	197320	No Intervention	solid
2020-07-08	mod_4	59587	925044	Moderate return	solid
2020-07-08	mod_5	234164	769865	Normal (pre-intervention)	solid
2020-07-08	mod_6	9010	59371	Cautious return	solid
2020-07-09	mod_2	97711	1181642	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	302919	155563	No Intervention	solid
2020-07-09	mod_4	61937	959126	Moderate return	solid
2020-07-09	mod_5	232174	639455	Normal (pre-intervention)	solid
2020-07-09	mod_6	9617	67481	Cautious return	solid
2020-07-10	mod_2	99561	1148632	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	297482	120196	No Intervention	solid
2020-07-10	mod_4	64192	1035587	Moderate return	solid
2020-07-10	mod_5	229791	606634	Normal (pre-intervention)	solid
2020-07-10	mod_6	10245	71949	Cautious return	solid
2020-07-11	mod_2	101280	1039159	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	291891	112642	No Intervention	solid
2020-07-11	mod_4	66352	1026874	Moderate return	solid
2020-07-11	mod_5	226895	478803	Normal (pre-intervention)	solid
2020-07-11	mod_6	10865	76738	Cautious return	solid
2020-07-12	mod_2	102839	1092389	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	286119	142798	No Intervention	solid
2020-07-12	mod_4	68352	1114087	Moderate return	solid
2020-07-12	mod_5	223602	438835	Normal (pre-intervention)	solid
2020-07-12	mod_6	11522	84278	Cautious return	solid
2020-07-13	mod_2	104228	1048259	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	280481	94139	No Intervention	solid
2020-07-13	mod_4	70279	1091884	Moderate return	solid
2020-07-13	mod_5	220028	379898	Normal (pre-intervention)	solid
2020-07-13	mod_6	12165	95166	Cautious return	solid
2020-07-14	mod_2	105450	953145	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	274446	91966	No Intervention	solid
2020-07-14	mod_4	72037	1160954	Moderate return	solid
2020-07-14	mod_5	216205	321638	Normal (pre-intervention)	solid
2020-07-14	mod_6	12790	103174	Cautious return	solid
2020-07-15	mod_2	106592	926840	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	268564	100261	No Intervention	solid
2020-07-15	mod_4	73705	1174029	Moderate return	solid
2020-07-15	mod_5	212066	304131	Normal (pre-intervention)	solid
2020-07-15	mod_6	13462	112563	Cautious return	solid
2020-07-16	mod_2	107577	909667	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	262557	60730	No Intervention	solid
2020-07-16	mod_4	75214	1235424	Moderate return	solid
2020-07-16	mod_5	207797	252005	Normal (pre-intervention)	solid
2020-07-16	mod_6	14115	118422	Cautious return	solid
2020-07-17	mod_2	108367	852539	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	256578	58358	No Intervention	solid
2020-07-17	mod_4	76650	1183443	Moderate return	solid
2020-07-17	mod_5	203246	206715	Normal (pre-intervention)	solid
2020-07-17	mod_6	14758	134156	Cautious return	solid
2020-07-18	mod_2	109059	811878	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	250646	57427	No Intervention	solid
2020-07-18	mod_4	77903	1203988	Moderate return	solid
2020-07-18	mod_5	198786	200310	Normal (pre-intervention)	solid
2020-07-18	mod_6	15408	141023	Cautious return	solid
2020-07-19	mod_2	109676	768167	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	244660	39854	No Intervention	solid
2020-07-19	mod_4	78999	1173501	Moderate return	solid
2020-07-19	mod_5	194092	169640	Normal (pre-intervention)	solid
2020-07-19	mod_6	16050	151162	Cautious return	solid
2020-07-20	mod_2	110121	711789	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	238866	63030	No Intervention	solid
2020-07-20	mod_4	79956	1185547	Moderate return	solid
2020-07-20	mod_5	189257	151093	Normal (pre-intervention)	solid
2020-07-20	mod_6	16658	167303	Cautious return	solid
2020-07-21	mod_2	110450	671565	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	232893	25214	No Intervention	solid
2020-07-21	mod_4	80777	1165626	Moderate return	solid
2020-07-21	mod_5	184600	110969	Normal (pre-intervention)	solid
2020-07-21	mod_6	17272	179599	Cautious return	solid
2020-07-22	mod_2	110643	600766	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	227083	-5712	No Intervention	solid
2020-07-22	mod_4	81456	1113677	Moderate return	solid
2020-07-22	mod_5	179800	104748	Normal (pre-intervention)	solid
2020-07-22	mod_6	17882	200649	Cautious return	solid
2020-07-23	mod_2	110890	586963	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	221382	-282	No Intervention	solid
2020-07-23	mod_4	82009	1040417	Moderate return	solid
2020-07-23	mod_5	174901	78756	Normal (pre-intervention)	solid
2020-07-23	mod_6	18462	213361	Cautious return	solid
2020-07-24	mod_2	110806	535659	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	215573	7970	No Intervention	solid
2020-07-24	mod_4	82449	1062249	Moderate return	solid
2020-07-24	mod_5	170173	85641	Normal (pre-intervention)	solid
2020-07-24	mod_6	19084	235704	Cautious return	solid
2020-07-25	mod_2	110724	515693	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	209966	-4577	No Intervention	solid
2020-07-25	mod_4	82796	995208	Moderate return	solid
2020-07-25	mod_5	165378	66588	Normal (pre-intervention)	solid
2020-07-25	mod_6	19627	229667	Cautious return	solid
2020-07-26	mod_2	110494	469894	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	204639	-3026	No Intervention	solid
2020-07-26	mod_4	83038	889780	Moderate return	solid
2020-07-26	mod_5	160654	50495	Normal (pre-intervention)	solid
2020-07-26	mod_6	20158	263409	Cautious return	solid
2020-07-27	mod_2	110185	410454	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	199170	-19639	No Intervention	solid
2020-07-27	mod_4	83098	877707	Moderate return	solid
2020-07-27	mod_5	155945	59387	Normal (pre-intervention)	solid
2020-07-27	mod_6	20710	270550	Cautious return	solid
2020-07-28	mod_2	109816	389470	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	193788	-11213	No Intervention	solid
2020-07-28	mod_4	83172	862948	Moderate return	solid
2020-07-28	mod_5	151458	19348	Normal (pre-intervention)	solid
2020-07-28	mod_6	21250	301976	Cautious return	solid
2020-07-29	mod_2	109402	381778	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	188660	-31868	No Intervention	solid
2020-07-29	mod_4	83027	761818	Moderate return	solid
2020-07-29	mod_5	146961	44063	Normal (pre-intervention)	solid
2020-07-29	mod_6	21743	308254	Cautious return	solid
2020-07-30	mod_2	108890	311534	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	183526	-10071	No Intervention	solid
2020-07-30	mod_4	82845	678933	Moderate return	solid
2020-07-30	mod_5	142512	-17298	Normal (pre-intervention)	solid
2020-07-30	mod_6	22191	338089	Cautious return	solid
2020-07-31	mod_2	108238	316627	Soc. Dist. + Travel Ban	solid
