Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	104	664	No Intervention	solid
2020-05-22	mod_4	8	65	Moderate return	solid
2020-05-22	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-22	mod_6	6	37	Cautious return	solid
2020-05-23	mod_2	28	212	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	128	813	No Intervention	solid
2020-05-23	mod_4	8	52	Moderate return	solid
2020-05-23	mod_5	8	45	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	38	Cautious return	solid
2020-05-24	mod_2	31	194	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	158	1079	No Intervention	solid
2020-05-24	mod_4	9	75	Moderate return	solid
2020-05-24	mod_5	8	57	Normal (pre-intervention)	solid
2020-05-24	mod_6	7	63	Cautious return	solid
2020-05-25	mod_2	34	243	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	196	1250	No Intervention	solid
2020-05-25	mod_4	9	68	Moderate return	solid
2020-05-25	mod_5	9	65	Normal (pre-intervention)	solid
2020-05-25	mod_6	6	56	Cautious return	solid
2020-05-26	mod_2	38	272	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	246	1539	No Intervention	solid
2020-05-26	mod_4	10	88	Moderate return	solid
2020-05-26	mod_5	9	67	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	63	Cautious return	solid
2020-05-27	mod_2	41	263	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	306	2026	No Intervention	solid
2020-05-27	mod_4	11	100	Moderate return	solid
2020-05-27	mod_5	11	65	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	46	Cautious return	solid
2020-05-28	mod_2	45	353	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	385	2339	No Intervention	solid
2020-05-28	mod_4	11	82	Moderate return	solid
2020-05-28	mod_5	11	80	Normal (pre-intervention)	solid
2020-05-28	mod_6	7	68	Cautious return	solid
2020-05-29	mod_2	51	351	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	477	3116	No Intervention	solid
2020-05-29	mod_4	13	103	Moderate return	solid
2020-05-29	mod_5	12	116	Normal (pre-intervention)	solid
2020-05-29	mod_6	8	59	Cautious return	solid
2020-05-30	mod_2	57	381	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	591	3668	No Intervention	solid
2020-05-30	mod_4	14	103	Moderate return	solid
2020-05-30	mod_5	14	78	Normal (pre-intervention)	solid
2020-05-30	mod_6	8	77	Cautious return	solid
2020-05-31	mod_2	64	428	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	725	4572	No Intervention	solid
2020-05-31	mod_4	15	143	Moderate return	solid
2020-05-31	mod_5	15	120	Normal (pre-intervention)	solid
2020-05-31	mod_6	9	67	Cautious return	solid
2020-06-01	mod_2	72	549	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	881	5549	No Intervention	solid
2020-06-01	mod_4	17	136	Moderate return	solid
2020-06-01	mod_5	17	147	Normal (pre-intervention)	solid
2020-06-01	mod_6	8	70	Cautious return	solid
2020-06-02	mod_2	81	495	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1060	7185	No Intervention	solid
2020-06-02	mod_4	19	161	Moderate return	solid
2020-06-02	mod_5	19	140	Normal (pre-intervention)	solid
2020-06-02	mod_6	10	96	Cautious return	solid
2020-06-03	mod_2	92	613	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1262	8572	No Intervention	solid
2020-06-03	mod_4	20	170	Moderate return	solid
2020-06-03	mod_5	20	135	Normal (pre-intervention)	solid
2020-06-03	mod_6	9	77	Cautious return	solid
2020-06-04	mod_2	104	693	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1490	10634	No Intervention	solid
2020-06-04	mod_4	23	174	Moderate return	solid
2020-06-04	mod_5	22	188	Normal (pre-intervention)	solid
2020-06-04	mod_6	10	77	Cautious return	solid
2020-06-05	mod_2	120	758	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1740	13331	No Intervention	solid
2020-06-05	mod_4	25	187	Moderate return	solid
2020-06-05	mod_5	24	172	Normal (pre-intervention)	solid
2020-06-05	mod_6	11	101	Cautious return	solid
2020-06-06	mod_2	135	884	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2012	15962	No Intervention	solid
2020-06-06	mod_4	28	235	Moderate return	solid
2020-06-06	mod_5	27	187	Normal (pre-intervention)	solid
2020-06-06	mod_6	11	102	Cautious return	solid
2020-06-07	mod_2	154	864	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2304	19240	No Intervention	solid
2020-06-07	mod_4	32	228	Moderate return	solid
2020-06-07	mod_5	30	232	Normal (pre-intervention)	solid
2020-06-07	mod_6	12	89	Cautious return	solid
2020-06-08	mod_2	174	1061	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2611	23738	No Intervention	solid
2020-06-08	mod_4	36	279	Moderate return	solid
2020-06-08	mod_5	33	261	Normal (pre-intervention)	solid
2020-06-08	mod_6	12	122	Cautious return	solid
2020-06-09	mod_2	197	1175	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2934	28422	No Intervention	solid
2020-06-09	mod_4	40	272	Moderate return	solid
2020-06-09	mod_5	37	290	Normal (pre-intervention)	solid
2020-06-09	mod_6	13	99	Cautious return	solid
2020-06-10	mod_2	222	1266	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3270	33926	No Intervention	solid
2020-06-10	mod_4	46	306	Moderate return	solid
2020-06-10	mod_5	41	294	Normal (pre-intervention)	solid
2020-06-10	mod_6	14	111	Cautious return	solid
2020-06-11	mod_2	250	1428	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3610	40219	No Intervention	solid
2020-06-11	mod_4	52	332	Moderate return	solid
2020-06-11	mod_5	46	295	Normal (pre-intervention)	solid
2020-06-11	mod_6	16	133	Cautious return	solid
2020-06-12	mod_2	281	1697	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3960	48546	No Intervention	solid
2020-06-12	mod_4	58	402	Moderate return	solid
2020-06-12	mod_5	52	388	Normal (pre-intervention)	solid
2020-06-12	mod_6	16	137	Cautious return	solid
2020-06-13	mod_2	314	1827	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4310	54356	No Intervention	solid
2020-06-13	mod_4	68	424	Moderate return	solid
2020-06-13	mod_5	58	436	Normal (pre-intervention)	solid
2020-06-13	mod_6	17	129	Cautious return	solid
2020-06-14	mod_2	351	2118	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4661	60796	No Intervention	solid
2020-06-14	mod_4	77	467	Moderate return	solid
2020-06-14	mod_5	66	458	Normal (pre-intervention)	solid
2020-06-14	mod_6	18	127	Cautious return	solid
2020-06-15	mod_2	391	2380	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5008	68978	No Intervention	solid
2020-06-15	mod_4	87	537	Moderate return	solid
2020-06-15	mod_5	73	478	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	133	Cautious return	solid
2020-06-16	mod_2	432	2377	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5351	74622	No Intervention	solid
2020-06-16	mod_4	100	607	Moderate return	solid
2020-06-16	mod_5	83	571	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	194	Cautious return	solid
2020-06-17	mod_2	478	2956	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5693	85038	No Intervention	solid
2020-06-17	mod_4	114	608	Moderate return	solid
2020-06-17	mod_5	93	625	Normal (pre-intervention)	solid
2020-06-17	mod_6	23	150	Cautious return	solid
2020-06-18	mod_2	526	3045	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6016	85713	No Intervention	solid
2020-06-18	mod_4	130	676	Moderate return	solid
2020-06-18	mod_5	105	660	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	170	Cautious return	solid
2020-06-19	mod_2	575	3876	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6341	88460	No Intervention	solid
2020-06-19	mod_4	146	792	Moderate return	solid
2020-06-19	mod_5	118	764	Normal (pre-intervention)	solid
2020-06-19	mod_6	26	164	Cautious return	solid
2020-06-20	mod_2	628	3803	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6653	96905	No Intervention	solid
2020-06-20	mod_4	166	862	Moderate return	solid
2020-06-20	mod_5	133	801	Normal (pre-intervention)	solid
2020-06-20	mod_6	29	152	Cautious return	solid
2020-06-21	mod_2	683	4344	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6955	99358	No Intervention	solid
2020-06-21	mod_4	187	928	Moderate return	solid
2020-06-21	mod_5	148	987	Normal (pre-intervention)	solid
2020-06-21	mod_6	31	235	Cautious return	solid
2020-06-22	mod_2	740	4716	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7242	104903	No Intervention	solid
2020-06-22	mod_4	209	1164	Moderate return	solid
2020-06-22	mod_5	167	1094	Normal (pre-intervention)	solid
2020-06-22	mod_6	34	179	Cautious return	solid
2020-06-23	mod_2	800	5782	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7518	105400	No Intervention	solid
2020-06-23	mod_4	234	1001	Moderate return	solid
2020-06-23	mod_5	186	1177	Normal (pre-intervention)	solid
2020-06-23	mod_6	36	245	Cautious return	solid
2020-06-24	mod_2	860	5824	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7777	106609	No Intervention	solid
2020-06-24	mod_4	260	1258	Moderate return	solid
2020-06-24	mod_5	207	1214	Normal (pre-intervention)	solid
2020-06-24	mod_6	40	216	Cautious return	solid
2020-06-25	mod_2	924	7247	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8018	106940	No Intervention	solid
2020-06-25	mod_4	287	1443	Moderate return	solid
2020-06-25	mod_5	230	1403	Normal (pre-intervention)	solid
2020-06-25	mod_6	43	240	Cautious return	solid
2020-06-26	mod_2	988	7828	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8250	106256	No Intervention	solid
2020-06-26	mod_4	319	1443	Moderate return	solid
2020-06-26	mod_5	254	1569	Normal (pre-intervention)	solid
2020-06-26	mod_6	46	216	Cautious return	solid
2020-06-27	mod_2	1053	7934	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8458	104872	No Intervention	solid
2020-06-27	mod_4	350	1943	Moderate return	solid
2020-06-27	mod_5	281	1754	Normal (pre-intervention)	solid
2020-06-27	mod_6	50	302	Cautious return	solid
2020-06-28	mod_2	1120	9761	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8658	100533	No Intervention	solid
2020-06-28	mod_4	383	1840	Moderate return	solid
2020-06-28	mod_5	309	1978	Normal (pre-intervention)	solid
2020-06-28	mod_6	55	260	Cautious return	solid
2020-06-29	mod_2	1187	10665	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8842	97190	No Intervention	solid
2020-06-29	mod_4	418	2041	Moderate return	solid
2020-06-29	mod_5	340	2161	Normal (pre-intervention)	solid
2020-06-29	mod_6	59	262	Cautious return	solid
2020-06-30	mod_2	1257	10658	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9003	89747	No Intervention	solid
2020-06-30	mod_4	456	2267	Moderate return	solid
2020-06-30	mod_5	373	2272	Normal (pre-intervention)	solid
2020-06-30	mod_6	65	298	Cautious return	solid
2020-07-01	mod_2	1324	12630	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9153	85835	No Intervention	solid
2020-07-01	mod_4	493	2516	Moderate return	solid
2020-07-01	mod_5	406	2874	Normal (pre-intervention)	solid
2020-07-01	mod_6	69	371	Cautious return	solid
2020-07-02	mod_2	1396	14698	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9288	80515	No Intervention	solid
2020-07-02	mod_4	533	2771	Moderate return	solid
2020-07-02	mod_5	442	2802	Normal (pre-intervention)	solid
2020-07-02	mod_6	75	289	Cautious return	solid
2020-07-03	mod_2	1467	14606	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9400	72273	No Intervention	solid
2020-07-03	mod_4	571	3066	Moderate return	solid
2020-07-03	mod_5	478	3093	Normal (pre-intervention)	solid
2020-07-03	mod_6	82	371	Cautious return	solid
2020-07-04	mod_2	1535	15853	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9503	65946	No Intervention	solid
2020-07-04	mod_4	613	3517	Moderate return	solid
2020-07-04	mod_5	517	3802	Normal (pre-intervention)	solid
2020-07-04	mod_6	87	349	Cautious return	solid
2020-07-05	mod_2	1604	17992	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9583	63337	No Intervention	solid
2020-07-05	mod_4	655	3707	Moderate return	solid
2020-07-05	mod_5	557	3814	Normal (pre-intervention)	solid
2020-07-05	mod_6	94	342	Cautious return	solid
2020-07-06	mod_2	1673	20283	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9662	58673	No Intervention	solid
2020-07-06	mod_4	698	4257	Moderate return	solid
2020-07-06	mod_5	596	4462	Normal (pre-intervention)	solid
2020-07-06	mod_6	100	478	Cautious return	solid
2020-07-07	mod_2	1740	19244	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9720	49983	No Intervention	solid
2020-07-07	mod_4	741	4616	Moderate return	solid
2020-07-07	mod_5	640	4911	Normal (pre-intervention)	solid
2020-07-07	mod_6	109	478	Cautious return	solid
2020-07-08	mod_2	1807	23834	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9769	48950	No Intervention	solid
2020-07-08	mod_4	784	4685	Moderate return	solid
2020-07-08	mod_5	682	5137	Normal (pre-intervention)	solid
2020-07-08	mod_6	116	416	Cautious return	solid
2020-07-09	mod_2	1873	24018	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9801	42097	No Intervention	solid
2020-07-09	mod_4	828	5433	Moderate return	solid
2020-07-09	mod_5	725	6135	Normal (pre-intervention)	solid
2020-07-09	mod_6	124	518	Cautious return	solid
2020-07-10	mod_2	1936	26665	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9821	38404	No Intervention	solid
2020-07-10	mod_4	871	6429	Moderate return	solid
2020-07-10	mod_5	770	6312	Normal (pre-intervention)	solid
2020-07-10	mod_6	132	444	Cautious return	solid
2020-07-11	mod_2	1999	27992	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9830	37279	No Intervention	solid
2020-07-11	mod_4	915	6507	Moderate return	solid
2020-07-11	mod_5	814	7047	Normal (pre-intervention)	solid
2020-07-11	mod_6	141	558	Cautious return	solid
2020-07-12	mod_2	2060	29825	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9827	33193	No Intervention	solid
2020-07-12	mod_4	957	7018	Moderate return	solid
2020-07-12	mod_5	861	8137	Normal (pre-intervention)	solid
2020-07-12	mod_6	150	496	Cautious return	solid
2020-07-13	mod_2	2121	31711	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9819	29480	No Intervention	solid
2020-07-13	mod_4	1002	7981	Moderate return	solid
2020-07-13	mod_5	905	8270	Normal (pre-intervention)	solid
2020-07-13	mod_6	158	693	Cautious return	solid
2020-07-14	mod_2	2177	33297	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9800	28335	No Intervention	solid
2020-07-14	mod_4	1044	7858	Moderate return	solid
2020-07-14	mod_5	951	9706	Normal (pre-intervention)	solid
2020-07-14	mod_6	168	574	Cautious return	solid
2020-07-15	mod_2	2230	34583	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9770	25865	No Intervention	solid
2020-07-15	mod_4	1087	9900	Moderate return	solid
2020-07-15	mod_5	997	10011	Normal (pre-intervention)	solid
2020-07-15	mod_6	178	583	Cautious return	solid
2020-07-16	mod_2	2284	36633	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9730	22430	No Intervention	solid
2020-07-16	mod_4	1127	10044	Moderate return	solid
2020-07-16	mod_5	1044	11568	Normal (pre-intervention)	solid
2020-07-16	mod_6	187	656	Cautious return	solid
2020-07-17	mod_2	2334	38091	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9688	20925	No Intervention	solid
2020-07-17	mod_4	1168	11145	Moderate return	solid
2020-07-17	mod_5	1087	11936	Normal (pre-intervention)	solid
2020-07-17	mod_6	198	686	Cautious return	solid
2020-07-18	mod_2	2385	38163	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9641	20371	No Intervention	solid
2020-07-18	mod_4	1209	12082	Moderate return	solid
2020-07-18	mod_5	1134	13014	Normal (pre-intervention)	solid
2020-07-18	mod_6	208	802	Cautious return	solid
2020-07-19	mod_2	2431	39907	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9579	17596	No Intervention	solid
2020-07-19	mod_4	1246	13366	Moderate return	solid
2020-07-19	mod_5	1179	14306	Normal (pre-intervention)	solid
2020-07-19	mod_6	218	798	Cautious return	solid
2020-07-20	mod_2	2478	42523	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9510	18417	No Intervention	solid
2020-07-20	mod_4	1287	13564	Moderate return	solid
2020-07-20	mod_5	1224	15755	Normal (pre-intervention)	solid
2020-07-20	mod_6	229	875	Cautious return	solid
2020-07-21	mod_2	2518	41802	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9447	17732	No Intervention	solid
2020-07-21	mod_4	1324	14735	Moderate return	solid
2020-07-21	mod_5	1267	16746	Normal (pre-intervention)	solid
2020-07-21	mod_6	240	894	Cautious return	solid
2020-07-22	mod_2	2562	45616	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9369	15954	No Intervention	solid
2020-07-22	mod_4	1361	16926	Moderate return	solid
2020-07-22	mod_5	1311	18953	Normal (pre-intervention)	solid
2020-07-22	mod_6	249	853	Cautious return	solid
2020-07-23	mod_2	2598	48186	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9280	13974	No Intervention	solid
2020-07-23	mod_4	1396	17270	Moderate return	solid
2020-07-23	mod_5	1355	18453	Normal (pre-intervention)	solid
2020-07-23	mod_6	260	917	Cautious return	solid
2020-07-24	mod_2	2636	46834	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9200	12934	No Intervention	solid
2020-07-24	mod_4	1430	18243	Moderate return	solid
2020-07-24	mod_5	1394	20357	Normal (pre-intervention)	solid
2020-07-24	mod_6	271	946	Cautious return	solid
2020-07-25	mod_2	2671	46456	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9120	11001	No Intervention	solid
2020-07-25	mod_4	1463	19764	Moderate return	solid
2020-07-25	mod_5	1439	22454	Normal (pre-intervention)	solid
2020-07-25	mod_6	283	1292	Cautious return	solid
2020-07-26	mod_2	2703	50701	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9026	11004	No Intervention	solid
2020-07-26	mod_4	1494	21078	Moderate return	solid
2020-07-26	mod_5	1479	21379	Normal (pre-intervention)	solid
2020-07-26	mod_6	293	1065	Cautious return	solid
2020-07-27	mod_2	2731	52003	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8932	12891	No Intervention	solid
2020-07-27	mod_4	1523	22576	Moderate return	solid
2020-07-27	mod_5	1518	22516	Normal (pre-intervention)	solid
2020-07-27	mod_6	304	1246	Cautious return	solid
2020-07-28	mod_2	2760	48276	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8830	8106	No Intervention	solid
2020-07-28	mod_4	1551	23694	Moderate return	solid
2020-07-28	mod_5	1556	25180	Normal (pre-intervention)	solid
2020-07-28	mod_6	315	1173	Cautious return	solid
2020-07-29	mod_2	2786	52539	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8735	10110	No Intervention	solid
2020-07-29	mod_4	1577	22896	Moderate return	solid
2020-07-29	mod_5	1596	26041	Normal (pre-intervention)	solid
2020-07-29	mod_6	325	1519	Cautious return	solid
2020-07-30	mod_2	2806	52619	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8625	6115	No Intervention	solid
2020-07-30	mod_4	1606	26196	Moderate return	solid
2020-07-30	mod_5	1629	26818	Normal (pre-intervention)	solid
2020-07-30	mod_6	335	1308	Cautious return	solid
2020-07-31	mod_2	2829	49843	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8528	6542	No Intervention	solid
2020-07-31	mod_4	1627	26444	Moderate return	solid
2020-07-31	mod_5	1667	26507	Normal (pre-intervention)	solid
2020-07-31	mod_6	348	1326	Cautious return	solid
2020-08-01	mod_2	2849	49325	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8420	8688	No Intervention	solid
2020-08-01	mod_4	1650	29268	Moderate return	solid
2020-08-01	mod_5	1701	26344	Normal (pre-intervention)	solid
2020-08-01	mod_6	358	1583	Cautious return	solid
2020-08-02	mod_2	2864	45481	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8312	6153	No Intervention	solid
2020-08-02	mod_4	1669	30611	Moderate return	solid
2020-08-02	mod_5	1733	31497	Normal (pre-intervention)	solid
2020-08-02	mod_6	368	1789	Cautious return	solid
2020-08-03	mod_2	2881	43130	Soc. Dist. + Travel Ban	solid
