Dates	variable	value	upper_ci	color	type
2020-06-03	mod_5	5456	40211	Normal (pre-intervention)	solid
2020-06-03	mod_6	1730	12385	Cautious return	solid
2020-06-04	mod_2	11385	77967	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	146011	1223929	No Intervention	solid
2020-06-04	mod_4	2631	19213	Moderate return	solid
2020-06-04	mod_5	6757	49564	Normal (pre-intervention)	solid
2020-06-04	mod_6	1804	13027	Cautious return	solid
2020-06-05	mod_2	13132	89505	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	177200	1571291	No Intervention	solid
2020-06-05	mod_4	2889	21072	Moderate return	solid
2020-06-05	mod_5	8476	61386	Normal (pre-intervention)	solid
2020-06-05	mod_6	1882	13707	Cautious return	solid
2020-06-06	mod_2	15170	103364	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	212832	2001469	No Intervention	solid
2020-06-06	mod_4	3190	23296	Moderate return	solid
2020-06-06	mod_5	10738	76163	Normal (pre-intervention)	solid
2020-06-06	mod_6	1969	14379	Cautious return	solid
2020-06-07	mod_2	17541	118973	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	253081	2508603	No Intervention	solid
2020-06-07	mod_4	3542	25915	Moderate return	solid
2020-06-07	mod_5	13682	95252	Normal (pre-intervention)	solid
2020-06-07	mod_6	2062	15252	Cautious return	solid
2020-06-08	mod_2	20282	137098	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	298063	3105014	No Intervention	solid
2020-06-08	mod_4	3957	28618	Moderate return	solid
2020-06-08	mod_5	17480	119224	Normal (pre-intervention)	solid
2020-06-08	mod_6	2162	16035	Cautious return	solid
2020-06-09	mod_2	23431	158506	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	347781	3773019	No Intervention	solid
2020-06-09	mod_4	4443	31849	Moderate return	solid
2020-06-09	mod_5	22328	150570	Normal (pre-intervention)	solid
2020-06-09	mod_6	2272	16909	Cautious return	solid
2020-06-10	mod_2	27045	182369	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	402216	4511105	No Intervention	solid
2020-06-10	mod_4	5022	35660	Moderate return	solid
2020-06-10	mod_5	28431	189535	Normal (pre-intervention)	solid
2020-06-10	mod_6	2393	17919	Cautious return	solid
2020-06-11	mod_2	31167	210979	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	461267	5313515	No Intervention	solid
2020-06-11	mod_4	5705	39818	Moderate return	solid
2020-06-11	mod_5	36000	238867	Normal (pre-intervention)	solid
2020-06-11	mod_6	2524	18942	Cautious return	solid
2020-06-12	mod_2	35845	243711	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	524804	6157879	No Intervention	solid
2020-06-12	mod_4	6515	44577	Moderate return	solid
2020-06-12	mod_5	45259	301941	Normal (pre-intervention)	solid
2020-06-12	mod_6	2670	20024	Cautious return	solid
2020-06-13	mod_2	41135	280858	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	592655	7058530	No Intervention	solid
2020-06-13	mod_4	7467	50103	Moderate return	solid
2020-06-13	mod_5	56416	382201	Normal (pre-intervention)	solid
2020-06-13	mod_6	2831	21170	Cautious return	solid
2020-06-14	mod_2	47075	324456	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	664625	7992159	No Intervention	solid
2020-06-14	mod_4	8579	56176	Moderate return	solid
2020-06-14	mod_5	69648	483323	Normal (pre-intervention)	solid
2020-06-14	mod_6	3007	22452	Cautious return	solid
2020-06-15	mod_2	53721	374920	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	740451	8934713	No Intervention	solid
2020-06-15	mod_4	9879	63372	Moderate return	solid
2020-06-15	mod_5	85119	610562	Normal (pre-intervention)	solid
2020-06-15	mod_6	3204	23767	Cautious return	solid
2020-06-16	mod_2	61115	431279	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	819921	9895745	No Intervention	solid
2020-06-16	mod_4	11383	71322	Moderate return	solid
2020-06-16	mod_5	102936	767773	Normal (pre-intervention)	solid
2020-06-16	mod_6	3421	25210	Cautious return	solid
2020-06-17	mod_2	69311	498957	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	902692	10807842	No Intervention	solid
2020-06-17	mod_4	13119	80647	Moderate return	solid
2020-06-17	mod_5	123210	964854	Normal (pre-intervention)	solid
2020-06-17	mod_6	3661	26759	Cautious return	solid
2020-06-18	mod_2	78329	574426	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	988500	11707634	No Intervention	solid
2020-06-18	mod_4	15112	91558	Moderate return	solid
2020-06-18	mod_5	145984	1215843	Normal (pre-intervention)	solid
2020-06-18	mod_6	3929	28486	Cautious return	solid
2020-06-19	mod_2	88214	663125	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1077005	12590853	No Intervention	solid
2020-06-19	mod_4	17381	103380	Moderate return	solid
2020-06-19	mod_5	171303	1520217	Normal (pre-intervention)	solid
2020-06-19	mod_6	4224	30202	Cautious return	solid
2020-06-20	mod_2	98992	759898	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1167947	13381274	No Intervention	solid
2020-06-20	mod_4	19958	117013	Moderate return	solid
2020-06-20	mod_5	199143	1885180	Normal (pre-intervention)	solid
2020-06-20	mod_6	4552	32235	Cautious return	solid
2020-06-21	mod_2	110676	874489	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1261027	14114571	No Intervention	solid
2020-06-21	mod_4	22873	132604	Moderate return	solid
2020-06-21	mod_5	229470	2319398	Normal (pre-intervention)	solid
2020-06-21	mod_6	4917	33960	Cautious return	solid
2020-06-22	mod_2	123298	1004593	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1355965	14795436	No Intervention	solid
2020-06-22	mod_4	26144	150386	Moderate return	solid
2020-06-22	mod_5	262209	2825422	Normal (pre-intervention)	solid
2020-06-22	mod_6	5319	36232	Cautious return	solid
2020-06-23	mod_2	136861	1151379	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1452442	15407013	No Intervention	solid
2020-06-23	mod_4	29804	171187	Moderate return	solid
2020-06-23	mod_5	297271	3393671	Normal (pre-intervention)	solid
2020-06-23	mod_6	5765	38388	Cautious return	solid
2020-06-24	mod_2	151366	1313432	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1550232	15949468	No Intervention	solid
2020-06-24	mod_4	33892	194243	Moderate return	solid
2020-06-24	mod_5	334553	4025859	Normal (pre-intervention)	solid
2020-06-24	mod_6	6260	41046	Cautious return	solid
2020-06-25	mod_2	166816	1500607	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1649059	16429444	No Intervention	solid
2020-06-25	mod_4	38419	220928	Moderate return	solid
2020-06-25	mod_5	373909	4685329	Normal (pre-intervention)	solid
2020-06-25	mod_6	6807	43812	Cautious return	solid
2020-06-26	mod_2	183194	1704605	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1748721	16865814	No Intervention	solid
2020-06-26	mod_4	43421	250204	Moderate return	solid
2020-06-26	mod_5	415197	5379929	Normal (pre-intervention)	solid
2020-06-26	mod_6	7408	46235	Cautious return	solid
2020-06-27	mod_2	200491	1930475	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1848947	17245183	No Intervention	solid
2020-06-27	mod_4	48910	285897	Moderate return	solid
2020-06-27	mod_5	458254	6136538	Normal (pre-intervention)	solid
2020-06-27	mod_6	8068	49492	Cautious return	solid
2020-06-28	mod_2	218699	2168965	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1949531	17588880	No Intervention	solid
2020-06-28	mod_4	54905	324580	Moderate return	solid
2020-06-28	mod_5	502924	6872763	Normal (pre-intervention)	solid
2020-06-28	mod_6	8792	52573	Cautious return	solid
2020-06-29	mod_2	237792	2447602	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2050279	17892064	No Intervention	solid
2020-06-29	mod_4	61433	366141	Moderate return	solid
2020-06-29	mod_5	549067	7665249	Normal (pre-intervention)	solid
2020-06-29	mod_6	9586	56033	Cautious return	solid
2020-06-30	mod_2	257752	2733863	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2150969	18167049	No Intervention	solid
2020-06-30	mod_4	68495	417395	Moderate return	solid
2020-06-30	mod_5	596482	8455254	Normal (pre-intervention)	solid
2020-06-30	mod_6	10452	59596	Cautious return	solid
2020-07-01	mod_2	278537	3046239	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2251481	18422992	No Intervention	solid
2020-07-01	mod_4	76101	472640	Moderate return	solid
2020-07-01	mod_5	645010	9273281	Normal (pre-intervention)	solid
2020-07-01	mod_6	11397	63594	Cautious return	solid
2020-07-02	mod_2	300143	3371296	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2351611	18626243	No Intervention	solid
2020-07-02	mod_4	84271	537338	Moderate return	solid
2020-07-02	mod_5	694474	10084848	Normal (pre-intervention)	solid
2020-07-02	mod_6	12421	67830	Cautious return	solid
2020-07-03	mod_2	322524	3722486	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2451173	18813152	No Intervention	solid
2020-07-03	mod_4	92991	610621	Moderate return	solid
2020-07-03	mod_5	744750	10894375	Normal (pre-intervention)	solid
2020-07-03	mod_6	13533	72069	Cautious return	solid
2020-07-04	mod_2	345650	4080098	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2550050	18973138	No Intervention	solid
2020-07-04	mod_4	102272	692053	Moderate return	solid
2020-07-04	mod_5	795686	11657085	Normal (pre-intervention)	solid
2020-07-04	mod_6	14727	77162	Cautious return	solid
2020-07-05	mod_2	369500	4461258	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2648113	19142756	No Intervention	solid
2020-07-05	mod_4	112108	780849	Moderate return	solid
2020-07-05	mod_5	847137	12389007	Normal (pre-intervention)	solid
2020-07-05	mod_6	16011	82208	Cautious return	solid
2020-07-06	mod_2	394054	4867468	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2745250	19275693	No Intervention	solid
2020-07-06	mod_4	122487	882683	Moderate return	solid
2020-07-06	mod_5	898963	13074968	Normal (pre-intervention)	solid
2020-07-06	mod_6	17392	87748	Cautious return	solid
2020-07-07	mod_2	419249	5279461	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2841279	19427849	No Intervention	solid
2020-07-07	mod_4	133399	1002215	Moderate return	solid
2020-07-07	mod_5	951037	13729018	Normal (pre-intervention)	solid
2020-07-07	mod_6	18872	93058	Cautious return	solid
2020-07-08	mod_2	445063	5689857	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2936142	19535313	No Intervention	solid
2020-07-08	mod_4	144828	1129614	Moderate return	solid
2020-07-08	mod_5	1003269	14325539	Normal (pre-intervention)	solid
2020-07-08	mod_6	20452	99457	Cautious return	solid
2020-07-09	mod_2	471443	6129410	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3029838	19645983	No Intervention	solid
2020-07-09	mod_4	156794	1270108	Moderate return	solid
2020-07-09	mod_5	1055527	14876009	Normal (pre-intervention)	solid
2020-07-09	mod_6	22134	106870	Cautious return	solid
2020-07-10	mod_2	498370	6569824	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3122214	19733362	No Intervention	solid
2020-07-10	mod_4	169248	1431023	Moderate return	solid
2020-07-10	mod_5	1107722	15376314	Normal (pre-intervention)	solid
2020-07-10	mod_6	23923	114314	Cautious return	solid
2020-07-11	mod_2	525814	7029068	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3213228	19830640	No Intervention	solid
2020-07-11	mod_4	182155	1597868	Moderate return	solid
2020-07-11	mod_5	1159763	15839235	Normal (pre-intervention)	solid
2020-07-11	mod_6	25820	121601	Cautious return	solid
2020-07-12	mod_2	553709	7473169	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3302870	19901076	No Intervention	solid
2020-07-12	mod_4	195548	1781195	Moderate return	solid
2020-07-12	mod_5	1211533	16251846	Normal (pre-intervention)	solid
2020-07-12	mod_6	27823	129612	Cautious return	solid
2020-07-13	mod_2	582046	7935890	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3391073	19964324	No Intervention	solid
2020-07-13	mod_4	209368	1988044	Moderate return	solid
2020-07-13	mod_5	1262999	16627486	Normal (pre-intervention)	solid
2020-07-13	mod_6	29943	139248	Cautious return	solid
2020-07-14	mod_2	610782	8378073	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3477811	20027015	No Intervention	solid
2020-07-14	mod_4	223598	2198198	Moderate return	solid
2020-07-14	mod_5	1314039	16944924	Normal (pre-intervention)	solid
2020-07-14	mod_6	32180	148270	Cautious return	solid
2020-07-15	mod_2	639845	8844448	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3563065	20094398	No Intervention	solid
2020-07-15	mod_4	238219	2430482	Moderate return	solid
2020-07-15	mod_5	1364643	17239981	Normal (pre-intervention)	solid
2020-07-15	mod_6	34538	158922	Cautious return	solid
2020-07-16	mod_2	669267	9265390	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3646780	20139042	No Intervention	solid
2020-07-16	mod_4	253210	2688676	Moderate return	solid
2020-07-16	mod_5	1414735	17487035	Normal (pre-intervention)	solid
2020-07-16	mod_6	37011	170299	Cautious return	solid
2020-07-17	mod_2	698953	9674111	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3728938	20181963	No Intervention	solid
2020-07-17	mod_4	268545	2954703	Moderate return	solid
2020-07-17	mod_5	1464234	17727730	Normal (pre-intervention)	solid
2020-07-17	mod_6	39600	182177	Cautious return	solid
2020-07-18	mod_2	728877	10081020	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3809560	20220579	No Intervention	solid
2020-07-18	mod_4	284204	3245217	Moderate return	solid
2020-07-18	mod_5	1513109	17930828	Normal (pre-intervention)	solid
2020-07-18	mod_6	42312	194051	Cautious return	solid
2020-07-19	mod_2	759004	10479429	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3888572	20266485	No Intervention	solid
2020-07-19	mod_4	300155	3534988	Moderate return	solid
2020-07-19	mod_5	1561316	18114175	Normal (pre-intervention)	solid
2020-07-19	mod_6	45145	207739	Cautious return	solid
2020-07-20	mod_2	789319	10849985	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3966033	20286940	No Intervention	solid
2020-07-20	mod_4	316371	3829407	Moderate return	solid
2020-07-20	mod_5	1608802	18275272	Normal (pre-intervention)	solid
2020-07-20	mod_6	48108	222658	Cautious return	solid
2020-07-21	mod_2	819791	11213658	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4041970	20311564	No Intervention	solid
2020-07-21	mod_4	332830	4138130	Moderate return	solid
2020-07-21	mod_5	1655560	18417921	Normal (pre-intervention)	solid
2020-07-21	mod_6	51190	236832	Cautious return	solid
2020-07-22	mod_2	850369	11558291	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4116282	20329675	No Intervention	solid
2020-07-22	mod_4	349532	4473735	Moderate return	solid
2020-07-22	mod_5	1701566	18548397	Normal (pre-intervention)	solid
2020-07-22	mod_6	54391	253149	Cautious return	solid
2020-07-23	mod_2	881029	11869842	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4189055	20345756	No Intervention	solid
2020-07-23	mod_4	366419	4802216	Moderate return	solid
2020-07-23	mod_5	1746770	18664291	Normal (pre-intervention)	solid
2020-07-23	mod_6	57710	271170	Cautious return	solid
2020-07-24	mod_2	911745	12175693	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4260254	20371699	No Intervention	solid
2020-07-24	mod_4	383502	5164502	Moderate return	solid
2020-07-24	mod_5	1791171	18774463	Normal (pre-intervention)	solid
2020-07-24	mod_6	61151	289155	Cautious return	solid
2020-07-25	mod_2	942488	12449308	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4329936	20401091	No Intervention	solid
2020-07-25	mod_4	400717	5535465	Moderate return	solid
2020-07-25	mod_5	1834760	18868144	Normal (pre-intervention)	solid
2020-07-25	mod_6	64709	309605	Cautious return	solid
2020-07-26	mod_2	973224	12697561	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4398106	20414030	No Intervention	solid
2020-07-26	mod_4	418067	5912096	Moderate return	solid
2020-07-26	mod_5	1877515	18954101	Normal (pre-intervention)	solid
2020-07-26	mod_6	68386	329012	Cautious return	solid
2020-07-27	mod_2	1003932	12944732	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4464691	20418341	No Intervention	solid
2020-07-27	mod_4	435540	6280459	Moderate return	solid
2020-07-27	mod_5	1919431	19030872	Normal (pre-intervention)	solid
2020-07-27	mod_6	72175	354191	Cautious return	solid
2020-07-28	mod_2	1034633	13175023	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4529748	20419329	No Intervention	solid
2020-07-28	mod_4	453101	6672378	Moderate return	solid
2020-07-28	mod_5	1960512	19089148	Normal (pre-intervention)	solid
2020-07-28	mod_6	76081	378780	Cautious return	solid
2020-07-29	mod_2	1065223	13386654	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4593352	20421972	No Intervention	solid
2020-07-29	mod_4	470737	7072711	Moderate return	solid
2020-07-29	mod_5	2000749	19152917	Normal (pre-intervention)	solid
2020-07-29	mod_6	80089	404884	Cautious return	solid
2020-07-30	mod_2	1095756	13577777	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4655480	20429167	No Intervention	solid
