Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	mod_2	514	1946	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	514	1945	No Intervention	solid
2020-05-09	mod_4	514	1935	Moderate return	solid
2020-05-09	mod_5	514	1941	Normal (pre-intervention)	solid
2020-05-09	mod_6	514	1936	Cautious return	solid
2020-05-10	mod_2	531	2189	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	538	2219	No Intervention	solid
2020-05-10	mod_4	523	2153	Moderate return	solid
2020-05-10	mod_5	523	2140	Normal (pre-intervention)	solid
2020-05-10	mod_6	522	2152	Cautious return	solid
2020-05-11	mod_2	550	2437	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	565	2507	No Intervention	solid
2020-05-11	mod_4	531	2331	Moderate return	solid
2020-05-11	mod_5	531	2307	Normal (pre-intervention)	solid
2020-05-11	mod_6	529	2325	Cautious return	solid
2020-05-12	mod_2	567	2667	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	597	2830	No Intervention	solid
2020-05-12	mod_4	539	2516	Moderate return	solid
2020-05-12	mod_5	540	2502	Normal (pre-intervention)	solid
2020-05-12	mod_6	538	2495	Cautious return	solid
2020-05-13	mod_2	588	2921	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	633	3189	No Intervention	solid
2020-05-13	mod_4	547	2672	Moderate return	solid
2020-05-13	mod_5	547	2663	Normal (pre-intervention)	solid
2020-05-13	mod_6	545	2659	Cautious return	solid
2020-05-14	mod_2	610	3166	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	675	3574	No Intervention	solid
2020-05-14	mod_4	555	2832	Moderate return	solid
2020-05-14	mod_5	556	2838	Normal (pre-intervention)	solid
2020-05-14	mod_6	552	2811	Cautious return	solid
2020-05-15	mod_2	633	3433	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	724	4026	No Intervention	solid
2020-05-15	mod_4	564	2986	Moderate return	solid
2020-05-15	mod_5	566	2987	Normal (pre-intervention)	solid
2020-05-15	mod_6	559	2958	Cautious return	solid
2020-05-16	mod_2	658	3710	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	782	4551	No Intervention	solid
2020-05-16	mod_4	571	3122	Moderate return	solid
2020-05-16	mod_5	576	3180	Normal (pre-intervention)	solid
2020-05-16	mod_6	567	3102	Cautious return	solid
2020-05-17	mod_2	684	3980	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	852	5171	No Intervention	solid
2020-05-17	mod_4	581	3283	Moderate return	solid
2020-05-17	mod_5	586	3319	Normal (pre-intervention)	solid
2020-05-17	mod_6	574	3220	Cautious return	solid
2020-05-18	mod_2	713	4315	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	933	5911	No Intervention	solid
2020-05-18	mod_4	589	3434	Moderate return	solid
2020-05-18	mod_5	596	3469	Normal (pre-intervention)	solid
2020-05-18	mod_6	581	3336	Cautious return	solid
2020-05-19	mod_2	745	4680	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1031	6806	No Intervention	solid
2020-05-19	mod_4	598	3558	Moderate return	solid
2020-05-19	mod_5	607	3660	Normal (pre-intervention)	solid
2020-05-19	mod_6	587	3495	Cautious return	solid
2020-05-20	mod_2	779	5022	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1151	7863	No Intervention	solid
2020-05-20	mod_4	608	3724	Moderate return	solid
2020-05-20	mod_5	622	3849	Normal (pre-intervention)	solid
2020-05-20	mod_6	595	3613	Cautious return	solid
2020-05-21	mod_2	816	5424	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1296	9231	No Intervention	solid
2020-05-21	mod_4	618	3861	Moderate return	solid
2020-05-21	mod_5	636	4046	Normal (pre-intervention)	solid
2020-05-21	mod_6	602	3747	Cautious return	solid
2020-05-22	mod_2	856	5798	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1474	10750	No Intervention	solid
2020-05-22	mod_4	629	4027	Moderate return	solid
2020-05-22	mod_5	651	4262	Normal (pre-intervention)	solid
2020-05-22	mod_6	610	3865	Cautious return	solid
2020-05-23	mod_2	901	6302	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1696	12711	No Intervention	solid
2020-05-23	mod_4	639	4210	Moderate return	solid
2020-05-23	mod_5	668	4475	Normal (pre-intervention)	solid
2020-05-23	mod_6	617	3987	Cautious return	solid
2020-05-24	mod_2	950	6770	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1972	15054	No Intervention	solid
2020-05-24	mod_4	650	4369	Moderate return	solid
2020-05-24	mod_5	688	4725	Normal (pre-intervention)	solid
2020-05-24	mod_6	625	4121	Cautious return	solid
2020-05-25	mod_2	1005	7351	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2315	17859	No Intervention	solid
2020-05-25	mod_4	663	4541	Moderate return	solid
2020-05-25	mod_5	711	5010	Normal (pre-intervention)	solid
2020-05-25	mod_6	634	4248	Cautious return	solid
2020-05-26	mod_2	1066	7978	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2746	21422	No Intervention	solid
2020-05-26	mod_4	677	4693	Moderate return	solid
2020-05-26	mod_5	738	5328	Normal (pre-intervention)	solid
2020-05-26	mod_6	641	4382	Cautious return	solid
2020-05-27	mod_2	1133	8582	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3290	25681	No Intervention	solid
2020-05-27	mod_4	690	4882	Moderate return	solid
2020-05-27	mod_5	769	5696	Normal (pre-intervention)	solid
2020-05-27	mod_6	649	4490	Cautious return	solid
2020-05-28	mod_2	1210	9299	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3980	30866	No Intervention	solid
2020-05-28	mod_4	705	5073	Moderate return	solid
2020-05-28	mod_5	806	6095	Normal (pre-intervention)	solid
2020-05-28	mod_6	658	4663	Cautious return	solid
2020-05-29	mod_2	1293	10108	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4862	37094	No Intervention	solid
2020-05-29	mod_4	721	5297	Moderate return	solid
2020-05-29	mod_5	851	6518	Normal (pre-intervention)	solid
2020-05-29	mod_6	667	4792	Cautious return	solid
2020-05-30	mod_2	1388	11037	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5984	44992	No Intervention	solid
2020-05-30	mod_4	739	5475	Moderate return	solid
2020-05-30	mod_5	907	7080	Normal (pre-intervention)	solid
2020-05-30	mod_6	676	4912	Cautious return	solid
2020-05-31	mod_2	1497	11922	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7410	54556	No Intervention	solid
2020-05-31	mod_4	761	5716	Moderate return	solid
2020-05-31	mod_5	975	7662	Normal (pre-intervention)	solid
2020-05-31	mod_6	686	5059	Cautious return	solid
2020-06-01	mod_2	1620	12932	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9215	66086	No Intervention	solid
2020-06-01	mod_4	785	5978	Moderate return	solid
2020-06-01	mod_5	1062	8402	Normal (pre-intervention)	solid
2020-06-01	mod_6	696	5182	Cautious return	solid
2020-06-02	mod_2	1757	14079	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11480	80261	No Intervention	solid
2020-06-02	mod_4	811	6241	Moderate return	solid
2020-06-02	mod_5	1172	9176	Normal (pre-intervention)	solid
2020-06-02	mod_6	708	5332	Cautious return	solid
2020-06-03	mod_2	1915	15343	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14302	97234	No Intervention	solid
2020-06-03	mod_4	842	6498	Moderate return	solid
2020-06-03	mod_5	1308	10135	Normal (pre-intervention)	solid
2020-06-03	mod_6	720	5478	Cautious return	solid
2020-06-04	mod_2	2094	16651	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17796	117959	No Intervention	solid
2020-06-04	mod_4	875	6804	Moderate return	solid
2020-06-04	mod_5	1480	11159	Normal (pre-intervention)	solid
2020-06-04	mod_6	733	5601	Cautious return	solid
2020-06-05	mod_2	2298	18085	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22079	143761	No Intervention	solid
2020-06-05	mod_4	913	7140	Moderate return	solid
2020-06-05	mod_5	1699	12466	Normal (pre-intervention)	solid
2020-06-05	mod_6	746	5750	Cautious return	solid
2020-06-06	mod_2	2536	19770	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27281	174348	No Intervention	solid
2020-06-06	mod_4	955	7424	Moderate return	solid
2020-06-06	mod_5	1977	13836	Normal (pre-intervention)	solid
2020-06-06	mod_6	761	5882	Cautious return	solid
2020-06-07	mod_2	2806	21581	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33514	211113	No Intervention	solid
2020-06-07	mod_4	1002	7767	Moderate return	solid
2020-06-07	mod_5	2331	15474	Normal (pre-intervention)	solid
2020-06-07	mod_6	776	5990	Cautious return	solid
2020-06-08	mod_2	3120	23383	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	40925	255699	No Intervention	solid
2020-06-08	mod_4	1055	8098	Moderate return	solid
2020-06-08	mod_5	2782	17313	Normal (pre-intervention)	solid
2020-06-08	mod_6	792	6160	Cautious return	solid
2020-06-09	mod_2	3481	25712	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49629	311412	No Intervention	solid
2020-06-09	mod_4	1117	8433	Moderate return	solid
2020-06-09	mod_5	3357	19590	Normal (pre-intervention)	solid
2020-06-09	mod_6	809	6274	Cautious return	solid
2020-06-10	mod_2	3899	28042	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59743	379511	No Intervention	solid
2020-06-10	mod_4	1187	8834	Moderate return	solid
2020-06-10	mod_5	4085	22170	Normal (pre-intervention)	solid
2020-06-10	mod_6	828	6459	Cautious return	solid
2020-06-11	mod_2	4380	30785	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	71371	461342	No Intervention	solid
2020-06-11	mod_4	1266	9310	Moderate return	solid
2020-06-11	mod_5	4998	25370	Normal (pre-intervention)	solid
2020-06-11	mod_6	849	6600	Cautious return	solid
2020-06-12	mod_2	4929	33620	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	84590	558758	No Intervention	solid
2020-06-12	mod_4	1355	9703	Moderate return	solid
2020-06-12	mod_5	6129	28591	Normal (pre-intervention)	solid
2020-06-12	mod_6	871	6782	Cautious return	solid
2020-06-13	mod_2	5563	36769	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	99471	677029	No Intervention	solid
2020-06-13	mod_4	1460	10057	Moderate return	solid
2020-06-13	mod_5	7519	33044	Normal (pre-intervention)	solid
2020-06-13	mod_6	895	6888	Cautious return	solid
2020-06-14	mod_2	6288	40156	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	116068	821429	No Intervention	solid
2020-06-14	mod_4	1579	10596	Moderate return	solid
2020-06-14	mod_5	9207	37720	Normal (pre-intervention)	solid
2020-06-14	mod_6	920	7049	Cautious return	solid
2020-06-15	mod_2	7116	43943	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	134423	994577	No Intervention	solid
2020-06-15	mod_4	1717	11042	Moderate return	solid
2020-06-15	mod_5	11247	43189	Normal (pre-intervention)	solid
2020-06-15	mod_6	947	7202	Cautious return	solid
2020-06-16	mod_2	8057	47996	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	154574	1202348	No Intervention	solid
2020-06-16	mod_4	1877	11561	Moderate return	solid
2020-06-16	mod_5	13683	49637	Normal (pre-intervention)	solid
2020-06-16	mod_6	977	7317	Cautious return	solid
2020-06-17	mod_2	9121	52560	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	176476	1451588	No Intervention	solid
2020-06-17	mod_4	2058	12146	Moderate return	solid
2020-06-17	mod_5	16573	57264	Normal (pre-intervention)	solid
2020-06-17	mod_6	1010	7463	Cautious return	solid
2020-06-18	mod_2	10328	57717	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	200135	1739818	No Intervention	solid
2020-06-18	mod_4	2265	12711	Moderate return	solid
2020-06-18	mod_5	19967	65893	Normal (pre-intervention)	solid
2020-06-18	mod_6	1045	7588	Cautious return	solid
2020-06-19	mod_2	11685	62850	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	225530	2080544	No Intervention	solid
2020-06-19	mod_4	2506	13250	Moderate return	solid
2020-06-19	mod_5	23922	75652	Normal (pre-intervention)	solid
2020-06-19	mod_6	1083	7721	Cautious return	solid
2020-06-20	mod_2	13202	68825	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	252605	2472683	No Intervention	solid
2020-06-20	mod_4	2780	13845	Moderate return	solid
2020-06-20	mod_5	28481	87143	Normal (pre-intervention)	solid
2020-06-20	mod_6	1125	7919	Cautious return	solid
2020-06-21	mod_2	14896	75687	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	281311	2920604	No Intervention	solid
2020-06-21	mod_4	3094	14510	Moderate return	solid
2020-06-21	mod_5	33680	100676	Normal (pre-intervention)	solid
2020-06-21	mod_6	1170	8042	Cautious return	solid
2020-06-22	mod_2	16774	82442	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	311537	3437457	No Intervention	solid
2020-06-22	mod_4	3453	15102	Moderate return	solid
2020-06-22	mod_5	39559	116422	Normal (pre-intervention)	solid
2020-06-22	mod_6	1221	8235	Cautious return	solid
2020-06-23	mod_2	18853	90370	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	343225	3967863	No Intervention	solid
2020-06-23	mod_4	3864	15740	Moderate return	solid
2020-06-23	mod_5	46142	135274	Normal (pre-intervention)	solid
2020-06-23	mod_6	1277	8305	Cautious return	solid
2020-06-24	mod_2	21139	99050	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	376293	4547867	No Intervention	solid
2020-06-24	mod_4	4332	16556	Moderate return	solid
2020-06-24	mod_5	53443	155354	Normal (pre-intervention)	solid
2020-06-24	mod_6	1338	8467	Cautious return	solid
2020-06-25	mod_2	23654	108421	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	410624	5171593	No Intervention	solid
2020-06-25	mod_4	4862	17494	Moderate return	solid
2020-06-25	mod_5	61460	179971	Normal (pre-intervention)	solid
2020-06-25	mod_6	1404	8589	Cautious return	solid
2020-06-26	mod_2	26390	118910	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	446091	5812334	No Intervention	solid
2020-06-26	mod_4	5455	18132	Moderate return	solid
2020-06-26	mod_5	70185	207810	Normal (pre-intervention)	solid
2020-06-26	mod_6	1478	8705	Cautious return	solid
2020-06-27	mod_2	29369	129939	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	482636	6512676	No Intervention	solid
2020-06-27	mod_4	6125	19229	Moderate return	solid
2020-06-27	mod_5	79603	240019	Normal (pre-intervention)	solid
2020-06-27	mod_6	1558	8965	Cautious return	solid
2020-06-28	mod_2	32597	142220	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	520081	7235325	No Intervention	solid
2020-06-28	mod_4	6878	20146	Moderate return	solid
2020-06-28	mod_5	89686	279163	Normal (pre-intervention)	solid
2020-06-28	mod_6	1645	9001	Cautious return	solid
2020-06-29	mod_2	36075	156388	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	558354	7981151	No Intervention	solid
2020-06-29	mod_4	7714	21096	Moderate return	solid
2020-06-29	mod_5	100422	321969	Normal (pre-intervention)	solid
2020-06-29	mod_6	1740	9142	Cautious return	solid
2020-06-30	mod_2	39813	171594	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	597342	8751138	No Intervention	solid
2020-06-30	mod_4	8642	22143	Moderate return	solid
2020-06-30	mod_5	111743	371520	Normal (pre-intervention)	solid
2020-06-30	mod_6	1846	9285	Cautious return	solid
2020-07-01	mod_2	43814	187604	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	636901	9523063	No Intervention	solid
2020-07-01	mod_4	9670	23087	Moderate return	solid
2020-07-01	mod_5	123634	429197	Normal (pre-intervention)	solid
2020-07-01	mod_6	1962	9383	Cautious return	solid
2020-07-02	mod_2	48078	205728	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	676934	10297960	No Intervention	solid
2020-07-02	mod_4	10802	24442	Moderate return	solid
2020-07-02	mod_5	136043	493507	Normal (pre-intervention)	solid
2020-07-02	mod_6	2087	9472	Cautious return	solid
2020-07-03	mod_2	52621	225546	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	717338	11104103	No Intervention	solid
2020-07-03	mod_4	12043	25544	Moderate return	solid
2020-07-03	mod_5	148927	569551	Normal (pre-intervention)	solid
2020-07-03	mod_6	2226	9628	Cautious return	solid
2020-07-04	mod_2	57429	246621	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	758035	11879253	No Intervention	solid
2020-07-04	mod_4	13394	26936	Moderate return	solid
2020-07-04	mod_5	162239	654532	Normal (pre-intervention)	solid
2020-07-04	mod_6	2375	9697	Cautious return	solid
2020-07-05	mod_2	62508	270562	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	798889	12654658	No Intervention	solid
2020-07-05	mod_4	14865	28426	Moderate return	solid
2020-07-05	mod_5	175939	754502	Normal (pre-intervention)	solid
2020-07-05	mod_6	2539	9870	Cautious return	solid
2020-07-06	mod_2	67869	297152	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	839863	13393180	No Intervention	solid
2020-07-06	mod_4	16453	29955	Moderate return	solid
2020-07-06	mod_5	189971	865266	Normal (pre-intervention)	solid
2020-07-06	mod_6	2718	9963	Cautious return	solid
2020-07-07	mod_2	73498	325153	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	880838	14098966	No Intervention	solid
2020-07-07	mod_4	18164	31425	Moderate return	solid
2020-07-07	mod_5	204302	994018	Normal (pre-intervention)	solid
2020-07-07	mod_6	2910	10079	Cautious return	solid
2020-07-08	mod_2	79381	357693	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	921758	14796952	No Intervention	solid
2020-07-08	mod_4	20003	33136	Moderate return	solid
2020-07-08	mod_5	218875	1136175	Normal (pre-intervention)	solid
2020-07-08	mod_6	3119	10263	Cautious return	solid
2020-07-09	mod_2	85546	392375	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	962529	15427431	No Intervention	solid
2020-07-09	mod_4	21972	35042	Moderate return	solid
2020-07-09	mod_5	233666	1300974	Normal (pre-intervention)	solid
2020-07-09	mod_6	3345	10395	Cautious return	solid
2020-07-10	mod_2	91971	428711	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1003101	16033559	No Intervention	solid
2020-07-10	mod_4	24066	37403	Moderate return	solid
2020-07-10	mod_5	248623	1483224	Normal (pre-intervention)	solid
2020-07-10	mod_6	3589	10491	Cautious return	solid
2020-07-11	mod_2	98655	468097	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1043411	16583890	No Intervention	solid
2020-07-11	mod_4	26290	39255	Moderate return	solid
2020-07-11	mod_5	263703	1691510	Normal (pre-intervention)	solid
2020-07-11	mod_6	3848	10675	Cautious return	solid
2020-07-12	mod_2	105589	514458	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1083376	17093948	No Intervention	solid
2020-07-12	mod_4	28648	41500	Moderate return	solid
2020-07-12	mod_5	278880	1903590	Normal (pre-intervention)	solid
2020-07-12	mod_6	4126	10857	Cautious return	solid
2020-07-13	mod_2	112765	562588	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1122957	17551900	No Intervention	solid
2020-07-13	mod_4	31139	43624	Moderate return	solid
2020-07-13	mod_5	294121	2145138	Normal (pre-intervention)	solid
2020-07-13	mod_6	4427	10944	Cautious return	solid
2020-07-14	mod_2	120170	615175	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1162104	17974886	No Intervention	solid
2020-07-14	mod_4	33760	46042	Moderate return	solid
2020-07-14	mod_5	309385	2400409	Normal (pre-intervention)	solid
2020-07-14	mod_6	4747	11181	Cautious return	solid
2020-07-15	mod_2	127806	672739	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1200792	18381630	No Intervention	solid
2020-07-15	mod_4	36513	48888	Moderate return	solid
2020-07-15	mod_5	324659	2676012	Normal (pre-intervention)	solid
2020-07-15	mod_6	5090	11204	Cautious return	solid
2020-07-16	mod_2	135659	735807	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1238997	18756175	No Intervention	solid
2020-07-16	mod_4	39397	51399	Moderate return	solid
2020-07-16	mod_5	339910	2968028	Normal (pre-intervention)	solid
2020-07-16	mod_6	5456	11480	Cautious return	solid
2020-07-17	mod_2	143720	806694	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1276619	19060402	No Intervention	solid
2020-07-17	mod_4	42397	54194	Moderate return	solid
2020-07-17	mod_5	355108	3255661	Normal (pre-intervention)	solid
2020-07-17	mod_6	5839	11540	Cautious return	solid
2020-07-18	mod_2	151963	881317	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1313647	19326637	No Intervention	solid
2020-07-18	mod_4	45518	57315	Moderate return	solid
2020-07-18	mod_5	370227	3580366	Normal (pre-intervention)	solid
2020-07-18	mod_6	6249	11633	Cautious return	solid
2020-07-19	mod_2	160409	960764	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1350115	19593125	No Intervention	solid
2020-07-19	mod_4	48752	60706	Moderate return	solid
2020-07-19	mod_5	385239	3926650	Normal (pre-intervention)	solid
2020-07-19	mod_6	6682	11871	Cautious return	solid
2020-07-20	mod_2	169025	1050001	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1385948	19825598	No Intervention	solid
2020-07-20	mod_4	52103	63728	Moderate return	solid
2020-07-20	mod_5	400129	4277672	Normal (pre-intervention)	solid
2020-07-20	mod_6	7142	11963	Cautious return	solid
2020-07-21	mod_2	177803	1145930	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1421163	20041058	No Intervention	solid
2020-07-21	mod_4	55555	68223	Moderate return	solid
2020-07-21	mod_5	414881	4648446	Normal (pre-intervention)	solid
2020-07-21	mod_6	7625	12193	Cautious return	solid
2020-07-22	mod_2	186730	1246917	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1455746	20239853	No Intervention	solid
2020-07-22	mod_4	59104	72241	Moderate return	solid
2020-07-22	mod_5	429483	5045695	Normal (pre-intervention)	solid
2020-07-22	mod_6	8137	12230	Cautious return	solid
2020-07-23	mod_2	195806	1351781	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1489640	20406551	No Intervention	solid
2020-07-23	mod_4	62760	75764	Moderate return	solid
2020-07-23	mod_5	443936	5453165	Normal (pre-intervention)	solid
2020-07-23	mod_6	8673	12342	Cautious return	solid
2020-07-24	mod_2	205007	1465149	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1522866	20573000	No Intervention	solid
2020-07-24	mod_4	66498	79893	Moderate return	solid
2020-07-24	mod_5	458190	5903114	Normal (pre-intervention)	solid
2020-07-24	mod_6	9236	12647	Cautious return	solid
2020-07-25	mod_2	214320	1595678	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1555411	20719258	No Intervention	solid
2020-07-25	mod_4	70331	84544	Moderate return	solid
2020-07-25	mod_5	472266	6372774	Normal (pre-intervention)	solid
2020-07-25	mod_6	9827	12766	Cautious return	solid
2020-07-26	mod_2	223749	1724629	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1587275	20857584	No Intervention	solid
2020-07-26	mod_4	74238	88568	Moderate return	solid
2020-07-26	mod_5	486145	6868097	Normal (pre-intervention)	solid
2020-07-26	mod_6	10440	12822	Cautious return	solid
2020-07-27	mod_2	233267	1863486	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1618449	20960475	No Intervention	solid
2020-07-27	mod_4	78226	94735	Moderate return	solid
2020-07-27	mod_5	499809	7332445	Normal (pre-intervention)	solid
2020-07-27	mod_6	11081	13043	Cautious return	solid
2020-07-28	mod_2	242869	2006893	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1648990	21086356	No Intervention	solid
2020-07-28	mod_4	82288	99651	Moderate return	solid
2020-07-28	mod_5	513259	7828433	Normal (pre-intervention)	solid
2020-07-28	mod_6	11751	13121	Cautious return	solid
2020-07-29	mod_2	252552	2157342	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1678801	21174146	No Intervention	solid
2020-07-29	mod_4	86409	105451	Moderate return	solid
2020-07-29	mod_5	526472	8330697	Normal (pre-intervention)	solid
2020-07-29	mod_6	12445	13250	Cautious return	solid
2020-07-30	mod_2	262300	2323798	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1707950	21269294	No Intervention	solid
2020-07-30	mod_4	90594	111192	Moderate return	solid
2020-07-30	mod_5	539461	8855054	Normal (pre-intervention)	solid
2020-07-30	mod_6	13171	13373	Cautious return	solid
2020-07-31	mod_2	272097	2494683	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1736389	21331922	No Intervention	solid
2020-07-31	mod_4	94839	117607	Moderate return	solid
2020-07-31	mod_5	552180	9372983	Normal (pre-intervention)	solid
