Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	24	171	No Intervention	solid
2020-05-22	mod_4	3	24	Moderate return	solid
2020-05-22	mod_5	4	31	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	21	Cautious return	solid
2020-05-23	mod_2	8	62	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29	202	No Intervention	solid
2020-05-23	mod_4	2	25	Moderate return	solid
2020-05-23	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-23	mod_6	2	19	Cautious return	solid
2020-05-24	mod_2	8	66	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35	241	No Intervention	solid
2020-05-24	mod_4	3	24	Moderate return	solid
2020-05-24	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	19	Cautious return	solid
2020-05-25	mod_2	9	74	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	43	288	No Intervention	solid
2020-05-25	mod_4	2	24	Moderate return	solid
2020-05-25	mod_5	4	44	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	26	Cautious return	solid
2020-05-26	mod_2	9	77	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	52	335	No Intervention	solid
2020-05-26	mod_4	3	32	Moderate return	solid
2020-05-26	mod_5	6	45	Normal (pre-intervention)	solid
2020-05-26	mod_6	2	23	Cautious return	solid
2020-05-27	mod_2	10	78	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	65	405	No Intervention	solid
2020-05-27	mod_4	3	28	Moderate return	solid
2020-05-27	mod_5	6	58	Normal (pre-intervention)	solid
2020-05-27	mod_6	2	17	Cautious return	solid
2020-05-28	mod_2	12	94	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	79	472	No Intervention	solid
2020-05-28	mod_4	4	32	Moderate return	solid
2020-05-28	mod_5	7	58	Normal (pre-intervention)	solid
2020-05-28	mod_6	2	22	Cautious return	solid
2020-05-29	mod_2	12	98	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	99	574	No Intervention	solid
2020-05-29	mod_4	3	35	Moderate return	solid
2020-05-29	mod_5	7	77	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	28	Cautious return	solid
2020-05-30	mod_2	14	108	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	123	662	No Intervention	solid
2020-05-30	mod_4	4	44	Moderate return	solid
2020-05-30	mod_5	10	81	Normal (pre-intervention)	solid
2020-05-30	mod_6	2	20	Cautious return	solid
2020-05-31	mod_2	15	110	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	149	785	No Intervention	solid
2020-05-31	mod_4	4	38	Moderate return	solid
2020-05-31	mod_5	11	94	Normal (pre-intervention)	solid
2020-05-31	mod_6	2	28	Cautious return	solid
2020-06-01	mod_2	17	129	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	184	984	No Intervention	solid
2020-06-01	mod_4	4	44	Moderate return	solid
2020-06-01	mod_5	13	112	Normal (pre-intervention)	solid
2020-06-01	mod_6	3	27	Cautious return	solid
2020-06-02	mod_2	19	124	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	221	1088	No Intervention	solid
2020-06-02	mod_4	6	50	Moderate return	solid
2020-06-02	mod_5	16	126	Normal (pre-intervention)	solid
2020-06-02	mod_6	2	26	Cautious return	solid
2020-06-03	mod_2	21	151	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	265	1349	No Intervention	solid
2020-06-03	mod_4	5	58	Moderate return	solid
2020-06-03	mod_5	20	133	Normal (pre-intervention)	solid
2020-06-03	mod_6	3	30	Cautious return	solid
2020-06-04	mod_2	23	158	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	316	1646	No Intervention	solid
2020-06-04	mod_4	6	46	Moderate return	solid
2020-06-04	mod_5	23	176	Normal (pre-intervention)	solid
2020-06-04	mod_6	3	28	Cautious return	solid
2020-06-05	mod_2	27	184	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	372	1907	No Intervention	solid
2020-06-05	mod_4	6	62	Moderate return	solid
2020-06-05	mod_5	29	179	Normal (pre-intervention)	solid
2020-06-05	mod_6	2	27	Cautious return	solid
2020-06-06	mod_2	30	189	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	435	2254	No Intervention	solid
2020-06-06	mod_4	7	59	Moderate return	solid
2020-06-06	mod_5	36	218	Normal (pre-intervention)	solid
2020-06-06	mod_6	3	32	Cautious return	solid
2020-06-07	mod_2	33	192	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	504	2760	No Intervention	solid
2020-06-07	mod_4	8	71	Moderate return	solid
2020-06-07	mod_5	45	242	Normal (pre-intervention)	solid
2020-06-07	mod_6	3	21	Cautious return	solid
2020-06-08	mod_2	38	206	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	581	3160	No Intervention	solid
2020-06-08	mod_4	8	68	Moderate return	solid
2020-06-08	mod_5	54	300	Normal (pre-intervention)	solid
2020-06-08	mod_6	3	44	Cautious return	solid
2020-06-09	mod_2	42	250	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	664	4021	No Intervention	solid
2020-06-09	mod_4	10	63	Moderate return	solid
2020-06-09	mod_5	68	320	Normal (pre-intervention)	solid
2020-06-09	mod_6	4	29	Cautious return	solid
2020-06-10	mod_2	48	252	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	753	4496	No Intervention	solid
2020-06-10	mod_4	11	85	Moderate return	solid
2020-06-10	mod_5	81	380	Normal (pre-intervention)	solid
2020-06-10	mod_6	3	36	Cautious return	solid
2020-06-11	mod_2	53	284	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	848	5405	No Intervention	solid
2020-06-11	mod_4	11	80	Moderate return	solid
2020-06-11	mod_5	99	452	Normal (pre-intervention)	solid
2020-06-11	mod_6	4	34	Cautious return	solid
2020-06-12	mod_2	60	289	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	949	6426	No Intervention	solid
2020-06-12	mod_4	14	94	Moderate return	solid
2020-06-12	mod_5	119	517	Normal (pre-intervention)	solid
2020-06-12	mod_6	4	36	Cautious return	solid
2020-06-13	mod_2	67	360	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1054	7618	No Intervention	solid
2020-06-13	mod_4	15	95	Moderate return	solid
2020-06-13	mod_5	141	564	Normal (pre-intervention)	solid
2020-06-13	mod_6	4	29	Cautious return	solid
2020-06-14	mod_2	74	331	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1161	9335	No Intervention	solid
2020-06-14	mod_4	16	103	Moderate return	solid
2020-06-14	mod_5	167	715	Normal (pre-intervention)	solid
2020-06-14	mod_6	5	38	Cautious return	solid
2020-06-15	mod_2	82	413	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1276	10364	No Intervention	solid
2020-06-15	mod_4	19	117	Moderate return	solid
2020-06-15	mod_5	195	799	Normal (pre-intervention)	solid
2020-06-15	mod_6	4	38	Cautious return	solid
2020-06-16	mod_2	92	429	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1388	12126	No Intervention	solid
2020-06-16	mod_4	21	102	Moderate return	solid
2020-06-16	mod_5	228	881	Normal (pre-intervention)	solid
2020-06-16	mod_6	5	36	Cautious return	solid
2020-06-17	mod_2	101	472	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1503	14885	No Intervention	solid
2020-06-17	mod_4	24	137	Moderate return	solid
2020-06-17	mod_5	264	1024	Normal (pre-intervention)	solid
2020-06-17	mod_6	5	40	Cautious return	solid
2020-06-18	mod_2	112	509	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1619	16933	No Intervention	solid
2020-06-18	mod_4	26	126	Moderate return	solid
2020-06-18	mod_5	303	1170	Normal (pre-intervention)	solid
2020-06-18	mod_6	6	41	Cautious return	solid
2020-06-19	mod_2	123	587	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1735	19762	No Intervention	solid
2020-06-19	mod_4	30	143	Moderate return	solid
2020-06-19	mod_5	346	1413	Normal (pre-intervention)	solid
2020-06-19	mod_6	7	28	Cautious return	solid
2020-06-20	mod_2	135	567	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1850	22638	No Intervention	solid
2020-06-20	mod_4	33	153	Moderate return	solid
2020-06-20	mod_5	392	1661	Normal (pre-intervention)	solid
2020-06-20	mod_6	6	54	Cautious return	solid
2020-06-21	mod_2	148	623	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1965	25469	No Intervention	solid
2020-06-21	mod_4	38	167	Moderate return	solid
2020-06-21	mod_5	442	1850	Normal (pre-intervention)	solid
2020-06-21	mod_6	7	48	Cautious return	solid
2020-06-22	mod_2	162	729	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2079	28083	No Intervention	solid
2020-06-22	mod_4	42	166	Moderate return	solid
2020-06-22	mod_5	493	2145	Normal (pre-intervention)	solid
2020-06-22	mod_6	8	31	Cautious return	solid
2020-06-23	mod_2	176	768	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2189	30877	No Intervention	solid
2020-06-23	mod_4	47	182	Moderate return	solid
2020-06-23	mod_5	548	2527	Normal (pre-intervention)	solid
2020-06-23	mod_6	7	50	Cautious return	solid
2020-06-24	mod_2	191	897	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2299	34788	No Intervention	solid
2020-06-24	mod_4	53	213	Moderate return	solid
2020-06-24	mod_5	602	2790	Normal (pre-intervention)	solid
2020-06-24	mod_6	8	49	Cautious return	solid
2020-06-25	mod_2	207	896	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2407	37325	No Intervention	solid
2020-06-25	mod_4	58	204	Moderate return	solid
2020-06-25	mod_5	660	3293	Normal (pre-intervention)	solid
2020-06-25	mod_6	9	48	Cautious return	solid
2020-06-26	mod_2	224	1025	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2507	40613	No Intervention	solid
2020-06-26	mod_4	64	254	Moderate return	solid
2020-06-26	mod_5	717	3922	Normal (pre-intervention)	solid
2020-06-26	mod_6	9	55	Cautious return	solid
2020-06-27	mod_2	239	1051	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2610	42253	No Intervention	solid
2020-06-27	mod_4	72	260	Moderate return	solid
2020-06-27	mod_5	774	4169	Normal (pre-intervention)	solid
2020-06-27	mod_6	10	52	Cautious return	solid
2020-06-28	mod_2	259	1175	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2705	45232	No Intervention	solid
2020-06-28	mod_4	78	258	Moderate return	solid
2020-06-28	mod_5	834	5090	Normal (pre-intervention)	solid
2020-06-28	mod_6	11	42	Cautious return	solid
2020-06-29	mod_2	276	1376	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2797	48149	No Intervention	solid
2020-06-29	mod_4	86	272	Moderate return	solid
2020-06-29	mod_5	891	5721	Normal (pre-intervention)	solid
2020-06-29	mod_6	11	53	Cautious return	solid
2020-06-30	mod_2	296	1309	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2886	49881	No Intervention	solid
2020-06-30	mod_4	94	291	Moderate return	solid
2020-06-30	mod_5	950	6345	Normal (pre-intervention)	solid
2020-06-30	mod_6	13	66	Cautious return	solid
2020-07-01	mod_2	315	1556	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2969	51378	No Intervention	solid
2020-07-01	mod_4	102	339	Moderate return	solid
2020-07-01	mod_5	1007	7654	Normal (pre-intervention)	solid
2020-07-01	mod_6	13	58	Cautious return	solid
2020-07-02	mod_2	334	1655	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3046	55184	No Intervention	solid
2020-07-02	mod_4	112	352	Moderate return	solid
2020-07-02	mod_5	1065	8496	Normal (pre-intervention)	solid
2020-07-02	mod_6	14	51	Cautious return	solid
2020-07-03	mod_2	353	1827	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3121	54934	No Intervention	solid
2020-07-03	mod_4	121	369	Moderate return	solid
2020-07-03	mod_5	1120	9617	Normal (pre-intervention)	solid
2020-07-03	mod_6	15	55	Cautious return	solid
2020-07-04	mod_2	374	2058	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3195	58969	No Intervention	solid
2020-07-04	mod_4	131	412	Moderate return	solid
2020-07-04	mod_5	1178	11055	Normal (pre-intervention)	solid
2020-07-04	mod_6	16	53	Cautious return	solid
2020-07-05	mod_2	396	2191	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3258	56759	No Intervention	solid
2020-07-05	mod_4	141	456	Moderate return	solid
2020-07-05	mod_5	1231	12897	Normal (pre-intervention)	solid
2020-07-05	mod_6	17	65	Cautious return	solid
2020-07-06	mod_2	415	2232	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3316	57147	No Intervention	solid
2020-07-06	mod_4	152	416	Moderate return	solid
2020-07-06	mod_5	1284	14161	Normal (pre-intervention)	solid
2020-07-06	mod_6	18	63	Cautious return	solid
2020-07-07	mod_2	435	2721	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3374	58516	No Intervention	solid
2020-07-07	mod_4	163	492	Moderate return	solid
2020-07-07	mod_5	1336	15838	Normal (pre-intervention)	solid
2020-07-07	mod_6	20	60	Cautious return	solid
2020-07-08	mod_2	456	2865	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3423	57837	No Intervention	solid
2020-07-08	mod_4	174	534	Moderate return	solid
2020-07-08	mod_5	1386	17658	Normal (pre-intervention)	solid
2020-07-08	mod_6	21	67	Cautious return	solid
2020-07-09	mod_2	477	3095	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3470	56454	No Intervention	solid
2020-07-09	mod_4	187	570	Moderate return	solid
2020-07-09	mod_5	1433	19688	Normal (pre-intervention)	solid
2020-07-09	mod_6	22	58	Cautious return	solid
2020-07-10	mod_2	497	3227	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3513	54684	No Intervention	solid
2020-07-10	mod_4	197	575	Moderate return	solid
2020-07-10	mod_5	1479	21560	Normal (pre-intervention)	solid
2020-07-10	mod_6	24	65	Cautious return	solid
2020-07-11	mod_2	518	3444	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3551	54205	No Intervention	solid
2020-07-11	mod_4	210	645	Moderate return	solid
2020-07-11	mod_5	1523	22947	Normal (pre-intervention)	solid
2020-07-11	mod_6	25	81	Cautious return	solid
2020-07-12	mod_2	537	3958	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3585	50512	No Intervention	solid
2020-07-12	mod_4	223	666	Moderate return	solid
2020-07-12	mod_5	1564	24715	Normal (pre-intervention)	solid
2020-07-12	mod_6	28	72	Cautious return	solid
2020-07-13	mod_2	557	4241	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3613	47955	No Intervention	solid
2020-07-13	mod_4	234	781	Moderate return	solid
2020-07-13	mod_5	1604	27155	Normal (pre-intervention)	solid
2020-07-13	mod_6	28	99	Cautious return	solid
2020-07-14	mod_2	578	4517	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3639	45896	No Intervention	solid
2020-07-14	mod_4	247	725	Moderate return	solid
2020-07-14	mod_5	1639	27301	Normal (pre-intervention)	solid
2020-07-14	mod_6	31	72	Cautious return	solid
2020-07-15	mod_2	596	4741	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3659	44266	No Intervention	solid
2020-07-15	mod_4	258	961	Moderate return	solid
2020-07-15	mod_5	1676	31295	Normal (pre-intervention)	solid
2020-07-15	mod_6	32	71	Cautious return	solid
2020-07-16	mod_2	616	5374	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3676	40431	No Intervention	solid
2020-07-16	mod_4	272	892	Moderate return	solid
2020-07-16	mod_5	1705	31931	Normal (pre-intervention)	solid
2020-07-16	mod_6	34	103	Cautious return	solid
2020-07-17	mod_2	634	5526	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3690	38048	No Intervention	solid
2020-07-17	mod_4	283	896	Moderate return	solid
2020-07-17	mod_5	1735	31809	Normal (pre-intervention)	solid
2020-07-17	mod_6	37	60	Cautious return	solid
2020-07-18	mod_2	653	5727	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3702	35112	No Intervention	solid
2020-07-18	mod_4	295	1158	Moderate return	solid
2020-07-18	mod_5	1760	35152	Normal (pre-intervention)	solid
2020-07-18	mod_6	38	106	Cautious return	solid
2020-07-19	mod_2	671	6544	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3708	31970	No Intervention	solid
2020-07-19	mod_4	307	1051	Moderate return	solid
2020-07-19	mod_5	1787	37096	Normal (pre-intervention)	solid
2020-07-19	mod_6	41	88	Cautious return	solid
2020-07-20	mod_2	688	7344	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3714	30529	No Intervention	solid
2020-07-20	mod_4	319	1142	Moderate return	solid
2020-07-20	mod_5	1809	37263	Normal (pre-intervention)	solid
2020-07-20	mod_6	42	99	Cautious return	solid
2020-07-21	mod_2	706	7639	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3715	27171	No Intervention	solid
2020-07-21	mod_4	331	1304	Moderate return	solid
2020-07-21	mod_5	1827	41874	Normal (pre-intervention)	solid
2020-07-21	mod_6	45	102	Cautious return	solid
2020-07-22	mod_2	723	7915	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3708	24732	No Intervention	solid
2020-07-22	mod_4	343	1392	Moderate return	solid
2020-07-22	mod_5	1844	41170	Normal (pre-intervention)	solid
2020-07-22	mod_6	47	93	Cautious return	solid
2020-07-23	mod_2	738	8448	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3706	23225	No Intervention	solid
2020-07-23	mod_4	354	1493	Moderate return	solid
2020-07-23	mod_5	1859	43570	Normal (pre-intervention)	solid
2020-07-23	mod_6	50	84	Cautious return	solid
2020-07-24	mod_2	755	9154	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3700	19470	No Intervention	solid
2020-07-24	mod_4	365	1483	Moderate return	solid
2020-07-24	mod_5	1871	45470	Normal (pre-intervention)	solid
2020-07-24	mod_6	52	110	Cautious return	solid
2020-07-25	mod_2	769	9841	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3688	19208	No Intervention	solid
2020-07-25	mod_4	377	1812	Moderate return	solid
2020-07-25	mod_5	1883	45766	Normal (pre-intervention)	solid
2020-07-25	mod_6	54	116	Cautious return	solid
2020-07-26	mod_2	784	9921	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3678	17436	No Intervention	solid
2020-07-26	mod_4	386	1702	Moderate return	solid
2020-07-26	mod_5	1891	45756	Normal (pre-intervention)	solid
2020-07-26	mod_6	56	137	Cautious return	solid
2020-07-27	mod_2	799	10754	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3660	17458	No Intervention	solid
2020-07-27	mod_4	398	1807	Moderate return	solid
2020-07-27	mod_5	1898	46377	Normal (pre-intervention)	solid
2020-07-27	mod_6	59	109	Cautious return	solid
2020-07-28	mod_2	812	11647	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3642	14266	No Intervention	solid
2020-07-28	mod_4	406	1980	Moderate return	solid
2020-07-28	mod_5	1904	45201	Normal (pre-intervention)	solid
2020-07-28	mod_6	62	100	Cautious return	solid
2020-07-29	mod_2	826	11698	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3625	15099	No Intervention	solid
2020-07-29	mod_4	418	2154	Moderate return	solid
2020-07-29	mod_5	1908	46882	Normal (pre-intervention)	solid
2020-07-29	mod_6	64	132	Cautious return	solid
2020-07-30	mod_2	838	13045	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3604	12806	No Intervention	solid
2020-07-30	mod_4	426	2308	Moderate return	solid
2020-07-30	mod_5	1908	46230	Normal (pre-intervention)	solid
2020-07-30	mod_6	66	109	Cautious return	solid
2020-07-31	mod_2	851	12701	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3580	12479	No Intervention	solid
2020-07-31	mod_4	437	2374	Moderate return	solid
2020-07-31	mod_5	1909	44747	Normal (pre-intervention)	solid
2020-07-31	mod_6	69	99	Cautious return	solid
2020-08-01	mod_2	861	13611	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3561	13639	No Intervention	solid
2020-08-01	mod_4	444	2894	Moderate return	solid
2020-08-01	mod_5	1908	44599	Normal (pre-intervention)	solid
2020-08-01	mod_6	71	118	Cautious return	solid
2020-08-02	mod_2	872	14670	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3534	11649	No Intervention	solid
2020-08-02	mod_4	453	2610	Moderate return	solid
2020-08-02	mod_5	1901	43705	Normal (pre-intervention)	solid
2020-08-02	mod_6	74	169	Cautious return	solid
2020-08-03	mod_2	883	14904	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3509	10419	No Intervention	solid
2020-08-03	mod_4	463	2985	Moderate return	solid
2020-08-03	mod_5	1898	43500	Normal (pre-intervention)	solid
2020-08-03	mod_6	76	113	Cautious return	solid
