Dates	variable	value	upper_ci	color	type
2020-05-19	mod_2	18365	60425	Social distancing	solid
2020-05-19	mod_3	30180	111192	No intervention	solid
2020-05-19	mod_4	11448	36072	Lockdown with moderate release	solid
2020-05-20	mod_2	20049	67987	Social distancing	solid
2020-05-20	mod_3	35156	136459	No intervention	solid
2020-05-20	mod_4	11972	38325	Lockdown with moderate release	solid
2020-05-21	mod_2	21892	76985	Social distancing	solid
2020-05-21	mod_3	41043	167808	No intervention	solid
2020-05-21	mod_4	12536	41083	Lockdown with moderate release	solid
2020-05-22	mod_2	23886	86874	Social distancing	solid
2020-05-22	mod_3	48030	207540	No intervention	solid
2020-05-22	mod_4	13132	43959	Lockdown with moderate release	solid
2020-05-23	mod_2	26076	98097	Social distancing	solid
2020-05-23	mod_3	56388	255380	No intervention	solid
2020-05-23	mod_4	13760	47115	Lockdown with moderate release	solid
2020-05-24	mod_2	28474	110903	Social distancing	solid
2020-05-24	mod_3	66422	316210	No intervention	solid
2020-05-24	mod_4	14437	50243	Lockdown with moderate release	solid
2020-05-25	mod_2	31097	125538	Social distancing	solid
2020-05-25	mod_3	78468	390212	No intervention	solid
2020-05-25	mod_4	15162	53681	Lockdown with moderate release	solid
2020-05-26	mod_2	33989	141620	Social distancing	solid
2020-05-26	mod_3	93006	484465	No intervention	solid
2020-05-26	mod_4	15943	58018	Lockdown with moderate release	solid
2020-05-27	mod_2	37160	159608	Social distancing	solid
2020-05-27	mod_3	110569	597745	No intervention	solid
2020-05-27	mod_4	16797	62771	Lockdown with moderate release	solid
2020-05-28	mod_2	40671	180214	Social distancing	solid
2020-05-28	mod_3	131782	741479	No intervention	solid
2020-05-28	mod_4	17738	67941	Lockdown with moderate release	solid
2020-05-29	mod_2	44556	203835	Social distancing	solid
2020-05-29	mod_3	157456	915458	No intervention	solid
2020-05-29	mod_4	18765	73818	Lockdown with moderate release	solid
2020-05-30	mod_2	48870	231110	Social distancing	solid
2020-05-30	mod_3	188461	1132711	No intervention	solid
2020-05-30	mod_4	19904	80171	Lockdown with moderate release	solid
2020-05-31	mod_2	53659	260844	Social distancing	solid
2020-05-31	mod_3	225806	1403263	No intervention	solid
2020-05-31	mod_4	21184	87346	Lockdown with moderate release	solid
2020-06-01	mod_2	58979	295233	Social distancing	solid
2020-06-01	mod_3	270667	1734338	No intervention	solid
2020-06-01	mod_4	22619	96297	Lockdown with moderate release	solid
2020-06-02	mod_2	64911	334500	Social distancing	solid
2020-06-02	mod_3	324263	2143727	No intervention	solid
2020-06-02	mod_4	24201	106047	Lockdown with moderate release	solid
2020-06-03	mod_2	71520	377446	Social distancing	solid
2020-06-03	mod_3	388072	2634357	No intervention	solid
2020-06-03	mod_4	25934	117472	Lockdown with moderate release	solid
2020-06-04	mod_2	78879	427661	Social distancing	solid
2020-06-04	mod_3	463470	3236237	No intervention	solid
2020-06-04	mod_4	27865	130020	Lockdown with moderate release	solid
2020-06-05	mod_2	87131	483720	Social distancing	solid
2020-06-05	mod_3	551984	3981697	No intervention	solid
2020-06-05	mod_4	30007	144160	Lockdown with moderate release	solid
2020-06-06	mod_2	96361	547183	Social distancing	solid
2020-06-06	mod_3	655092	4861569	No intervention	solid
2020-06-06	mod_4	32372	160289	Lockdown with moderate release	solid
2020-06-07	mod_2	106678	620435	Social distancing	solid
2020-06-07	mod_3	774177	5928381	No intervention	solid
2020-06-07	mod_4	35011	177857	Lockdown with moderate release	solid
2020-06-08	mod_2	118249	705308	Social distancing	solid
2020-06-08	mod_3	910629	7177406	No intervention	solid
2020-06-08	mod_4	37956	198705	Lockdown with moderate release	solid
2020-06-09	mod_2	131209	796914	Social distancing	solid
2020-06-09	mod_3	1065643	8656918	No intervention	solid
2020-06-09	mod_4	41246	221327	Lockdown with moderate release	solid
2020-06-10	mod_2	145718	903612	Social distancing	solid
2020-06-10	mod_3	1240282	10343762	No intervention	solid
2020-06-10	mod_4	44928	247694	Lockdown with moderate release	solid
2020-06-11	mod_2	161927	1023355	Social distancing	solid
2020-06-11	mod_3	1435385	12260243	No intervention	solid
2020-06-11	mod_4	49062	277966	Lockdown with moderate release	solid
2020-06-12	mod_2	180068	1159657	Social distancing	solid
2020-06-12	mod_3	1651724	14395830	No intervention	solid
2020-06-12	mod_4	53691	311051	Lockdown with moderate release	solid
2020-06-13	mod_2	200270	1313264	Social distancing	solid
2020-06-13	mod_3	1889747	16722083	No intervention	solid
2020-06-13	mod_4	58906	350080	Lockdown with moderate release	solid
2020-06-14	mod_2	222795	1489858	Social distancing	solid
2020-06-14	mod_3	2149588	19214223	No intervention	solid
2020-06-14	mod_4	64769	392836	Lockdown with moderate release	solid
2020-06-15	mod_2	247837	1683084	Social distancing	solid
2020-06-15	mod_3	2431249	21718261	No intervention	solid
2020-06-15	mod_4	71362	441986	Lockdown with moderate release	solid
2020-06-16	mod_2	275605	1899830	Social distancing	solid
2020-06-16	mod_3	2734634	24307621	No intervention	solid
2020-06-16	mod_4	78787	498350	Lockdown with moderate release	solid
2020-06-17	mod_2	306314	2148723	Social distancing	solid
2020-06-17	mod_3	3059333	26982304	No intervention	solid
2020-06-17	mod_4	87134	561459	Lockdown with moderate release	solid
2020-06-18	mod_2	340216	2432626	Social distancing	solid
2020-06-18	mod_3	3404855	29646077	No intervention	solid
2020-06-18	mod_4	96541	631805	Lockdown with moderate release	solid
2020-06-19	mod_2	377491	2745281	Social distancing	solid
2020-06-19	mod_3	3770584	32308910	No intervention	solid
2020-06-19	mod_4	107095	712377	Lockdown with moderate release	solid
2020-06-20	mod_2	418392	3106703	Social distancing	solid
2020-06-20	mod_3	4155477	34911789	No intervention	solid
2020-06-20	mod_4	118961	802871	Lockdown with moderate release	solid
2020-06-21	mod_2	463095	3504100	Social distancing	solid
2020-06-21	mod_3	4558491	37502075	No intervention	solid
2020-06-21	mod_4	132280	906242	Lockdown with moderate release	solid
2020-06-22	mod_2	511789	3937374	Social distancing	solid
2020-06-22	mod_3	4978861	40032047	No intervention	solid
2020-06-22	mod_4	147185	1023755	Lockdown with moderate release	solid
2020-06-23	mod_2	564739	4425362	Social distancing	solid
2020-06-23	mod_3	5415238	42539075	No intervention	solid
2020-06-23	mod_4	163840	1154392	Lockdown with moderate release	solid
2020-06-24	mod_2	622032	4972959	Social distancing	solid
2020-06-24	mod_3	5866435	44904748	No intervention	solid
2020-06-24	mod_4	182409	1300805	Lockdown with moderate release	solid
2020-06-25	mod_2	683839	5585223	Social distancing	solid
2020-06-25	mod_3	6331242	47204443	No intervention	solid
2020-06-25	mod_4	203052	1465548	Lockdown with moderate release	solid
2020-06-26	mod_2	750343	6246855	Social distancing	solid
2020-06-26	mod_3	6808345	49387573	No intervention	solid
2020-06-26	mod_4	225957	1649029	Lockdown with moderate release	solid
2020-06-27	mod_2	821588	6997105	Social distancing	solid
2020-06-27	mod_3	7296549	51462908	No intervention	solid
2020-06-27	mod_4	251258	1863805	Lockdown with moderate release	solid
2020-06-28	mod_2	897709	7788818	Social distancing	solid
2020-06-28	mod_3	7794447	53377390	No intervention	solid
2020-06-28	mod_4	279172	2093585	Lockdown with moderate release	solid
2020-06-29	mod_2	978837	8656200	Social distancing	solid
2020-06-29	mod_3	8300916	55114072	No intervention	solid
2020-06-29	mod_4	309835	2359799	Lockdown with moderate release	solid
2020-06-30	mod_2	1064990	9587672	Social distancing	solid
2020-06-30	mod_3	8814616	56801405	No intervention	solid
2020-06-30	mod_4	343428	2658832	Lockdown with moderate release	solid
2020-07-01	mod_2	1156235	10602473	Social distancing	solid
2020-07-01	mod_3	9334397	58329054	No intervention	solid
2020-07-01	mod_4	380089	2987214	Lockdown with moderate release	solid
2020-07-02	mod_2	1252581	11671019	Social distancing	solid
2020-07-02	mod_3	9859025	59752399	No intervention	solid
2020-07-02	mod_4	419979	3365923	Lockdown with moderate release	solid
2020-07-03	mod_2	1353997	12789951	Social distancing	solid
2020-07-03	mod_3	10387358	61037793	No intervention	solid
2020-07-03	mod_4	463215	3772996	Lockdown with moderate release	solid
2020-07-04	mod_2	1460589	13988919	Social distancing	solid
2020-07-04	mod_3	10918423	62243980	No intervention	solid
2020-07-04	mod_4	509970	4241929	Lockdown with moderate release	solid
2020-07-05	mod_2	1572288	15207156	Social distancing	solid
2020-07-05	mod_3	11451301	63333683	No intervention	solid
2020-07-05	mod_4	560345	4756707	Lockdown with moderate release	solid
2020-07-06	mod_2	1688954	16499173	Social distancing	solid
2020-07-06	mod_3	11984822	64293002	No intervention	solid
2020-07-06	mod_4	614440	5326108	Lockdown with moderate release	solid
2020-07-07	mod_2	1810611	17784738	Social distancing	solid
2020-07-07	mod_3	12517991	65156430	No intervention	solid
2020-07-07	mod_4	672362	5937515	Lockdown with moderate release	solid
2020-07-08	mod_2	1937226	19128050	Social distancing	solid
2020-07-08	mod_3	13050189	66011871	No intervention	solid
2020-07-08	mod_4	734228	6630160	Lockdown with moderate release	solid
2020-07-09	mod_2	2068642	20454188	Social distancing	solid
2020-07-09	mod_3	13580428	66706440	No intervention	solid
2020-07-09	mod_4	800139	7376021	Lockdown with moderate release	solid
2020-07-10	mod_2	2204760	21852677	Social distancing	solid
2020-07-10	mod_3	14108107	67349601	No intervention	solid
2020-07-10	mod_4	870051	8197043	Lockdown with moderate release	solid
2020-07-11	mod_2	2345444	23216452	Social distancing	solid
2020-07-11	mod_3	14632684	67927819	No intervention	solid
2020-07-11	mod_4	944084	9073087	Lockdown with moderate release	solid
2020-07-12	mod_2	2490606	24687510	Social distancing	solid
2020-07-12	mod_3	15153217	68437821	No intervention	solid
2020-07-12	mod_4	1022169	10018637	Lockdown with moderate release	solid
2020-07-13	mod_2	2640017	26102517	Social distancing	solid
2020-07-13	mod_3	15669441	68909849	No intervention	solid
2020-07-13	mod_4	1104360	11063579	Lockdown with moderate release	solid
2020-07-14	mod_2	2793563	27549815	Social distancing	solid
2020-07-14	mod_3	16180693	69322929	No intervention	solid
2020-07-14	mod_4	1190647	12129928	Lockdown with moderate release	solid
2020-07-15	mod_2	2951075	28985199	Social distancing	solid
2020-07-15	mod_3	16686457	69734660	No intervention	solid
2020-07-15	mod_4	1281011	13266998	Lockdown with moderate release	solid
2020-07-16	mod_2	3112370	30394569	Social distancing	solid
2020-07-16	mod_3	17186513	70117688	No intervention	solid
2020-07-16	mod_4	1375500	14435714	Lockdown with moderate release	solid
2020-07-17	mod_2	3277337	31805000	Social distancing	solid
2020-07-17	mod_3	17680419	70443436	No intervention	solid
2020-07-17	mod_4	1474019	15650456	Lockdown with moderate release	solid
2020-07-18	mod_2	3445760	33240474	Social distancing	solid
2020-07-18	mod_3	18167732	70697203	No intervention	solid
2020-07-18	mod_4	1576536	16873978	Lockdown with moderate release	solid
2020-07-19	mod_2	3617408	34607590	Social distancing	solid
2020-07-19	mod_3	18648370	70937406	No intervention	solid
2020-07-19	mod_4	1682957	18152785	Lockdown with moderate release	solid
2020-07-20	mod_2	3792236	35957352	Social distancing	solid
2020-07-20	mod_3	19122088	71204889	No intervention	solid
2020-07-20	mod_4	1793206	19434447	Lockdown with moderate release	solid
2020-07-21	mod_2	3969855	37299521	Social distancing	solid
2020-07-21	mod_3	19588635	71401647	No intervention	solid
2020-07-21	mod_4	1907189	20727489	Lockdown with moderate release	solid
2020-07-22	mod_2	4150217	38600942	Social distancing	solid
2020-07-22	mod_3	20047587	71564837	No intervention	solid
2020-07-22	mod_4	2024775	22086807	Lockdown with moderate release	solid
2020-07-23	mod_2	4333039	39890335	Social distancing	solid
2020-07-23	mod_3	20499101	71738919	No intervention	solid
2020-07-23	mod_4	2145907	23425418	Lockdown with moderate release	solid
2020-07-24	mod_2	4518222	41096725	Social distancing	solid
2020-07-24	mod_3	20943086	71887022	No intervention	solid
2020-07-24	mod_4	2270522	24818931	Lockdown with moderate release	solid
2020-07-25	mod_2	4705596	42297919	Social distancing	solid
2020-07-25	mod_3	21379269	72016550	No intervention	solid
2020-07-25	mod_4	2398291	26225097	Lockdown with moderate release	solid
2020-07-26	mod_2	4894963	43383875	Social distancing	solid
2020-07-26	mod_3	21807707	72119160	No intervention	solid
2020-07-26	mod_4	2529310	27644494	Lockdown with moderate release	solid
2020-07-27	mod_2	5086163	44448622	Social distancing	solid
2020-07-27	mod_3	22228580	72213800	No intervention	solid
2020-07-27	mod_4	2663297	29042232	Lockdown with moderate release	solid
2020-07-28	mod_2	5279044	45453165	Social distancing	solid
2020-07-28	mod_3	22641501	72283827	No intervention	solid
2020-07-28	mod_4	2800141	30396524	Lockdown with moderate release	solid
2020-07-29	mod_2	5473323	46424876	Social distancing	solid
2020-07-29	mod_3	23046610	72359125	No intervention	solid
2020-07-29	mod_4	2939718	31801631	Lockdown with moderate release	solid
2020-07-30	mod_2	5668866	47378762	Social distancing	solid
2020-07-30	mod_3	23443881	72434701	No intervention	solid
2020-07-30	mod_4	3081887	33157068	Lockdown with moderate release	solid
2020-07-31	mod_2	5865537	48270355	Social distancing	solid
2020-07-31	mod_3	23833416	72482438	No intervention	solid
2020-07-31	mod_4	3226430	34509321	Lockdown with moderate release	solid
2020-08-01	mod_2	6063225	49089412	Social distancing	solid
2020-08-01	mod_3	24215242	72520799	No intervention	solid
2020-08-01	mod_4	3373292	35834095	Lockdown with moderate release	solid
2020-08-02	mod_2	6261715	49874417	Social distancing	solid
2020-08-02	mod_3	24589332	72553925	No intervention	solid
2020-08-02	mod_4	3522403	37165846	Lockdown with moderate release	solid
2020-08-03	mod_2	6460896	50589124	Social distancing	solid
2020-08-03	mod_3	24955801	72586686	No intervention	solid
2020-08-03	mod_4	3673474	38409791	Lockdown with moderate release	solid
2020-08-04	mod_2	6660512	51251972	Social distancing	solid
2020-08-04	mod_3	25314763	72575756	No intervention	solid
2020-08-04	mod_4	3826421	39626917	Lockdown with moderate release	solid
2020-08-05	mod_2	6860649	51871667	Social distancing	solid
2020-08-05	mod_3	25666026	72576919	No intervention	solid
2020-08-05	mod_4	3981062	40857300	Lockdown with moderate release	solid
2020-08-06	mod_2	7060998	52516268	Social distancing	solid
2020-08-06	mod_3	26010254	72581704	No intervention	solid
2020-08-06	mod_4	4137224	42000982	Lockdown with moderate release	solid
2020-08-07	mod_2	7261510	53120545	Social distancing	solid
2020-08-07	mod_3	26347002	72541888	No intervention	solid
2020-08-07	mod_4	4294806	43070961	Lockdown with moderate release	solid
2020-08-08	mod_2	7462038	53680228	Social distancing	solid
2020-08-08	mod_3	26676554	72542501	No intervention	solid
2020-08-08	mod_4	4453596	44160650	Lockdown with moderate release	solid
2020-08-09	mod_2	7662383	54189835	Social distancing	solid
2020-08-09	mod_3	26998933	72494886	No intervention	solid
2020-08-09	mod_4	4613596	45194524	Lockdown with moderate release	solid
2020-08-10	mod_2	7862336	54646274	Social distancing	solid
2020-08-10	mod_3	27314367	72490545	No intervention	solid
2020-08-10	mod_4	4774546	46171256	Lockdown with moderate release	solid
2020-08-11	mod_2	8062061	55092319	Social distancing	solid
2020-08-11	mod_3	27622988	72482664	No intervention	solid
2020-08-11	mod_4	4936401	47121338	Lockdown with moderate release	solid
2020-08-12	mod_2	8261330	55545464	Social distancing	solid
2020-08-12	mod_3	27924806	72449567	No intervention	solid
2020-08-12	mod_4	5099040	47967143	Lockdown with moderate release	solid
2020-08-13	mod_2	8459970	55936759	Social distancing	solid
2020-08-13	mod_3	28219877	72396901	No intervention	solid
2020-08-13	mod_4	5262288	48793563	Lockdown with moderate release	solid
2020-08-14	mod_2	8657843	56352324	Social distancing	solid
2020-08-14	mod_3	28508395	72379833	No intervention	solid
2020-08-14	mod_4	5426019	49592027	Lockdown with moderate release	solid
2020-08-15	mod_2	8854936	56715574	Social distancing	solid
2020-08-15	mod_3	28790614	72327533	No intervention	solid
2020-08-15	mod_4	5590078	50321571	Lockdown with moderate release	solid
2020-08-16	mod_2	9051328	57070481	Social distancing	solid
2020-08-16	mod_3	29066347	72293267	No intervention	solid
2020-08-16	mod_4	5754405	50973604	Lockdown with moderate release	solid
2020-08-17	mod_2	9246798	57374697	Social distancing	solid
2020-08-17	mod_3	29335887	72241625	No intervention	solid
2020-08-17	mod_4	5918827	51640225	Lockdown with moderate release	solid
2020-08-18	mod_2	9441195	57672313	Social distancing	solid
2020-08-18	mod_3	29599351	72198076	No intervention	solid
2020-08-18	mod_4	6083202	52248170	Lockdown with moderate release	solid
2020-08-19	mod_2	9634599	57947079	Social distancing	solid
2020-08-19	mod_3	29856758	72143280	No intervention	solid
2020-08-19	mod_4	6247490	52835453	Lockdown with moderate release	solid
2020-08-20	mod_2	9826656	58226877	Social distancing	solid
2020-08-20	mod_3	30108360	72097919	No intervention	solid
2020-08-20	mod_4	6411704	53388097	Lockdown with moderate release	solid
2020-08-21	mod_2	10017523	58494306	Social distancing	solid
2020-08-21	mod_3	30354110	72045181	No intervention	solid
2020-08-21	mod_4	6575637	53881543	Lockdown with moderate release	solid
2020-08-22	mod_2	10207066	58699079	Social distancing	solid
2020-08-22	mod_3	30594452	72000220	No intervention	solid
2020-08-22	mod_4	6739157	54370950	Lockdown with moderate release	solid
2020-08-23	mod_2	10395325	58901437	Social distancing	solid
2020-08-23	mod_3	30829330	71960104	No intervention	solid
2020-08-23	mod_4	6902207	54871667	Lockdown with moderate release	solid
2020-08-24	mod_2	10582183	59102040	Social distancing	solid
2020-08-24	mod_3	31058827	71927234	No intervention	solid
2020-08-24	mod_4	7064668	55311594	Lockdown with moderate release	solid
2020-08-25	mod_2	10767362	59310563	Social distancing	solid
2020-08-25	mod_3	31283087	71866632	No intervention	solid
2020-08-25	mod_4	7226509	55703631	Lockdown with moderate release	solid
2020-08-26	mod_2	10951038	59526979	Social distancing	solid
2020-08-26	mod_3	31501989	71805819	No intervention	solid
2020-08-26	mod_4	7387559	56062067	Lockdown with moderate release	solid
2020-08-27	mod_2	11133157	59682905	Social distancing	solid
2020-08-27	mod_3	31715915	71751464	No intervention	solid
2020-08-27	mod_4	7547841	56432090	Lockdown with moderate release	solid
2020-08-28	mod_2	11313712	59859381	Social distancing	solid
2020-08-28	mod_3	31924964	71686129	No intervention	solid
2020-08-28	mod_4	7707253	56744065	Lockdown with moderate release	solid
2020-08-29	mod_2	11492640	60028637	Social distancing	solid
2020-08-29	mod_3	32129274	71610640	No intervention	solid
2020-08-29	mod_4	7865817	57058791	Lockdown with moderate release	solid
2020-08-30	mod_2	11669926	60171866	Social distancing	solid
2020-08-30	mod_3	32328888	71548888	No intervention	solid
2020-08-30	mod_4	8023457	57342249	Lockdown with moderate release	solid
2020-08-31	mod_2	11845645	60323823	Social distancing	solid
2020-08-31	mod_3	32523945	71460192	No intervention	solid
2020-08-31	mod_4	8179949	57619967	Lockdown with moderate release	solid
2020-09-01	mod_2	12019598	60432594	Social distancing	solid
2020-09-01	mod_3	32714439	71400194	No intervention	solid
2020-09-01	mod_4	8335398	57895159	Lockdown with moderate release	solid
2020-09-02	mod_2	12191710	60529782	Social distancing	solid
2020-09-02	mod_3	32900750	71310988	No intervention	solid
2020-09-02	mod_4	8489623	58118152	Lockdown with moderate release	solid
2020-09-03	mod_2	12362129	60650571	Social distancing	solid
2020-09-03	mod_3	33082745	71227035	No intervention	solid
2020-09-03	mod_4	8642669	58340983	Lockdown with moderate release	solid
2020-09-04	mod_2	12530468	60722636	Social distancing	solid
2020-09-04	mod_3	33260540	71149249	No intervention	solid
2020-09-04	mod_4	8794275	58530582	Lockdown with moderate release	solid
2020-09-05	mod_2	12697274	60797135	Social distancing	solid
2020-09-05	mod_3	33434486	71071076	No intervention	solid
2020-09-05	mod_4	8944757	58741365	Lockdown with moderate release	solid
2020-09-06	mod_2	12862163	60871128	Social distancing	solid
2020-09-06	mod_3	33604322	71002935	No intervention	solid
2020-09-06	mod_4	9093798	58909214	Lockdown with moderate release	solid
2020-09-07	mod_2	13025351	60949510	Social distancing	solid
2020-09-07	mod_3	33770034	70932141	No intervention	solid
2020-09-07	mod_4	9241652	59097168	Lockdown with moderate release	solid
2020-09-08	mod_2	13186442	61042079	Social distancing	solid
2020-09-08	mod_3	33932101	70878998	No intervention	solid
2020-09-08	mod_4	9388008	59263398	Lockdown with moderate release	solid
2020-09-09	mod_2	13345646	61112779	Social distancing	solid
2020-09-09	mod_3	34090642	70795844	No intervention	solid
2020-09-09	mod_4	9533044	59432102	Lockdown with moderate release	solid
2020-09-10	mod_2	13503145	61166161	Social distancing	solid
2020-09-10	mod_3	34245343	70729407	No intervention	solid
2020-09-10	mod_4	9676600	59579370	Lockdown with moderate release	solid
2020-09-11	mod_2	13658786	61216478	Social distancing	solid
2020-09-11	mod_3	34396559	70631354	No intervention	solid
2020-09-11	mod_4	9818632	59713438	Lockdown with moderate release	solid
2020-09-12	mod_2	13812558	61270974	Social distancing	solid
2020-09-12	mod_3	34544364	70562513	No intervention	solid
2020-09-12	mod_4	9959198	59847917	Lockdown with moderate release	solid
2020-09-13	mod_2	13964396	61316763	Social distancing	solid
2020-09-13	mod_3	34688816	70514262	No intervention	solid
2020-09-13	mod_4	10098309	59952940	Lockdown with moderate release	solid
2020-09-14	mod_2	14114325	61357012	Social distancing	solid
2020-09-14	mod_3	34829959	70429004	No intervention	solid
2020-09-14	mod_4	10235870	60070711	Lockdown with moderate release	solid
2020-09-15	mod_2	14262476	61383226	Social distancing	solid
2020-09-15	mod_3	34968012	70340463	No intervention	solid
2020-09-15	mod_4	10371795	60187922	Lockdown with moderate release	solid
2020-09-16	mod_2	14408767	61446916	Social distancing	solid
2020-09-16	mod_3	35102837	70269842	No intervention	solid
2020-09-16	mod_4	10506302	60291447	Lockdown with moderate release	solid
2020-09-17	mod_2	14553063	61492218	Social distancing	solid
2020-09-17	mod_3	35234670	70206941	No intervention	solid
2020-09-17	mod_4	10639314	60384044	Lockdown with moderate release	solid
2020-09-18	mod_2	14695574	61535266	Social distancing	solid
2020-09-18	mod_3	35363632	70139686	No intervention	solid
2020-09-18	mod_4	10770627	60493660	Lockdown with moderate release	solid
2020-09-19	mod_2	14836129	61546743	Social distancing	solid
2020-09-19	mod_3	35489548	70060952	No intervention	solid
2020-09-19	mod_4	10900513	60573001	Lockdown with moderate release	solid
2020-09-20	mod_2	14974885	61576608	Social distancing	solid
2020-09-20	mod_3	35612797	69987890	No intervention	solid
2020-09-20	mod_4	11029017	60647207	Lockdown with moderate release	solid
2020-09-21	mod_2	15111696	61620175	Social distancing	solid
2020-09-21	mod_3	35733298	69908565	No intervention	solid
2020-09-21	mod_4	11155876	60715983	Lockdown with moderate release	solid
2020-09-22	mod_2	15246762	61618412	Social distancing	solid
2020-09-22	mod_3	35850998	69840150	No intervention	solid
2020-09-22	mod_4	11281026	60767400	Lockdown with moderate release	solid
2020-09-23	mod_2	15380054	61644522	Social distancing	solid
2020-09-23	mod_3	35965870	69768254	No intervention	solid
2020-09-23	mod_4	11404682	60835312	Lockdown with moderate release	solid
2020-09-24	mod_2	15511709	61652448	Social distancing	solid
2020-09-24	mod_3	36078260	69705180	No intervention	solid
2020-09-24	mod_4	11526590	60893320	Lockdown with moderate release	solid
2020-09-25	mod_2	15641571	61661838	Social distancing	solid
2020-09-25	mod_3	36188202	69642838	No intervention	solid
2020-09-25	mod_4	11646996	60949556	Lockdown with moderate release	solid
2020-09-26	mod_2	15769604	61676724	Social distancing	solid
2020-09-26	mod_3	36295865	69580648	No intervention	solid
2020-09-26	mod_4	11765849	60993165	Lockdown with moderate release	solid
2020-09-27	mod_2	15895821	61669281	Social distancing	solid
2020-09-27	mod_3	36401039	69490762	No intervention	solid
2020-09-27	mod_4	11882995	61045923	Lockdown with moderate release	solid
2020-09-28	mod_2	16020488	61692982	Social distancing	solid
2020-09-28	mod_3	36503876	69427962	No intervention	solid
2020-09-28	mod_4	11998528	61092026	Lockdown with moderate release	solid
