Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	979	4078	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1022	4258	No Intervention	solid
2020-05-10	mod_4	928	3926	Moderate return	solid
2020-05-10	mod_5	924	3908	Normal (pre-intervention)	solid
2020-05-10	mod_6	929	3912	Cautious return	solid
2020-05-11	mod_2	1093	4711	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1199	5099	No Intervention	solid
2020-05-11	mod_4	976	4321	Moderate return	solid
2020-05-11	mod_5	974	4289	Normal (pre-intervention)	solid
2020-05-11	mod_6	976	4308	Cautious return	solid
2020-05-12	mod_2	1216	5400	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1413	6182	No Intervention	solid
2020-05-12	mod_4	1024	4687	Moderate return	solid
2020-05-12	mod_5	1023	4655	Normal (pre-intervention)	solid
2020-05-12	mod_6	1024	4696	Cautious return	solid
2020-05-13	mod_2	1350	6160	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1674	7548	No Intervention	solid
2020-05-13	mod_4	1072	5073	Moderate return	solid
2020-05-13	mod_5	1074	5066	Normal (pre-intervention)	solid
2020-05-13	mod_6	1071	5054	Cautious return	solid
2020-05-14	mod_2	1499	7067	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1993	9395	No Intervention	solid
2020-05-14	mod_4	1119	5438	Moderate return	solid
2020-05-14	mod_5	1126	5476	Normal (pre-intervention)	solid
2020-05-14	mod_6	1115	5419	Cautious return	solid
2020-05-15	mod_2	1661	8033	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2390	11721	No Intervention	solid
2020-05-15	mod_4	1169	5827	Moderate return	solid
2020-05-15	mod_5	1181	5897	Normal (pre-intervention)	solid
2020-05-15	mod_6	1161	5775	Cautious return	solid
2020-05-16	mod_2	1841	9203	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2886	14875	No Intervention	solid
2020-05-16	mod_4	1218	6269	Moderate return	solid
2020-05-16	mod_5	1238	6366	Normal (pre-intervention)	solid
2020-05-16	mod_6	1205	6186	Cautious return	solid
2020-05-17	mod_2	2040	10459	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3508	18941	No Intervention	solid
2020-05-17	mod_4	1269	6666	Moderate return	solid
2020-05-17	mod_5	1302	6838	Normal (pre-intervention)	solid
2020-05-17	mod_6	1248	6530	Cautious return	solid
2020-05-18	mod_2	2263	11976	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4299	24318	No Intervention	solid
2020-05-18	mod_4	1321	7115	Moderate return	solid
2020-05-18	mod_5	1370	7376	Normal (pre-intervention)	solid
2020-05-18	mod_6	1293	6948	Cautious return	solid
2020-05-19	mod_2	2513	13774	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5315	31671	No Intervention	solid
2020-05-19	mod_4	1375	7577	Moderate return	solid
2020-05-19	mod_5	1444	7969	Normal (pre-intervention)	solid
2020-05-19	mod_6	1336	7323	Cautious return	solid
2020-05-20	mod_2	2793	15740	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6624	41370	No Intervention	solid
2020-05-20	mod_4	1432	8060	Moderate return	solid
2020-05-20	mod_5	1527	8661	Normal (pre-intervention)	solid
2020-05-20	mod_6	1382	7790	Cautious return	solid
2020-05-21	mod_2	3108	18049	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8331	53832	No Intervention	solid
2020-05-21	mod_4	1493	8632	Moderate return	solid
2020-05-21	mod_5	1621	9447	Normal (pre-intervention)	solid
2020-05-21	mod_6	1427	8188	Cautious return	solid
2020-05-22	mod_2	3468	20842	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10569	70822	No Intervention	solid
2020-05-22	mod_4	1557	9164	Moderate return	solid
2020-05-22	mod_5	1727	10304	Normal (pre-intervention)	solid
2020-05-22	mod_6	1473	8604	Cautious return	solid
2020-05-23	mod_2	3876	23918	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13525	93533	No Intervention	solid
2020-05-23	mod_4	1626	9778	Moderate return	solid
2020-05-23	mod_5	1850	11388	Normal (pre-intervention)	solid
2020-05-23	mod_6	1521	9078	Cautious return	solid
2020-05-24	mod_2	4344	27534	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	17445	123191	No Intervention	solid
2020-05-24	mod_4	1700	10456	Moderate return	solid
2020-05-24	mod_5	1992	12640	Normal (pre-intervention)	solid
2020-05-24	mod_6	1570	9563	Cautious return	solid
2020-05-25	mod_2	4877	31829	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22655	162629	No Intervention	solid
2020-05-25	mod_4	1783	11188	Moderate return	solid
2020-05-25	mod_5	2161	14068	Normal (pre-intervention)	solid
2020-05-25	mod_6	1623	10098	Cautious return	solid
2020-05-26	mod_2	5498	36606	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29594	215000	No Intervention	solid
2020-05-26	mod_4	1875	12065	Moderate return	solid
2020-05-26	mod_5	2370	15919	Normal (pre-intervention)	solid
2020-05-26	mod_6	1680	10671	Cautious return	solid
2020-05-27	mod_2	6215	42429	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	38807	284911	No Intervention	solid
2020-05-27	mod_4	1977	13039	Moderate return	solid
2020-05-27	mod_5	2627	18163	Normal (pre-intervention)	solid
2020-05-27	mod_6	1739	11210	Cautious return	solid
2020-05-28	mod_2	7051	48804	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50969	378635	No Intervention	solid
2020-05-28	mod_4	2093	14125	Moderate return	solid
2020-05-28	mod_5	2950	21011	Normal (pre-intervention)	solid
2020-05-28	mod_6	1800	11840	Cautious return	solid
2020-05-29	mod_2	8030	56523	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	66840	500519	No Intervention	solid
2020-05-29	mod_4	2224	15250	Moderate return	solid
2020-05-29	mod_5	3361	24576	Normal (pre-intervention)	solid
2020-05-29	mod_6	1865	12472	Cautious return	solid
2020-05-30	mod_2	9173	65744	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	87301	663545	No Intervention	solid
2020-05-30	mod_4	2376	16747	Moderate return	solid
2020-05-30	mod_5	3901	29334	Normal (pre-intervention)	solid
2020-05-30	mod_6	1936	13190	Cautious return	solid
2020-05-31	mod_2	10516	75903	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	113315	879995	No Intervention	solid
2020-05-31	mod_4	2549	18314	Moderate return	solid
2020-05-31	mod_5	4617	35041	Normal (pre-intervention)	solid
2020-05-31	mod_6	2012	13942	Cautious return	solid
2020-06-01	mod_2	12099	88062	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	145850	1166368	No Intervention	solid
2020-06-01	mod_4	2755	20232	Moderate return	solid
2020-06-01	mod_5	5594	43180	Normal (pre-intervention)	solid
2020-06-01	mod_6	2093	14728	Cautious return	solid
2020-06-02	mod_2	13966	102387	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	185883	1538491	No Intervention	solid
2020-06-02	mod_4	2998	22383	Moderate return	solid
2020-06-02	mod_5	6898	53342	Normal (pre-intervention)	solid
2020-06-02	mod_6	2181	15584	Cautious return	solid
2020-06-03	mod_2	16170	118971	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	234353	2014993	No Intervention	solid
2020-06-03	mod_4	3277	24772	Moderate return	solid
2020-06-03	mod_5	8647	67150	Normal (pre-intervention)	solid
2020-06-03	mod_6	2277	16477	Cautious return	solid
2020-06-04	mod_2	18774	137696	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	292122	2632113	No Intervention	solid
2020-06-04	mod_4	3605	27693	Moderate return	solid
2020-06-04	mod_5	11005	84104	Normal (pre-intervention)	solid
2020-06-04	mod_6	2381	17429	Cautious return	solid
2020-06-05	mod_2	21848	160676	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	359841	3404979	No Intervention	solid
2020-06-05	mod_4	3990	30963	Moderate return	solid
2020-06-05	mod_5	14167	106270	Normal (pre-intervention)	solid
2020-06-05	mod_6	2494	18430	Cautious return	solid
2020-06-06	mod_2	25474	186746	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	438151	4351417	No Intervention	solid
2020-06-06	mod_4	4440	34645	Moderate return	solid
2020-06-06	mod_5	18381	134790	Normal (pre-intervention)	solid
2020-06-06	mod_6	2617	19595	Cautious return	solid
2020-06-07	mod_2	29738	216383	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	527377	5497582	No Intervention	solid
2020-06-07	mod_4	4976	38812	Moderate return	solid
2020-06-07	mod_5	23957	171722	Normal (pre-intervention)	solid
2020-06-07	mod_6	2751	20702	Cautious return	solid
2020-06-08	mod_2	34732	252405	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	627826	6800632	No Intervention	solid
2020-06-08	mod_4	5610	43993	Moderate return	solid
2020-06-08	mod_5	31243	220588	Normal (pre-intervention)	solid
2020-06-08	mod_6	2897	22006	Cautious return	solid
2020-06-09	mod_2	40564	293475	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	739551	8242867	No Intervention	solid
2020-06-09	mod_4	6360	49621	Moderate return	solid
2020-06-09	mod_5	40655	283621	Normal (pre-intervention)	solid
2020-06-09	mod_6	3056	23290	Cautious return	solid
2020-06-10	mod_2	47333	341328	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	862426	9770869	No Intervention	solid
2020-06-10	mod_4	7254	56019	Moderate return	solid
2020-06-10	mod_5	52622	361888	Normal (pre-intervention)	solid
2020-06-10	mod_6	3234	24799	Cautious return	solid
2020-06-11	mod_2	55141	397869	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	996280	11395391	No Intervention	solid
2020-06-11	mod_4	8314	63615	Moderate return	solid
2020-06-11	mod_5	67591	465393	Normal (pre-intervention)	solid
2020-06-11	mod_6	3428	26267	Cautious return	solid
2020-06-12	mod_2	64089	462828	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1140699	13084335	No Intervention	solid
2020-06-12	mod_4	9577	72134	Moderate return	solid
2020-06-12	mod_5	86003	600882	Normal (pre-intervention)	solid
2020-06-12	mod_6	3644	27965	Cautious return	solid
2020-06-13	mod_2	74289	537695	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1295192	14793691	No Intervention	solid
2020-06-13	mod_4	11074	82243	Moderate return	solid
2020-06-13	mod_5	108261	769853	Normal (pre-intervention)	solid
2020-06-13	mod_6	3886	29768	Cautious return	solid
2020-06-14	mod_2	85841	626809	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1459122	16559525	No Intervention	solid
2020-06-14	mod_4	12845	92862	Moderate return	solid
2020-06-14	mod_5	134758	985239	Normal (pre-intervention)	solid
2020-06-14	mod_6	4151	31682	Cautious return	solid
2020-06-15	mod_2	98840	731544	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1631784	18280609	No Intervention	solid
2020-06-15	mod_4	14939	106000	Moderate return	solid
2020-06-15	mod_5	165806	1263071	Normal (pre-intervention)	solid
2020-06-15	mod_6	4447	33660	Cautious return	solid
2020-06-16	mod_2	113388	850682	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1812400	19965751	No Intervention	solid
2020-06-16	mod_4	17405	120580	Moderate return	solid
2020-06-16	mod_5	201627	1609351	Normal (pre-intervention)	solid
2020-06-16	mod_6	4777	35844	Cautious return	solid
2020-06-17	mod_2	129567	987905	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2000191	21592004	No Intervention	solid
2020-06-17	mod_4	20283	138237	Moderate return	solid
2020-06-17	mod_5	242393	2047293	Normal (pre-intervention)	solid
2020-06-17	mod_6	5148	38148	Cautious return	solid
2020-06-18	mod_2	147450	1146122	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2194296	23095008	No Intervention	solid
2020-06-18	mod_4	23637	157900	Moderate return	solid
2020-06-18	mod_5	288203	2598438	Normal (pre-intervention)	solid
2020-06-18	mod_6	5562	40455	Cautious return	solid
2020-06-19	mod_2	167102	1329485	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2393834	24508666	No Intervention	solid
2020-06-19	mod_4	27522	179894	Moderate return	solid
2020-06-19	mod_5	339102	3281225	Normal (pre-intervention)	solid
2020-06-19	mod_6	6028	43327	Cautious return	solid
2020-06-20	mod_2	188600	1542928	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2597983	25790377	No Intervention	solid
2020-06-20	mod_4	31995	205926	Moderate return	solid
2020-06-20	mod_5	395041	4100082	Normal (pre-intervention)	solid
2020-06-20	mod_6	6545	46375	Cautious return	solid
2020-06-21	mod_2	211978	1783526	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2805861	26937568	No Intervention	solid
2020-06-21	mod_4	37131	236099	Moderate return	solid
2020-06-21	mod_5	455897	5063806	Normal (pre-intervention)	solid
2020-06-21	mod_6	7126	49401	Cautious return	solid
2020-06-22	mod_2	237252	2063242	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3016710	27999037	No Intervention	solid
2020-06-22	mod_4	42975	270431	Moderate return	solid
2020-06-22	mod_5	521532	6159770	Normal (pre-intervention)	solid
2020-06-22	mod_6	7771	52291	Cautious return	solid
2020-06-23	mod_2	264512	2379492	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3229843	28887921	No Intervention	solid
2020-06-23	mod_4	49590	308210	Moderate return	solid
2020-06-23	mod_5	591698	7334891	Normal (pre-intervention)	solid
2020-06-23	mod_6	8493	55941	Cautious return	solid
2020-06-24	mod_2	293703	2728375	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3444518	29664132	No Intervention	solid
2020-06-24	mod_4	57031	353577	Moderate return	solid
2020-06-24	mod_5	666134	8601819	Normal (pre-intervention)	solid
2020-06-24	mod_6	9297	60170	Cautious return	solid
2020-06-25	mod_2	324863	3118444	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3660068	30381544	No Intervention	solid
2020-06-25	mod_4	65337	404465	Moderate return	solid
2020-06-25	mod_5	744523	9919966	Normal (pre-intervention)	solid
2020-06-25	mod_6	10189	64068	Cautious return	solid
2020-06-26	mod_2	357960	3555541	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3875849	31019275	No Intervention	solid
2020-06-26	mod_4	74574	462209	Moderate return	solid
2020-06-26	mod_5	826533	11264981	Normal (pre-intervention)	solid
2020-06-26	mod_6	11176	68779	Cautious return	solid
2020-06-27	mod_2	392998	4039290	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4091318	31574745	No Intervention	solid
2020-06-27	mod_4	84775	527126	Moderate return	solid
2020-06-27	mod_5	911799	12732483	Normal (pre-intervention)	solid
2020-06-27	mod_6	12273	72645	Cautious return	solid
2020-06-28	mod_2	429941	4569615	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4305930	32046404	No Intervention	solid
2020-06-28	mod_4	95969	601754	Moderate return	solid
2020-06-28	mod_5	999924	14191686	Normal (pre-intervention)	solid
2020-06-28	mod_6	13483	78161	Cautious return	solid
2020-06-29	mod_2	468730	5130450	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4519200	32437806	No Intervention	solid
2020-06-29	mod_4	108194	689672	Moderate return	solid
2020-06-29	mod_5	1090500	15680122	Normal (pre-intervention)	solid
2020-06-29	mod_6	14820	83690	Cautious return	solid
2020-06-30	mod_2	509337	5722964	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4730663	32767210	No Intervention	solid
2020-06-30	mod_4	121448	788812	Moderate return	solid
2020-06-30	mod_5	1183177	17152768	Normal (pre-intervention)	solid
2020-06-30	mod_6	16282	89387	Cautious return	solid
2020-07-01	mod_2	551693	6355148	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4939977	33103631	No Intervention	solid
2020-07-01	mod_4	135774	904767	Moderate return	solid
2020-07-01	mod_5	1277514	18633094	Normal (pre-intervention)	solid
2020-07-01	mod_6	17875	96151	Cautious return	solid
2020-07-02	mod_2	595787	7029722	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5146701	33361154	No Intervention	solid
2020-07-02	mod_4	151158	1032664	Moderate return	solid
2020-07-02	mod_5	1373127	20080472	Normal (pre-intervention)	solid
2020-07-02	mod_6	19621	102064	Cautious return	solid
2020-07-03	mod_2	641477	7734003	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5350577	33620164	No Intervention	solid
2020-07-03	mod_4	167610	1181714	Moderate return	solid
2020-07-03	mod_5	1469745	21436883	Normal (pre-intervention)	solid
2020-07-03	mod_6	21522	109218	Cautious return	solid
2020-07-04	mod_2	688757	8474151	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5551175	33876322	No Intervention	solid
2020-07-04	mod_4	185139	1346800	Moderate return	solid
2020-07-04	mod_5	1566954	22735063	Normal (pre-intervention)	solid
2020-07-04	mod_6	23585	117275	Cautious return	solid
2020-07-05	mod_2	737513	9239234	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5748427	34065391	No Intervention	solid
2020-07-05	mod_4	203703	1531642	Moderate return	solid
2020-07-05	mod_5	1664468	23937977	Normal (pre-intervention)	solid
2020-07-05	mod_6	25809	125191	Cautious return	solid
2020-07-06	mod_2	787679	10031490	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5941929	34235670	No Intervention	solid
2020-07-06	mod_4	223297	1745425	Moderate return	solid
2020-07-06	mod_5	1762036	25040975	Normal (pre-intervention)	solid
2020-07-06	mod_6	28206	133974	Cautious return	solid
2020-07-07	mod_2	839170	10834962	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6131598	34413853	No Intervention	solid
2020-07-07	mod_4	243883	1984036	Moderate return	solid
2020-07-07	mod_5	1859315	26004270	Normal (pre-intervention)	solid
2020-07-07	mod_6	30792	143766	Cautious return	solid
2020-07-08	mod_2	891924	11645828	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6317290	34530689	No Intervention	solid
2020-07-08	mod_4	265428	2257204	Moderate return	solid
2020-07-08	mod_5	1956083	26896733	Normal (pre-intervention)	solid
2020-07-08	mod_6	33562	152975	Cautious return	solid
2020-07-09	mod_2	945811	12500680	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6498881	34653787	No Intervention	solid
2020-07-09	mod_4	287881	2546697	Moderate return	solid
2020-07-09	mod_5	2052119	27694645	Normal (pre-intervention)	solid
2020-07-09	mod_6	36528	163254	Cautious return	solid
2020-07-10	mod_2	1000770	13293104	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6676229	34761259	No Intervention	solid
2020-07-10	mod_4	311249	2871209	Moderate return	solid
2020-07-10	mod_5	2147135	28426173	Normal (pre-intervention)	solid
2020-07-10	mod_6	39685	174184	Cautious return	solid
2020-07-11	mod_2	1056700	14135066	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6849240	34834362	No Intervention	solid
2020-07-11	mod_4	335450	3233163	Moderate return	solid
2020-07-11	mod_5	2240984	29050800	Normal (pre-intervention)	solid
2020-07-11	mod_6	43045	187237	Cautious return	solid
2020-07-12	mod_2	1113481	14985485	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7017942	34905586	No Intervention	solid
2020-07-12	mod_4	360455	3613536	Moderate return	solid
2020-07-12	mod_5	2333515	29611744	Normal (pre-intervention)	solid
2020-07-12	mod_6	46613	200377	Cautious return	solid
2020-07-13	mod_2	1171045	15799736	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7182171	34947543	No Intervention	solid
2020-07-13	mod_4	386193	4040226	Moderate return	solid
2020-07-13	mod_5	2424548	30101028	Normal (pre-intervention)	solid
2020-07-13	mod_6	50382	215111	Cautious return	solid
2020-07-14	mod_2	1229312	16570756	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7342065	34984872	No Intervention	solid
2020-07-14	mod_4	412629	4485297	Moderate return	solid
2020-07-14	mod_5	2513969	30524589	Normal (pre-intervention)	solid
2020-07-14	mod_6	54379	230859	Cautious return	solid
2020-07-15	mod_2	1288140	17337282	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7497613	35024794	No Intervention	solid
2020-07-15	mod_4	439738	4950407	Moderate return	solid
2020-07-15	mod_5	2601675	30904198	Normal (pre-intervention)	solid
2020-07-15	mod_6	58591	246672	Cautious return	solid
2020-07-16	mod_2	1347487	18037164	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7648784	35039562	No Intervention	solid
2020-07-16	mod_4	467464	5432954	Moderate return	solid
2020-07-16	mod_5	2687535	31220838	Normal (pre-intervention)	solid
2020-07-16	mod_6	63019	265084	Cautious return	solid
2020-07-17	mod_2	1407255	18735724	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7795598	35067129	No Intervention	solid
2020-07-17	mod_4	495749	5957523	Moderate return	solid
2020-07-17	mod_5	2771505	31516415	Normal (pre-intervention)	solid
2020-07-17	mod_6	67659	285151	Cautious return	solid
2020-07-18	mod_2	1467273	19381985	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7938169	35076106	No Intervention	solid
2020-07-18	mod_4	524510	6495761	Moderate return	solid
2020-07-18	mod_5	2853562	31780297	Normal (pre-intervention)	solid
2020-07-18	mod_6	72521	304143	Cautious return	solid
2020-07-19	mod_2	1527540	20017744	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8076466	35082386	No Intervention	solid
2020-07-19	mod_4	553755	7068453	Moderate return	solid
2020-07-19	mod_5	2933564	31989150	Normal (pre-intervention)	solid
2020-07-19	mod_6	77597	326536	Cautious return	solid
2020-07-20	mod_2	1587916	20599440	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8210661	35104629	No Intervention	solid
2020-07-20	mod_4	583396	7672222	Moderate return	solid
2020-07-20	mod_5	3011544	32172619	Normal (pre-intervention)	solid
2020-07-20	mod_6	82885	348485	Cautious return	solid
2020-07-21	mod_2	1648373	21162920	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8340704	35108342	No Intervention	solid
2020-07-21	mod_4	613370	8316923	Moderate return	solid
2020-07-21	mod_5	3087432	32308993	Normal (pre-intervention)	solid
2020-07-21	mod_6	88389	372928	Cautious return	solid
2020-07-22	mod_2	1708773	21673297	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8466750	35112251	No Intervention	solid
2020-07-22	mod_4	643630	8975183	Moderate return	solid
2020-07-22	mod_5	3161237	32449273	Normal (pre-intervention)	solid
2020-07-22	mod_6	94110	401262	Cautious return	solid
2020-07-23	mod_2	1769130	22141845	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8588921	35106197	No Intervention	solid
2020-07-23	mod_4	674193	9595650	Moderate return	solid
2020-07-23	mod_5	3232945	32584236	Normal (pre-intervention)	solid
2020-07-23	mod_6	100036	427442	Cautious return	solid
2020-07-24	mod_2	1829340	22606860	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8707202	35099370	No Intervention	solid
2020-07-24	mod_4	704919	10267016	Moderate return	solid
2020-07-24	mod_5	3302617	32683158	Normal (pre-intervention)	solid
2020-07-24	mod_6	106151	456602	Cautious return	solid
2020-07-25	mod_2	1889338	22997521	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8821741	35078591	No Intervention	solid
2020-07-25	mod_4	735830	10962177	Moderate return	solid
2020-07-25	mod_5	3370204	32790829	Normal (pre-intervention)	solid
2020-07-25	mod_6	112480	491330	Cautious return	solid
2020-07-26	mod_2	1949069	23376732	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8932648	35052791	No Intervention	solid
2020-07-26	mod_4	766859	11676375	Moderate return	solid
2020-07-26	mod_5	3435734	32865892	Normal (pre-intervention)	solid
2020-07-26	mod_6	118998	526293	Cautious return	solid
2020-07-27	mod_2	2008445	23719515	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9039866	35030043	No Intervention	solid
2020-07-27	mod_4	797978	12356259	Moderate return	solid
2020-07-27	mod_5	3499245	32925914	Normal (pre-intervention)	solid
2020-07-27	mod_6	125697	560857	Cautious return	solid
2020-07-28	mod_2	2067453	24033195	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9143646	35007827	No Intervention	solid
2020-07-28	mod_4	829118	13087248	Moderate return	solid
2020-07-28	mod_5	3560816	32981718	Normal (pre-intervention)	solid
2020-07-28	mod_6	132595	602899	Cautious return	solid
2020-07-29	mod_2	2126021	24345141	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9243979	34982311	No Intervention	solid
2020-07-29	mod_4	860238	13766273	Moderate return	solid
2020-07-29	mod_5	3620431	32996842	Normal (pre-intervention)	solid
2020-07-29	mod_6	139668	645345	Cautious return	solid
