Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	mod_2	2022	8056	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2019	8052	No Intervention	solid
2020-05-09	mod_4	2057	8054	Moderate return	solid
2020-05-09	mod_5	2055	8031	Normal (pre-intervention)	solid
2020-05-09	mod_6	2056	7992	Cautious return	solid
2020-05-10	mod_2	2287	9187	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2388	9496	No Intervention	solid
2020-05-10	mod_4	2202	8817	Moderate return	solid
2020-05-10	mod_5	2199	8827	Normal (pre-intervention)	solid
2020-05-10	mod_6	2199	8822	Cautious return	solid
2020-05-11	mod_2	2576	10506	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2827	11245	No Intervention	solid
2020-05-11	mod_4	2341	9586	Moderate return	solid
2020-05-11	mod_5	2335	9621	Normal (pre-intervention)	solid
2020-05-11	mod_6	2338	9600	Cautious return	solid
2020-05-12	mod_2	2886	11852	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3352	13481	No Intervention	solid
2020-05-12	mod_4	2478	10366	Moderate return	solid
2020-05-12	mod_5	2475	10295	Normal (pre-intervention)	solid
2020-05-12	mod_6	2471	10354	Cautious return	solid
2020-05-13	mod_2	3229	13372	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3987	16307	No Intervention	solid
2020-05-13	mod_4	2616	11138	Moderate return	solid
2020-05-13	mod_5	2623	11140	Normal (pre-intervention)	solid
2020-05-13	mod_6	2602	11084	Cautious return	solid
2020-05-14	mod_2	3603	15149	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4756	20062	No Intervention	solid
2020-05-14	mod_4	2755	11964	Moderate return	solid
2020-05-14	mod_5	2775	11995	Normal (pre-intervention)	solid
2020-05-14	mod_6	2731	11831	Cautious return	solid
2020-05-15	mod_2	4012	17211	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5699	24967	No Intervention	solid
2020-05-15	mod_4	2896	12727	Moderate return	solid
2020-05-15	mod_5	2938	12912	Normal (pre-intervention)	solid
2020-05-15	mod_6	2861	12577	Cautious return	solid
2020-05-16	mod_2	4467	19650	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6860	31108	No Intervention	solid
2020-05-16	mod_4	3040	13615	Moderate return	solid
2020-05-16	mod_5	3112	13932	Normal (pre-intervention)	solid
2020-05-16	mod_6	2993	13389	Cautious return	solid
2020-05-17	mod_2	4970	22334	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8297	39529	No Intervention	solid
2020-05-17	mod_4	3189	14479	Moderate return	solid
2020-05-17	mod_5	3300	15093	Normal (pre-intervention)	solid
2020-05-17	mod_6	3122	14160	Cautious return	solid
2020-05-18	mod_2	5521	25604	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10100	50634	No Intervention	solid
2020-05-18	mod_4	3341	15401	Moderate return	solid
2020-05-18	mod_5	3504	16243	Normal (pre-intervention)	solid
2020-05-18	mod_6	3254	15161	Cautious return	solid
2020-05-19	mod_2	6138	29171	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12375	65318	No Intervention	solid
2020-05-19	mod_4	3501	16454	Moderate return	solid
2020-05-19	mod_5	3732	17645	Normal (pre-intervention)	solid
2020-05-19	mod_6	3387	15931	Cautious return	solid
2020-05-20	mod_2	6829	33319	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15264	85000	No Intervention	solid
2020-05-20	mod_4	3674	17584	Moderate return	solid
2020-05-20	mod_5	3983	19189	Normal (pre-intervention)	solid
2020-05-20	mod_6	3524	16913	Cautious return	solid
2020-05-21	mod_2	7606	38141	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18977	110544	No Intervention	solid
2020-05-21	mod_4	3859	18823	Moderate return	solid
2020-05-21	mod_5	4269	20970	Normal (pre-intervention)	solid
2020-05-21	mod_6	3666	17756	Cautious return	solid
2020-05-22	mod_2	8484	43994	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23771	144077	No Intervention	solid
2020-05-22	mod_4	4057	20086	Moderate return	solid
2020-05-22	mod_5	4595	23092	Normal (pre-intervention)	solid
2020-05-22	mod_6	3812	18767	Cautious return	solid
2020-05-23	mod_2	9479	50612	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	30005	188065	No Intervention	solid
2020-05-23	mod_4	4273	21579	Moderate return	solid
2020-05-23	mod_5	4974	25776	Normal (pre-intervention)	solid
2020-05-23	mod_6	3965	19908	Cautious return	solid
2020-05-24	mod_2	10604	58332	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38140	246266	No Intervention	solid
2020-05-24	mod_4	4507	23205	Moderate return	solid
2020-05-24	mod_5	5424	28736	Normal (pre-intervention)	solid
2020-05-24	mod_6	4122	21150	Cautious return	solid
2020-05-25	mod_2	11897	67043	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48787	323688	No Intervention	solid
2020-05-25	mod_4	4764	25024	Moderate return	solid
2020-05-25	mod_5	5963	32487	Normal (pre-intervention)	solid
2020-05-25	mod_6	4287	22267	Cautious return	solid
2020-05-26	mod_2	13377	77845	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	62672	426303	No Intervention	solid
2020-05-26	mod_4	5049	27039	Moderate return	solid
2020-05-26	mod_5	6618	37340	Normal (pre-intervention)	solid
2020-05-26	mod_6	4462	23539	Cautious return	solid
2020-05-27	mod_2	15078	90002	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	80705	563709	No Intervention	solid
2020-05-27	mod_4	5370	29537	Moderate return	solid
2020-05-27	mod_5	7429	43141	Normal (pre-intervention)	solid
2020-05-27	mod_6	4650	24977	Cautious return	solid
2020-05-28	mod_2	17035	103936	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	103969	740235	No Intervention	solid
2020-05-28	mod_4	5733	32306	Moderate return	solid
2020-05-28	mod_5	8453	50867	Normal (pre-intervention)	solid
2020-05-28	mod_6	4850	26583	Cautious return	solid
2020-05-29	mod_2	19310	120341	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	133671	971555	No Intervention	solid
2020-05-29	mod_4	6143	35555	Moderate return	solid
2020-05-29	mod_5	9766	60624	Normal (pre-intervention)	solid
2020-05-29	mod_6	5066	28364	Cautious return	solid
2020-05-30	mod_2	21965	140011	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	171101	1278632	No Intervention	solid
2020-05-30	mod_4	6627	39370	Moderate return	solid
2020-05-30	mod_5	11488	73658	Normal (pre-intervention)	solid
2020-05-30	mod_6	5293	30121	Cautious return	solid
2020-05-31	mod_2	25050	162846	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	217651	1673984	No Intervention	solid
2020-05-31	mod_4	7192	43716	Moderate return	solid
2020-05-31	mod_5	13793	91060	Normal (pre-intervention)	solid
2020-05-31	mod_6	5544	32137	Cautious return	solid
2020-06-01	mod_2	28658	188664	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	274760	2179620	No Intervention	solid
2020-06-01	mod_4	7852	48956	Moderate return	solid
2020-06-01	mod_5	16934	114400	Normal (pre-intervention)	solid
2020-06-01	mod_6	5821	34467	Cautious return	solid
2020-06-02	mod_2	32855	219572	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	343789	2837026	No Intervention	solid
2020-06-02	mod_4	8625	54931	Moderate return	solid
2020-06-02	mod_5	21126	145160	Normal (pre-intervention)	solid
2020-06-02	mod_6	6120	36939	Cautious return	solid
2020-06-03	mod_2	37783	255772	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	426050	3665830	No Intervention	solid
