Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	True	517	NA	Observed	solid
2020-05-05	True	548	NA	Observed	solid
2020-05-06	True	594	NA	Observed	solid
2020-05-07	True	625	NA	Observed	solid
2020-05-08	True	647	NA	Observed	solid
2020-05-09	mod_2	785	2545	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	785	2541	No Intervention	solid
2020-05-09	mod_4	785	2537	Moderate return	solid
2020-05-09	mod_5	786	2544	Normal (pre-intervention)	solid
2020-05-09	mod_6	785	2531	Cautious return	solid
2020-05-10	mod_2	881	2964	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	919	3079	No Intervention	solid
2020-05-10	mod_4	833	2840	Moderate return	solid
2020-05-10	mod_5	834	2847	Normal (pre-intervention)	solid
2020-05-10	mod_6	833	2842	Cautious return	solid
2020-05-11	mod_2	984	3441	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1077	3751	No Intervention	solid
2020-05-11	mod_4	878	3132	Moderate return	solid
2020-05-11	mod_5	880	3134	Normal (pre-intervention)	solid
2020-05-11	mod_6	878	3136	Cautious return	solid
2020-05-12	mod_2	1094	3952	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1263	4545	No Intervention	solid
2020-05-12	mod_4	923	3419	Moderate return	solid
2020-05-12	mod_5	927	3436	Normal (pre-intervention)	solid
2020-05-12	mod_6	923	3422	Cautious return	solid
2020-05-13	mod_2	1214	4526	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1485	5568	No Intervention	solid
2020-05-13	mod_4	968	3707	Moderate return	solid
2020-05-13	mod_5	974	3722	Normal (pre-intervention)	solid
2020-05-13	mod_6	967	3697	Cautious return	solid
2020-05-14	mod_2	1345	5192	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1752	6859	No Intervention	solid
2020-05-14	mod_4	1013	3971	Moderate return	solid
2020-05-14	mod_5	1024	4011	Normal (pre-intervention)	solid
2020-05-14	mod_6	1010	3978	Cautious return	solid
2020-05-15	mod_2	1487	5924	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2074	8511	No Intervention	solid
2020-05-15	mod_4	1060	4309	Moderate return	solid
2020-05-15	mod_5	1077	4353	Normal (pre-intervention)	solid
2020-05-15	mod_6	1052	4269	Cautious return	solid
2020-05-16	mod_2	1642	6768	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2467	10661	No Intervention	solid
2020-05-16	mod_4	1107	4579	Moderate return	solid
2020-05-16	mod_5	1132	4699	Normal (pre-intervention)	solid
2020-05-16	mod_6	1093	4546	Cautious return	solid
2020-05-17	mod_2	1812	7717	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2946	13484	No Intervention	solid
2020-05-17	mod_4	1154	4917	Moderate return	solid
2020-05-17	mod_5	1191	5062	Normal (pre-intervention)	solid
2020-05-17	mod_6	1136	4845	Cautious return	solid
2020-05-18	mod_2	1999	8813	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3537	17155	No Intervention	solid
2020-05-18	mod_4	1203	5279	Moderate return	solid
2020-05-18	mod_5	1254	5477	Normal (pre-intervention)	solid
2020-05-18	mod_6	1177	5125	Cautious return	solid
2020-05-19	mod_2	2206	10099	Soc. Dist. + Travel Ban	solid
