Dates	variable	value	upper_ci	color	type
2020-06-24	mod_2	573547	5636883	Social distancing	solid
2020-06-24	mod_3	5472188	41384397	No intervention	solid
2020-06-24	mod_4	180462	1345211	Lockdown with moderate release	solid
2020-06-25	mod_2	631146	6378542	Social distancing	solid
2020-06-25	mod_3	5812150	42286577	No intervention	solid
2020-06-25	mod_4	205576	1569079	Lockdown with moderate release	solid
2020-06-26	mod_2	692193	7183184	Social distancing	solid
2020-06-26	mod_3	6153456	43099073	No intervention	solid
2020-06-26	mod_4	233231	1826294	Lockdown with moderate release	solid
2020-06-27	mod_2	756654	8044497	Social distancing	solid
2020-06-27	mod_3	6495173	43837470	No intervention	solid
2020-06-27	mod_4	263491	2114104	Lockdown with moderate release	solid
2020-06-28	mod_2	824419	8962835	Social distancing	solid
2020-06-28	mod_3	6836773	44493488	No intervention	solid
2020-06-28	mod_4	296443	2447950	Lockdown with moderate release	solid
2020-06-29	mod_2	895448	9904614	Social distancing	solid
2020-06-29	mod_3	7177360	45074873	No intervention	solid
2020-06-29	mod_4	332118	2845820	Lockdown with moderate release	solid
2020-06-30	mod_2	969674	10877464	Social distancing	solid
2020-06-30	mod_3	7516308	45553595	No intervention	solid
2020-06-30	mod_4	370534	3280865	Lockdown with moderate release	solid
2020-07-01	mod_2	1047060	11914083	Social distancing	solid
2020-07-01	mod_3	7852926	46020784	No intervention	solid
2020-07-01	mod_4	411704	3768827	Lockdown with moderate release	solid
2020-07-02	mod_2	1127430	13009481	Social distancing	solid
2020-07-02	mod_3	8186740	46416394	No intervention	solid
2020-07-02	mod_4	455638	4323743	Lockdown with moderate release	solid
2020-07-03	mod_2	1210681	14143010	Social distancing	solid
2020-07-03	mod_3	8517191	46767074	No intervention	solid
2020-07-03	mod_4	502345	4957586	Lockdown with moderate release	solid
2020-07-04	mod_2	1296708	15301860	Social distancing	solid
2020-07-04	mod_3	8844020	47085907	No intervention	solid
2020-07-04	mod_4	551714	5657132	Lockdown with moderate release	solid
2020-07-05	mod_2	1385307	16443306	Social distancing	solid
2020-07-05	mod_3	9166563	47375587	No intervention	solid
2020-07-05	mod_4	603750	6425796	Lockdown with moderate release	solid
2020-07-06	mod_2	1476440	17590581	Social distancing	solid
2020-07-06	mod_3	9484734	47631106	No intervention	solid
2020-07-06	mod_4	658387	7215499	Lockdown with moderate release	solid
2020-07-07	mod_2	1569954	18827074	Social distancing	solid
2020-07-07	mod_3	9798009	47837772	No intervention	solid
2020-07-07	mod_4	715541	8070840	Lockdown with moderate release	solid
2020-07-08	mod_2	1665626	19975592	Social distancing	solid
2020-07-08	mod_3	10106316	48035092	No intervention	solid
2020-07-08	mod_4	775128	8995884	Lockdown with moderate release	solid
2020-07-09	mod_2	1763337	21157234	Social distancing	solid
2020-07-09	mod_3	10409235	48190655	No intervention	solid
2020-07-09	mod_4	837065	9955010	Lockdown with moderate release	solid
2020-07-10	mod_2	1862898	22305866	Social distancing	solid
2020-07-10	mod_3	10706717	48310851	No intervention	solid
2020-07-10	mod_4	901257	10990597	Lockdown with moderate release	solid
2020-07-11	mod_2	1964178	23345025	Social distancing	solid
2020-07-11	mod_3	10998608	48423493	No intervention	solid
2020-07-11	mod_4	967609	12017471	Lockdown with moderate release	solid
2020-07-12	mod_2	2067017	24437414	Social distancing	solid
2020-07-12	mod_3	11284727	48566291	No intervention	solid
2020-07-12	mod_4	1035961	13131558	Lockdown with moderate release	solid
2020-07-13	mod_2	2171245	25485673	Social distancing	solid
2020-07-13	mod_3	11565208	48660430	No intervention	solid
2020-07-13	mod_4	1106240	14223442	Lockdown with moderate release	solid
2020-07-14	mod_2	2276695	26438818	Social distancing	solid
2020-07-14	mod_3	11839654	48752396	No intervention	solid
2020-07-14	mod_4	1178277	15384396	Lockdown with moderate release	solid
2020-07-15	mod_2	2383287	27365658	Social distancing	solid
2020-07-15	mod_3	12108218	48852657	No intervention	solid
2020-07-15	mod_4	1251982	16558425	Lockdown with moderate release	solid
2020-07-16	mod_2	2490864	28275325	Social distancing	solid
2020-07-16	mod_3	12370775	48913387	No intervention	solid
2020-07-16	mod_4	1327196	17793849	Lockdown with moderate release	solid
2020-07-17	mod_2	2599231	29127864	Social distancing	solid
2020-07-17	mod_3	12627353	48971745	No intervention	solid
2020-07-17	mod_4	1403846	18977292	Lockdown with moderate release	solid
2020-07-18	mod_2	2708290	29939742	Social distancing	solid
2020-07-18	mod_3	12877999	49029172	No intervention	solid
2020-07-18	mod_4	1481749	20181280	Lockdown with moderate release	solid
2020-07-19	mod_2	2817966	30707909	Social distancing	solid
2020-07-19	mod_3	13122659	49069026	No intervention	solid
2020-07-19	mod_4	1560748	21354781	Lockdown with moderate release	solid
2020-07-20	mod_2	2928087	31419698	Social distancing	solid
2020-07-20	mod_3	13361525	49132056	No intervention	solid
2020-07-20	mod_4	1640704	22540328	Lockdown with moderate release	solid
2020-07-21	mod_2	3038537	32091263	Social distancing	solid
2020-07-21	mod_3	13594418	49157270	No intervention	solid
2020-07-21	mod_4	1721481	23705954	Lockdown with moderate release	solid
2020-07-22	mod_2	3149180	32692029	Social distancing	solid
2020-07-22	mod_3	13821501	49151558	No intervention	solid
2020-07-22	mod_4	1802937	24819631	Lockdown with moderate release	solid
2020-07-23	mod_2	3260070	33278992	Social distancing	solid
2020-07-23	mod_3	14042883	49151276	No intervention	solid
2020-07-23	mod_4	1884946	25860048	Lockdown with moderate release	solid
2020-07-24	mod_2	3370876	33814651	Social distancing	solid
2020-07-24	mod_3	14258456	49159246	No intervention	solid
2020-07-24	mod_4	1967395	26922297	Lockdown with moderate release	solid
2020-07-25	mod_2	3481600	34330344	Social distancing	solid
2020-07-25	mod_3	14468422	49154669	No intervention	solid
2020-07-25	mod_4	2050191	27917505	Lockdown with moderate release	solid
2020-07-26	mod_2	3592094	34800238	Social distancing	solid
2020-07-26	mod_3	14673061	49151643	No intervention	solid
2020-07-26	mod_4	2133229	28807285	Lockdown with moderate release	solid
2020-07-27	mod_2	3702279	35210692	Social distancing	solid
2020-07-27	mod_3	14872231	49132004	No intervention	solid
2020-07-27	mod_4	2216327	29684992	Lockdown with moderate release	solid
2020-07-28	mod_2	3812095	35600162	Social distancing	solid
2020-07-28	mod_3	15066019	49120791	No intervention	solid
2020-07-28	mod_4	2299499	30547940	Lockdown with moderate release	solid
2020-07-29	mod_2	3921497	35981940	Social distancing	solid
2020-07-29	mod_3	15254679	49088923	No intervention	solid
2020-07-29	mod_4	2382526	31309758	Lockdown with moderate release	solid
2020-07-30	mod_2	4030387	36293474	Social distancing	solid
2020-07-30	mod_3	15438205	49078852	No intervention	solid
2020-07-30	mod_4	2465371	31988691	Lockdown with moderate release	solid
2020-07-31	mod_2	4138625	36610101	Social distancing	solid
2020-07-31	mod_3	15616856	49048814	No intervention	solid
2020-07-31	mod_4	2547951	32645534	Lockdown with moderate release	solid
2020-08-01	mod_2	4246242	36908641	Social distancing	solid
2020-08-01	mod_3	15790548	49004047	No intervention	solid
2020-08-01	mod_4	2630201	33266441	Lockdown with moderate release	solid
2020-08-02	mod_2	4353213	37186779	Social distancing	solid
2020-08-02	mod_3	15959525	48968298	No intervention	solid
2020-08-02	mod_4	2712081	33867606	Lockdown with moderate release	solid
2020-08-03	mod_2	4459288	37437600	Social distancing	solid
2020-08-03	mod_3	16123790	48945309	No intervention	solid
2020-08-03	mod_4	2793406	34417274	Lockdown with moderate release	solid
2020-08-04	mod_2	4564649	37672232	Social distancing	solid
2020-08-04	mod_3	16283510	48918569	No intervention	solid
2020-08-04	mod_4	2874284	34887631	Lockdown with moderate release	solid
2020-08-05	mod_2	4669075	37893562	Social distancing	solid
2020-08-05	mod_3	16438891	48873188	No intervention	solid
2020-08-05	mod_4	2954495	35364377	Lockdown with moderate release	solid
2020-08-06	mod_2	4772611	38096882	Social distancing	solid
2020-08-06	mod_3	16589973	48831060	No intervention	solid
2020-08-06	mod_4	3034067	35772931	Lockdown with moderate release	solid
2020-08-07	mod_2	4875170	38293449	Social distancing	solid
2020-08-07	mod_3	16736758	48803670	No intervention	solid
2020-08-07	mod_4	3112967	36131790	Lockdown with moderate release	solid
2020-08-08	mod_2	4976737	38459686	Social distancing	solid
2020-08-08	mod_3	16879538	48747040	No intervention	solid
2020-08-08	mod_4	3191146	36495078	Lockdown with moderate release	solid
2020-08-09	mod_2	5077301	38633807	Social distancing	solid
2020-08-09	mod_3	17018262	48709579	No intervention	solid
2020-08-09	mod_4	3268556	36812947	Lockdown with moderate release	solid
2020-08-10	mod_2	5176716	38787219	Social distancing	solid
2020-08-10	mod_3	17153160	48659119	No intervention	solid
2020-08-10	mod_4	3345105	37122768	Lockdown with moderate release	solid
2020-08-11	mod_2	5275022	38933600	Social distancing	solid
2020-08-11	mod_3	17284237	48605707	No intervention	solid
2020-08-11	mod_4	3420820	37405678	Lockdown with moderate release	solid
2020-08-12	mod_2	5372252	39040915	Social distancing	solid
2020-08-12	mod_3	17411608	48544946	No intervention	solid
2020-08-12	mod_4	3495639	37625596	Lockdown with moderate release	solid
2020-08-13	mod_2	5468259	39163192	Social distancing	solid
2020-08-13	mod_3	17535579	48495224	No intervention	solid
2020-08-13	mod_4	3569518	37887734	Lockdown with moderate release	solid
2020-08-14	mod_2	5563073	39292477	Social distancing	solid
2020-08-14	mod_3	17655973	48444071	No intervention	solid
2020-08-14	mod_4	3642472	38088089	Lockdown with moderate release	solid
2020-08-15	mod_2	5656657	39424808	Social distancing	solid
2020-08-15	mod_3	17773208	48396160	No intervention	solid
2020-08-15	mod_4	3714498	38288770	Lockdown with moderate release	solid
2020-08-16	mod_2	5749095	39540018	Social distancing	solid
2020-08-16	mod_3	17887086	48353345	No intervention	solid
2020-08-16	mod_4	3785474	38467275	Lockdown with moderate release	solid
2020-08-17	mod_2	5840281	39625790	Social distancing	solid
2020-08-17	mod_3	17997783	48287616	No intervention	solid
2020-08-17	mod_4	3855568	38658774	Lockdown with moderate release	solid
2020-08-18	mod_2	5930239	39730902	Social distancing	solid
2020-08-18	mod_3	18105444	48229305	No intervention	solid
2020-08-18	mod_4	3924550	38831194	Lockdown with moderate release	solid
2020-08-19	mod_2	6018946	39832114	Social distancing	solid
2020-08-19	mod_3	18209913	48167316	No intervention	solid
2020-08-19	mod_4	3992556	38970640	Lockdown with moderate release	solid
2020-08-20	mod_2	6106422	39904697	Social distancing	solid
2020-08-20	mod_3	18311480	48089807	No intervention	solid
2020-08-20	mod_4	4059443	39126809	Lockdown with moderate release	solid
2020-08-21	mod_2	6192580	40001618	Social distancing	solid
2020-08-21	mod_3	18410224	48048317	No intervention	solid
2020-08-21	mod_4	4125337	39270610	Lockdown with moderate release	solid
2020-08-22	mod_2	6277524	40082035	Social distancing	solid
2020-08-22	mod_3	18506200	47991623	No intervention	solid
2020-08-22	mod_4	4190179	39393600	Lockdown with moderate release	solid
2020-08-23	mod_2	6361112	40143980	Social distancing	solid
2020-08-23	mod_3	18599430	47957654	No intervention	solid
2020-08-23	mod_4	4253925	39516009	Lockdown with moderate release	solid
2020-08-24	mod_2	6443476	40191122	Social distancing	solid
2020-08-24	mod_3	18690267	47898450	No intervention	solid
2020-08-24	mod_4	4316531	39632800	Lockdown with moderate release	solid
2020-08-25	mod_2	6524572	40229461	Social distancing	solid
2020-08-25	mod_3	18778441	47858877	No intervention	solid
2020-08-25	mod_4	4378208	39724820	Lockdown with moderate release	solid
2020-08-26	mod_2	6604371	40291517	Social distancing	solid
2020-08-26	mod_3	18864257	47801312	No intervention	solid
2020-08-26	mod_4	4438739	39785402	Lockdown with moderate release	solid
2020-08-27	mod_2	6683094	40336910	Social distancing	solid
2020-08-27	mod_3	18947545	47751748	No intervention	solid
2020-08-27	mod_4	4498272	39865912	Lockdown with moderate release	solid
2020-08-28	mod_2	6760333	40386954	Social distancing	solid
2020-08-28	mod_3	19028476	47718762	No intervention	solid
2020-08-28	mod_4	4556676	39943412	Lockdown with moderate release	solid
2020-08-29	mod_2	6836432	40423692	Social distancing	solid
2020-08-29	mod_3	19107269	47639636	No intervention	solid
2020-08-29	mod_4	4614079	40031930	Lockdown with moderate release	solid
2020-08-30	mod_2	6911205	40447396	Social distancing	solid
2020-08-30	mod_3	19183884	47580466	No intervention	solid
2020-08-30	mod_4	4670454	40089955	Lockdown with moderate release	solid
2020-08-31	mod_2	6984761	40484622	Social distancing	solid
2020-08-31	mod_3	19258300	47525229	No intervention	solid
2020-08-31	mod_4	4725748	40136845	Lockdown with moderate release	solid
2020-09-01	mod_2	7057093	40510755	Social distancing	solid
2020-09-01	mod_3	19330621	47458918	No intervention	solid
2020-09-01	mod_4	4780058	40192872	Lockdown with moderate release	solid
2020-09-02	mod_2	7128181	40544523	Social distancing	solid
2020-09-02	mod_3	19400998	47397506	No intervention	solid
2020-09-02	mod_4	4833318	40257622	Lockdown with moderate release	solid
2020-09-03	mod_2	7198075	40570365	Social distancing	solid
2020-09-03	mod_3	19469466	47333015	No intervention	solid
2020-09-03	mod_4	4885574	40304558	Lockdown with moderate release	solid
2020-09-04	mod_2	7266780	40600289	Social distancing	solid
2020-09-04	mod_3	19535984	47285024	No intervention	solid
2020-09-04	mod_4	4936830	40342318	Lockdown with moderate release	solid
2020-09-05	mod_2	7334355	40604288	Social distancing	solid
2020-09-05	mod_3	19600603	47201727	No intervention	solid
2020-09-05	mod_4	4987107	40389029	Lockdown with moderate release	solid
2020-09-06	mod_2	7400751	40620250	Social distancing	solid
2020-09-06	mod_3	19663485	47140628	No intervention	solid
2020-09-06	mod_4	5036358	40445194	Lockdown with moderate release	solid
2020-09-07	mod_2	7465962	40644203	Social distancing	solid
2020-09-07	mod_3	19724563	47091366	No intervention	solid
2020-09-07	mod_4	5084732	40457511	Lockdown with moderate release	solid
2020-09-08	mod_2	7530038	40667018	Social distancing	solid
2020-09-08	mod_3	19784005	47045706	No intervention	solid
2020-09-08	mod_4	5132101	40480906	Lockdown with moderate release	solid
2020-09-09	mod_2	7592999	40666207	Social distancing	solid
2020-09-09	mod_3	19841831	46994730	No intervention	solid
2020-09-09	mod_4	5178500	40512041	Lockdown with moderate release	solid
2020-09-10	mod_2	7654720	40686050	Social distancing	solid
2020-09-10	mod_3	19898065	46918868	No intervention	solid
2020-09-10	mod_4	5223969	40530262	Lockdown with moderate release	solid
2020-09-11	mod_2	7715425	40700774	Social distancing	solid
2020-09-11	mod_3	19952766	46872010	No intervention	solid
2020-09-11	mod_4	5268575	40557508	Lockdown with moderate release	solid
2020-09-12	mod_2	7775085	40705116	Social distancing	solid
2020-09-12	mod_3	20005973	46812391	No intervention	solid
2020-09-12	mod_4	5312269	40543545	Lockdown with moderate release	solid
2020-09-13	mod_2	7833667	40705679	Social distancing	solid
2020-09-13	mod_3	20057732	46759136	No intervention	solid
2020-09-13	mod_4	5355050	40564854	Lockdown with moderate release	solid
2020-09-14	mod_2	7891186	40716731	Social distancing	solid
2020-09-14	mod_3	20108073	46711542	No intervention	solid
2020-09-14	mod_4	5396965	40572969	Lockdown with moderate release	solid
2020-09-15	mod_2	7947646	40707339	Social distancing	solid
2020-09-15	mod_3	20157053	46647800	No intervention	solid
2020-09-15	mod_4	5438087	40598327	Lockdown with moderate release	solid
2020-09-16	mod_2	8003093	40720304	Social distancing	solid
2020-09-16	mod_3	20204686	46589577	No intervention	solid
2020-09-16	mod_4	5478331	40606525	Lockdown with moderate release	solid
2020-09-17	mod_2	8057549	40728545	Social distancing	solid
2020-09-17	mod_3	20251008	46516966	No intervention	solid
2020-09-17	mod_4	5517686	40609922	Lockdown with moderate release	solid
2020-09-18	mod_2	8111013	40723225	Social distancing	solid
2020-09-18	mod_3	20296261	46472151	No intervention	solid
2020-09-18	mod_4	5556390	40634010	Lockdown with moderate release	solid
2020-09-19	mod_2	8163503	40721951	Social distancing	solid
2020-09-19	mod_3	20340227	46411759	No intervention	solid
2020-09-19	mod_4	5594248	40641468	Lockdown with moderate release	solid
2020-09-20	mod_2	8214913	40718876	Social distancing	solid
2020-09-20	mod_3	20383059	46343624	No intervention	solid
2020-09-20	mod_4	5631306	40647086	Lockdown with moderate release	solid
2020-09-21	mod_2	8265511	40692305	Social distancing	solid
2020-09-21	mod_3	20424721	46283420	No intervention	solid
2020-09-21	mod_4	5667617	40642843	Lockdown with moderate release	solid
2020-09-22	mod_2	8315135	40699857	Social distancing	solid
2020-09-22	mod_3	20465261	46222598	No intervention	solid
2020-09-22	mod_4	5703145	40661846	Lockdown with moderate release	solid
2020-09-23	mod_2	8363813	40669394	Social distancing	solid
2020-09-23	mod_3	20504735	46178303	No intervention	solid
2020-09-23	mod_4	5737893	40661983	Lockdown with moderate release	solid
2020-09-24	mod_2	8411674	40667917	Social distancing	solid
2020-09-24	mod_3	20543224	46115435	No intervention	solid
2020-09-24	mod_4	5772050	40667801	Lockdown with moderate release	solid
2020-09-25	mod_2	8458638	40646493	Social distancing	solid
2020-09-25	mod_3	20580737	46068870	No intervention	solid
2020-09-25	mod_4	5805496	40658470	Lockdown with moderate release	solid
2020-09-26	mod_2	8504705	40654064	Social distancing	solid
2020-09-26	mod_3	20617249	46024574	No intervention	solid
2020-09-26	mod_4	5838257	40643678	Lockdown with moderate release	solid
2020-09-27	mod_2	8549919	40637611	Social distancing	solid
2020-09-27	mod_3	20652719	45970520	No intervention	solid
2020-09-27	mod_4	5870221	40653233	Lockdown with moderate release	solid
2020-09-28	mod_2	8594251	40644210	Social distancing	solid
2020-09-28	mod_3	20687283	45928935	No intervention	solid
2020-09-28	mod_4	5901479	40646546	Lockdown with moderate release	solid
2020-09-29	mod_2	8637796	40622538	Social distancing	solid
