Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	1572	11671	Lockdown with moderate release	solid
2020-06-08	mod_2	10174	70047	Social distancing	solid
2020-06-08	mod_3	157572	1711795	No intervention	solid
2020-06-08	mod_4	1766	13042	Lockdown with moderate release	solid
2020-06-09	mod_2	11812	81099	Social distancing	solid
2020-06-09	mod_3	183404	2065365	No intervention	solid
2020-06-09	mod_4	1998	14526	Lockdown with moderate release	solid
2020-06-10	mod_2	13692	94079	Social distancing	solid
2020-06-10	mod_3	211516	2443369	No intervention	solid
2020-06-10	mod_4	2270	16290	Lockdown with moderate release	solid
2020-06-11	mod_2	15837	109102	Social distancing	solid
2020-06-11	mod_3	241835	2852728	No intervention	solid
2020-06-11	mod_4	2593	18306	Lockdown with moderate release	solid
2020-06-12	mod_2	18278	126277	Social distancing	solid
2020-06-12	mod_3	274281	3273972	No intervention	solid
2020-06-12	mod_4	2975	20595	Lockdown with moderate release	solid
2020-06-13	mod_2	21032	146582	Social distancing	solid
2020-06-13	mod_3	308734	3718312	No intervention	solid
2020-06-13	mod_4	3427	23395	Lockdown with moderate release	solid
2020-06-14	mod_2	24124	169776	Social distancing	solid
2020-06-14	mod_3	345072	4159313	No intervention	solid
2020-06-14	mod_4	3958	26270	Lockdown with moderate release	solid
2020-06-15	mod_2	27574	196523	Social distancing	solid
2020-06-15	mod_3	383158	4598464	No intervention	solid
2020-06-15	mod_4	4584	29916	Lockdown with moderate release	solid
2020-06-16	mod_2	31401	228070	Social distancing	solid
2020-06-16	mod_3	422838	5021992	No intervention	solid
2020-06-16	mod_4	5317	33676	Lockdown with moderate release	solid
2020-06-17	mod_2	35618	263745	Social distancing	solid
2020-06-17	mod_3	463977	5432617	No intervention	solid
2020-06-17	mod_4	6166	38237	Lockdown with moderate release	solid
2020-06-18	mod_2	40243	305387	Social distancing	solid
2020-06-18	mod_3	506407	5818321	No intervention	solid
2020-06-18	mod_4	7151	43642	Lockdown with moderate release	solid
2020-06-19	mod_2	45290	352762	Social distancing	solid
2020-06-19	mod_3	549986	6180772	No intervention	solid
2020-06-19	mod_4	8280	49154	Lockdown with moderate release	solid
2020-06-20	mod_2	50768	405900	Social distancing	solid
2020-06-20	mod_3	594573	6521844	No intervention	solid
2020-06-20	mod_4	9571	56179	Lockdown with moderate release	solid
2020-06-21	mod_2	56680	468490	Social distancing	solid
2020-06-21	mod_3	640014	6821495	No intervention	solid
2020-06-21	mod_4	11035	63832	Lockdown with moderate release	solid
2020-06-22	mod_2	63038	537450	Social distancing	solid
2020-06-22	mod_3	686177	7081147	No intervention	solid
2020-06-22	mod_4	12686	72678	Lockdown with moderate release	solid
2020-06-23	mod_2	69834	616753	Social distancing	solid
2020-06-23	mod_3	732901	7320509	No intervention	solid
2020-06-23	mod_4	14531	82574	Lockdown with moderate release	solid
2020-06-24	mod_2	77073	705152	Social distancing	solid
2020-06-24	mod_3	780071	7538445	No intervention	solid
2020-06-24	mod_4	16591	93662	Lockdown with moderate release	solid
2020-06-25	mod_2	84751	805880	Social distancing	solid
2020-06-25	mod_3	827561	7720150	No intervention	solid
2020-06-25	mod_4	18870	107212	Lockdown with moderate release	solid
2020-06-26	mod_2	92863	915479	Social distancing	solid
2020-06-26	mod_3	875236	7884586	No intervention	solid
2020-06-26	mod_4	21374	121413	Lockdown with moderate release	solid
2020-06-27	mod_2	101397	1032659	Social distancing	solid
2020-06-27	mod_3	922999	8030029	No intervention	solid
2020-06-27	mod_4	24118	138578	Lockdown with moderate release	solid
2020-06-28	mod_2	110342	1160263	Social distancing	solid
2020-06-28	mod_3	970753	8155204	No intervention	solid
2020-06-28	mod_4	27096	157119	Lockdown with moderate release	solid
2020-06-29	mod_2	119695	1302615	Social distancing	solid
2020-06-29	mod_3	1018383	8267826	No intervention	solid
2020-06-29	mod_4	30319	178349	Lockdown with moderate release	solid
2020-06-30	mod_2	129444	1448681	Social distancing	solid
2020-06-30	mod_3	1065814	8374298	No intervention	solid
2020-06-30	mod_4	33786	203957	Lockdown with moderate release	solid
2020-07-01	mod_2	139559	1601045	Social distancing	solid
2020-07-01	mod_3	1112960	8460847	No intervention	solid
2020-07-01	mod_4	37505	232397	Lockdown with moderate release	solid
2020-07-02	mod_2	150043	1767890	Social distancing	solid
2020-07-02	mod_3	1159746	8535283	No intervention	solid
2020-07-02	mod_4	41471	263255	Lockdown with moderate release	solid
2020-07-03	mod_2	160870	1941084	Social distancing	solid
2020-07-03	mod_3	1206104	8615848	No intervention	solid
2020-07-03	mod_4	45686	298480	Lockdown with moderate release	solid
2020-07-04	mod_2	172024	2120253	Social distancing	solid
2020-07-04	mod_3	1251973	8686031	No intervention	solid
2020-07-04	mod_4	50150	340131	Lockdown with moderate release	solid
2020-07-05	mod_2	183495	2308698	Social distancing	solid
2020-07-05	mod_3	1297279	8746767	No intervention	solid
2020-07-05	mod_4	54856	385501	Lockdown with moderate release	solid
2020-07-06	mod_2	195251	2499256	Social distancing	solid
2020-07-06	mod_3	1341970	8797509	No intervention	solid
2020-07-06	mod_4	59800	435616	Lockdown with moderate release	solid
2020-07-07	mod_2	207284	2694244	Social distancing	solid
2020-07-07	mod_3	1386025	8840651	No intervention	solid
2020-07-07	mod_4	64981	493727	Lockdown with moderate release	solid
2020-07-08	mod_2	219568	2901083	Social distancing	solid
2020-07-08	mod_3	1429381	8879398	No intervention	solid
2020-07-08	mod_4	70389	558935	Lockdown with moderate release	solid
2020-07-09	mod_2	232089	3113967	Social distancing	solid
2020-07-09	mod_3	1472014	8917304	No intervention	solid
2020-07-09	mod_4	76015	631880	Lockdown with moderate release	solid
2020-07-10	mod_2	244823	3323849	Social distancing	solid
2020-07-10	mod_3	1513924	8947572	No intervention	solid
2020-07-10	mod_4	81855	713554	Lockdown with moderate release	solid
2020-07-11	mod_2	257763	3526583	Social distancing	solid
2020-07-11	mod_3	1555045	8981889	No intervention	solid
2020-07-11	mod_4	87895	799131	Lockdown with moderate release	solid
2020-07-12	mod_2	270871	3730278	Social distancing	solid
2020-07-12	mod_3	1595394	9008682	No intervention	solid
2020-07-12	mod_4	94127	889178	Lockdown with moderate release	solid
2020-07-13	mod_2	284142	3929773	Social distancing	solid
2020-07-13	mod_3	1634929	9036313	No intervention	solid
2020-07-13	mod_4	100538	987452	Lockdown with moderate release	solid
2020-07-14	mod_2	297562	4130248	Social distancing	solid
2020-07-14	mod_3	1673681	9056303	No intervention	solid
2020-07-14	mod_4	107125	1095941	Lockdown with moderate release	solid
2020-07-15	mod_2	311108	4327631	Social distancing	solid
2020-07-15	mod_3	1711612	9075069	No intervention	solid
2020-07-15	mod_4	113874	1212727	Lockdown with moderate release	solid
2020-07-16	mod_2	324769	4510522	Social distancing	solid
2020-07-16	mod_3	1748712	9085771	No intervention	solid
2020-07-16	mod_4	120773	1328356	Lockdown with moderate release	solid
2020-07-17	mod_2	338528	4695479	Social distancing	solid
2020-07-17	mod_3	1785030	9101750	No intervention	solid
2020-07-17	mod_4	127813	1453556	Lockdown with moderate release	solid
2020-07-18	mod_2	352368	4860330	Social distancing	solid
2020-07-18	mod_3	1820524	9109867	No intervention	solid
2020-07-18	mod_4	134976	1587304	Lockdown with moderate release	solid
2020-07-19	mod_2	366266	5019366	Social distancing	solid
2020-07-19	mod_3	1855221	9122222	No intervention	solid
2020-07-19	mod_4	142266	1724440	Lockdown with moderate release	solid
2020-07-20	mod_2	380199	5173244	Social distancing	solid
2020-07-20	mod_3	1889124	9129402	No intervention	solid
2020-07-20	mod_4	149662	1871286	Lockdown with moderate release	solid
2020-07-21	mod_2	394178	5324462	Social distancing	solid
2020-07-21	mod_3	1922236	9137479	No intervention	solid
2020-07-21	mod_4	157148	2028476	Lockdown with moderate release	solid
2020-07-22	mod_2	408170	5454747	Social distancing	solid
2020-07-22	mod_3	1954564	9147500	No intervention	solid
2020-07-22	mod_4	164725	2186717	Lockdown with moderate release	solid
2020-07-23	mod_2	422183	5597145	Social distancing	solid
2020-07-23	mod_3	1986123	9150965	No intervention	solid
2020-07-23	mod_4	172377	2344966	Lockdown with moderate release	solid
2020-07-24	mod_2	436180	5718319	Social distancing	solid
2020-07-24	mod_3	2016924	9157540	No intervention	solid
2020-07-24	mod_4	180096	2518089	Lockdown with moderate release	solid
2020-07-25	mod_2	450165	5827488	Social distancing	solid
2020-07-25	mod_3	2046974	9156805	No intervention	solid
2020-07-25	mod_4	187867	2687799	Lockdown with moderate release	solid
2020-07-26	mod_2	464135	5922561	Social distancing	solid
2020-07-26	mod_3	2076303	9154572	No intervention	solid
2020-07-26	mod_4	195696	2866821	Lockdown with moderate release	solid
2020-07-27	mod_2	478061	6013323	Social distancing	solid
2020-07-27	mod_3	2104897	9158531	No intervention	solid
2020-07-27	mod_4	203555	3047986	Lockdown with moderate release	solid
2020-07-28	mod_2	491935	6107401	Social distancing	solid
2020-07-28	mod_3	2132768	9153534	No intervention	solid
2020-07-28	mod_4	211436	3229587	Lockdown with moderate release	solid
2020-07-29	mod_2	505746	6184767	Social distancing	solid
2020-07-29	mod_3	2159953	9157343	No intervention	solid
2020-07-29	mod_4	219335	3401979	Lockdown with moderate release	solid
2020-07-30	mod_2	519518	6267334	Social distancing	solid
2020-07-30	mod_3	2186432	9161200	No intervention	solid
2020-07-30	mod_4	227245	3579913	Lockdown with moderate release	solid
2020-07-31	mod_2	533184	6340013	Social distancing	solid
2020-07-31	mod_3	2212249	9160485	No intervention	solid
2020-07-31	mod_4	235157	3759793	Lockdown with moderate release	solid
2020-08-01	mod_2	546775	6411057	Social distancing	solid
2020-08-01	mod_3	2237403	9157961	No intervention	solid
2020-08-01	mod_4	243064	3932539	Lockdown with moderate release	solid
2020-08-02	mod_2	560274	6476619	Social distancing	solid
2020-08-02	mod_3	2261908	9157852	No intervention	solid
2020-08-02	mod_4	250949	4092294	Lockdown with moderate release	solid
2020-08-03	mod_2	573680	6532197	Social distancing	solid
2020-08-03	mod_3	2285780	9152309	No intervention	solid
2020-08-03	mod_4	258819	4250025	Lockdown with moderate release	solid
2020-08-04	mod_2	586990	6589718	Social distancing	solid
2020-08-04	mod_3	2309027	9145347	No intervention	solid
2020-08-04	mod_4	266662	4404166	Lockdown with moderate release	solid
2020-08-05	mod_2	600168	6638260	Social distancing	solid
2020-08-05	mod_3	2331678	9140193	No intervention	solid
2020-08-05	mod_4	274482	4557106	Lockdown with moderate release	solid
2020-08-06	mod_2	613234	6687290	Social distancing	solid
2020-08-06	mod_3	2353729	9135172	No intervention	solid
2020-08-06	mod_4	282260	4707904	Lockdown with moderate release	solid
2020-08-07	mod_2	626176	6736364	Social distancing	solid
2020-08-07	mod_3	2375211	9131873	No intervention	solid
2020-08-07	mod_4	289996	4857430	Lockdown with moderate release	solid
2020-08-08	mod_2	638994	6778788	Social distancing	solid
2020-08-08	mod_3	2396111	9127359	No intervention	solid
2020-08-08	mod_4	297685	4983921	Lockdown with moderate release	solid
2020-08-09	mod_2	651682	6819329	Social distancing	solid
2020-08-09	mod_3	2416479	9122338	No intervention	solid
2020-08-09	mod_4	305318	5113326	Lockdown with moderate release	solid
2020-08-10	mod_2	664230	6852783	Social distancing	solid
2020-08-10	mod_3	2436294	9115782	No intervention	solid
2020-08-10	mod_4	312911	5241473	Lockdown with moderate release	solid
2020-08-11	mod_2	676644	6889523	Social distancing	solid
2020-08-11	mod_3	2455578	9111826	No intervention	solid
2020-08-11	mod_4	320440	5354162	Lockdown with moderate release	solid
2020-08-12	mod_2	688920	6923120	Social distancing	solid
2020-08-12	mod_3	2474362	9105254	No intervention	solid
2020-08-12	mod_4	327891	5451181	Lockdown with moderate release	solid
2020-08-13	mod_2	701050	6960159	Social distancing	solid
2020-08-13	mod_3	2492631	9099514	No intervention	solid
2020-08-13	mod_4	335281	5549909	Lockdown with moderate release	solid
2020-08-14	mod_2	713029	6990783	Social distancing	solid
2020-08-14	mod_3	2510394	9091492	No intervention	solid
2020-08-14	mod_4	342609	5637738	Lockdown with moderate release	solid
2020-08-15	mod_2	724859	7021067	Social distancing	solid
2020-08-15	mod_3	2527691	9083299	No intervention	solid
2020-08-15	mod_4	349853	5723767	Lockdown with moderate release	solid
2020-08-16	mod_2	736558	7042962	Social distancing	solid
2020-08-16	mod_3	2544528	9074025	No intervention	solid
2020-08-16	mod_4	357028	5806366	Lockdown with moderate release	solid
2020-08-17	mod_2	748099	7069409	Social distancing	solid
2020-08-17	mod_3	2560912	9065255	No intervention	solid
2020-08-17	mod_4	364127	5884544	Lockdown with moderate release	solid
2020-08-18	mod_2	759481	7087301	Social distancing	solid
2020-08-18	mod_3	2576861	9056608	No intervention	solid
2020-08-18	mod_4	371144	5955099	Lockdown with moderate release	solid
2020-08-19	mod_2	770719	7110462	Social distancing	solid
2020-08-19	mod_3	2592367	9048873	No intervention	solid
2020-08-19	mod_4	378084	6022017	Lockdown with moderate release	solid
2020-08-20	mod_2	781803	7127903	Social distancing	solid
2020-08-20	mod_3	2607477	9040360	No intervention	solid
2020-08-20	mod_4	384931	6083574	Lockdown with moderate release	solid
2020-08-21	mod_2	792731	7144200	Social distancing	solid
2020-08-21	mod_3	2622166	9033870	No intervention	solid
2020-08-21	mod_4	391706	6136522	Lockdown with moderate release	solid
2020-08-22	mod_2	803509	7162744	Social distancing	solid
2020-08-22	mod_3	2636483	9026074	No intervention	solid
2020-08-22	mod_4	398396	6182007	Lockdown with moderate release	solid
2020-08-23	mod_2	814126	7181484	Social distancing	solid
2020-08-23	mod_3	2650401	9015998	No intervention	solid
2020-08-23	mod_4	404996	6231612	Lockdown with moderate release	solid
2020-08-24	mod_2	824604	7197716	Social distancing	solid
2020-08-24	mod_3	2663965	9006891	No intervention	solid
2020-08-24	mod_4	411501	6278829	Lockdown with moderate release	solid
2020-08-25	mod_2	834922	7217615	Social distancing	solid
2020-08-25	mod_3	2677184	8994652	No intervention	solid
2020-08-25	mod_4	417919	6323198	Lockdown with moderate release	solid
2020-08-26	mod_2	845089	7233014	Social distancing	solid
2020-08-26	mod_3	2690027	8985562	No intervention	solid
2020-08-26	mod_4	424249	6357653	Lockdown with moderate release	solid
2020-08-27	mod_2	855078	7244477	Social distancing	solid
2020-08-27	mod_3	2702539	8976852	No intervention	solid
2020-08-27	mod_4	430500	6388169	Lockdown with moderate release	solid
2020-08-28	mod_2	864933	7257110	Social distancing	solid
2020-08-28	mod_3	2714718	8967811	No intervention	solid
2020-08-28	mod_4	436649	6425943	Lockdown with moderate release	solid
2020-08-29	mod_2	874636	7268721	Social distancing	solid
2020-08-29	mod_3	2726562	8961251	No intervention	solid
2020-08-29	mod_4	442710	6458872	Lockdown with moderate release	solid
2020-08-30	mod_2	884184	7274704	Social distancing	solid
2020-08-30	mod_3	2738100	8952651	No intervention	solid
2020-08-30	mod_4	448682	6492373	Lockdown with moderate release	solid
2020-08-31	mod_2	893582	7289357	Social distancing	solid
2020-08-31	mod_3	2749333	8943124	No intervention	solid
2020-08-31	mod_4	454568	6524782	Lockdown with moderate release	solid
2020-09-01	mod_2	902839	7299211	Social distancing	solid
2020-09-01	mod_3	2760277	8934089	No intervention	solid
2020-09-01	mod_4	460360	6548849	Lockdown with moderate release	solid
2020-09-02	mod_2	911950	7310809	Social distancing	solid
2020-09-02	mod_3	2770943	8925065	No intervention	solid
2020-09-02	mod_4	466059	6573996	Lockdown with moderate release	solid
2020-09-03	mod_2	920901	7319718	Social distancing	solid
2020-09-03	mod_3	2781319	8916754	No intervention	solid
2020-09-03	mod_4	471680	6598123	Lockdown with moderate release	solid
2020-09-04	mod_2	929712	7326418	Social distancing	solid
2020-09-04	mod_3	2791423	8906554	No intervention	solid
2020-09-04	mod_4	477209	6629328	Lockdown with moderate release	solid
2020-09-05	mod_2	938388	7336918	Social distancing	solid
2020-09-05	mod_3	2801272	8900826	No intervention	solid
2020-09-05	mod_4	482647	6649818	Lockdown with moderate release	solid
2020-09-06	mod_2	946918	7344817	Social distancing	solid
2020-09-06	mod_3	2810850	8889232	No intervention	solid
2020-09-06	mod_4	487991	6671728	Lockdown with moderate release	solid
2020-09-07	mod_2	955308	7351982	Social distancing	solid
2020-09-07	mod_3	2820213	8877011	No intervention	solid
2020-09-07	mod_4	493247	6688835	Lockdown with moderate release	solid
2020-09-08	mod_2	963548	7359374	Social distancing	solid
2020-09-08	mod_3	2829326	8868950	No intervention	solid
2020-09-08	mod_4	498427	6714221	Lockdown with moderate release	solid
2020-09-09	mod_2	971654	7366226	Social distancing	solid
2020-09-09	mod_3	2838188	8859533	No intervention	solid
2020-09-09	mod_4	503511	6733912	Lockdown with moderate release	solid
2020-09-10	mod_2	979627	7372268	Social distancing	solid
2020-09-10	mod_3	2846829	8852382	No intervention	solid
2020-09-10	mod_4	508512	6753096	Lockdown with moderate release	solid
2020-09-11	mod_2	987469	7375730	Social distancing	solid
2020-09-11	mod_3	2855261	8839598	No intervention	solid
2020-09-11	mod_4	513416	6770671	Lockdown with moderate release	solid
2020-09-12	mod_2	995193	7383698	Social distancing	solid
2020-09-12	mod_3	2863455	8828943	No intervention	solid
2020-09-12	mod_4	518246	6787959	Lockdown with moderate release	solid
2020-09-13	mod_2	1002778	7387912	Social distancing	solid
2020-09-13	mod_3	2871446	8818148	No intervention	solid
2020-09-13	mod_4	522985	6800441	Lockdown with moderate release	solid
2020-09-14	mod_2	1010228	7390142	Social distancing	solid
2020-09-14	mod_3	2879237	8806267	No intervention	solid
2020-09-14	mod_4	527652	6811236	Lockdown with moderate release	solid
2020-09-15	mod_2	1017555	7395325	Social distancing	solid
2020-09-15	mod_3	2886876	8799630	No intervention	solid
2020-09-15	mod_4	532243	6827351	Lockdown with moderate release	solid
2020-09-16	mod_2	1024753	7394922	Social distancing	solid
2020-09-16	mod_3	2894278	8789613	No intervention	solid
2020-09-16	mod_4	536746	6837214	Lockdown with moderate release	solid
2020-09-17	mod_2	1031808	7399414	Social distancing	solid
2020-09-17	mod_3	2901508	8781479	No intervention	solid
2020-09-17	mod_4	541179	6849102	Lockdown with moderate release	solid
2020-09-18	mod_2	1038758	7406674	Social distancing	solid
2020-09-18	mod_3	2908543	8773223	No intervention	solid
2020-09-18	mod_4	545528	6858135	Lockdown with moderate release	solid
2020-09-19	mod_2	1045572	7409693	Social distancing	solid
2020-09-19	mod_3	2915401	8763346	No intervention	solid
2020-09-19	mod_4	549804	6866622	Lockdown with moderate release	solid
2020-09-20	mod_2	1052275	7412123	Social distancing	solid
2020-09-20	mod_3	2922084	8752735	No intervention	solid
2020-09-20	mod_4	554008	6878652	Lockdown with moderate release	solid
2020-09-21	mod_2	1058872	7413946	Social distancing	solid
2020-09-21	mod_3	2928603	8746673	No intervention	solid
2020-09-21	mod_4	558141	6883586	Lockdown with moderate release	solid
2020-09-22	mod_2	1065351	7416530	Social distancing	solid
2020-09-22	mod_3	2934963	8737193	No intervention	solid
2020-09-22	mod_4	562186	6889612	Lockdown with moderate release	solid
2020-09-23	mod_2	1071730	7418643	Social distancing	solid
2020-09-23	mod_3	2941168	8729046	No intervention	solid
2020-09-23	mod_4	566170	6895686	Lockdown with moderate release	solid
2020-09-24	mod_2	1077989	7420677	Social distancing	solid
2020-09-24	mod_3	2947209	8718429	No intervention	solid
2020-09-24	mod_4	570086	6899466	Lockdown with moderate release	solid
2020-09-25	mod_2	1084137	7420370	Social distancing	solid
2020-09-25	mod_3	2953124	8712440	No intervention	solid
2020-09-25	mod_4	573927	6904263	Lockdown with moderate release	solid
2020-09-26	mod_2	1090168	7418521	Social distancing	solid
2020-09-26	mod_3	2958875	8699747	No intervention	solid
2020-09-26	mod_4	577698	6908620	Lockdown with moderate release	solid
2020-09-27	mod_2	1096102	7418393	Social distancing	solid
2020-09-27	mod_3	2964500	8694513	No intervention	solid
2020-09-27	mod_4	581402	6912727	Lockdown with moderate release	solid
2020-09-28	mod_2	1101923	7422284	Social distancing	solid
2020-09-28	mod_3	2969978	8688258	No intervention	solid
2020-09-28	mod_4	585043	6917156	Lockdown with moderate release	solid
2020-09-29	mod_2	1107648	7421843	Social distancing	solid
2020-09-29	mod_3	2975331	8680194	No intervention	solid
2020-09-29	mod_4	588617	6926232	Lockdown with moderate release	solid
2020-09-30	mod_2	1113264	7421351	Social distancing	solid
2020-09-30	mod_3	2980543	8672179	No intervention	solid
2020-09-30	mod_4	592125	6928139	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
