Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	567	3236	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1687	10401	No Intervention	solid
2020-05-22	mod_4	167	1141	Moderate return	solid
2020-05-22	mod_5	248	1539	Normal (pre-intervention)	solid
2020-05-22	mod_6	134	1011	Cautious return	solid
2020-05-23	mod_2	607	3822	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1954	12473	No Intervention	solid
2020-05-23	mod_4	176	1209	Moderate return	solid
2020-05-23	mod_5	277	1675	Normal (pre-intervention)	solid
2020-05-23	mod_6	138	935	Cautious return	solid
2020-05-24	mod_2	648	3799	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2283	14911	No Intervention	solid
2020-05-24	mod_4	188	1293	Moderate return	solid
2020-05-24	mod_5	307	2063	Normal (pre-intervention)	solid
2020-05-24	mod_6	135	971	Cautious return	solid
2020-05-25	mod_2	707	4402	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2665	17804	No Intervention	solid
2020-05-25	mod_4	202	1414	Moderate return	solid
2020-05-25	mod_5	337	2275	Normal (pre-intervention)	solid
2020-05-25	mod_6	142	1101	Cautious return	solid
2020-05-26	mod_2	757	4956	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3112	21526	No Intervention	solid
2020-05-26	mod_4	210	1422	Moderate return	solid
2020-05-26	mod_5	384	2525	Normal (pre-intervention)	solid
2020-05-26	mod_6	144	1037	Cautious return	solid
2020-05-27	mod_2	824	5196	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3648	25091	No Intervention	solid
2020-05-27	mod_4	226	1629	Moderate return	solid
2020-05-27	mod_5	435	3100	Normal (pre-intervention)	solid
2020-05-27	mod_6	155	1073	Cautious return	solid
2020-05-28	mod_2	888	6073	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4302	30023	No Intervention	solid
2020-05-28	mod_4	242	1675	Moderate return	solid
2020-05-28	mod_5	499	3281	Normal (pre-intervention)	solid
2020-05-28	mod_6	153	1191	Cautious return	solid
2020-05-29	mod_2	958	6648	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5089	36857	No Intervention	solid
2020-05-29	mod_4	260	2013	Moderate return	solid
2020-05-29	mod_5	577	4122	Normal (pre-intervention)	solid
2020-05-29	mod_6	161	1283	Cautious return	solid
2020-05-30	mod_2	1042	7170	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6033	43696	No Intervention	solid
2020-05-30	mod_4	281	2058	Moderate return	solid
2020-05-30	mod_5	668	4852	Normal (pre-intervention)	solid
2020-05-30	mod_6	161	1052	Cautious return	solid
2020-05-31	mod_2	1138	7995	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7162	51645	No Intervention	solid
2020-05-31	mod_4	303	2145	Moderate return	solid
2020-05-31	mod_5	789	5809	Normal (pre-intervention)	solid
2020-05-31	mod_6	170	1512	Cautious return	solid
2020-06-01	mod_2	1239	8978	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8497	62516	No Intervention	solid
2020-06-01	mod_4	337	2459	Moderate return	solid
2020-06-01	mod_5	942	7030	Normal (pre-intervention)	solid
2020-06-01	mod_6	182	1395	Cautious return	solid
2020-06-02	mod_2	1349	10040	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10113	74453	No Intervention	solid
2020-06-02	mod_4	369	2996	Moderate return	solid
2020-06-02	mod_5	1100	8395	Normal (pre-intervention)	solid
2020-06-02	mod_6	186	1471	Cautious return	solid
2020-06-03	mod_2	1482	10969	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12015	91557	No Intervention	solid
2020-06-03	mod_4	394	3072	Moderate return	solid
2020-06-03	mod_5	1285	10158	Normal (pre-intervention)	solid
2020-06-03	mod_6	192	1550	Cautious return	solid
2020-06-04	mod_2	1629	13088	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14238	104329	No Intervention	solid
2020-06-04	mod_4	429	3236	Moderate return	solid
2020-06-04	mod_5	1511	11551	Normal (pre-intervention)	solid
2020-06-04	mod_6	196	1706	Cautious return	solid
2020-06-05	mod_2	1777	13145	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16843	128818	No Intervention	solid
2020-06-05	mod_4	462	3632	Moderate return	solid
2020-06-05	mod_5	1782	13908	Normal (pre-intervention)	solid
2020-06-05	mod_6	206	1676	Cautious return	solid
2020-06-06	mod_2	1958	14353	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	19850	152677	No Intervention	solid
2020-06-06	mod_4	501	4089	Moderate return	solid
2020-06-06	mod_5	2103	16520	Normal (pre-intervention)	solid
2020-06-06	mod_6	212	1683	Cautious return	solid
2020-06-07	mod_2	2154	16217	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	23313	181482	No Intervention	solid
2020-06-07	mod_4	552	4173	Moderate return	solid
2020-06-07	mod_5	2504	20169	Normal (pre-intervention)	solid
2020-06-07	mod_6	229	1937	Cautious return	solid
2020-06-08	mod_2	2383	18615	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27267	216132	No Intervention	solid
2020-06-08	mod_4	593	5225	Moderate return	solid
2020-06-08	mod_5	2981	24227	Normal (pre-intervention)	solid
2020-06-08	mod_6	229	1827	Cautious return	solid
2020-06-09	mod_2	2630	20383	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31677	258102	No Intervention	solid
2020-06-09	mod_4	649	4697	Moderate return	solid
2020-06-09	mod_5	3553	28090	Normal (pre-intervention)	solid
2020-06-09	mod_6	240	1984	Cautious return	solid
2020-06-10	mod_2	2917	22192	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	36632	307571	No Intervention	solid
2020-06-10	mod_4	713	6062	Moderate return	solid
2020-06-10	mod_5	4236	33259	Normal (pre-intervention)	solid
2020-06-10	mod_6	251	2289	Cautious return	solid
2020-06-11	mod_2	3224	25722	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42104	362057	No Intervention	solid
2020-06-11	mod_4	781	6782	Moderate return	solid
2020-06-11	mod_5	5071	39690	Normal (pre-intervention)	solid
2020-06-11	mod_6	263	2208	Cautious return	solid
2020-06-12	mod_2	3589	26682	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	48055	432423	No Intervention	solid
2020-06-12	mod_4	859	6626	Moderate return	solid
2020-06-12	mod_5	6054	47848	Normal (pre-intervention)	solid
2020-06-12	mod_6	272	2484	Cautious return	solid
2020-06-13	mod_2	3961	29181	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54529	500543	No Intervention	solid
2020-06-13	mod_4	945	7607	Moderate return	solid
2020-06-13	mod_5	7239	54808	Normal (pre-intervention)	solid
2020-06-13	mod_6	284	2253	Cautious return	solid
2020-06-14	mod_2	4406	35270	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	61426	592907	No Intervention	solid
2020-06-14	mod_4	1042	8447	Moderate return	solid
2020-06-14	mod_5	8611	67047	Normal (pre-intervention)	solid
2020-06-14	mod_6	296	2851	Cautious return	solid
2020-06-15	mod_2	4899	37946	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68781	702576	No Intervention	solid
2020-06-15	mod_4	1149	9747	Moderate return	solid
2020-06-15	mod_5	10238	78475	Normal (pre-intervention)	solid
2020-06-15	mod_6	315	2668	Cautious return	solid
2020-06-16	mod_2	5420	39725	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	76499	783831	No Intervention	solid
2020-06-16	mod_4	1268	10120	Moderate return	solid
2020-06-16	mod_5	12106	93391	Normal (pre-intervention)	solid
2020-06-16	mod_6	329	2912	Cautious return	solid
2020-06-17	mod_2	6003	47181	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	84522	926637	No Intervention	solid
2020-06-17	mod_4	1402	11622	Moderate return	solid
2020-06-17	mod_5	14252	110931	Normal (pre-intervention)	solid
2020-06-17	mod_6	346	2643	Cautious return	solid
2020-06-18	mod_2	6655	49304	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	92766	1045944	No Intervention	solid
2020-06-18	mod_4	1558	12714	Moderate return	solid
2020-06-18	mod_5	16726	132397	Normal (pre-intervention)	solid
2020-06-18	mod_6	371	3447	Cautious return	solid
2020-06-19	mod_2	7360	55278	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	101290	1195885	No Intervention	solid
2020-06-19	mod_4	1727	13114	Moderate return	solid
2020-06-19	mod_5	19487	156459	Normal (pre-intervention)	solid
2020-06-19	mod_6	385	3381	Cautious return	solid
2020-06-20	mod_2	8147	64420	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	110030	1306969	No Intervention	solid
2020-06-20	mod_4	1914	15380	Moderate return	solid
2020-06-20	mod_5	22591	183411	Normal (pre-intervention)	solid
2020-06-20	mod_6	410	3022	Cautious return	solid
2020-06-21	mod_2	8975	68916	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	118751	1446326	No Intervention	solid
2020-06-21	mod_4	2125	15908	Moderate return	solid
2020-06-21	mod_5	26009	217589	Normal (pre-intervention)	solid
2020-06-21	mod_6	434	3699	Cautious return	solid
2020-06-22	mod_2	9875	77440	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	127647	1565237	No Intervention	solid
2020-06-22	mod_4	2371	18324	Moderate return	solid
2020-06-22	mod_5	29713	257548	Normal (pre-intervention)	solid
2020-06-22	mod_6	455	4012	Cautious return	solid
2020-06-23	mod_2	10855	87363	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	136455	1612612	No Intervention	solid
2020-06-23	mod_4	2630	20693	Moderate return	solid
2020-06-23	mod_5	33760	297144	Normal (pre-intervention)	solid
2020-06-23	mod_6	485	3991	Cautious return	solid
2020-06-24	mod_2	11929	94292	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	145247	1693188	No Intervention	solid
2020-06-24	mod_4	2917	21013	Moderate return	solid
2020-06-24	mod_5	38079	365840	Normal (pre-intervention)	solid
2020-06-24	mod_6	516	4208	Cautious return	solid
2020-06-25	mod_2	13020	103493	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	153856	1765466	No Intervention	solid
2020-06-25	mod_4	3229	24551	Moderate return	solid
2020-06-25	mod_5	42759	410642	Normal (pre-intervention)	solid
2020-06-25	mod_6	549	3840	Cautious return	solid
2020-06-26	mod_2	14218	118699	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	162426	1815407	No Intervention	solid
2020-06-26	mod_4	3581	26321	Moderate return	solid
2020-06-26	mod_5	47647	490102	Normal (pre-intervention)	solid
2020-06-26	mod_6	581	5200	Cautious return	solid
2020-06-27	mod_2	15464	127242	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	170719	1859172	No Intervention	solid
2020-06-27	mod_4	3966	28457	Moderate return	solid
2020-06-27	mod_5	52701	569662	Normal (pre-intervention)	solid
2020-06-27	mod_6	630	4949	Cautious return	solid
2020-06-28	mod_2	16823	142149	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	178856	1840295	No Intervention	solid
2020-06-28	mod_4	4382	33561	Moderate return	solid
2020-06-28	mod_5	58010	657131	Normal (pre-intervention)	solid
2020-06-28	mod_6	665	5387	Cautious return	solid
2020-06-29	mod_2	18227	158075	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	186746	1846873	No Intervention	solid
2020-06-29	mod_4	4835	34289	Moderate return	solid
2020-06-29	mod_5	63431	752430	Normal (pre-intervention)	solid
2020-06-29	mod_6	706	4930	Cautious return	solid
2020-06-30	mod_2	19674	180277	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	194301	1838843	No Intervention	solid
2020-06-30	mod_4	5330	38520	Moderate return	solid
2020-06-30	mod_5	68987	859862	Normal (pre-intervention)	solid
2020-06-30	mod_6	747	5927	Cautious return	solid
2020-07-01	mod_2	21230	185891	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	201563	1923839	No Intervention	solid
2020-07-01	mod_4	5854	43229	Moderate return	solid
2020-07-01	mod_5	74633	977552	Normal (pre-intervention)	solid
2020-07-01	mod_6	805	5647	Cautious return	solid
2020-07-02	mod_2	22834	212733	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	208473	1847358	No Intervention	solid
2020-07-02	mod_4	6431	45640	Moderate return	solid
2020-07-02	mod_5	80261	1104688	Normal (pre-intervention)	solid
2020-07-02	mod_6	864	6609	Cautious return	solid
2020-07-03	mod_2	24453	238263	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	214967	1799070	No Intervention	solid
2020-07-03	mod_4	7051	50258	Moderate return	solid
2020-07-03	mod_5	85969	1219948	Normal (pre-intervention)	solid
2020-07-03	mod_6	911	6581	Cautious return	solid
2020-07-04	mod_2	26142	249866	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	221134	1813498	No Intervention	solid
2020-07-04	mod_4	7686	56770	Moderate return	solid
2020-07-04	mod_5	91587	1324033	Normal (pre-intervention)	solid
2020-07-04	mod_6	977	7247	Cautious return	solid
2020-07-05	mod_2	27894	274162	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	226927	1734221	No Intervention	solid
2020-07-05	mod_4	8356	60614	Moderate return	solid
2020-07-05	mod_5	97097	1432163	Normal (pre-intervention)	solid
2020-07-05	mod_6	1044	6327	Cautious return	solid
2020-07-06	mod_2	29640	299834	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	232063	1698681	No Intervention	solid
2020-07-06	mod_4	9124	68604	Moderate return	solid
2020-07-06	mod_5	102565	1479899	Normal (pre-intervention)	solid
2020-07-06	mod_6	1109	8302	Cautious return	solid
2020-07-07	mod_2	31509	338814	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	237051	1610852	No Intervention	solid
2020-07-07	mod_4	9879	76374	Moderate return	solid
2020-07-07	mod_5	107854	1562607	Normal (pre-intervention)	solid
2020-07-07	mod_6	1187	7422	Cautious return	solid
2020-07-08	mod_2	33375	350700	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	241492	1521116	No Intervention	solid
2020-07-08	mod_4	10689	78396	Moderate return	solid
2020-07-08	mod_5	112983	1588727	Normal (pre-intervention)	solid
2020-07-08	mod_6	1263	9382	Cautious return	solid
2020-07-09	mod_2	35255	384961	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	245536	1463854	No Intervention	solid
2020-07-09	mod_4	11553	88481	Moderate return	solid
2020-07-09	mod_5	117829	1608958	Normal (pre-intervention)	solid
2020-07-09	mod_6	1362	8501	Cautious return	solid
2020-07-10	mod_2	37159	433799	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	249071	1440325	No Intervention	solid
2020-07-10	mod_4	12422	98091	Moderate return	solid
2020-07-10	mod_5	122564	1692977	Normal (pre-intervention)	solid
2020-07-10	mod_6	1437	8006	Cautious return	solid
2020-07-11	mod_2	39037	459314	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	252205	1295096	No Intervention	solid
2020-07-11	mod_4	13375	103267	Moderate return	solid
2020-07-11	mod_5	127075	1686964	Normal (pre-intervention)	solid
2020-07-11	mod_6	1550	10570	Cautious return	solid
2020-07-12	mod_2	41007	501151	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	255022	1214304	No Intervention	solid
2020-07-12	mod_4	14333	111831	Moderate return	solid
2020-07-12	mod_5	131321	1673904	Normal (pre-intervention)	solid
2020-07-12	mod_6	1627	10643	Cautious return	solid
2020-07-13	mod_2	42911	541923	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	257403	1100451	No Intervention	solid
2020-07-13	mod_4	15345	132176	Moderate return	solid
2020-07-13	mod_5	135448	1787716	Normal (pre-intervention)	solid
2020-07-13	mod_6	1728	10403	Cautious return	solid
2020-07-14	mod_2	44824	574728	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	259453	1059995	No Intervention	solid
2020-07-14	mod_4	16379	137509	Moderate return	solid
2020-07-14	mod_5	139171	1718631	Normal (pre-intervention)	solid
2020-07-14	mod_6	1853	10739	Cautious return	solid
2020-07-15	mod_2	46723	608199	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	260998	947398	No Intervention	solid
2020-07-15	mod_4	17405	149961	Moderate return	solid
2020-07-15	mod_5	142691	1734319	Normal (pre-intervention)	solid
2020-07-15	mod_6	1971	11466	Cautious return	solid
2020-07-16	mod_2	48607	643618	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	262240	888214	No Intervention	solid
2020-07-16	mod_4	18463	167752	Moderate return	solid
2020-07-16	mod_5	146006	1704792	Normal (pre-intervention)	solid
2020-07-16	mod_6	2086	13076	Cautious return	solid
2020-07-17	mod_2	50477	684578	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	263132	845665	No Intervention	solid
2020-07-17	mod_4	19550	183965	Moderate return	solid
2020-07-17	mod_5	148954	1712206	Normal (pre-intervention)	solid
2020-07-17	mod_6	2213	11687	Cautious return	solid
2020-07-18	mod_2	52333	703492	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	263592	708583	No Intervention	solid
2020-07-18	mod_4	20697	194432	Moderate return	solid
2020-07-18	mod_5	151710	1699773	Normal (pre-intervention)	solid
2020-07-18	mod_6	2354	15007	Cautious return	solid
2020-07-19	mod_2	54184	721307	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	263815	680362	No Intervention	solid
2020-07-19	mod_4	21777	215421	Moderate return	solid
2020-07-19	mod_5	154186	1612809	Normal (pre-intervention)	solid
2020-07-19	mod_6	2489	11774	Cautious return	solid
2020-07-20	mod_2	55923	772432	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	263782	608461	No Intervention	solid
2020-07-20	mod_4	22927	233951	Moderate return	solid
2020-07-20	mod_5	156459	1546609	Normal (pre-intervention)	solid
2020-07-20	mod_6	2644	15759	Cautious return	solid
2020-07-21	mod_2	57706	781905	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	263518	560651	No Intervention	solid
2020-07-21	mod_4	24068	260199	Moderate return	solid
2020-07-21	mod_5	158472	1507875	Normal (pre-intervention)	solid
2020-07-21	mod_6	2780	15280	Cautious return	solid
2020-07-22	mod_2	59379	821710	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	262838	524081	No Intervention	solid
2020-07-22	mod_4	25180	268425	Moderate return	solid
2020-07-22	mod_5	160115	1390427	Normal (pre-intervention)	solid
2020-07-22	mod_6	2950	15618	Cautious return	solid
2020-07-23	mod_2	61113	854387	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	262086	473892	No Intervention	solid
2020-07-23	mod_4	26322	304551	Moderate return	solid
2020-07-23	mod_5	161657	1412334	Normal (pre-intervention)	solid
2020-07-23	mod_6	3111	19075	Cautious return	solid
2020-07-24	mod_2	62683	884926	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	260988	426112	No Intervention	solid
2020-07-24	mod_4	27457	315970	Moderate return	solid
2020-07-24	mod_5	162888	1339691	Normal (pre-intervention)	solid
2020-07-24	mod_6	3266	17204	Cautious return	solid
2020-07-25	mod_2	64268	869018	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	259712	393025	No Intervention	solid
2020-07-25	mod_4	28585	351958	Moderate return	solid
2020-07-25	mod_5	163932	1166699	Normal (pre-intervention)	solid
2020-07-25	mod_6	3451	19751	Cautious return	solid
2020-07-26	mod_2	65806	923822	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	258171	394582	No Intervention	solid
2020-07-26	mod_4	29702	369155	Moderate return	solid
2020-07-26	mod_5	164657	1174594	Normal (pre-intervention)	solid
2020-07-26	mod_6	3629	19801	Cautious return	solid
2020-07-27	mod_2	67234	874272	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	256496	361894	No Intervention	solid
2020-07-27	mod_4	30829	396444	Moderate return	solid
2020-07-27	mod_5	165261	1073105	Normal (pre-intervention)	solid
2020-07-27	mod_6	3815	21900	Cautious return	solid
2020-07-28	mod_2	68745	922195	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	254524	307194	No Intervention	solid
2020-07-28	mod_4	31900	433002	Moderate return	solid
2020-07-28	mod_5	165447	1006409	Normal (pre-intervention)	solid
2020-07-28	mod_6	4020	20883	Cautious return	solid
2020-07-29	mod_2	70100	938948	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	252536	306456	No Intervention	solid
2020-07-29	mod_4	32934	450466	Moderate return	solid
2020-07-29	mod_5	165682	945112	Normal (pre-intervention)	solid
2020-07-29	mod_6	4216	24069	Cautious return	solid
2020-07-30	mod_2	71416	971400	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	250394	286277	No Intervention	solid
2020-07-30	mod_4	33982	474683	Moderate return	solid
2020-07-30	mod_5	165654	915773	Normal (pre-intervention)	solid
2020-07-30	mod_6	4429	26900	Cautious return	solid
2020-07-31	mod_2	72653	978150	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	248159	214997	No Intervention	solid
2020-07-31	mod_4	34996	509641	Moderate return	solid
