Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	0	NA	Observed	solid
2020-03-26	True	0	NA	Observed	solid
2020-03-27	True	0	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	1	NA	Observed	solid
2020-04-02	True	2	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	True	67	NA	Observed	solid
2020-04-26	True	82	NA	Observed	solid
2020-04-27	True	103	NA	Observed	solid
2020-04-28	True	105	NA	Observed	solid
2020-04-29	True	107	NA	Observed	solid
2020-04-30	True	110	NA	Observed	solid
2020-05-01	True	113	NA	Observed	solid
2020-05-02	True	115	NA	Observed	solid
2020-05-03	True	115	NA	Observed	solid
2020-05-04	True	115	NA	Observed	solid
2020-05-05	True	125	NA	Observed	solid
2020-05-06	True	127	NA	Observed	solid
2020-05-07	True	132	NA	Observed	solid
2020-05-08	True	154	NA	Observed	solid
2020-05-09	mod_2	159	1005	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	160	1014	No Intervention	solid
2020-05-09	mod_4	160	1006	Moderate return	solid
2020-05-09	mod_5	153	1031	Normal (pre-intervention)	solid
2020-05-09	mod_6	160	1010	Cautious return	solid
2020-05-10	mod_2	172	1079	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	177	1093	No Intervention	solid
2020-05-10	mod_4	166	1056	Moderate return	solid
2020-05-10	mod_5	158	1066	Normal (pre-intervention)	solid
2020-05-10	mod_6	166	1045	Cautious return	solid
2020-05-11	mod_2	184	1152	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	195	1193	No Intervention	solid
2020-05-11	mod_4	172	1102	Moderate return	solid
2020-05-11	mod_5	162	1090	Normal (pre-intervention)	solid
2020-05-11	mod_6	173	1094	Cautious return	solid
2020-05-12	mod_2	198	1204	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	217	1299	No Intervention	solid
2020-05-12	mod_4	178	1124	Moderate return	solid
2020-05-12	mod_5	166	1122	Normal (pre-intervention)	solid
2020-05-12	mod_6	179	1126	Cautious return	solid
2020-05-13	mod_2	212	1292	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	241	1415	No Intervention	solid
2020-05-13	mod_4	184	1173	Moderate return	solid
2020-05-13	mod_5	171	1146	Normal (pre-intervention)	solid
2020-05-13	mod_6	185	1172	Cautious return	solid
2020-05-14	mod_2	227	1372	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	268	1566	No Intervention	solid
2020-05-14	mod_4	190	1224	Moderate return	solid
2020-05-14	mod_5	176	1188	Normal (pre-intervention)	solid
2020-05-14	mod_6	190	1206	Cautious return	solid
2020-05-15	mod_2	243	1461	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	300	1736	No Intervention	solid
2020-05-15	mod_4	196	1254	Moderate return	solid
2020-05-15	mod_5	181	1219	Normal (pre-intervention)	solid
2020-05-15	mod_6	196	1249	Cautious return	solid
2020-05-16	mod_2	260	1575	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	337	1951	No Intervention	solid
2020-05-16	mod_4	203	1294	Moderate return	solid
2020-05-16	mod_5	186	1244	Normal (pre-intervention)	solid
2020-05-16	mod_6	202	1291	Cautious return	solid
2020-05-17	mod_2	278	1686	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	380	2196	No Intervention	solid
2020-05-17	mod_4	209	1337	Moderate return	solid
2020-05-17	mod_5	191	1291	Normal (pre-intervention)	solid
2020-05-17	mod_6	208	1344	Cautious return	solid
2020-05-18	mod_2	297	1791	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	430	2501	No Intervention	solid
2020-05-18	mod_4	216	1380	Moderate return	solid
2020-05-18	mod_5	197	1320	Normal (pre-intervention)	solid
2020-05-18	mod_6	214	1375	Cautious return	solid
2020-05-19	mod_2	318	1923	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	490	2866	No Intervention	solid
2020-05-19	mod_4	223	1446	Moderate return	solid
2020-05-19	mod_5	203	1359	Normal (pre-intervention)	solid
2020-05-19	mod_6	219	1408	Cautious return	solid
2020-05-20	mod_2	340	2070	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	560	3326	No Intervention	solid
2020-05-20	mod_4	230	1495	Moderate return	solid
2020-05-20	mod_5	209	1403	Normal (pre-intervention)	solid
2020-05-20	mod_6	225	1472	Cautious return	solid
2020-05-21	mod_2	364	2218	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	646	3895	No Intervention	solid
2020-05-21	mod_4	237	1536	Moderate return	solid
2020-05-21	mod_5	216	1452	Normal (pre-intervention)	solid
2020-05-21	mod_6	231	1514	Cautious return	solid
2020-05-22	mod_2	390	2377	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	750	4559	No Intervention	solid
2020-05-22	mod_4	245	1601	Moderate return	solid
2020-05-22	mod_5	223	1504	Normal (pre-intervention)	solid
2020-05-22	mod_6	237	1551	Cautious return	solid
2020-05-23	mod_2	418	2589	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	878	5372	No Intervention	solid
2020-05-23	mod_4	253	1653	Moderate return	solid
2020-05-23	mod_5	231	1549	Normal (pre-intervention)	solid
2020-05-23	mod_6	243	1589	Cautious return	solid
2020-05-24	mod_2	449	2783	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1036	6451	No Intervention	solid
2020-05-24	mod_4	262	1728	Moderate return	solid
2020-05-24	mod_5	239	1606	Normal (pre-intervention)	solid
2020-05-24	mod_6	250	1652	Cautious return	solid
2020-05-25	mod_2	483	3026	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1232	7701	No Intervention	solid
2020-05-25	mod_4	271	1796	Moderate return	solid
2020-05-25	mod_5	248	1671	Normal (pre-intervention)	solid
2020-05-25	mod_6	256	1708	Cautious return	solid
2020-05-26	mod_2	521	3298	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1478	9240	No Intervention	solid
2020-05-26	mod_4	281	1884	Moderate return	solid
2020-05-26	mod_5	257	1738	Normal (pre-intervention)	solid
2020-05-26	mod_6	263	1771	Cautious return	solid
2020-05-27	mod_2	562	3561	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1784	11266	No Intervention	solid
2020-05-27	mod_4	292	1984	Moderate return	solid
2020-05-27	mod_5	268	1803	Normal (pre-intervention)	solid
2020-05-27	mod_6	270	1817	Cautious return	solid
2020-05-28	mod_2	607	3914	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2169	13605	No Intervention	solid
2020-05-28	mod_4	303	2066	Moderate return	solid
2020-05-28	mod_5	279	1883	Normal (pre-intervention)	solid
2020-05-28	mod_6	277	1885	Cautious return	solid
2020-05-29	mod_2	658	4265	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2646	16721	No Intervention	solid
2020-05-29	mod_4	316	2169	Moderate return	solid
2020-05-29	mod_5	291	1999	Normal (pre-intervention)	solid
2020-05-29	mod_6	285	1944	Cautious return	solid
2020-05-30	mod_2	715	4646	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3237	20389	No Intervention	solid
2020-05-30	mod_4	330	2272	Moderate return	solid
2020-05-30	mod_5	305	2077	Normal (pre-intervention)	solid
2020-05-30	mod_6	293	2021	Cautious return	solid
2020-05-31	mod_2	779	5074	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3962	24961	No Intervention	solid
2020-05-31	mod_4	345	2415	Moderate return	solid
2020-05-31	mod_5	320	2197	Normal (pre-intervention)	solid
2020-05-31	mod_6	302	2088	Cautious return	solid
2020-06-01	mod_2	851	5623	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4843	30510	No Intervention	solid
2020-06-01	mod_4	362	2551	Moderate return	solid
2020-06-01	mod_5	337	2344	Normal (pre-intervention)	solid
2020-06-01	mod_6	310	2158	Cautious return	solid
2020-06-02	mod_2	932	6118	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5903	37695	No Intervention	solid
2020-06-02	mod_4	381	2712	Moderate return	solid
2020-06-02	mod_5	356	2484	Normal (pre-intervention)	solid
2020-06-02	mod_6	320	2254	Cautious return	solid
2020-06-03	mod_2	1024	6731	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7165	46267	No Intervention	solid
2020-06-03	mod_4	401	2882	Moderate return	solid
2020-06-03	mod_5	376	2619	Normal (pre-intervention)	solid
2020-06-03	mod_6	329	2331	Cautious return	solid
2020-06-04	mod_2	1128	7424	Soc. Dist. + Travel Ban	solid
