Dates	variable	value	upper_ci	color	type
2020-05-21	mod_6	427	1759	Cautious return	solid
2020-05-22	mod_2	1445	6140	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3787	17373	No Intervention	solid
2020-05-22	mod_4	555	2323	Moderate return	solid
2020-05-22	mod_5	803	3123	Normal (pre-intervention)	solid
2020-05-22	mod_6	454	1872	Cautious return	solid
2020-05-23	mod_2	1551	6543	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4292	20835	No Intervention	solid
2020-05-23	mod_4	592	2492	Moderate return	solid
2020-05-23	mod_5	875	3588	Normal (pre-intervention)	solid
2020-05-23	mod_6	451	2053	Cautious return	solid
2020-05-24	mod_2	1640	7213	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4876	24110	No Intervention	solid
2020-05-24	mod_4	628	2607	Moderate return	solid
2020-05-24	mod_5	971	4129	Normal (pre-intervention)	solid
2020-05-24	mod_6	472	2004	Cautious return	solid
2020-05-25	mod_2	1756	8095	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5556	29189	No Intervention	solid
2020-05-25	mod_4	683	3023	Moderate return	solid
2020-05-25	mod_5	1087	4802	Normal (pre-intervention)	solid
2020-05-25	mod_6	497	2343	Cautious return	solid
2020-05-26	mod_2	1893	8849	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6349	34214	No Intervention	solid
2020-05-26	mod_4	717	3321	Moderate return	solid
2020-05-26	mod_5	1208	5140	Normal (pre-intervention)	solid
2020-05-26	mod_6	513	2201	Cautious return	solid
2020-05-27	mod_2	2019	9746	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7250	40029	No Intervention	solid
2020-05-27	mod_4	778	3401	Moderate return	solid
2020-05-27	mod_5	1375	6422	Normal (pre-intervention)	solid
2020-05-27	mod_6	542	2522	Cautious return	solid
2020-05-28	mod_2	2171	11096	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8300	47854	No Intervention	solid
2020-05-28	mod_4	833	3683	Moderate return	solid
2020-05-28	mod_5	1559	7089	Normal (pre-intervention)	solid
2020-05-28	mod_6	560	2667	Cautious return	solid
2020-05-29	mod_2	2331	11963	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9530	55903	No Intervention	solid
2020-05-29	mod_4	909	4274	Moderate return	solid
2020-05-29	mod_5	1775	9039	Normal (pre-intervention)	solid
2020-05-29	mod_6	581	2641	Cautious return	solid
2020-05-30	mod_2	2519	12981	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10955	65558	No Intervention	solid
2020-05-30	mod_4	978	4825	Moderate return	solid
2020-05-30	mod_5	2037	10228	Normal (pre-intervention)	solid
2020-05-30	mod_6	604	2938	Cautious return	solid
2020-05-31	mod_2	2704	14463	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12610	79742	No Intervention	solid
2020-05-31	mod_4	1058	5238	Moderate return	solid
2020-05-31	mod_5	2359	12202	Normal (pre-intervention)	solid
2020-05-31	mod_6	641	3312	Cautious return	solid
2020-06-01	mod_2	2920	16102	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14531	90809	No Intervention	solid
2020-06-01	mod_4	1169	5876	Moderate return	solid
2020-06-01	mod_5	2752	14889	Normal (pre-intervention)	solid
2020-06-01	mod_6	663	3286	Cautious return	solid
2020-06-02	mod_2	3137	16987	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16737	109372	No Intervention	solid
2020-06-02	mod_4	1255	6582	Moderate return	solid
2020-06-02	mod_5	3136	17143	Normal (pre-intervention)	solid
2020-06-02	mod_6	695	3356	Cautious return	solid
2020-06-03	mod_2	3411	19676	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19276	125898	No Intervention	solid
2020-06-03	mod_4	1338	6909	Moderate return	solid
2020-06-03	mod_5	3568	20527	Normal (pre-intervention)	solid
2020-06-03	mod_6	713	3657	Cautious return	solid
2020-06-04	mod_2	3686	21650	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22204	149380	No Intervention	solid
2020-06-04	mod_4	1443	7984	Moderate return	solid
2020-06-04	mod_5	4084	24260	Normal (pre-intervention)	solid
2020-06-04	mod_6	753	4113	Cautious return	solid
2020-06-05	mod_2	3983	23878	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25589	178937	No Intervention	solid
2020-06-05	mod_4	1561	8424	Moderate return	solid
2020-06-05	mod_5	4696	27794	Normal (pre-intervention)	solid
2020-06-05	mod_6	781	4076	Cautious return	solid
2020-06-06	mod_2	4320	26135	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	29420	206874	No Intervention	solid
2020-06-06	mod_4	1674	9655	Moderate return	solid
2020-06-06	mod_5	5394	33587	Normal (pre-intervention)	solid
2020-06-06	mod_6	805	4357	Cautious return	solid
2020-06-07	mod_2	4696	29447	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33782	240990	No Intervention	solid
2020-06-07	mod_4	1821	10222	Moderate return	solid
2020-06-07	mod_5	6191	39372	Normal (pre-intervention)	solid
2020-06-07	mod_6	842	4813	Cautious return	solid
2020-06-08	mod_2	5078	31699	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	38744	283102	No Intervention	solid
2020-06-08	mod_4	1942	11815	Moderate return	solid
2020-06-08	mod_5	7141	44945	Normal (pre-intervention)	solid
2020-06-08	mod_6	877	4978	Cautious return	solid
2020-06-09	mod_2	5526	35010	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	44236	330817	No Intervention	solid
2020-06-09	mod_4	2116	12777	Moderate return	solid
2020-06-09	mod_5	8227	53578	Normal (pre-intervention)	solid
2020-06-09	mod_6	918	5373	Cautious return	solid
2020-06-10	mod_2	6032	38664	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	50393	387365	No Intervention	solid
2020-06-10	mod_4	2296	14311	Moderate return	solid
2020-06-10	mod_5	9520	65337	Normal (pre-intervention)	solid
2020-06-10	mod_6	955	5427	Cautious return	solid
2020-06-11	mod_2	6555	43697	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57161	440381	No Intervention	solid
2020-06-11	mod_4	2483	15747	Moderate return	solid
2020-06-11	mod_5	10994	74386	Normal (pre-intervention)	solid
2020-06-11	mod_6	1001	5834	Cautious return	solid
2020-06-12	mod_2	7135	47980	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	64599	515111	No Intervention	solid
2020-06-12	mod_4	2680	16664	Moderate return	solid
2020-06-12	mod_5	12685	87636	Normal (pre-intervention)	solid
2020-06-12	mod_6	1043	6605	Cautious return	solid
2020-06-13	mod_2	7766	51804	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72696	603243	No Intervention	solid
2020-06-13	mod_4	2919	19056	Moderate return	solid
2020-06-13	mod_5	14703	103410	Normal (pre-intervention)	solid
2020-06-13	mod_6	1091	6680	Cautious return	solid
2020-06-14	mod_2	8466	55385	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	81420	672622	No Intervention	solid
2020-06-14	mod_4	3162	20578	Moderate return	solid
2020-06-14	mod_5	16995	120889	Normal (pre-intervention)	solid
2020-06-14	mod_6	1151	7037	Cautious return	solid
2020-06-15	mod_2	9224	64214	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	90684	785621	No Intervention	solid
2020-06-15	mod_4	3460	23453	Moderate return	solid
2020-06-15	mod_5	19649	143303	Normal (pre-intervention)	solid
2020-06-15	mod_6	1191	7641	Cautious return	solid
2020-06-16	mod_2	10063	70250	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	100648	887344	No Intervention	solid
2020-06-16	mod_4	3769	24913	Moderate return	solid
2020-06-16	mod_5	22648	168651	Normal (pre-intervention)	solid
2020-06-16	mod_6	1249	8021	Cautious return	solid
2020-06-17	mod_2	10980	80652	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	111000	974947	No Intervention	solid
2020-06-17	mod_4	4092	28703	Moderate return	solid
2020-06-17	mod_5	26100	198177	Normal (pre-intervention)	solid
2020-06-17	mod_6	1313	8635	Cautious return	solid
2020-06-18	mod_2	11973	84463	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	121957	1099779	No Intervention	solid
2020-06-18	mod_4	4466	31491	Moderate return	solid
2020-06-18	mod_5	29986	231591	Normal (pre-intervention)	solid
2020-06-18	mod_6	1385	8949	Cautious return	solid
2020-06-19	mod_2	13055	94989	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	133203	1212337	No Intervention	solid
2020-06-19	mod_4	4888	33818	Moderate return	solid
2020-06-19	mod_5	34308	268427	Normal (pre-intervention)	solid
2020-06-19	mod_6	1449	10234	Cautious return	solid
2020-06-20	mod_2	14199	103380	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	144884	1328229	No Intervention	solid
2020-06-20	mod_4	5312	38066	Moderate return	solid
2020-06-20	mod_5	39195	312095	Normal (pre-intervention)	solid
2020-06-20	mod_6	1527	9618	Cautious return	solid
2020-06-21	mod_2	15434	114236	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	156808	1480875	No Intervention	solid
2020-06-21	mod_4	5819	40862	Moderate return	solid
2020-06-21	mod_5	44560	356572	Normal (pre-intervention)	solid
2020-06-21	mod_6	1601	11049	Cautious return	solid
2020-06-22	mod_2	16824	126739	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	168801	1536561	No Intervention	solid
2020-06-22	mod_4	6350	46389	Moderate return	solid
2020-06-22	mod_5	50436	424490	Normal (pre-intervention)	solid
2020-06-22	mod_6	1686	11128	Cautious return	solid
2020-06-23	mod_2	18276	140172	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	180959	1626475	No Intervention	solid
2020-06-23	mod_4	6936	50134	Moderate return	solid
2020-06-23	mod_5	56886	488979	Normal (pre-intervention)	solid
2020-06-23	mod_6	1778	11984	Cautious return	solid
2020-06-24	mod_2	19819	153896	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	193275	1692782	No Intervention	solid
2020-06-24	mod_4	7576	55841	Moderate return	solid
2020-06-24	mod_5	63823	561088	Normal (pre-intervention)	solid
2020-06-24	mod_6	1865	13706	Cautious return	solid
2020-06-25	mod_2	21465	167878	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	205467	1720511	No Intervention	solid
2020-06-25	mod_4	8289	60158	Moderate return	solid
2020-06-25	mod_5	71285	649430	Normal (pre-intervention)	solid
2020-06-25	mod_6	1969	13738	Cautious return	solid
2020-06-26	mod_2	23221	181283	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	217589	1713268	No Intervention	solid
2020-06-26	mod_4	9053	68960	Moderate return	solid
2020-06-26	mod_5	79219	742702	Normal (pre-intervention)	solid
2020-06-26	mod_6	2075	14451	Cautious return	solid
2020-06-27	mod_2	25100	207221	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	229587	1753600	No Intervention	solid
2020-06-27	mod_4	9881	75522	Moderate return	solid
2020-06-27	mod_5	87619	841617	Normal (pre-intervention)	solid
2020-06-27	mod_6	2197	16180	Cautious return	solid
2020-06-28	mod_2	27093	223798	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	241243	1721436	No Intervention	solid
2020-06-28	mod_4	10793	83649	Moderate return	solid
2020-06-28	mod_5	96471	938554	Normal (pre-intervention)	solid
2020-06-28	mod_6	2320	15939	Cautious return	solid
2020-06-29	mod_2	29181	237789	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	252605	1706891	No Intervention	solid
2020-06-29	mod_4	11780	90205	Moderate return	solid
2020-06-29	mod_5	105667	1053090	Normal (pre-intervention)	solid
2020-06-29	mod_6	2449	19072	Cautious return	solid
2020-06-30	mod_2	31431	272228	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	263665	1692947	No Intervention	solid
2020-06-30	mod_4	12830	101914	Moderate return	solid
2020-06-30	mod_5	115243	1175656	Normal (pre-intervention)	solid
2020-06-30	mod_6	2597	18958	Cautious return	solid
2020-07-01	mod_2	33696	285493	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	274372	1705433	No Intervention	solid
2020-07-01	mod_4	13992	108407	Moderate return	solid
2020-07-01	mod_5	125006	1265158	Normal (pre-intervention)	solid
2020-07-01	mod_6	2752	19513	Cautious return	solid
2020-07-02	mod_2	36145	320918	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	284488	1682352	No Intervention	solid
2020-07-02	mod_4	15226	120850	Moderate return	solid
2020-07-02	mod_5	135133	1396580	Normal (pre-intervention)	solid
2020-07-02	mod_6	2894	21006	Cautious return	solid
2020-07-03	mod_2	38637	336534	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	294189	1650763	No Intervention	solid
2020-07-03	mod_4	16528	132079	Moderate return	solid
2020-07-03	mod_5	145319	1492082	Normal (pre-intervention)	solid
2020-07-03	mod_6	3066	22155	Cautious return	solid
2020-07-04	mod_2	41255	377798	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	303542	1612540	No Intervention	solid
2020-07-04	mod_4	17980	147745	Moderate return	solid
2020-07-04	mod_5	155674	1581458	Normal (pre-intervention)	solid
2020-07-04	mod_6	3254	24282	Cautious return	solid
2020-07-05	mod_2	43889	400571	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	312183	1599306	No Intervention	solid
2020-07-05	mod_4	19467	156711	Moderate return	solid
2020-07-05	mod_5	166054	1653093	Normal (pre-intervention)	solid
2020-07-05	mod_6	3437	25753	Cautious return	solid
2020-07-06	mod_2	46737	441420	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	320449	1537343	No Intervention	solid
2020-07-06	mod_4	21012	174617	Moderate return	solid
2020-07-06	mod_5	176442	1677594	Normal (pre-intervention)	solid
2020-07-06	mod_6	3658	28066	Cautious return	solid
2020-07-07	mod_2	49470	471452	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	327972	1545187	No Intervention	solid
2020-07-07	mod_4	22708	194235	Moderate return	solid
2020-07-07	mod_5	186815	1685668	Normal (pre-intervention)	solid
2020-07-07	mod_6	3855	29010	Cautious return	solid
2020-07-08	mod_2	52420	512998	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	335077	1480510	No Intervention	solid
2020-07-08	mod_4	24480	205343	Moderate return	solid
2020-07-08	mod_5	196960	1703381	Normal (pre-intervention)	solid
2020-07-08	mod_6	4096	30152	Cautious return	solid
2020-07-09	mod_2	55396	543530	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	341522	1430820	No Intervention	solid
2020-07-09	mod_4	26356	228341	Moderate return	solid
2020-07-09	mod_5	207012	1692311	Normal (pre-intervention)	solid
2020-07-09	mod_6	4323	34071	Cautious return	solid
2020-07-10	mod_2	58406	589636	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	347460	1343891	No Intervention	solid
2020-07-10	mod_4	28313	252132	Moderate return	solid
2020-07-10	mod_5	216900	1640524	Normal (pre-intervention)	solid
2020-07-10	mod_6	4596	34456	Cautious return	solid
2020-07-11	mod_2	61449	603327	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	352625	1282670	No Intervention	solid
2020-07-11	mod_4	30343	271877	Moderate return	solid
2020-07-11	mod_5	226550	1655020	Normal (pre-intervention)	solid
2020-07-11	mod_6	4870	39342	Cautious return	solid
2020-07-12	mod_2	64601	661341	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	357419	1208051	No Intervention	solid
2020-07-12	mod_4	32455	301064	Moderate return	solid
2020-07-12	mod_5	235854	1690224	Normal (pre-intervention)	solid
2020-07-12	mod_6	5131	38428	Cautious return	solid
2020-07-13	mod_2	67672	697162	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	361648	1143549	No Intervention	solid
2020-07-13	mod_4	34678	328672	Moderate return	solid
2020-07-13	mod_5	244857	1627206	Normal (pre-intervention)	solid
2020-07-13	mod_6	5426	43251	Cautious return	solid
2020-07-14	mod_2	70901	729313	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	365359	1094713	No Intervention	solid
2020-07-14	mod_4	36929	344648	Moderate return	solid
2020-07-14	mod_5	253485	1615901	Normal (pre-intervention)	solid
2020-07-14	mod_6	5752	44668	Cautious return	solid
2020-07-15	mod_2	74004	775997	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	368354	1054735	No Intervention	solid
2020-07-15	mod_4	39298	393595	Moderate return	solid
2020-07-15	mod_5	261713	1638927	Normal (pre-intervention)	solid
2020-07-15	mod_6	6084	45750	Cautious return	solid
2020-07-16	mod_2	77228	806045	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	371029	1003096	No Intervention	solid
2020-07-16	mod_4	41638	412263	Moderate return	solid
2020-07-16	mod_5	269623	1547845	Normal (pre-intervention)	solid
2020-07-16	mod_6	6409	50455	Cautious return	solid
2020-07-17	mod_2	80346	843894	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	373170	896355	No Intervention	solid
2020-07-17	mod_4	44112	445217	Moderate return	solid
2020-07-17	mod_5	276938	1549704	Normal (pre-intervention)	solid
2020-07-17	mod_6	6792	51726	Cautious return	solid
2020-07-18	mod_2	83468	861708	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	374554	859333	No Intervention	solid
2020-07-18	mod_4	46643	470934	Moderate return	solid
2020-07-18	mod_5	283912	1530195	Normal (pre-intervention)	solid
2020-07-18	mod_6	7164	55325	Cautious return	solid
2020-07-19	mod_2	86621	870078	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	375830	833863	No Intervention	solid
2020-07-19	mod_4	49217	516278	Moderate return	solid
2020-07-19	mod_5	290409	1463831	Normal (pre-intervention)	solid
2020-07-19	mod_6	7567	63025	Cautious return	solid
2020-07-20	mod_2	89723	915595	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	376638	728601	No Intervention	solid
2020-07-20	mod_4	51840	554058	Moderate return	solid
2020-07-20	mod_5	296514	1437465	Normal (pre-intervention)	solid
2020-07-20	mod_6	7999	67064	Cautious return	solid
2020-07-21	mod_2	92727	921703	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	376836	724937	No Intervention	solid
2020-07-21	mod_4	54483	589439	Moderate return	solid
2020-07-21	mod_5	301971	1374205	Normal (pre-intervention)	solid
2020-07-21	mod_6	8404	64452	Cautious return	solid
2020-07-22	mod_2	95731	896732	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	376602	637634	No Intervention	solid
2020-07-22	mod_4	57157	630226	Moderate return	solid
2020-07-22	mod_5	307196	1269117	Normal (pre-intervention)	solid
2020-07-22	mod_6	8851	73408	Cautious return	solid
2020-07-23	mod_2	98772	955594	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	376160	604634	No Intervention	solid
2020-07-23	mod_4	59834	670139	Moderate return	solid
2020-07-23	mod_5	311849	1217048	Normal (pre-intervention)	solid
2020-07-23	mod_6	9345	78102	Cautious return	solid
2020-07-24	mod_2	101706	932444	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	375324	559162	No Intervention	solid
2020-07-24	mod_4	62551	702256	Moderate return	solid
2020-07-24	mod_5	315965	1202708	Normal (pre-intervention)	solid
2020-07-24	mod_6	9823	80125	Cautious return	solid
2020-07-25	mod_2	104514	971351	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	374253	521440	No Intervention	solid
2020-07-25	mod_4	65264	756293	Moderate return	solid
2020-07-25	mod_5	319721	1118076	Normal (pre-intervention)	solid
2020-07-25	mod_6	10317	82382	Cautious return	solid
2020-07-26	mod_2	107361	960061	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	372728	470146	No Intervention	solid
2020-07-26	mod_4	68030	772196	Moderate return	solid
2020-07-26	mod_5	322981	1088452	Normal (pre-intervention)	solid
2020-07-26	mod_6	10857	98152	Cautious return	solid
2020-07-27	mod_2	110110	973945	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	370978	458257	No Intervention	solid
2020-07-27	mod_4	70711	797264	Moderate return	solid
2020-07-27	mod_5	325621	1055881	Normal (pre-intervention)	solid
2020-07-27	mod_6	11380	92439	Cautious return	solid
2020-07-28	mod_2	112845	955813	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	368905	425540	No Intervention	solid
2020-07-28	mod_4	73458	822341	Moderate return	solid
2020-07-28	mod_5	328047	968341	Normal (pre-intervention)	solid
2020-07-28	mod_6	11934	105045	Cautious return	solid
2020-07-29	mod_2	115362	978017	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	366530	379519	No Intervention	solid
2020-07-29	mod_4	76115	840464	Moderate return	solid
2020-07-29	mod_5	329966	918298	Normal (pre-intervention)	solid
2020-07-29	mod_6	12509	106533	Cautious return	solid
2020-07-30	mod_2	117877	970248	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	363989	379815	No Intervention	solid
2020-07-30	mod_4	78809	860043	Moderate return	solid
2020-07-30	mod_5	331531	793200	Normal (pre-intervention)	solid
2020-07-30	mod_6	13047	113910	Cautious return	solid
