Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	mod_2	3705	15054	Social distancing	solid
2020-05-09	mod_3	3707	15118	No intervention	solid
2020-05-09	mod_4	3706	15097	Lockdown with moderate release	solid
2020-05-10	mod_2	4076	16901	Social distancing	solid
2020-05-10	mod_3	4221	17432	No intervention	solid
2020-05-10	mod_4	3892	16370	Lockdown with moderate release	solid
2020-05-11	mod_2	4473	19095	Social distancing	solid
2020-05-11	mod_3	4809	20167	No intervention	solid
2020-05-11	mod_4	4075	17790	Lockdown with moderate release	solid
2020-05-12	mod_2	4885	21262	Social distancing	solid
2020-05-12	mod_3	5492	23388	No intervention	solid
2020-05-12	mod_4	4248	19055	Lockdown with moderate release	solid
2020-05-13	mod_2	5332	23685	Social distancing	solid
2020-05-13	mod_3	6288	27447	No intervention	solid
2020-05-13	mod_4	4430	20402	Lockdown with moderate release	solid
2020-05-14	mod_2	5815	26402	Social distancing	solid
2020-05-14	mod_3	7227	32375	No intervention	solid
2020-05-14	mod_4	4613	21727	Lockdown with moderate release	solid
2020-05-15	mod_2	6334	29410	Social distancing	solid
2020-05-15	mod_3	8328	38412	No intervention	solid
2020-05-15	mod_4	4796	23090	Lockdown with moderate release	solid
2020-05-16	mod_2	6893	32596	Social distancing	solid
2020-05-16	mod_3	9639	45944	No intervention	solid
2020-05-16	mod_4	4983	24432	Lockdown with moderate release	solid
2020-05-17	mod_2	7494	36347	Social distancing	solid
2020-05-17	mod_3	11210	55366	No intervention	solid
2020-05-17	mod_4	5170	25824	Lockdown with moderate release	solid
2020-05-18	mod_2	8153	40518	Social distancing	solid
2020-05-18	mod_3	13111	67516	No intervention	solid
2020-05-18	mod_4	5364	27475	Lockdown with moderate release	solid
2020-05-19	mod_2	8869	45223	Social distancing	solid
2020-05-19	mod_3	15421	82689	No intervention	solid
2020-05-19	mod_4	5567	28973	Lockdown with moderate release	solid
2020-05-20	mod_2	9648	50297	Social distancing	solid
2020-05-20	mod_3	18268	101809	No intervention	solid
2020-05-20	mod_4	5776	30620	Lockdown with moderate release	solid
2020-05-21	mod_2	10509	56079	Social distancing	solid
2020-05-21	mod_3	21786	127030	No intervention	solid
2020-05-21	mod_4	5995	32452	Lockdown with moderate release	solid
2020-05-22	mod_2	11463	63022	Social distancing	solid
2020-05-22	mod_3	26168	157293	No intervention	solid
2020-05-22	mod_4	6222	34202	Lockdown with moderate release	solid
2020-05-23	mod_2	12525	70633	Social distancing	solid
2020-05-23	mod_3	31674	196947	No intervention	solid
2020-05-23	mod_4	6472	36274	Lockdown with moderate release	solid
2020-05-24	mod_2	13694	78881	Social distancing	solid
2020-05-24	mod_3	38639	246952	No intervention	solid
2020-05-24	mod_4	6740	38633	Lockdown with moderate release	solid
2020-05-25	mod_2	15007	88712	Social distancing	solid
2020-05-25	mod_3	47509	309919	No intervention	solid
2020-05-25	mod_4	7023	40595	Lockdown with moderate release	solid
2020-05-26	mod_2	16474	99064	Social distancing	solid
2020-05-26	mod_3	58809	391828	No intervention	solid
2020-05-26	mod_4	7333	43374	Lockdown with moderate release	solid
2020-05-27	mod_2	18130	111972	Social distancing	solid
2020-05-27	mod_3	73213	493563	No intervention	solid
2020-05-27	mod_4	7664	46274	Lockdown with moderate release	solid
2020-05-28	mod_2	20015	126385	Social distancing	solid
2020-05-28	mod_3	91569	624074	No intervention	solid
2020-05-28	mod_4	8031	49605	Lockdown with moderate release	solid
2020-05-29	mod_2	22144	142853	Social distancing	solid
2020-05-29	mod_3	114806	786110	No intervention	solid
2020-05-29	mod_4	8442	53054	Lockdown with moderate release	solid
2020-05-30	mod_2	24568	160938	Social distancing	solid
2020-05-30	mod_3	144087	997430	No intervention	solid
2020-05-30	mod_4	8908	56981	Lockdown with moderate release	solid
2020-05-31	mod_2	27344	182155	Social distancing	solid
2020-05-31	mod_3	180668	1255175	No intervention	solid
2020-05-31	mod_4	9432	61891	Lockdown with moderate release	solid
2020-06-01	mod_2	30528	205756	Social distancing	solid
2020-06-01	mod_3	225911	1588809	No intervention	solid
2020-06-01	mod_4	10028	66679	Lockdown with moderate release	solid
2020-06-02	mod_2	34197	231910	Social distancing	solid
2020-06-02	mod_3	281300	2012137	No intervention	solid
2020-06-02	mod_4	10690	72069	Lockdown with moderate release	solid
2020-06-03	mod_2	38425	263540	Social distancing	solid
2020-06-03	mod_3	348300	2542684	No intervention	solid
2020-06-03	mod_4	11446	78656	Lockdown with moderate release	solid
2020-06-04	mod_2	43313	299038	Social distancing	solid
2020-06-04	mod_3	428451	3210233	No intervention	solid
2020-06-04	mod_4	12298	85834	Lockdown with moderate release	solid
2020-06-05	mod_2	48964	338129	Social distancing	solid
2020-06-05	mod_3	523212	4042967	No intervention	solid
2020-06-05	mod_4	13269	94966	Lockdown with moderate release	solid
2020-06-06	mod_2	55467	384018	Social distancing	solid
2020-06-06	mod_3	633963	5079718	No intervention	solid
2020-06-06	mod_4	14378	103128	Lockdown with moderate release	solid
2020-06-07	mod_2	62978	435742	Social distancing	solid
2020-06-07	mod_3	761971	6376748	No intervention	solid
2020-06-07	mod_4	15634	113586	Lockdown with moderate release	solid
2020-06-08	mod_2	71636	492533	Social distancing	solid
2020-06-08	mod_3	908236	7932517	No intervention	solid
2020-06-08	mod_4	17089	125284	Lockdown with moderate release	solid
2020-06-09	mod_2	81562	560917	Social distancing	solid
2020-06-09	mod_3	1073793	9854476	No intervention	solid
2020-06-09	mod_4	18772	138713	Lockdown with moderate release	solid
2020-06-10	mod_2	92944	635511	Social distancing	solid
2020-06-10	mod_3	1259505	12143114	No intervention	solid
2020-06-10	mod_4	20703	152364	Lockdown with moderate release	solid
2020-06-11	mod_2	105925	722572	Social distancing	solid
2020-06-11	mod_3	1465717	14786682	No intervention	solid
2020-06-11	mod_4	22948	169022	Lockdown with moderate release	solid
2020-06-12	mod_2	120659	822330	Social distancing	solid
2020-06-12	mod_3	1692796	17837095	No intervention	solid
2020-06-12	mod_4	25547	186290	Lockdown with moderate release	solid
2020-06-13	mod_2	137351	934184	Social distancing	solid
2020-06-13	mod_3	1940678	21278674	No intervention	solid
2020-06-13	mod_4	28553	207535	Lockdown with moderate release	solid
2020-06-14	mod_2	156155	1060707	Social distancing	solid
2020-06-14	mod_3	2209436	24887657	No intervention	solid
2020-06-14	mod_4	32053	231125	Lockdown with moderate release	solid
2020-06-15	mod_2	177255	1200797	Social distancing	solid
2020-06-15	mod_3	2498668	28844074	No intervention	solid
2020-06-15	mod_4	36107	256534	Lockdown with moderate release	solid
2020-06-16	mod_2	200837	1366107	Social distancing	solid
2020-06-16	mod_3	2807719	32847666	No intervention	solid
2020-06-16	mod_4	40832	287702	Lockdown with moderate release	solid
2020-06-17	mod_2	227045	1557204	Social distancing	solid
2020-06-17	mod_3	3136035	37110970	No intervention	solid
2020-06-17	mod_4	46299	320705	Lockdown with moderate release	solid
2020-06-18	mod_2	256099	1764578	Social distancing	solid
2020-06-18	mod_3	3482886	41458903	No intervention	solid
2020-06-18	mod_4	52608	357366	Lockdown with moderate release	solid
2020-06-19	mod_2	288156	1998748	Social distancing	solid
2020-06-19	mod_3	3847185	45851657	No intervention	solid
2020-06-19	mod_4	59879	397924	Lockdown with moderate release	solid
2020-06-20	mod_2	323341	2279385	Social distancing	solid
2020-06-20	mod_3	4227974	50392692	No intervention	solid
2020-06-20	mod_4	68225	445999	Lockdown with moderate release	solid
2020-06-21	mod_2	361911	2590069	Social distancing	solid
2020-06-21	mod_3	4624121	54846853	No intervention	solid
2020-06-21	mod_4	77751	496948	Lockdown with moderate release	solid
2020-06-22	mod_2	403880	2940916	Social distancing	solid
2020-06-22	mod_3	5034629	59352317	No intervention	solid
2020-06-22	mod_4	88570	555662	Lockdown with moderate release	solid
2020-06-23	mod_2	449438	3332444	Social distancing	solid
2020-06-23	mod_3	5458123	63531767	No intervention	solid
2020-06-23	mod_4	100811	624783	Lockdown with moderate release	solid
2020-06-24	mod_2	498749	3772256	Social distancing	solid
2020-06-24	mod_3	5893568	67568897	No intervention	solid
2020-06-24	mod_4	114559	699579	Lockdown with moderate release	solid
2020-06-25	mod_2	551912	4261558	Social distancing	solid
2020-06-25	mod_3	6339447	71442558	No intervention	solid
2020-06-25	mod_4	129966	781291	Lockdown with moderate release	solid
2020-06-26	mod_2	609021	4821460	Social distancing	solid
2020-06-26	mod_3	6795084	75066250	No intervention	solid
2020-06-26	mod_4	147108	880321	Lockdown with moderate release	solid
2020-06-27	mod_2	670124	5451407	Social distancing	solid
2020-06-27	mod_3	7258686	78420953	No intervention	solid
2020-06-27	mod_4	166091	984046	Lockdown with moderate release	solid
2020-06-28	mod_2	735264	6171346	Social distancing	solid
2020-06-28	mod_3	7729095	81506019	No intervention	solid
2020-06-28	mod_4	187029	1106951	Lockdown with moderate release	solid
2020-06-29	mod_2	804420	6945790	Social distancing	solid
2020-06-29	mod_3	8205424	84349001	No intervention	solid
2020-06-29	mod_4	209990	1241020	Lockdown with moderate release	solid
2020-06-30	mod_2	877686	7814508	Social distancing	solid
2020-06-30	mod_3	8686118	86806404	No intervention	solid
2020-06-30	mod_4	235098	1392881	Lockdown with moderate release	solid
2020-07-01	mod_2	954903	8801066	Social distancing	solid
2020-07-01	mod_3	9170533	89122121	No intervention	solid
2020-07-01	mod_4	262388	1563624	Lockdown with moderate release	solid
2020-07-02	mod_2	1036095	9849660	Social distancing	solid
2020-07-02	mod_3	9657466	91229022	No intervention	solid
2020-07-02	mod_4	291918	1759563	Lockdown with moderate release	solid
2020-07-03	mod_2	1121170	10978969	Social distancing	solid
2020-07-03	mod_3	10145879	93093319	No intervention	solid
2020-07-03	mod_4	323750	1980067	Lockdown with moderate release	solid
2020-07-04	mod_2	1210021	12237181	Social distancing	solid
2020-07-04	mod_3	10634693	94665419	No intervention	solid
2020-07-04	mod_4	357972	2220636	Lockdown with moderate release	solid
2020-07-05	mod_2	1302766	13539401	Social distancing	solid
2020-07-05	mod_3	11123254	96263908	No intervention	solid
2020-07-05	mod_4	394528	2500749	Lockdown with moderate release	solid
2020-07-06	mod_2	1399073	14982933	Social distancing	solid
2020-07-06	mod_3	11610810	97598394	No intervention	solid
2020-07-06	mod_4	433436	2799497	Lockdown with moderate release	solid
2020-07-07	mod_2	1498914	16470663	Social distancing	solid
2020-07-07	mod_3	12096261	98740009	No intervention	solid
2020-07-07	mod_4	474759	3138901	Lockdown with moderate release	solid
2020-07-08	mod_2	1602191	18058873	Social distancing	solid
2020-07-08	mod_3	12579153	99812540	No intervention	solid
2020-07-08	mod_4	518536	3519019	Lockdown with moderate release	solid
2020-07-09	mod_2	1708866	19744134	Social distancing	solid
2020-07-09	mod_3	13059037	100837865	No intervention	solid
2020-07-09	mod_4	564678	3921661	Lockdown with moderate release	solid
2020-07-10	mod_2	1818695	21520211	Social distancing	solid
2020-07-10	mod_3	13534847	101615541	No intervention	solid
2020-07-10	mod_4	613145	4407522	Lockdown with moderate release	solid
2020-07-11	mod_2	1931647	23379034	Social distancing	solid
2020-07-11	mod_3	14006283	102392049	No intervention	solid
2020-07-11	mod_4	663948	4918819	Lockdown with moderate release	solid
2020-07-12	mod_2	2047477	25232088	Social distancing	solid
2020-07-12	mod_3	14473216	103042801	No intervention	solid
2020-07-12	mod_4	717080	5471424	Lockdown with moderate release	solid
2020-07-13	mod_2	2166150	27231914	Social distancing	solid
2020-07-13	mod_3	14934854	103624004	No intervention	solid
2020-07-13	mod_4	772473	6101256	Lockdown with moderate release	solid
2020-07-14	mod_2	2287279	29207538	Social distancing	solid
2020-07-14	mod_3	15391035	104177548	No intervention	solid
2020-07-14	mod_4	830055	6770882	Lockdown with moderate release	solid
2020-07-15	mod_2	2410927	31262653	Social distancing	solid
2020-07-15	mod_3	15841495	104719054	No intervention	solid
2020-07-15	mod_4	889796	7525822	Lockdown with moderate release	solid
2020-07-16	mod_2	2536921	33370358	Social distancing	solid
2020-07-16	mod_3	16285779	105134494	No intervention	solid
2020-07-16	mod_4	951642	8369493	Lockdown with moderate release	solid
2020-07-17	mod_2	2665135	35482175	Social distancing	solid
2020-07-17	mod_3	16723483	105485787	No intervention	solid
2020-07-17	mod_4	1015503	9288132	Lockdown with moderate release	solid
2020-07-18	mod_2	2795365	37678172	Social distancing	solid
2020-07-18	mod_3	17154542	105827889	No intervention	solid
2020-07-18	mod_4	1081269	10248402	Lockdown with moderate release	solid
2020-07-19	mod_2	2927470	39776592	Social distancing	solid
2020-07-19	mod_3	17578787	106092878	No intervention	solid
2020-07-19	mod_4	1148861	11314152	Lockdown with moderate release	solid
2020-07-20	mod_2	3061150	41880688	Social distancing	solid
2020-07-20	mod_3	17996359	106445161	No intervention	solid
2020-07-20	mod_4	1218274	12406490	Lockdown with moderate release	solid
2020-07-21	mod_2	3196386	44094001	Social distancing	solid
2020-07-21	mod_3	18406951	106711590	No intervention	solid
2020-07-21	mod_4	1289338	13551581	Lockdown with moderate release	solid
2020-07-22	mod_2	3333081	46169675	Social distancing	solid
2020-07-22	mod_3	18810405	106914293	No intervention	solid
2020-07-22	mod_4	1361913	14806057	Lockdown with moderate release	solid
2020-07-23	mod_2	3471009	48176647	Social distancing	solid
2020-07-23	mod_3	19206729	107155947	No intervention	solid
2020-07-23	mod_4	1436017	16096814	Lockdown with moderate release	solid
2020-07-24	mod_2	3610079	50352982	Social distancing	solid
2020-07-24	mod_3	19595756	107379833	No intervention	solid
2020-07-24	mod_4	1511472	17423381	Lockdown with moderate release	solid
2020-07-25	mod_2	3749993	52330516	Social distancing	solid
2020-07-25	mod_3	19977505	107609937	No intervention	solid
2020-07-25	mod_4	1588269	18829547	Lockdown with moderate release	solid
2020-07-26	mod_2	3890745	54328947	Social distancing	solid
2020-07-26	mod_3	20352207	107752009	No intervention	solid
2020-07-26	mod_4	1666215	20251245	Lockdown with moderate release	solid
2020-07-27	mod_2	4032149	56174973	Social distancing	solid
2020-07-27	mod_3	20719337	107878072	No intervention	solid
2020-07-27	mod_4	1745238	21750973	Lockdown with moderate release	solid
2020-07-28	mod_2	4174155	58015900	Social distancing	solid
2020-07-28	mod_3	21079441	107968656	No intervention	solid
2020-07-28	mod_4	1825121	23329427	Lockdown with moderate release	solid
2020-07-29	mod_2	4316582	59763955	Social distancing	solid
2020-07-29	mod_3	21432245	108103525	No intervention	solid
2020-07-29	mod_4	1905961	25040987	Lockdown with moderate release	solid
2020-07-30	mod_2	4459128	61328832	Social distancing	solid
2020-07-30	mod_3	21777822	108114945	No intervention	solid
2020-07-30	mod_4	1987523	26656585	Lockdown with moderate release	solid
2020-07-31	mod_2	4601980	63007981	Social distancing	solid
2020-07-31	mod_3	22116494	108214996	No intervention	solid
2020-07-31	mod_4	2069826	28358128	Lockdown with moderate release	solid
2020-08-01	mod_2	4745075	64589715	Social distancing	solid
2020-08-01	mod_3	22447854	108238953	No intervention	solid
2020-08-01	mod_4	2152738	30108391	Lockdown with moderate release	solid
2020-08-02	mod_2	4888066	66027223	Social distancing	solid
2020-08-02	mod_3	22772371	108304793	No intervention	solid
2020-08-02	mod_4	2236175	31925467	Lockdown with moderate release	solid
2020-08-03	mod_2	5030939	67217466	Social distancing	solid
2020-08-03	mod_3	23089908	108344791	No intervention	solid
2020-08-03	mod_4	2320060	33697422	Lockdown with moderate release	solid
2020-08-04	mod_2	5173748	68489630	Social distancing	solid
2020-08-04	mod_3	23400801	108398255	No intervention	solid
2020-08-04	mod_4	2404341	35612397	Lockdown with moderate release	solid
2020-08-05	mod_2	5316232	69715641	Social distancing	solid
2020-08-05	mod_3	23704613	108417520	No intervention	solid
2020-08-05	mod_4	2488793	37503637	Lockdown with moderate release	solid
2020-08-06	mod_2	5458301	70823631	Social distancing	solid
2020-08-06	mod_3	24001907	108474430	No intervention	solid
2020-08-06	mod_4	2573505	39414462	Lockdown with moderate release	solid
2020-08-07	mod_2	5599743	71832621	Social distancing	solid
2020-08-07	mod_3	24292449	108469417	No intervention	solid
2020-08-07	mod_4	2658295	41336062	Lockdown with moderate release	solid
2020-08-08	mod_2	5740744	72802943	Social distancing	solid
2020-08-08	mod_3	24576840	108450732	No intervention	solid
2020-08-08	mod_4	2743220	43185301	Lockdown with moderate release	solid
2020-08-09	mod_2	5881225	73682735	Social distancing	solid
2020-08-09	mod_3	24855082	108463435	No intervention	solid
2020-08-09	mod_4	2828133	45068845	Lockdown with moderate release	solid
2020-08-10	mod_2	6020856	74546622	Social distancing	solid
2020-08-10	mod_3	25126989	108452566	No intervention	solid
2020-08-10	mod_4	2912917	46808862	Lockdown with moderate release	solid
2020-08-11	mod_2	6159777	75225532	Social distancing	solid
2020-08-11	mod_3	25392389	108442552	No intervention	solid
2020-08-11	mod_4	2997724	48610020	Lockdown with moderate release	solid
2020-08-12	mod_2	6297809	75923782	Social distancing	solid
2020-08-12	mod_3	25652070	108431645	No intervention	solid
2020-08-12	mod_4	3082302	50304376	Lockdown with moderate release	solid
2020-08-13	mod_2	6435071	76651044	Social distancing	solid
2020-08-13	mod_3	25905781	108358833	No intervention	solid
2020-08-13	mod_4	3166528	51974340	Lockdown with moderate release	solid
2020-08-14	mod_2	6571353	77287973	Social distancing	solid
2020-08-14	mod_3	26153579	108306841	No intervention	solid
2020-08-14	mod_4	3250515	53595078	Lockdown with moderate release	solid
2020-08-15	mod_2	6706658	77927200	Social distancing	solid
2020-08-15	mod_3	26396055	108242974	No intervention	solid
2020-08-15	mod_4	3334153	55074955	Lockdown with moderate release	solid
2020-08-16	mod_2	6840866	78473206	Social distancing	solid
2020-08-16	mod_3	26632797	108178551	No intervention	solid
2020-08-16	mod_4	3417194	56592496	Lockdown with moderate release	solid
2020-08-17	mod_2	6973930	79037013	Social distancing	solid
2020-08-17	mod_3	26864138	108114428	No intervention	solid
2020-08-17	mod_4	3500004	58015750	Lockdown with moderate release	solid
2020-08-18	mod_2	7105973	79548499	Social distancing	solid
2020-08-18	mod_3	27090153	108056471	No intervention	solid
2020-08-18	mod_4	3582292	59493732	Lockdown with moderate release	solid
2020-08-19	mod_2	7236731	79976795	Social distancing	solid
2020-08-19	mod_3	27311120	108001077	No intervention	solid
2020-08-19	mod_4	3664091	60710345	Lockdown with moderate release	solid
2020-08-20	mod_2	7366339	80411845	Social distancing	solid
2020-08-20	mod_3	27526888	107957291	No intervention	solid
2020-08-20	mod_4	3745364	61996565	Lockdown with moderate release	solid
2020-08-21	mod_2	7494791	80800759	Social distancing	solid
2020-08-21	mod_3	27737557	107873824	No intervention	solid
2020-08-21	mod_4	3825981	63284939	Lockdown with moderate release	solid
2020-08-22	mod_2	7621940	81185299	Social distancing	solid
2020-08-22	mod_3	27943348	107807006	No intervention	solid
2020-08-22	mod_4	3905900	64388062	Lockdown with moderate release	solid
2020-08-23	mod_2	7747755	81587352	Social distancing	solid
2020-08-23	mod_3	28144235	107740273	No intervention	solid
2020-08-23	mod_4	3985225	65460663	Lockdown with moderate release	solid
2020-08-24	mod_2	7872312	81941995	Social distancing	solid
2020-08-24	mod_3	28340578	107670888	No intervention	solid
2020-08-24	mod_4	4063900	66380484	Lockdown with moderate release	solid
2020-08-25	mod_2	7995343	82287329	Social distancing	solid
2020-08-25	mod_3	28532552	107582991	No intervention	solid
2020-08-25	mod_4	4141846	67378349	Lockdown with moderate release	solid
2020-08-26	mod_2	8117248	82651115	Social distancing	solid
2020-08-26	mod_3	28719806	107520029	No intervention	solid
2020-08-26	mod_4	4218975	68250098	Lockdown with moderate release	solid
2020-08-27	mod_2	8237662	82939102	Social distancing	solid
2020-08-27	mod_3	28902515	107455606	No intervention	solid
2020-08-27	mod_4	4295357	69164453	Lockdown with moderate release	solid
2020-08-28	mod_2	8356754	83195169	Social distancing	solid
2020-08-28	mod_3	29081200	107385741	No intervention	solid
2020-08-28	mod_4	4371030	69977387	Lockdown with moderate release	solid
2020-08-29	mod_2	8474342	83469081	Social distancing	solid
2020-08-29	mod_3	29255416	107281667	No intervention	solid
2020-08-29	mod_4	4445923	70718199	Lockdown with moderate release	solid
2020-08-30	mod_2	8590635	83706187	Social distancing	solid
2020-08-30	mod_3	29425976	107166678	No intervention	solid
2020-08-30	mod_4	4519944	71357872	Lockdown with moderate release	solid
2020-08-31	mod_2	8705649	83988270	Social distancing	solid
2020-08-31	mod_3	29592399	107071827	No intervention	solid
2020-08-31	mod_4	4593065	72028806	Lockdown with moderate release	solid
2020-09-01	mod_2	8819075	84224808	Social distancing	solid
2020-09-01	mod_3	29755009	107015544	No intervention	solid
2020-09-01	mod_4	4665408	72685215	Lockdown with moderate release	solid
2020-09-02	mod_2	8931099	84385245	Social distancing	solid
2020-09-02	mod_3	29913613	106935412	No intervention	solid
2020-09-02	mod_4	4736980	73272457	Lockdown with moderate release	solid
2020-09-03	mod_2	9041688	84621120	Social distancing	solid
2020-09-03	mod_3	30068422	106875969	No intervention	solid
2020-09-03	mod_4	4807717	73846372	Lockdown with moderate release	solid
2020-09-04	mod_2	9151094	84774536	Social distancing	solid
2020-09-04	mod_3	30219533	106801827	No intervention	solid
2020-09-04	mod_4	4877457	74418364	Lockdown with moderate release	solid
2020-09-05	mod_2	9259059	85022011	Social distancing	solid
2020-09-05	mod_3	30366939	106707291	No intervention	solid
2020-09-05	mod_4	4946407	74833495	Lockdown with moderate release	solid
2020-09-06	mod_2	9365528	85159541	Social distancing	solid
2020-09-06	mod_3	30511034	106614279	No intervention	solid
2020-09-06	mod_4	5014530	75272121	Lockdown with moderate release	solid
2020-09-07	mod_2	9470734	85305957	Social distancing	solid
2020-09-07	mod_3	30651813	106489887	No intervention	solid
2020-09-07	mod_4	5081797	75686517	Lockdown with moderate release	solid
2020-09-08	mod_2	9574240	85501600	Social distancing	solid
2020-09-08	mod_3	30789382	106414642	No intervention	solid
2020-09-08	mod_4	5148117	76079949	Lockdown with moderate release	solid
2020-09-09	mod_2	9676427	85637847	Social distancing	solid
2020-09-09	mod_3	30923773	106319087	No intervention	solid
2020-09-09	mod_4	5213546	76512848	Lockdown with moderate release	solid
2020-09-10	mod_2	9777210	85755888	Social distancing	solid
2020-09-10	mod_3	31054832	106220293	No intervention	solid
2020-09-10	mod_4	5278136	76861521	Lockdown with moderate release	solid
2020-09-11	mod_2	9876739	85886408	Social distancing	solid
2020-09-11	mod_3	31182663	106119411	No intervention	solid
2020-09-11	mod_4	5341902	77224536	Lockdown with moderate release	solid
2020-09-12	mod_2	9974799	86020892	Social distancing	solid
2020-09-12	mod_3	31307651	106041390	No intervention	solid
2020-09-12	mod_4	5404805	77510942	Lockdown with moderate release	solid
2020-09-13	mod_2	10071493	86168208	Social distancing	solid
2020-09-13	mod_3	31429594	105927967	No intervention	solid
2020-09-13	mod_4	5466768	77837317	Lockdown with moderate release	solid
2020-09-14	mod_2	10166881	86293205	Social distancing	solid
2020-09-14	mod_3	31548793	105826735	No intervention	solid
2020-09-14	mod_4	5527935	78188580	Lockdown with moderate release	solid
2020-09-15	mod_2	10260929	86352953	Social distancing	solid
2020-09-15	mod_3	31665109	105719445	No intervention	solid
2020-09-15	mod_4	5588170	78483234	Lockdown with moderate release	solid
2020-09-16	mod_2	10353378	86473027	Social distancing	solid
2020-09-16	mod_3	31778768	105619782	No intervention	solid
2020-09-16	mod_4	5647575	78689438	Lockdown with moderate release	solid
2020-09-17	mod_2	10444763	86596908	Social distancing	solid
2020-09-17	mod_3	31889691	105508245	No intervention	solid
2020-09-17	mod_4	5706174	78854440	Lockdown with moderate release	solid
2020-09-18	mod_2	10534738	86710375	Social distancing	solid
2020-09-18	mod_3	31998315	105430246	No intervention	solid
2020-09-18	mod_4	5763940	79104959	Lockdown with moderate release	solid
2020-09-19	mod_2	10623463	86823925	Social distancing	solid
2020-09-19	mod_3	32104106	105289746	No intervention	solid
2020-09-19	mod_4	5820721	79293187	Lockdown with moderate release	solid
2020-09-20	mod_2	10710895	86847634	Social distancing	solid
2020-09-20	mod_3	32207518	105195612	No intervention	solid
2020-09-20	mod_4	5876751	79472385	Lockdown with moderate release	solid
2020-09-21	mod_2	10796962	86970991	Social distancing	solid
2020-09-21	mod_3	32308628	105072868	No intervention	solid
2020-09-21	mod_4	5931916	79618998	Lockdown with moderate release	solid
2020-09-22	mod_2	10881800	87016952	Social distancing	solid
2020-09-22	mod_3	32407403	104967088	No intervention	solid
2020-09-22	mod_4	5986222	79756872	Lockdown with moderate release	solid
2020-09-23	mod_2	10965165	87115595	Social distancing	solid
2020-09-23	mod_3	32503861	104872537	No intervention	solid
2020-09-23	mod_4	6039830	79987535	Lockdown with moderate release	solid
2020-09-24	mod_2	11047481	87176321	Social distancing	solid
2020-09-24	mod_3	32598063	104736934	No intervention	solid
2020-09-24	mod_4	6092624	80112420	Lockdown with moderate release	solid
2020-09-25	mod_2	11128649	87226210	Social distancing	solid
2020-09-25	mod_3	32690197	104634427	No intervention	solid
2020-09-25	mod_4	6144680	80283697	Lockdown with moderate release	solid
2020-09-26	mod_2	11208501	87283664	Social distancing	solid
2020-09-26	mod_3	32780167	104552387	No intervention	solid
2020-09-26	mod_4	6195893	80390198	Lockdown with moderate release	solid
2020-09-27	mod_2	11287167	87321815	Social distancing	solid
2020-09-27	mod_3	32868105	104430136	No intervention	solid
2020-09-27	mod_4	6246253	80524412	Lockdown with moderate release	solid
2020-09-28	mod_2	11364615	87372667	Social distancing	solid
2020-09-28	mod_3	32953795	104346739	No intervention	solid
2020-09-28	mod_4	6295775	80639076	Lockdown with moderate release	solid
2020-09-29	mod_2	11440946	87408709	Social distancing	solid
