Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	1275	9005	No Intervention	solid
2020-05-22	mod_4	49	380	Moderate return	solid
2020-05-22	mod_5	75	553	Normal (pre-intervention)	solid
2020-05-22	mod_6	36	326	Cautious return	solid
2020-05-23	mod_2	252	1750	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1670	11790	No Intervention	solid
2020-05-23	mod_4	53	453	Moderate return	solid
2020-05-23	mod_5	87	658	Normal (pre-intervention)	solid
2020-05-23	mod_6	37	263	Cautious return	solid
2020-05-24	mod_2	287	2113	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2211	15254	No Intervention	solid
2020-05-24	mod_4	56	455	Moderate return	solid
2020-05-24	mod_5	99	794	Normal (pre-intervention)	solid
2020-05-24	mod_6	39	366	Cautious return	solid
2020-05-25	mod_2	329	2385	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2919	20446	No Intervention	solid
2020-05-25	mod_4	62	432	Moderate return	solid
2020-05-25	mod_5	116	886	Normal (pre-intervention)	solid
2020-05-25	mod_6	39	345	Cautious return	solid
2020-05-26	mod_2	375	2683	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3848	25690	No Intervention	solid
2020-05-26	mod_4	67	632	Moderate return	solid
2020-05-26	mod_5	141	1174	Normal (pre-intervention)	solid
2020-05-26	mod_6	42	374	Cautious return	solid
2020-05-27	mod_2	433	3332	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5039	34554	No Intervention	solid
2020-05-27	mod_4	74	633	Moderate return	solid
2020-05-27	mod_5	168	1333	Normal (pre-intervention)	solid
2020-05-27	mod_6	43	317	Cautious return	solid
2020-05-28	mod_2	501	3614	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6531	45479	No Intervention	solid
2020-05-28	mod_4	83	658	Moderate return	solid
2020-05-28	mod_5	207	1662	Normal (pre-intervention)	solid
2020-05-28	mod_6	47	514	Cautious return	solid
2020-05-29	mod_2	578	4108	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8364	58900	No Intervention	solid
2020-05-29	mod_4	93	790	Moderate return	solid
2020-05-29	mod_5	261	2179	Normal (pre-intervention)	solid
2020-05-29	mod_6	50	385	Cautious return	solid
2020-05-30	mod_2	675	4967	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10561	77294	No Intervention	solid
2020-05-30	mod_4	108	849	Moderate return	solid
2020-05-30	mod_5	333	2627	Normal (pre-intervention)	solid
2020-05-30	mod_6	53	464	Cautious return	solid
2020-05-31	mod_2	792	5749	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13113	101549	No Intervention	solid
2020-05-31	mod_4	122	1049	Moderate return	solid
2020-05-31	mod_5	430	3429	Normal (pre-intervention)	solid
2020-05-31	mod_6	55	577	Cautious return	solid
2020-06-01	mod_2	925	6495	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16047	131255	No Intervention	solid
2020-06-01	mod_4	144	1232	Moderate return	solid
2020-06-01	mod_5	573	4437	Normal (pre-intervention)	solid
2020-06-01	mod_6	59	549	Cautious return	solid
2020-06-02	mod_2	1088	7584	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19351	167494	No Intervention	solid
2020-06-02	mod_4	165	1367	Moderate return	solid
2020-06-02	mod_5	749	5795	Normal (pre-intervention)	solid
2020-06-02	mod_6	66	495	Cautious return	solid
2020-06-03	mod_2	1277	8782	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	22978	215177	No Intervention	solid
2020-06-03	mod_4	188	1486	Moderate return	solid
2020-06-03	mod_5	988	7084	Normal (pre-intervention)	solid
2020-06-03	mod_6	71	734	Cautious return	solid
2020-06-04	mod_2	1493	10152	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	26940	277817	No Intervention	solid
2020-06-04	mod_4	221	1767	Moderate return	solid
2020-06-04	mod_5	1301	9353	Normal (pre-intervention)	solid
2020-06-04	mod_6	74	642	Cautious return	solid
2020-06-05	mod_2	1747	11538	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	31189	347362	No Intervention	solid
2020-06-05	mod_4	258	1859	Moderate return	solid
2020-06-05	mod_5	1719	11822	Normal (pre-intervention)	solid
2020-06-05	mod_6	78	680	Cautious return	solid
2020-06-06	mod_2	2038	13859	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	35632	430178	No Intervention	solid
2020-06-06	mod_4	301	2224	Moderate return	solid
2020-06-06	mod_5	2262	14777	Normal (pre-intervention)	solid
2020-06-06	mod_6	87	672	Cautious return	solid
2020-06-07	mod_2	2371	15609	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40249	507134	No Intervention	solid
2020-06-07	mod_4	352	2619	Moderate return	solid
2020-06-07	mod_5	2944	19089	Normal (pre-intervention)	solid
2020-06-07	mod_6	93	873	Cautious return	solid
2020-06-08	mod_2	2741	18125	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44982	596411	No Intervention	solid
2020-06-08	mod_4	415	2703	Moderate return	solid
2020-06-08	mod_5	3798	23972	Normal (pre-intervention)	solid
2020-06-08	mod_6	100	783	Cautious return	solid
2020-06-09	mod_2	3149	21408	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49718	668005	No Intervention	solid
2020-06-09	mod_4	486	3231	Moderate return	solid
2020-06-09	mod_5	4848	31346	Normal (pre-intervention)	solid
2020-06-09	mod_6	110	874	Cautious return	solid
2020-06-10	mod_2	3614	23863	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54435	738086	No Intervention	solid
2020-06-10	mod_4	579	3811	Moderate return	solid
2020-06-10	mod_5	6103	38965	Normal (pre-intervention)	solid
2020-06-10	mod_6	121	1010	Cautious return	solid
2020-06-11	mod_2	4122	28610	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59051	802410	No Intervention	solid
2020-06-11	mod_4	683	4158	Moderate return	solid
2020-06-11	mod_5	7569	49332	Normal (pre-intervention)	solid
2020-06-11	mod_6	131	1023	Cautious return	solid
2020-06-12	mod_2	4678	32732	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	63537	844364	No Intervention	solid
2020-06-12	mod_4	810	4759	Moderate return	solid
2020-06-12	mod_5	9259	63074	Normal (pre-intervention)	solid
2020-06-12	mod_6	146	1082	Cautious return	solid
2020-06-13	mod_2	5290	37147	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67851	900651	No Intervention	solid
2020-06-13	mod_4	952	5526	Moderate return	solid
2020-06-13	mod_5	11157	80260	Normal (pre-intervention)	solid
2020-06-13	mod_6	161	1146	Cautious return	solid
2020-06-14	mod_2	5940	43598	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	71970	933629	No Intervention	solid
2020-06-14	mod_4	1112	6073	Moderate return	solid
2020-06-14	mod_5	13232	101122	Normal (pre-intervention)	solid
2020-06-14	mod_6	176	1282	Cautious return	solid
2020-06-15	mod_2	6646	50464	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	75826	942554	No Intervention	solid
2020-06-15	mod_4	1300	7196	Moderate return	solid
2020-06-15	mod_5	15471	127239	Normal (pre-intervention)	solid
2020-06-15	mod_6	197	1315	Cautious return	solid
2020-06-16	mod_2	7394	56359	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	79470	961032	No Intervention	solid
2020-06-16	mod_4	1504	7950	Moderate return	solid
2020-06-16	mod_5	17817	157211	Normal (pre-intervention)	solid
2020-06-16	mod_6	217	1443	Cautious return	solid
2020-06-17	mod_2	8196	67678	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82771	912097	No Intervention	solid
2020-06-17	mod_4	1736	9325	Moderate return	solid
2020-06-17	mod_5	20274	197081	Normal (pre-intervention)	solid
2020-06-17	mod_6	240	1549	Cautious return	solid
2020-06-18	mod_2	9018	75469	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	85808	899792	No Intervention	solid
2020-06-18	mod_4	1993	10911	Moderate return	solid
2020-06-18	mod_5	22774	250989	Normal (pre-intervention)	solid
2020-06-18	mod_6	268	1727	Cautious return	solid
2020-06-19	mod_2	9885	88699	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	88505	883219	No Intervention	solid
2020-06-19	mod_4	2269	11822	Moderate return	solid
2020-06-19	mod_5	25319	304374	Normal (pre-intervention)	solid
2020-06-19	mod_6	295	1716	Cautious return	solid
2020-06-20	mod_2	10778	96773	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	90942	790421	No Intervention	solid
2020-06-20	mod_4	2577	13633	Moderate return	solid
2020-06-20	mod_5	27840	364963	Normal (pre-intervention)	solid
2020-06-20	mod_6	328	2033	Cautious return	solid
2020-06-21	mod_2	11684	114591	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	93080	733297	No Intervention	solid
2020-06-21	mod_4	2915	15591	Moderate return	solid
2020-06-21	mod_5	30327	434218	Normal (pre-intervention)	solid
2020-06-21	mod_6	365	1725	Cautious return	solid
2020-06-22	mod_2	12622	130104	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94938	680865	No Intervention	solid
2020-06-22	mod_4	3271	17782	Moderate return	solid
2020-06-22	mod_5	32739	506024	Normal (pre-intervention)	solid
2020-06-22	mod_6	402	2272	Cautious return	solid
2020-06-23	mod_2	13563	146786	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	96477	611577	No Intervention	solid
2020-06-23	mod_4	3660	20801	Moderate return	solid
2020-06-23	mod_5	35062	568249	Normal (pre-intervention)	solid
2020-06-23	mod_6	446	2156	Cautious return	solid
2020-06-24	mod_2	14505	162053	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	97790	542455	No Intervention	solid
2020-06-24	mod_4	4088	23056	Moderate return	solid
2020-06-24	mod_5	37282	632188	Normal (pre-intervention)	solid
2020-06-24	mod_6	495	2658	Cautious return	solid
2020-06-25	mod_2	15450	187175	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	98827	479976	No Intervention	solid
2020-06-25	mod_4	4527	26685	Moderate return	solid
2020-06-25	mod_5	39356	659470	Normal (pre-intervention)	solid
2020-06-25	mod_6	547	2766	Cautious return	solid
2020-06-26	mod_2	16378	203998	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	99662	436370	No Intervention	solid
2020-06-26	mod_4	5002	29276	Moderate return	solid
2020-06-26	mod_5	41288	694600	Normal (pre-intervention)	solid
2020-06-26	mod_6	601	2423	Cautious return	solid
2020-06-27	mod_2	17297	225870	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	100226	379369	No Intervention	solid
2020-06-27	mod_4	5489	35693	Moderate return	solid
2020-06-27	mod_5	43057	756609	Normal (pre-intervention)	solid
2020-06-27	mod_6	660	3257	Cautious return	solid
2020-06-28	mod_2	18208	238490	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	100584	343697	No Intervention	solid
2020-06-28	mod_4	5995	38683	Moderate return	solid
2020-06-28	mod_5	44670	736225	Normal (pre-intervention)	solid
2020-06-28	mod_6	724	3081	Cautious return	solid
2020-06-29	mod_2	19093	278637	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	100748	303184	No Intervention	solid
2020-06-29	mod_4	6528	41561	Moderate return	solid
2020-06-29	mod_5	46143	792486	Normal (pre-intervention)	solid
2020-06-29	mod_6	794	3460	Cautious return	solid
2020-06-30	mod_2	19960	286261	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	100690	274985	No Intervention	solid
2020-06-30	mod_4	7062	51254	Moderate return	solid
2020-06-30	mod_5	47415	790005	Normal (pre-intervention)	solid
2020-06-30	mod_6	866	3563	Cautious return	solid
2020-07-01	mod_2	20785	312376	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100512	255943	No Intervention	solid
2020-07-01	mod_4	7606	55245	Moderate return	solid
2020-07-01	mod_5	48528	818027	Normal (pre-intervention)	solid
2020-07-01	mod_6	945	3998	Cautious return	solid
2020-07-02	mod_2	21606	325057	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	100130	203251	No Intervention	solid
2020-07-02	mod_4	8170	64698	Moderate return	solid
2020-07-02	mod_5	49464	811567	Normal (pre-intervention)	solid
2020-07-02	mod_6	1024	4236	Cautious return	solid
2020-07-03	mod_2	22381	351190	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	99562	186909	No Intervention	solid
2020-07-03	mod_4	8720	73283	Moderate return	solid
2020-07-03	mod_5	50276	809527	Normal (pre-intervention)	solid
2020-07-03	mod_6	1112	4239	Cautious return	solid
2020-07-04	mod_2	23126	357612	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	98877	159986	No Intervention	solid
2020-07-04	mod_4	9281	81432	Moderate return	solid
2020-07-04	mod_5	50936	762710	Normal (pre-intervention)	solid
2020-07-04	mod_6	1194	5093	Cautious return	solid
2020-07-05	mod_2	23850	381160	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	98063	169618	No Intervention	solid
2020-07-05	mod_4	9836	88796	Moderate return	solid
2020-07-05	mod_5	51451	731922	Normal (pre-intervention)	solid
2020-07-05	mod_6	1284	5046	Cautious return	solid
2020-07-06	mod_2	24554	406210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	97137	132937	No Intervention	solid
2020-07-06	mod_4	10379	101834	Moderate return	solid
2020-07-06	mod_5	51826	685961	Normal (pre-intervention)	solid
2020-07-06	mod_6	1381	5540	Cautious return	solid
2020-07-07	mod_2	25195	411993	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	96029	152156	No Intervention	solid
2020-07-07	mod_4	10912	119532	Moderate return	solid
2020-07-07	mod_5	52074	654050	Normal (pre-intervention)	solid
2020-07-07	mod_6	1480	5310	Cautious return	solid
2020-07-08	mod_2	25814	410396	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	94863	107464	No Intervention	solid
2020-07-08	mod_4	11429	127399	Moderate return	solid
2020-07-08	mod_5	52232	596521	Normal (pre-intervention)	solid
2020-07-08	mod_6	1580	6399	Cautious return	solid
2020-07-09	mod_2	26380	439553	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	93696	110670	No Intervention	solid
2020-07-09	mod_4	11966	140494	Moderate return	solid
2020-07-09	mod_5	52258	550470	Normal (pre-intervention)	solid
2020-07-09	mod_6	1682	7413	Cautious return	solid
2020-07-10	mod_2	26927	440414	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92376	87379	No Intervention	solid
2020-07-10	mod_4	12454	160915	Moderate return	solid
2020-07-10	mod_5	52195	500305	Normal (pre-intervention)	solid
2020-07-10	mod_6	1789	7444	Cautious return	solid
2020-07-11	mod_2	27444	459244	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	91014	97278	No Intervention	solid
2020-07-11	mod_4	12907	166845	Moderate return	solid
2020-07-11	mod_5	52041	462921	Normal (pre-intervention)	solid
2020-07-11	mod_6	1897	7287	Cautious return	solid
2020-07-12	mod_2	27895	444101	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89642	70436	No Intervention	solid
2020-07-12	mod_4	13393	183327	Moderate return	solid
2020-07-12	mod_5	51770	412611	Normal (pre-intervention)	solid
2020-07-12	mod_6	2003	8011	Cautious return	solid
2020-07-13	mod_2	28337	462721	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	88203	63248	No Intervention	solid
2020-07-13	mod_4	13820	206849	Moderate return	solid
2020-07-13	mod_5	51466	375640	Normal (pre-intervention)	solid
2020-07-13	mod_6	2120	9636	Cautious return	solid
2020-07-14	mod_2	28736	442183	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	86738	62691	No Intervention	solid
2020-07-14	mod_4	14230	210154	Moderate return	solid
2020-07-14	mod_5	51040	317438	Normal (pre-intervention)	solid
2020-07-14	mod_6	2237	9022	Cautious return	solid
2020-07-15	mod_2	29063	466375	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	85254	67383	No Intervention	solid
2020-07-15	mod_4	14621	232284	Moderate return	solid
2020-07-15	mod_5	50604	295057	Normal (pre-intervention)	solid
2020-07-15	mod_6	2358	10652	Cautious return	solid
2020-07-16	mod_2	29422	420942	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	83715	44644	No Intervention	solid
2020-07-16	mod_4	14991	258194	Moderate return	solid
2020-07-16	mod_5	50092	247054	Normal (pre-intervention)	solid
2020-07-16	mod_6	2473	11377	Cautious return	solid
2020-07-17	mod_2	29686	408721	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	82158	42921	No Intervention	solid
2020-07-17	mod_4	15335	266027	Moderate return	solid
2020-07-17	mod_5	49499	240695	Normal (pre-intervention)	solid
2020-07-17	mod_6	2589	11878	Cautious return	solid
2020-07-18	mod_2	29924	406909	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	80622	38616	No Intervention	solid
2020-07-18	mod_4	15659	290514	Moderate return	solid
2020-07-18	mod_5	48875	203098	Normal (pre-intervention)	solid
2020-07-18	mod_6	2712	11874	Cautious return	solid
2020-07-19	mod_2	30127	398409	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	79012	45906	No Intervention	solid
2020-07-19	mod_4	15951	289771	Moderate return	solid
2020-07-19	mod_5	48207	183347	Normal (pre-intervention)	solid
2020-07-19	mod_6	2833	13688	Cautious return	solid
2020-07-20	mod_2	30315	370556	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	77461	20455	No Intervention	solid
2020-07-20	mod_4	16216	294419	Moderate return	solid
2020-07-20	mod_5	47486	161097	Normal (pre-intervention)	solid
2020-07-20	mod_6	2963	14919	Cautious return	solid
2020-07-21	mod_2	30472	363673	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	75937	24624	No Intervention	solid
2020-07-21	mod_4	16459	308723	Moderate return	solid
2020-07-21	mod_5	46758	142649	Normal (pre-intervention)	solid
2020-07-21	mod_6	3082	14174	Cautious return	solid
2020-07-22	mod_2	30578	344633	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	74312	18111	No Intervention	solid
2020-07-22	mod_4	16702	335605	Moderate return	solid
2020-07-22	mod_5	46006	130476	Normal (pre-intervention)	solid
2020-07-22	mod_6	3201	16317	Cautious return	solid
2020-07-23	mod_2	30660	311551	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	72773	16081	No Intervention	solid
2020-07-23	mod_4	16887	328481	Moderate return	solid
2020-07-23	mod_5	45204	115894	Normal (pre-intervention)	solid
2020-07-23	mod_6	3319	18021	Cautious return	solid
2020-07-24	mod_2	30716	305851	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	71199	25943	No Intervention	solid
2020-07-24	mod_4	17083	362286	Moderate return	solid
2020-07-24	mod_5	44401	110172	Normal (pre-intervention)	solid
2020-07-24	mod_6	3441	17985	Cautious return	solid
2020-07-25	mod_2	30743	273615	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	69682	29392	No Intervention	solid
2020-07-25	mod_4	17215	370963	Moderate return	solid
2020-07-25	mod_5	43589	93681	Normal (pre-intervention)	solid
2020-07-25	mod_6	3558	20450	Cautious return	solid
2020-07-26	mod_2	30736	248253	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	68170	12939	No Intervention	solid
2020-07-26	mod_4	17350	376631	Moderate return	solid
2020-07-26	mod_5	42755	85957	Normal (pre-intervention)	solid
2020-07-26	mod_6	3677	19407	Cautious return	solid
2020-07-27	mod_2	30708	247171	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	66585	4311	No Intervention	solid
2020-07-27	mod_4	17473	368363	Moderate return	solid
2020-07-27	mod_5	41916	76771	Normal (pre-intervention)	solid
2020-07-27	mod_6	3789	25179	Cautious return	solid
2020-07-28	mod_2	30701	230291	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	65057	988	No Intervention	solid
2020-07-28	mod_4	17561	391919	Moderate return	solid
2020-07-28	mod_5	41081	58276	Normal (pre-intervention)	solid
2020-07-28	mod_6	3906	24589	Cautious return	solid
2020-07-29	mod_2	30590	211631	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	63604	2643	No Intervention	solid
2020-07-29	mod_4	17636	400333	Moderate return	solid
2020-07-29	mod_5	40237	63769	Normal (pre-intervention)	solid
2020-07-29	mod_6	4008	26104	Cautious return	solid
2020-07-30	mod_2	30533	191123	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	62128	7195	No Intervention	solid
2020-07-30	mod_4	17704	389394	Moderate return	solid
2020-07-30	mod_5	39365	46663	Normal (pre-intervention)	solid
2020-07-30	mod_6	4122	27490	Cautious return	solid
2020-07-31	mod_2	30448	175102	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	60684	722	No Intervention	solid
2020-07-31	mod_4	17731	383478	Moderate return	solid
2020-07-31	mod_5	38540	51952	Normal (pre-intervention)	solid
2020-07-31	mod_6	4227	29572	Cautious return	solid
2020-08-01	mod_2	30318	173322	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	59202	-4755	No Intervention	solid
