Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	NA	NA	No Intervention	solid
2020-05-09	mod_4	NA	NA	Moderate return	solid
2020-05-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-09	mod_6	NA	NA	Cautious return	solid
2020-05-10	mod_2	104	557	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	146	739	No Intervention	solid
2020-05-10	mod_4	53	415	Moderate return	solid
2020-05-10	mod_5	49	372	Normal (pre-intervention)	solid
2020-05-10	mod_6	54	398	Cautious return	solid
2020-05-11	mod_2	114	633	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	177	841	No Intervention	solid
2020-05-11	mod_4	48	395	Moderate return	solid
2020-05-11	mod_5	50	381	Normal (pre-intervention)	solid
2020-05-11	mod_6	47	396	Cautious return	solid
2020-05-12	mod_2	123	689	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	214	1083	No Intervention	solid
2020-05-12	mod_4	48	366	Moderate return	solid
2020-05-12	mod_5	49	366	Normal (pre-intervention)	solid
2020-05-12	mod_6	48	388	Cautious return	solid
2020-05-13	mod_2	134	760	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	261	1366	No Intervention	solid
2020-05-13	mod_4	48	386	Moderate return	solid
2020-05-13	mod_5	51	411	Normal (pre-intervention)	solid
2020-05-13	mod_6	47	358	Cautious return	solid
2020-05-14	mod_2	149	907	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	319	1847	No Intervention	solid
2020-05-14	mod_4	47	365	Moderate return	solid
2020-05-14	mod_5	52	410	Normal (pre-intervention)	solid
2020-05-14	mod_6	44	365	Cautious return	solid
2020-05-15	mod_2	162	966	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	397	2326	No Intervention	solid
2020-05-15	mod_4	50	389	Moderate return	solid
2020-05-15	mod_5	55	421	Normal (pre-intervention)	solid
2020-05-15	mod_6	46	356	Cautious return	solid
2020-05-16	mod_2	180	1170	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	496	3154	No Intervention	solid
2020-05-16	mod_4	49	442	Moderate return	solid
2020-05-16	mod_5	57	469	Normal (pre-intervention)	solid
2020-05-16	mod_6	44	411	Cautious return	solid
2020-05-17	mod_2	199	1256	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	622	4066	No Intervention	solid
2020-05-17	mod_4	51	397	Moderate return	solid
2020-05-17	mod_5	64	472	Normal (pre-intervention)	solid
2020-05-17	mod_6	43	344	Cautious return	solid
2020-05-18	mod_2	223	1517	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	791	5377	No Intervention	solid
2020-05-18	mod_4	52	449	Moderate return	solid
2020-05-18	mod_5	68	538	Normal (pre-intervention)	solid
2020-05-18	mod_6	45	418	Cautious return	solid
2020-05-19	mod_2	250	1798	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1016	7353	No Intervention	solid
2020-05-19	mod_4	54	462	Moderate return	solid
2020-05-19	mod_5	74	593	Normal (pre-intervention)	solid
2020-05-19	mod_6	43	375	Cautious return	solid
2020-05-20	mod_2	280	1966	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1309	9699	No Intervention	solid
2020-05-20	mod_4	57	483	Moderate return	solid
2020-05-20	mod_5	83	692	Normal (pre-intervention)	solid
2020-05-20	mod_6	46	467	Cautious return	solid
2020-05-21	mod_2	315	2309	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1707	12462	No Intervention	solid
2020-05-21	mod_4	61	572	Moderate return	solid
2020-05-21	mod_5	94	786	Normal (pre-intervention)	solid
2020-05-21	mod_6	45	398	Cautious return	solid
2020-05-22	mod_2	360	2793	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2238	16990	No Intervention	solid
2020-05-22	mod_4	64	532	Moderate return	solid
2020-05-22	mod_5	106	857	Normal (pre-intervention)	solid
2020-05-22	mod_6	46	416	Cautious return	solid
2020-05-23	mod_2	408	3076	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2956	22711	No Intervention	solid
2020-05-23	mod_4	69	614	Moderate return	solid
2020-05-23	mod_5	123	1084	Normal (pre-intervention)	solid
2020-05-23	mod_6	48	474	Cautious return	solid
2020-05-24	mod_2	468	3616	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3920	29658	No Intervention	solid
2020-05-24	mod_4	74	678	Moderate return	solid
2020-05-24	mod_5	142	1252	Normal (pre-intervention)	solid
2020-05-24	mod_6	49	485	Cautious return	solid
2020-05-25	mod_2	533	4295	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5210	39438	No Intervention	solid
2020-05-25	mod_4	83	732	Moderate return	solid
2020-05-25	mod_5	169	1428	Normal (pre-intervention)	solid
2020-05-25	mod_6	53	535	Cautious return	solid
2020-05-26	mod_2	621	4777	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6939	52371	No Intervention	solid
2020-05-26	mod_4	92	877	Moderate return	solid
2020-05-26	mod_5	209	1851	Normal (pre-intervention)	solid
2020-05-26	mod_6	57	573	Cautious return	solid
2020-05-27	mod_2	717	5823	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9213	69911	No Intervention	solid
2020-05-27	mod_4	102	974	Moderate return	solid
2020-05-27	mod_5	257	2244	Normal (pre-intervention)	solid
2020-05-27	mod_6	59	539	Cautious return	solid
2020-05-28	mod_2	836	6375	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	12162	93724	No Intervention	solid
2020-05-28	mod_4	116	1086	Moderate return	solid
2020-05-28	mod_5	323	2848	Normal (pre-intervention)	solid
2020-05-28	mod_6	61	630	Cautious return	solid
2020-05-29	mod_2	979	7719	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15871	121884	No Intervention	solid
2020-05-29	mod_4	131	1125	Moderate return	solid
2020-05-29	mod_5	411	3565	Normal (pre-intervention)	solid
2020-05-29	mod_6	65	632	Cautious return	solid
2020-05-30	mod_2	1143	9221	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	20461	163026	No Intervention	solid
2020-05-30	mod_4	152	1497	Moderate return	solid
2020-05-30	mod_5	540	4758	Normal (pre-intervention)	solid
2020-05-30	mod_6	71	718	Cautious return	solid
2020-05-31	mod_2	1343	10159	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26014	216450	No Intervention	solid
2020-05-31	mod_4	173	1567	Moderate return	solid
2020-05-31	mod_5	716	5707	Normal (pre-intervention)	solid
2020-05-31	mod_6	76	752	Cautious return	solid
2020-06-01	mod_2	1583	12159	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32535	286373	No Intervention	solid
2020-06-01	mod_4	206	1918	Moderate return	solid
2020-06-01	mod_5	977	8139	Normal (pre-intervention)	solid
2020-06-01	mod_6	81	786	Cautious return	solid
2020-06-02	mod_2	1867	14325	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40033	372123	No Intervention	solid
2020-06-02	mod_4	243	2151	Moderate return	solid
2020-06-02	mod_5	1304	10162	Normal (pre-intervention)	solid
2020-06-02	mod_6	88	856	Cautious return	solid
2020-06-03	mod_2	2204	16584	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48470	476502	No Intervention	solid
2020-06-03	mod_4	279	2389	Moderate return	solid
2020-06-03	mod_5	1749	13808	Normal (pre-intervention)	solid
2020-06-03	mod_6	96	893	Cautious return	solid
2020-06-04	mod_2	2604	18725	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57769	617120	No Intervention	solid
2020-06-04	mod_4	328	2921	Moderate return	solid
2020-06-04	mod_5	2358	16954	Normal (pre-intervention)	solid
2020-06-04	mod_6	104	952	Cautious return	solid
2020-06-05	mod_2	3074	22980	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	67719	772866	No Intervention	solid
2020-06-05	mod_4	385	3270	Moderate return	solid
2020-06-05	mod_5	3162	22166	Normal (pre-intervention)	solid
2020-06-05	mod_6	113	1001	Cautious return	solid
2020-06-06	mod_2	3626	26070	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	78310	946438	No Intervention	solid
2020-06-06	mod_4	450	3682	Moderate return	solid
2020-06-06	mod_5	4214	28520	Normal (pre-intervention)	solid
2020-06-06	mod_6	123	1165	Cautious return	solid
2020-06-07	mod_2	4264	29637	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	89226	1146165	No Intervention	solid
2020-06-07	mod_4	536	4167	Moderate return	solid
2020-06-07	mod_5	5576	36932	Normal (pre-intervention)	solid
2020-06-07	mod_6	134	1107	Cautious return	solid
2020-06-08	mod_2	4994	36022	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	100449	1303050	No Intervention	solid
2020-06-08	mod_4	634	5181	Moderate return	solid
2020-06-08	mod_5	7286	48866	Normal (pre-intervention)	solid
2020-06-08	mod_6	146	1304	Cautious return	solid
2020-06-09	mod_2	5832	41070	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	111725	1442235	No Intervention	solid
2020-06-09	mod_4	750	5628	Moderate return	solid
2020-06-09	mod_5	9412	63033	Normal (pre-intervention)	solid
2020-06-09	mod_6	159	1284	Cautious return	solid
2020-06-10	mod_2	6769	47853	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	122875	1528002	No Intervention	solid
2020-06-10	mod_4	894	6398	Moderate return	solid
2020-06-10	mod_5	11967	78267	Normal (pre-intervention)	solid
2020-06-10	mod_6	178	1509	Cautious return	solid
2020-06-11	mod_2	7808	56541	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	133854	1624522	No Intervention	solid
2020-06-11	mod_4	1060	7596	Moderate return	solid
2020-06-11	mod_5	14969	103505	Normal (pre-intervention)	solid
2020-06-11	mod_6	194	1468	Cautious return	solid
2020-06-12	mod_2	8948	64959	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	144419	1688944	No Intervention	solid
2020-06-12	mod_4	1263	8519	Moderate return	solid
2020-06-12	mod_5	18412	135489	Normal (pre-intervention)	solid
2020-06-12	mod_6	216	1698	Cautious return	solid
2020-06-13	mod_2	10200	74867	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	154493	1709356	No Intervention	solid
2020-06-13	mod_4	1497	10109	Moderate return	solid
2020-06-13	mod_5	22258	168971	Normal (pre-intervention)	solid
2020-06-13	mod_6	242	1803	Cautious return	solid
2020-06-14	mod_2	11552	89114	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	163930	1765834	No Intervention	solid
2020-06-14	mod_4	1771	10619	Moderate return	solid
2020-06-14	mod_5	26497	215386	Normal (pre-intervention)	solid
2020-06-14	mod_6	265	1914	Cautious return	solid
2020-06-15	mod_2	12999	104735	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	172662	1721084	No Intervention	solid
2020-06-15	mod_4	2094	13138	Moderate return	solid
2020-06-15	mod_5	31048	277832	Normal (pre-intervention)	solid
2020-06-15	mod_6	296	1978	Cautious return	solid
2020-06-16	mod_2	14548	119138	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	180616	1685142	No Intervention	solid
2020-06-16	mod_4	2466	14580	Moderate return	solid
2020-06-16	mod_5	35821	346280	Normal (pre-intervention)	solid
2020-06-16	mod_6	330	2184	Cautious return	solid
2020-06-17	mod_2	16179	137223	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	187791	1626253	No Intervention	solid
2020-06-17	mod_4	2878	17657	Moderate return	solid
2020-06-17	mod_5	40766	437942	Normal (pre-intervention)	solid
2020-06-17	mod_6	371	2304	Cautious return	solid
2020-06-18	mod_2	17883	158217	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	194105	1503004	No Intervention	solid
2020-06-18	mod_4	3354	19663	Moderate return	solid
2020-06-18	mod_5	45810	551145	Normal (pre-intervention)	solid
2020-06-18	mod_6	414	2307	Cautious return	solid
2020-06-19	mod_2	19652	183363	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	199538	1413658	No Intervention	solid
2020-06-19	mod_4	3885	21994	Moderate return	solid
2020-06-19	mod_5	50899	682787	Normal (pre-intervention)	solid
2020-06-19	mod_6	466	2872	Cautious return	solid
2020-06-20	mod_2	21498	213443	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	204149	1281711	No Intervention	solid
2020-06-20	mod_4	4473	26032	Moderate return	solid
2020-06-20	mod_5	55939	818857	Normal (pre-intervention)	solid
2020-06-20	mod_6	517	3048	Cautious return	solid
2020-06-21	mod_2	23378	240598	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	207878	1147191	No Intervention	solid
2020-06-21	mod_4	5136	30173	Moderate return	solid
2020-06-21	mod_5	60856	963724	Normal (pre-intervention)	solid
2020-06-21	mod_6	581	3026	Cautious return	solid
2020-06-22	mod_2	25274	279716	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	210849	1061469	No Intervention	solid
2020-06-22	mod_4	5844	34332	Moderate return	solid
2020-06-22	mod_5	65635	1095964	Normal (pre-intervention)	solid
2020-06-22	mod_6	645	2890	Cautious return	solid
2020-06-23	mod_2	27260	316250	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	213133	888884	No Intervention	solid
2020-06-23	mod_4	6615	37779	Moderate return	solid
2020-06-23	mod_5	70166	1175121	Normal (pre-intervention)	solid
2020-06-23	mod_6	722	3650	Cautious return	solid
2020-06-24	mod_2	29191	348883	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	214675	776211	No Intervention	solid
2020-06-24	mod_4	7441	45367	Moderate return	solid
2020-06-24	mod_5	74436	1266928	Normal (pre-intervention)	solid
2020-06-24	mod_6	804	4229	Cautious return	solid
2020-06-25	mod_2	31160	390069	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	215550	717412	No Intervention	solid
2020-06-25	mod_4	8306	50888	Moderate return	solid
2020-06-25	mod_5	78389	1318147	Normal (pre-intervention)	solid
2020-06-25	mod_6	892	3898	Cautious return	solid
2020-06-26	mod_2	33097	437097	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	215781	637731	No Intervention	solid
2020-06-26	mod_4	9237	57744	Moderate return	solid
2020-06-26	mod_5	82010	1345015	Normal (pre-intervention)	solid
2020-06-26	mod_6	987	4711	Cautious return	solid
2020-06-27	mod_2	35038	483749	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	215469	555470	No Intervention	solid
2020-06-27	mod_4	10201	64917	Moderate return	solid
2020-06-27	mod_5	85266	1467502	Normal (pre-intervention)	solid
2020-06-27	mod_6	1097	3866	Cautious return	solid
2020-06-28	mod_2	36943	530325	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	214612	471659	No Intervention	solid
2020-06-28	mod_4	11194	74628	Moderate return	solid
2020-06-28	mod_5	88125	1459203	Normal (pre-intervention)	solid
2020-06-28	mod_6	1210	5516	Cautious return	solid
2020-06-29	mod_2	38789	560835	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	213270	391402	No Intervention	solid
2020-06-29	mod_4	12225	87918	Moderate return	solid
2020-06-29	mod_5	90576	1488436	Normal (pre-intervention)	solid
2020-06-29	mod_6	1337	5529	Cautious return	solid
2020-06-30	mod_2	40607	592514	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	211463	329404	No Intervention	solid
2020-06-30	mod_4	13254	99140	Moderate return	solid
2020-06-30	mod_5	92677	1472646	Normal (pre-intervention)	solid
2020-06-30	mod_6	1462	5697	Cautious return	solid
2020-07-01	mod_2	42356	632184	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	209314	336421	No Intervention	solid
2020-07-01	mod_4	14326	115955	Moderate return	solid
2020-07-01	mod_5	94337	1480326	Normal (pre-intervention)	solid
2020-07-01	mod_6	1593	6764	Cautious return	solid
2020-07-02	mod_2	44094	674574	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	206724	257523	No Intervention	solid
2020-07-02	mod_4	15384	127897	Moderate return	solid
2020-07-02	mod_5	95613	1447378	Normal (pre-intervention)	solid
2020-07-02	mod_6	1746	5913	Cautious return	solid
2020-07-03	mod_2	45690	704281	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	203876	259010	No Intervention	solid
2020-07-03	mod_4	16452	149050	Moderate return	solid
2020-07-03	mod_5	96618	1356411	Normal (pre-intervention)	solid
2020-07-03	mod_6	1901	7154	Cautious return	solid
2020-07-04	mod_2	47280	740148	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	200598	256158	No Intervention	solid
2020-07-04	mod_4	17529	165086	Moderate return	solid
2020-07-04	mod_5	97209	1298180	Normal (pre-intervention)	solid
2020-07-04	mod_6	2063	8057	Cautious return	solid
2020-07-05	mod_2	48756	765083	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	197252	189069	No Intervention	solid
2020-07-05	mod_4	18564	184842	Moderate return	solid
2020-07-05	mod_5	97514	1202914	Normal (pre-intervention)	solid
2020-07-05	mod_6	2224	7916	Cautious return	solid
2020-07-06	mod_2	50166	792256	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	193502	170279	No Intervention	solid
2020-07-06	mod_4	19594	213783	Moderate return	solid
2020-07-06	mod_5	97568	1102998	Normal (pre-intervention)	solid
2020-07-06	mod_6	2397	8783	Cautious return	solid
2020-07-07	mod_2	51491	803472	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	189669	178183	No Intervention	solid
2020-07-07	mod_4	20586	238611	Moderate return	solid
2020-07-07	mod_5	97279	963295	Normal (pre-intervention)	solid
2020-07-07	mod_6	2586	9792	Cautious return	solid
2020-07-08	mod_2	52754	810866	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	185692	116836	No Intervention	solid
2020-07-08	mod_4	21545	273168	Moderate return	solid
2020-07-08	mod_5	96768	892463	Normal (pre-intervention)	solid
2020-07-08	mod_6	2770	9209	Cautious return	solid
2020-07-09	mod_2	53887	854852	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	181591	123098	No Intervention	solid
2020-07-09	mod_4	22453	289493	Moderate return	solid
2020-07-09	mod_5	96036	797912	Normal (pre-intervention)	solid
2020-07-09	mod_6	2966	10279	Cautious return	solid
2020-07-10	mod_2	54959	792424	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	177348	107472	No Intervention	solid
2020-07-10	mod_4	23368	324512	Moderate return	solid
2020-07-10	mod_5	95016	731528	Normal (pre-intervention)	solid
2020-07-10	mod_6	3157	10930	Cautious return	solid
2020-07-11	mod_2	55930	841962	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	173011	73103	No Intervention	solid
2020-07-11	mod_4	24201	361954	Moderate return	solid
2020-07-11	mod_5	93849	624627	Normal (pre-intervention)	solid
2020-07-11	mod_6	3360	13053	Cautious return	solid
2020-07-12	mod_2	56781	850419	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	168702	71224	No Intervention	solid
2020-07-12	mod_4	25005	380373	Moderate return	solid
2020-07-12	mod_5	92531	560944	Normal (pre-intervention)	solid
2020-07-12	mod_6	3568	13140	Cautious return	solid
2020-07-13	mod_2	57564	814251	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	164229	41957	No Intervention	solid
2020-07-13	mod_4	25738	426690	Moderate return	solid
2020-07-13	mod_5	91033	489284	Normal (pre-intervention)	solid
2020-07-13	mod_6	3769	14734	Cautious return	solid
2020-07-14	mod_2	58267	771020	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	159894	37329	No Intervention	solid
2020-07-14	mod_4	26436	445071	Moderate return	solid
2020-07-14	mod_5	89421	423561	Normal (pre-intervention)	solid
2020-07-14	mod_6	3997	15748	Cautious return	solid
2020-07-15	mod_2	58828	766526	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	155548	39922	No Intervention	solid
2020-07-15	mod_4	27109	465110	Moderate return	solid
2020-07-15	mod_5	87706	379609	Normal (pre-intervention)	solid
2020-07-15	mod_6	4212	15813	Cautious return	solid
2020-07-16	mod_2	59347	699882	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	151171	14768	No Intervention	solid
2020-07-16	mod_4	27726	482547	Moderate return	solid
2020-07-16	mod_5	85860	316640	Normal (pre-intervention)	solid
2020-07-16	mod_6	4428	18412	Cautious return	solid
2020-07-17	mod_2	59768	698560	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	146814	27567	No Intervention	solid
2020-07-17	mod_4	28285	524569	Moderate return	solid
2020-07-17	mod_5	83970	295577	Normal (pre-intervention)	solid
2020-07-17	mod_6	4640	20067	Cautious return	solid
2020-07-18	mod_2	60018	646261	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	142571	8977	No Intervention	solid
2020-07-18	mod_4	28761	538238	Moderate return	solid
2020-07-18	mod_5	82057	263882	Normal (pre-intervention)	solid
2020-07-18	mod_6	4862	18992	Cautious return	solid
2020-07-19	mod_2	60267	635759	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	138297	6280	No Intervention	solid
2020-07-19	mod_4	29245	572692	Moderate return	solid
2020-07-19	mod_5	80002	208853	Normal (pre-intervention)	solid
2020-07-19	mod_6	5076	22393	Cautious return	solid
2020-07-20	mod_2	60376	581696	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	134195	22243	No Intervention	solid
2020-07-20	mod_4	29641	603769	Moderate return	solid
2020-07-20	mod_5	77980	183469	Normal (pre-intervention)	solid
2020-07-20	mod_6	5288	21949	Cautious return	solid
2020-07-21	mod_2	60457	563480	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	130043	3713	No Intervention	solid
2020-07-21	mod_4	29974	644701	Moderate return	solid
2020-07-21	mod_5	75888	136374	Normal (pre-intervention)	solid
2020-07-21	mod_6	5504	24443	Cautious return	solid
2020-07-22	mod_2	60400	510377	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	126046	3909	No Intervention	solid
2020-07-22	mod_4	30260	658260	Moderate return	solid
2020-07-22	mod_5	73805	140280	Normal (pre-intervention)	solid
2020-07-22	mod_6	5721	28334	Cautious return	solid
2020-07-23	mod_2	60357	468548	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	122171	-6054	No Intervention	solid
2020-07-23	mod_4	30563	620467	Moderate return	solid
2020-07-23	mod_5	71708	134963	Normal (pre-intervention)	solid
2020-07-23	mod_6	5926	26180	Cautious return	solid
2020-07-24	mod_2	60210	465015	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	118281	-6827	No Intervention	solid
2020-07-24	mod_4	30726	671366	Moderate return	solid
2020-07-24	mod_5	69672	98922	Normal (pre-intervention)	solid
2020-07-24	mod_6	6115	29160	Cautious return	solid
2020-07-25	mod_2	59998	390661	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	114539	-20779	No Intervention	solid
2020-07-25	mod_4	30911	695161	Moderate return	solid
2020-07-25	mod_5	67587	107671	Normal (pre-intervention)	solid
2020-07-25	mod_6	6329	34728	Cautious return	solid
2020-07-26	mod_2	59731	379211	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	110907	-25800	No Intervention	solid
2020-07-26	mod_4	31029	714198	Moderate return	solid
2020-07-26	mod_5	65530	75063	Normal (pre-intervention)	solid
2020-07-26	mod_6	6518	34963	Cautious return	solid
2020-07-27	mod_2	59376	342783	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	107218	-22748	No Intervention	solid
2020-07-27	mod_4	31119	679884	Moderate return	solid
2020-07-27	mod_5	63511	60022	Normal (pre-intervention)	solid
2020-07-27	mod_6	6699	34564	Cautious return	solid
2020-07-28	mod_2	59008	313680	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	103780	-22216	No Intervention	solid
2020-07-28	mod_4	31140	730989	Moderate return	solid
2020-07-28	mod_5	61571	55804	Normal (pre-intervention)	solid
2020-07-28	mod_6	6898	42042	Cautious return	solid
2020-07-29	mod_2	58568	311946	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	100333	-25516	No Intervention	solid
2020-07-29	mod_4	31120	679025	Moderate return	solid
2020-07-29	mod_5	59615	15124	Normal (pre-intervention)	solid
2020-07-29	mod_6	7073	42446	Cautious return	solid
2020-07-30	mod_2	58096	302794	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	97052	-18640	No Intervention	solid
2020-07-30	mod_4	31084	715545	Moderate return	solid
2020-07-30	mod_5	57692	28899	Normal (pre-intervention)	solid
2020-07-30	mod_6	7229	44829	Cautious return	solid
2020-07-31	mod_2	57611	246200	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	93889	-14120	No Intervention	solid
2020-07-31	mod_4	31036	679000	Moderate return	solid
2020-07-31	mod_5	55802	-10380	Normal (pre-intervention)	solid
2020-07-31	mod_6	7409	50894	Cautious return	solid
