Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	1299	8054	No Intervention	solid
2020-05-22	mod_4	117	671	Moderate return	solid
2020-05-22	mod_5	171	1077	Normal (pre-intervention)	solid
2020-05-22	mod_6	91	590	Cautious return	solid
2020-05-23	mod_2	412	2422	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1535	9977	No Intervention	solid
2020-05-23	mod_4	123	966	Moderate return	solid
2020-05-23	mod_5	191	1122	Normal (pre-intervention)	solid
2020-05-23	mod_6	90	662	Cautious return	solid
2020-05-24	mod_2	439	2832	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1811	11907	No Intervention	solid
2020-05-24	mod_4	129	857	Moderate return	solid
2020-05-24	mod_5	211	1414	Normal (pre-intervention)	solid
2020-05-24	mod_6	94	636	Cautious return	solid
2020-05-25	mod_2	476	2878	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2145	14665	No Intervention	solid
2020-05-25	mod_4	138	919	Moderate return	solid
2020-05-25	mod_5	236	1518	Normal (pre-intervention)	solid
2020-05-25	mod_6	96	709	Cautious return	solid
2020-05-26	mod_2	519	3508	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2560	17632	No Intervention	solid
2020-05-26	mod_4	145	952	Moderate return	solid
2020-05-26	mod_5	270	1803	Normal (pre-intervention)	solid
2020-05-26	mod_6	100	697	Cautious return	solid
2020-05-27	mod_2	558	3600	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3058	21098	No Intervention	solid
2020-05-27	mod_4	159	1150	Moderate return	solid
2020-05-27	mod_5	308	2132	Normal (pre-intervention)	solid
2020-05-27	mod_6	101	822	Cautious return	solid
2020-05-28	mod_2	612	4435	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3658	25769	No Intervention	solid
2020-05-28	mod_4	172	1283	Moderate return	solid
2020-05-28	mod_5	358	2543	Normal (pre-intervention)	solid
2020-05-28	mod_6	103	801	Cautious return	solid
2020-05-29	mod_2	666	4570	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4390	31363	No Intervention	solid
2020-05-29	mod_4	190	1306	Moderate return	solid
2020-05-29	mod_5	419	2870	Normal (pre-intervention)	solid
2020-05-29	mod_6	107	780	Cautious return	solid
2020-05-30	mod_2	733	5147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5292	38657	No Intervention	solid
2020-05-30	mod_4	201	1582	Moderate return	solid
2020-05-30	mod_5	496	3598	Normal (pre-intervention)	solid
2020-05-30	mod_6	116	843	Cautious return	solid
2020-05-31	mod_2	803	5683	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6361	46650	No Intervention	solid
2020-05-31	mod_4	228	1670	Moderate return	solid
2020-05-31	mod_5	590	4274	Normal (pre-intervention)	solid
2020-05-31	mod_6	119	1036	Cautious return	solid
2020-06-01	mod_2	883	6396	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7663	55507	No Intervention	solid
2020-06-01	mod_4	247	1825	Moderate return	solid
2020-06-01	mod_5	720	5412	Normal (pre-intervention)	solid
2020-06-01	mod_6	128	961	Cautious return	solid
2020-06-02	mod_2	972	7005	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9213	69148	No Intervention	solid
2020-06-02	mod_4	270	2152	Moderate return	solid
2020-06-02	mod_5	854	6398	Normal (pre-intervention)	solid
2020-06-02	mod_6	132	1067	Cautious return	solid
2020-06-03	mod_2	1070	7964	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11052	83634	No Intervention	solid
2020-06-03	mod_4	295	2198	Moderate return	solid
2020-06-03	mod_5	1006	7666	Normal (pre-intervention)	solid
2020-06-03	mod_6	137	1184	Cautious return	solid
2020-06-04	mod_2	1190	8827	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13196	101318	No Intervention	solid
2020-06-04	mod_4	325	2591	Moderate return	solid
2020-06-04	mod_5	1208	9680	Normal (pre-intervention)	solid
2020-06-04	mod_6	143	1047	Cautious return	solid
2020-06-05	mod_2	1311	9851	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15697	120825	No Intervention	solid
2020-06-05	mod_4	354	2827	Moderate return	solid
2020-06-05	mod_5	1448	10807	Normal (pre-intervention)	solid
2020-06-05	mod_6	150	1213	Cautious return	solid
2020-06-06	mod_2	1453	10609	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18599	149396	No Intervention	solid
2020-06-06	mod_4	389	2929	Moderate return	solid
2020-06-06	mod_5	1740	13954	Normal (pre-intervention)	solid
2020-06-06	mod_6	156	1412	Cautious return	solid
2020-06-07	mod_2	1617	11846	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21851	178158	No Intervention	solid
2020-06-07	mod_4	431	3597	Moderate return	solid
2020-06-07	mod_5	2096	15887	Normal (pre-intervention)	solid
2020-06-07	mod_6	157	1211	Cautious return	solid
2020-06-08	mod_2	1794	14498	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25559	217747	No Intervention	solid
2020-06-08	mod_4	470	3851	Moderate return	solid
2020-06-08	mod_5	2536	19009	Normal (pre-intervention)	solid
2020-06-08	mod_6	171	1313	Cautious return	solid
2020-06-09	mod_2	1996	14809	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29653	262818	No Intervention	solid
2020-06-09	mod_4	516	4330	Moderate return	solid
2020-06-09	mod_5	3066	24460	Normal (pre-intervention)	solid
2020-06-09	mod_6	177	1595	Cautious return	solid
2020-06-10	mod_2	2227	16931	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34210	312989	No Intervention	solid
2020-06-10	mod_4	576	4574	Moderate return	solid
2020-06-10	mod_5	3706	28528	Normal (pre-intervention)	solid
2020-06-10	mod_6	186	1485	Cautious return	solid
2020-06-11	mod_2	2480	18684	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	39103	368317	No Intervention	solid
2020-06-11	mod_4	635	5359	Moderate return	solid
2020-06-11	mod_5	4491	35133	Normal (pre-intervention)	solid
2020-06-11	mod_6	196	1541	Cautious return	solid
2020-06-12	mod_2	2765	20896	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44389	437669	No Intervention	solid
2020-06-12	mod_4	708	5770	Moderate return	solid
2020-06-12	mod_5	5416	41074	Normal (pre-intervention)	solid
2020-06-12	mod_6	205	2016	Cautious return	solid
2020-06-13	mod_2	3090	22742	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	50046	512503	No Intervention	solid
2020-06-13	mod_4	793	6529	Moderate return	solid
2020-06-13	mod_5	6524	49855	Normal (pre-intervention)	solid
2020-06-13	mod_6	216	1609	Cautious return	solid
2020-06-14	mod_2	3436	26901	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55963	586027	No Intervention	solid
2020-06-14	mod_4	878	7082	Moderate return	solid
2020-06-14	mod_5	7810	59679	Normal (pre-intervention)	solid
2020-06-14	mod_6	229	2095	Cautious return	solid
2020-06-15	mod_2	3826	29240	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62159	689761	No Intervention	solid
2020-06-15	mod_4	984	7223	Moderate return	solid
2020-06-15	mod_5	9334	72249	Normal (pre-intervention)	solid
2020-06-15	mod_6	246	2171	Cautious return	solid
2020-06-16	mod_2	4264	31712	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68557	780071	No Intervention	solid
2020-06-16	mod_4	1100	9093	Moderate return	solid
2020-06-16	mod_5	11058	85291	Normal (pre-intervention)	solid
2020-06-16	mod_6	256	2164	Cautious return	solid
2020-06-17	mod_2	4744	35642	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	75080	882437	No Intervention	solid
2020-06-17	mod_4	1221	9859	Moderate return	solid
2020-06-17	mod_5	13066	104596	Normal (pre-intervention)	solid
2020-06-17	mod_6	273	2297	Cautious return	solid
2020-06-18	mod_2	5263	39110	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	81757	975363	No Intervention	solid
2020-06-18	mod_4	1368	10787	Moderate return	solid
2020-06-18	mod_5	15304	123966	Normal (pre-intervention)	solid
2020-06-18	mod_6	293	2596	Cautious return	solid
2020-06-19	mod_2	5816	43183	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	88468	1072622	No Intervention	solid
2020-06-19	mod_4	1541	11671	Moderate return	solid
2020-06-19	mod_5	17814	147050	Normal (pre-intervention)	solid
2020-06-19	mod_6	308	2581	Cautious return	solid
2020-06-20	mod_2	6448	49349	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	95242	1114050	No Intervention	solid
2020-06-20	mod_4	1720	13265	Moderate return	solid
2020-06-20	mod_5	20548	176490	Normal (pre-intervention)	solid
2020-06-20	mod_6	326	2596	Cautious return	solid
2020-06-21	mod_2	7111	54194	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	101959	1155561	No Intervention	solid
2020-06-21	mod_4	1930	13764	Moderate return	solid
2020-06-21	mod_5	23561	212930	Normal (pre-intervention)	solid
2020-06-21	mod_6	348	3055	Cautious return	solid
2020-06-22	mod_2	7814	61010	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	108594	1222829	No Intervention	solid
2020-06-22	mod_4	2159	16192	Moderate return	solid
2020-06-22	mod_5	26782	249519	Normal (pre-intervention)	solid
2020-06-22	mod_6	374	3299	Cautious return	solid
2020-06-23	mod_2	8588	67598	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115096	1241132	No Intervention	solid
2020-06-23	mod_4	2410	19202	Moderate return	solid
2020-06-23	mod_5	30229	297817	Normal (pre-intervention)	solid
2020-06-23	mod_6	394	3210	Cautious return	solid
2020-06-24	mod_2	9406	73895	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	121439	1242592	No Intervention	solid
2020-06-24	mod_4	2700	19517	Moderate return	solid
2020-06-24	mod_5	33886	346795	Normal (pre-intervention)	solid
2020-06-24	mod_6	428	3454	Cautious return	solid
2020-06-25	mod_2	10258	85323	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	127597	1283459	No Intervention	solid
2020-06-25	mod_4	3011	21126	Moderate return	solid
2020-06-25	mod_5	37710	401688	Normal (pre-intervention)	solid
2020-06-25	mod_6	448	3452	Cautious return	solid
2020-06-26	mod_2	11178	91057	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	133511	1289230	No Intervention	solid
2020-06-26	mod_4	3350	23624	Moderate return	solid
2020-06-26	mod_5	41689	479997	Normal (pre-intervention)	solid
2020-06-26	mod_6	487	3503	Cautious return	solid
2020-06-27	mod_2	12136	105793	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	139162	1290601	No Intervention	solid
2020-06-27	mod_4	3717	26953	Moderate return	solid
2020-06-27	mod_5	45747	548184	Normal (pre-intervention)	solid
2020-06-27	mod_6	524	4341	Cautious return	solid
2020-06-28	mod_2	13140	110818	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	144481	1260664	No Intervention	solid
2020-06-28	mod_4	4123	30784	Moderate return	solid
2020-06-28	mod_5	49942	635577	Normal (pre-intervention)	solid
2020-06-28	mod_6	559	4524	Cautious return	solid
2020-06-29	mod_2	14201	123467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	149512	1264401	No Intervention	solid
2020-06-29	mod_4	4562	33010	Moderate return	solid
2020-06-29	mod_5	54173	724139	Normal (pre-intervention)	solid
2020-06-29	mod_6	598	4250	Cautious return	solid
2020-06-30	mod_2	15263	141772	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	154298	1249572	No Intervention	solid
2020-06-30	mod_4	5041	36521	Moderate return	solid
2020-06-30	mod_5	58409	813802	Normal (pre-intervention)	solid
2020-06-30	mod_6	646	5116	Cautious return	solid
2020-07-01	mod_2	16395	152129	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	158625	1176982	No Intervention	solid
2020-07-01	mod_4	5546	40574	Moderate return	solid
2020-07-01	mod_5	62702	909050	Normal (pre-intervention)	solid
2020-07-01	mod_6	691	4671	Cautious return	solid
2020-07-02	mod_2	17568	168724	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	162563	1163020	No Intervention	solid
2020-07-02	mod_4	6095	45520	Moderate return	solid
2020-07-02	mod_5	66915	959083	Normal (pre-intervention)	solid
2020-07-02	mod_6	743	4989	Cautious return	solid
2020-07-03	mod_2	18768	185754	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	166313	1098321	No Intervention	solid
2020-07-03	mod_4	6670	48609	Moderate return	solid
2020-07-03	mod_5	71049	1035477	Normal (pre-intervention)	solid
2020-07-03	mod_6	796	5835	Cautious return	solid
2020-07-04	mod_2	19995	206896	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	169539	1029763	No Intervention	solid
2020-07-04	mod_4	7289	55835	Moderate return	solid
2020-07-04	mod_5	75154	1058997	Normal (pre-intervention)	solid
2020-07-04	mod_6	859	5892	Cautious return	solid
2020-07-05	mod_2	21231	222886	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	172551	1011577	No Intervention	solid
2020-07-05	mod_4	7940	60269	Moderate return	solid
2020-07-05	mod_5	79083	1055013	Normal (pre-intervention)	solid
2020-07-05	mod_6	919	6433	Cautious return	solid
2020-07-06	mod_2	22483	246926	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	175111	900119	No Intervention	solid
2020-07-06	mod_4	8636	67594	Moderate return	solid
2020-07-06	mod_5	82894	1123796	Normal (pre-intervention)	solid
2020-07-06	mod_6	987	7069	Cautious return	solid
2020-07-07	mod_2	23756	267218	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	177445	856139	No Intervention	solid
2020-07-07	mod_4	9343	73887	Moderate return	solid
2020-07-07	mod_5	86507	1149602	Normal (pre-intervention)	solid
2020-07-07	mod_6	1059	6954	Cautious return	solid
2020-07-08	mod_2	25060	290223	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	179400	810009	No Intervention	solid
2020-07-08	mod_4	10074	81385	Moderate return	solid
2020-07-08	mod_5	89936	1161995	Normal (pre-intervention)	solid
2020-07-08	mod_6	1146	7001	Cautious return	solid
2020-07-09	mod_2	26383	320970	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	181018	726195	No Intervention	solid
2020-07-09	mod_4	10841	89099	Moderate return	solid
2020-07-09	mod_5	93185	1164933	Normal (pre-intervention)	solid
2020-07-09	mod_6	1222	8018	Cautious return	solid
2020-07-10	mod_2	27620	345752	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	182432	684748	No Intervention	solid
2020-07-10	mod_4	11635	101191	Moderate return	solid
2020-07-10	mod_5	96299	1180987	Normal (pre-intervention)	solid
2020-07-10	mod_6	1311	8939	Cautious return	solid
2020-07-11	mod_2	28930	374419	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	183491	610265	No Intervention	solid
2020-07-11	mod_4	12453	108575	Moderate return	solid
2020-07-11	mod_5	99127	1180219	Normal (pre-intervention)	solid
2020-07-11	mod_6	1404	8565	Cautious return	solid
2020-07-12	mod_2	30219	397566	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	184184	553974	No Intervention	solid
2020-07-12	mod_4	13271	122117	Moderate return	solid
2020-07-12	mod_5	101734	1205791	Normal (pre-intervention)	solid
2020-07-12	mod_6	1501	9443	Cautious return	solid
2020-07-13	mod_2	31517	423220	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	184688	520957	No Intervention	solid
2020-07-13	mod_4	14121	135301	Moderate return	solid
2020-07-13	mod_5	104160	1160731	Normal (pre-intervention)	solid
2020-07-13	mod_6	1604	9583	Cautious return	solid
2020-07-14	mod_2	32748	444532	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	184980	460806	No Intervention	solid
2020-07-14	mod_4	15011	144811	Moderate return	solid
2020-07-14	mod_5	106301	1160480	Normal (pre-intervention)	solid
2020-07-14	mod_6	1691	10605	Cautious return	solid
2020-07-15	mod_2	33998	471240	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	184989	447579	No Intervention	solid
2020-07-15	mod_4	15854	158968	Moderate return	solid
2020-07-15	mod_5	108296	1081092	Normal (pre-intervention)	solid
2020-07-15	mod_6	1816	10737	Cautious return	solid
2020-07-16	mod_2	35265	481297	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	184810	387553	No Intervention	solid
2020-07-16	mod_4	16731	172220	Moderate return	solid
2020-07-16	mod_5	110031	1057203	Normal (pre-intervention)	solid
2020-07-16	mod_6	1939	12468	Cautious return	solid
2020-07-17	mod_2	36480	527466	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	184454	386824	No Intervention	solid
2020-07-17	mod_4	17599	191190	Moderate return	solid
2020-07-17	mod_5	111583	1043517	Normal (pre-intervention)	solid
2020-07-17	mod_6	2059	11156	Cautious return	solid
2020-07-18	mod_2	37665	527666	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	183793	311704	No Intervention	solid
2020-07-18	mod_4	18507	203500	Moderate return	solid
2020-07-18	mod_5	112915	980034	Normal (pre-intervention)	solid
2020-07-18	mod_6	2186	13568	Cautious return	solid
2020-07-19	mod_2	38803	542557	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	183053	290001	No Intervention	solid
2020-07-19	mod_4	19365	231725	Moderate return	solid
2020-07-19	mod_5	114105	941227	Normal (pre-intervention)	solid
2020-07-19	mod_6	2327	13799	Cautious return	solid
2020-07-20	mod_2	39942	540992	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	182104	296810	No Intervention	solid
2020-07-20	mod_4	20262	240387	Moderate return	solid
2020-07-20	mod_5	115030	869677	Normal (pre-intervention)	solid
2020-07-20	mod_6	2458	16261	Cautious return	solid
2020-07-21	mod_2	41014	589034	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	180941	230657	No Intervention	solid
2020-07-21	mod_4	21130	268564	Moderate return	solid
2020-07-21	mod_5	115751	840320	Normal (pre-intervention)	solid
2020-07-21	mod_6	2600	13967	Cautious return	solid
2020-07-22	mod_2	42053	558496	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	179663	214619	No Intervention	solid
2020-07-22	mod_4	22011	280455	Moderate return	solid
2020-07-22	mod_5	116314	790548	Normal (pre-intervention)	solid
2020-07-22	mod_6	2747	15263	Cautious return	solid
2020-07-23	mod_2	43110	614210	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	178331	219679	No Intervention	solid
2020-07-23	mod_4	22848	313164	Moderate return	solid
2020-07-23	mod_5	116750	710201	Normal (pre-intervention)	solid
2020-07-23	mod_6	2893	18211	Cautious return	solid
2020-07-24	mod_2	44059	582269	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	176789	184611	No Intervention	solid
2020-07-24	mod_4	23689	319135	Moderate return	solid
2020-07-24	mod_5	116884	663456	Normal (pre-intervention)	solid
2020-07-24	mod_6	3049	17243	Cautious return	solid
2020-07-25	mod_2	45034	608848	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	175071	191372	No Intervention	solid
2020-07-25	mod_4	24506	367474	Moderate return	solid
2020-07-25	mod_5	116984	643219	Normal (pre-intervention)	solid
2020-07-25	mod_6	3209	18571	Cautious return	solid
2020-07-26	mod_2	45910	645732	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	173429	148761	No Intervention	solid
2020-07-26	mod_4	25321	367141	Moderate return	solid
2020-07-26	mod_5	116862	557794	Normal (pre-intervention)	solid
2020-07-26	mod_6	3381	21840	Cautious return	solid
2020-07-27	mod_2	46801	605657	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	171513	154171	No Intervention	solid
2020-07-27	mod_4	26121	406361	Moderate return	solid
2020-07-27	mod_5	116633	530956	Normal (pre-intervention)	solid
2020-07-27	mod_6	3533	21320	Cautious return	solid
2020-07-28	mod_2	47625	642676	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	169576	131525	No Intervention	solid
2020-07-28	mod_4	26911	414152	Moderate return	solid
2020-07-28	mod_5	116248	483033	Normal (pre-intervention)	solid
2020-07-28	mod_6	3708	20183	Cautious return	solid
2020-07-29	mod_2	48468	651177	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	167602	93197	No Intervention	solid
2020-07-29	mod_4	27660	434471	Moderate return	solid
2020-07-29	mod_5	115807	428119	Normal (pre-intervention)	solid
2020-07-29	mod_6	3888	25385	Cautious return	solid
2020-07-30	mod_2	49207	656373	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	165474	92029	No Intervention	solid
2020-07-30	mod_4	28393	451390	Moderate return	solid
2020-07-30	mod_5	115121	397244	Normal (pre-intervention)	solid
2020-07-30	mod_6	4065	23573	Cautious return	solid
2020-07-31	mod_2	49894	664636	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	163283	106199	No Intervention	solid
2020-07-31	mod_4	29104	448961	Moderate return	solid
2020-07-31	mod_5	114357	363256	Normal (pre-intervention)	solid
2020-07-31	mod_6	4250	29418	Cautious return	solid
