Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	1473	10454	No Intervention	solid
2020-05-22	mod_4	59	411	Moderate return	solid
2020-05-22	mod_5	95	663	Normal (pre-intervention)	solid
2020-05-22	mod_6	44	337	Cautious return	solid
2020-05-23	mod_2	319	2203	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1881	13460	No Intervention	solid
2020-05-23	mod_4	64	470	Moderate return	solid
2020-05-23	mod_5	109	810	Normal (pre-intervention)	solid
2020-05-23	mod_6	46	366	Cautious return	solid
2020-05-24	mod_2	358	2506	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2421	17442	No Intervention	solid
2020-05-24	mod_4	67	508	Moderate return	solid
2020-05-24	mod_5	126	880	Normal (pre-intervention)	solid
2020-05-24	mod_6	48	374	Cautious return	solid
2020-05-25	mod_2	406	2969	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3124	22804	No Intervention	solid
2020-05-25	mod_4	74	577	Moderate return	solid
2020-05-25	mod_5	146	1087	Normal (pre-intervention)	solid
2020-05-25	mod_6	47	363	Cautious return	solid
2020-05-26	mod_2	460	3438	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4020	29403	No Intervention	solid
2020-05-26	mod_4	81	651	Moderate return	solid
2020-05-26	mod_5	175	1370	Normal (pre-intervention)	solid
2020-05-26	mod_6	51	449	Cautious return	solid
2020-05-27	mod_2	521	3767	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5183	38375	No Intervention	solid
2020-05-27	mod_4	91	703	Moderate return	solid
2020-05-27	mod_5	211	1558	Normal (pre-intervention)	solid
2020-05-27	mod_6	52	410	Cautious return	solid
2020-05-28	mod_2	596	4547	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6648	50045	No Intervention	solid
2020-05-28	mod_4	101	810	Moderate return	solid
2020-05-28	mod_5	257	1980	Normal (pre-intervention)	solid
2020-05-28	mod_6	57	500	Cautious return	solid
2020-05-29	mod_2	679	4930	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8477	64719	No Intervention	solid
2020-05-29	mod_4	113	888	Moderate return	solid
2020-05-29	mod_5	323	2470	Normal (pre-intervention)	solid
2020-05-29	mod_6	60	483	Cautious return	solid
2020-05-30	mod_2	784	5874	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10710	83884	No Intervention	solid
2020-05-30	mod_4	127	1026	Moderate return	solid
2020-05-30	mod_5	409	3326	Normal (pre-intervention)	solid
2020-05-30	mod_6	62	568	Cautious return	solid
2020-05-31	mod_2	900	6950	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13408	106735	No Intervention	solid
2020-05-31	mod_4	146	1225	Moderate return	solid
2020-05-31	mod_5	524	4289	Normal (pre-intervention)	solid
2020-05-31	mod_6	66	507	Cautious return	solid
2020-06-01	mod_2	1039	7762	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16577	139591	No Intervention	solid
2020-06-01	mod_4	167	1391	Moderate return	solid
2020-06-01	mod_5	690	5277	Normal (pre-intervention)	solid
2020-06-01	mod_6	73	663	Cautious return	solid
2020-06-02	mod_2	1201	9230	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20228	175998	No Intervention	solid
2020-06-02	mod_4	192	1549	Moderate return	solid
2020-06-02	mod_5	887	7048	Normal (pre-intervention)	solid
2020-06-02	mod_6	78	723	Cautious return	solid
2020-06-03	mod_2	1393	10429	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	24363	226889	No Intervention	solid
2020-06-03	mod_4	218	1849	Moderate return	solid
2020-06-03	mod_5	1154	9042	Normal (pre-intervention)	solid
2020-06-03	mod_6	80	695	Cautious return	solid
2020-06-04	mod_2	1618	11788	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28943	280516	No Intervention	solid
2020-06-04	mod_4	252	2071	Moderate return	solid
2020-06-04	mod_5	1500	11425	Normal (pre-intervention)	solid
2020-06-04	mod_6	88	714	Cautious return	solid
2020-06-05	mod_2	1885	14191	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33921	357211	No Intervention	solid
2020-06-05	mod_4	287	2324	Moderate return	solid
2020-06-05	mod_5	1956	14735	Normal (pre-intervention)	solid
2020-06-05	mod_6	95	796	Cautious return	solid
2020-06-06	mod_2	2184	16533	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39269	431200	No Intervention	solid
2020-06-06	mod_4	332	2673	Moderate return	solid
2020-06-06	mod_5	2552	18525	Normal (pre-intervention)	solid
2020-06-06	mod_6	102	908	Cautious return	solid
2020-06-07	mod_2	2532	18748	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	44872	528565	No Intervention	solid
2020-06-07	mod_4	386	3145	Moderate return	solid
2020-06-07	mod_5	3306	23732	Normal (pre-intervention)	solid
2020-06-07	mod_6	109	929	Cautious return	solid
2020-06-08	mod_2	2919	21779	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50716	612393	No Intervention	solid
2020-06-08	mod_4	447	3632	Moderate return	solid
2020-06-08	mod_5	4254	30902	Normal (pre-intervention)	solid
2020-06-08	mod_6	118	1010	Cautious return	solid
2020-06-09	mod_2	3369	25516	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	56686	693557	No Intervention	solid
2020-06-09	mod_4	522	4054	Moderate return	solid
2020-06-09	mod_5	5426	39121	Normal (pre-intervention)	solid
2020-06-09	mod_6	125	1023	Cautious return	solid
2020-06-10	mod_2	3865	28719	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	62727	767228	No Intervention	solid
2020-06-10	mod_4	606	4623	Moderate return	solid
2020-06-10	mod_5	6836	49991	Normal (pre-intervention)	solid
2020-06-10	mod_6	137	1226	Cautious return	solid
2020-06-11	mod_2	4423	33095	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68737	799667	No Intervention	solid
2020-06-11	mod_4	709	5386	Moderate return	solid
2020-06-11	mod_5	8494	64277	Normal (pre-intervention)	solid
2020-06-11	mod_6	148	1275	Cautious return	solid
2020-06-12	mod_2	5035	38371	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74671	836361	No Intervention	solid
2020-06-12	mod_4	829	6017	Moderate return	solid
2020-06-12	mod_5	10416	80666	Normal (pre-intervention)	solid
2020-06-12	mod_6	163	1406	Cautious return	solid
2020-06-13	mod_2	5711	44995	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	80480	860963	No Intervention	solid
2020-06-13	mod_4	969	7091	Moderate return	solid
2020-06-13	mod_5	12608	100469	Normal (pre-intervention)	solid
2020-06-13	mod_6	177	1360	Cautious return	solid
2020-06-14	mod_2	6437	50374	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	86092	889619	No Intervention	solid
2020-06-14	mod_4	1135	7866	Moderate return	solid
2020-06-14	mod_5	15058	130192	Normal (pre-intervention)	solid
2020-06-14	mod_6	194	1621	Cautious return	solid
2020-06-15	mod_2	7225	60296	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	91435	901535	No Intervention	solid
2020-06-15	mod_4	1326	9292	Moderate return	solid
2020-06-15	mod_5	17753	165160	Normal (pre-intervention)	solid
2020-06-15	mod_6	211	1622	Cautious return	solid
2020-06-16	mod_2	8072	67008	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	96507	888901	No Intervention	solid
2020-06-16	mod_4	1545	10799	Moderate return	solid
2020-06-16	mod_5	20646	206233	Normal (pre-intervention)	solid
2020-06-16	mod_6	232	1785	Cautious return	solid
2020-06-17	mod_2	8964	76032	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	101206	887188	No Intervention	solid
2020-06-17	mod_4	1796	11488	Moderate return	solid
2020-06-17	mod_5	23739	254563	Normal (pre-intervention)	solid
2020-06-17	mod_6	253	1997	Cautious return	solid
2020-06-18	mod_2	9902	89206	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	105559	847259	No Intervention	solid
2020-06-18	mod_4	2076	13637	Moderate return	solid
2020-06-18	mod_5	26972	315266	Normal (pre-intervention)	solid
2020-06-18	mod_6	280	2098	Cautious return	solid
2020-06-19	mod_2	10894	101995	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	109590	804747	No Intervention	solid
2020-06-19	mod_4	2395	15686	Moderate return	solid
2020-06-19	mod_5	30308	386883	Normal (pre-intervention)	solid
2020-06-19	mod_6	309	2082	Cautious return	solid
2020-06-20	mod_2	11925	116130	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	113229	750611	No Intervention	solid
2020-06-20	mod_4	2751	18177	Moderate return	solid
2020-06-20	mod_5	33701	453999	Normal (pre-intervention)	solid
2020-06-20	mod_6	339	2330	Cautious return	solid
2020-06-21	mod_2	13002	132170	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	116424	709766	No Intervention	solid
2020-06-21	mod_4	3138	20386	Moderate return	solid
2020-06-21	mod_5	37120	544563	Normal (pre-intervention)	solid
2020-06-21	mod_6	374	2343	Cautious return	solid
2020-06-22	mod_2	14076	149527	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	119270	655376	No Intervention	solid
2020-06-22	mod_4	3563	23170	Moderate return	solid
2020-06-22	mod_5	40506	610337	Normal (pre-intervention)	solid
2020-06-22	mod_6	410	2958	Cautious return	solid
2020-06-23	mod_2	15171	168484	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	121727	595054	No Intervention	solid
2020-06-23	mod_4	4015	27602	Moderate return	solid
2020-06-23	mod_5	43875	667573	Normal (pre-intervention)	solid
2020-06-23	mod_6	453	3248	Cautious return	solid
2020-06-24	mod_2	16321	185585	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	123800	552273	No Intervention	solid
2020-06-24	mod_4	4508	29995	Moderate return	solid
2020-06-24	mod_5	47128	727778	Normal (pre-intervention)	solid
2020-06-24	mod_6	501	3187	Cautious return	solid
2020-06-25	mod_2	17458	212685	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	125491	476853	No Intervention	solid
2020-06-25	mod_4	5026	34546	Moderate return	solid
2020-06-25	mod_5	50226	723584	Normal (pre-intervention)	solid
2020-06-25	mod_6	555	3060	Cautious return	solid
2020-06-26	mod_2	18602	225721	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	126790	441720	No Intervention	solid
2020-06-26	mod_4	5570	40648	Moderate return	solid
2020-06-26	mod_5	53180	783039	Normal (pre-intervention)	solid
2020-06-26	mod_6	612	3820	Cautious return	solid
2020-06-27	mod_2	19745	254890	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	127774	375070	No Intervention	solid
2020-06-27	mod_4	6157	45647	Moderate return	solid
2020-06-27	mod_5	55927	783515	Normal (pre-intervention)	solid
2020-06-27	mod_6	672	3980	Cautious return	solid
2020-06-28	mod_2	20903	276161	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	128432	353380	No Intervention	solid
2020-06-28	mod_4	6762	52236	Moderate return	solid
2020-06-28	mod_5	58488	810563	Normal (pre-intervention)	solid
2020-06-28	mod_6	738	4075	Cautious return	solid
2020-06-29	mod_2	22017	295024	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	128745	309791	No Intervention	solid
2020-06-29	mod_4	7385	60591	Moderate return	solid
2020-06-29	mod_5	60849	817842	Normal (pre-intervention)	solid
2020-06-29	mod_6	814	4231	Cautious return	solid
2020-06-30	mod_2	23120	320502	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	128777	244336	No Intervention	solid
2020-06-30	mod_4	8028	69136	Moderate return	solid
2020-06-30	mod_5	62944	819575	Normal (pre-intervention)	solid
2020-06-30	mod_6	888	4918	Cautious return	solid
2020-07-01	mod_2	24216	329198	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	128516	229698	No Intervention	solid
2020-07-01	mod_4	8697	77106	Moderate return	solid
2020-07-01	mod_5	64802	801085	Normal (pre-intervention)	solid
2020-07-01	mod_6	973	5216	Cautious return	solid
2020-07-02	mod_2	25296	356865	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	127980	217429	No Intervention	solid
2020-07-02	mod_4	9382	85533	Moderate return	solid
2020-07-02	mod_5	66446	782332	Normal (pre-intervention)	solid
2020-07-02	mod_6	1064	5845	Cautious return	solid
2020-07-03	mod_2	26299	364671	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	127265	194271	No Intervention	solid
2020-07-03	mod_4	10079	102023	Moderate return	solid
2020-07-03	mod_5	67859	744971	Normal (pre-intervention)	solid
2020-07-03	mod_6	1158	5953	Cautious return	solid
2020-07-04	mod_2	27327	378896	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	126317	170347	No Intervention	solid
2020-07-04	mod_4	10785	112917	Moderate return	solid
2020-07-04	mod_5	69028	719334	Normal (pre-intervention)	solid
2020-07-04	mod_6	1257	6612	Cautious return	solid
2020-07-05	mod_2	28294	395628	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	125175	143642	No Intervention	solid
2020-07-05	mod_4	11489	121986	Moderate return	solid
2020-07-05	mod_5	69996	652208	Normal (pre-intervention)	solid
2020-07-05	mod_6	1364	6857	Cautious return	solid
2020-07-06	mod_2	29200	413964	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	123882	121221	No Intervention	solid
2020-07-06	mod_4	12191	143222	Moderate return	solid
2020-07-06	mod_5	70706	622581	Normal (pre-intervention)	solid
2020-07-06	mod_6	1476	7746	Cautious return	solid
2020-07-07	mod_2	30092	421673	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	122373	113850	No Intervention	solid
2020-07-07	mod_4	12895	150882	Moderate return	solid
2020-07-07	mod_5	71249	590283	Normal (pre-intervention)	solid
2020-07-07	mod_6	1590	8038	Cautious return	solid
2020-07-08	mod_2	30940	426028	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	120754	106574	No Intervention	solid
2020-07-08	mod_4	13579	171699	Moderate return	solid
2020-07-08	mod_5	71588	524364	Normal (pre-intervention)	solid
2020-07-08	mod_6	1712	8329	Cautious return	solid
2020-07-09	mod_2	31759	452781	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	119038	86840	No Intervention	solid
2020-07-09	mod_4	14280	186292	Moderate return	solid
2020-07-09	mod_5	71736	492709	Normal (pre-intervention)	solid
2020-07-09	mod_6	1835	9508	Cautious return	solid
2020-07-10	mod_2	32507	443192	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	117222	85915	No Intervention	solid
2020-07-10	mod_4	14950	210931	Moderate return	solid
2020-07-10	mod_5	71676	425791	Normal (pre-intervention)	solid
2020-07-10	mod_6	1961	9897	Cautious return	solid
2020-07-11	mod_2	33237	445376	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	115321	94640	No Intervention	solid
2020-07-11	mod_4	15619	228358	Moderate return	solid
2020-07-11	mod_5	71478	397900	Normal (pre-intervention)	solid
2020-07-11	mod_6	2097	11120	Cautious return	solid
2020-07-12	mod_2	33896	439706	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	113303	60339	No Intervention	solid
2020-07-12	mod_4	16239	251757	Moderate return	solid
2020-07-12	mod_5	71177	325315	Normal (pre-intervention)	solid
2020-07-12	mod_6	2230	11342	Cautious return	solid
2020-07-13	mod_2	34517	439047	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	111259	55866	No Intervention	solid
2020-07-13	mod_4	16865	254075	Moderate return	solid
2020-07-13	mod_5	70659	295860	Normal (pre-intervention)	solid
2020-07-13	mod_6	2368	12361	Cautious return	solid
2020-07-14	mod_2	35112	443183	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	109158	53793	No Intervention	solid
2020-07-14	mod_4	17443	280566	Moderate return	solid
2020-07-14	mod_5	70083	269018	Normal (pre-intervention)	solid
2020-07-14	mod_6	2507	13783	Cautious return	solid
2020-07-15	mod_2	35662	418818	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	106967	41580	No Intervention	solid
2020-07-15	mod_4	18017	294960	Moderate return	solid
2020-07-15	mod_5	69370	243459	Normal (pre-intervention)	solid
2020-07-15	mod_6	2650	15235	Cautious return	solid
2020-07-16	mod_2	36169	408415	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	104735	32892	No Intervention	solid
2020-07-16	mod_4	18561	295996	Moderate return	solid
2020-07-16	mod_5	68577	209794	Normal (pre-intervention)	solid
2020-07-16	mod_6	2798	14678	Cautious return	solid
2020-07-17	mod_2	36590	403436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	102538	25749	No Intervention	solid
2020-07-17	mod_4	19075	338450	Moderate return	solid
2020-07-17	mod_5	67701	178311	Normal (pre-intervention)	solid
2020-07-17	mod_6	2942	17812	Cautious return	solid
2020-07-18	mod_2	36997	380492	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	100327	33065	No Intervention	solid
2020-07-18	mod_4	19548	335968	Moderate return	solid
2020-07-18	mod_5	66693	150256	Normal (pre-intervention)	solid
2020-07-18	mod_6	3087	17566	Cautious return	solid
2020-07-19	mod_2	37365	379546	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	98072	19025	No Intervention	solid
2020-07-19	mod_4	20002	348455	Moderate return	solid
2020-07-19	mod_5	65647	142513	Normal (pre-intervention)	solid
2020-07-19	mod_6	3236	18684	Cautious return	solid
2020-07-20	mod_2	37670	361175	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	95819	16974	No Intervention	solid
2020-07-20	mod_4	20438	357848	Moderate return	solid
2020-07-20	mod_5	64565	127269	Normal (pre-intervention)	solid
2020-07-20	mod_6	3385	21850	Cautious return	solid
2020-07-21	mod_2	37957	325615	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	93623	8579	No Intervention	solid
2020-07-21	mod_4	20828	379656	Moderate return	solid
2020-07-21	mod_5	63426	101717	Normal (pre-intervention)	solid
2020-07-21	mod_6	3531	21791	Cautious return	solid
2020-07-22	mod_2	38179	305032	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	91297	14891	No Intervention	solid
2020-07-22	mod_4	21182	380631	Moderate return	solid
2020-07-22	mod_5	62217	107673	Normal (pre-intervention)	solid
2020-07-22	mod_6	3682	23861	Cautious return	solid
2020-07-23	mod_2	38387	289390	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	89090	11929	No Intervention	solid
2020-07-23	mod_4	21514	391796	Moderate return	solid
2020-07-23	mod_5	60978	87673	Normal (pre-intervention)	solid
2020-07-23	mod_6	3832	26524	Cautious return	solid
2020-07-24	mod_2	38521	267127	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	86860	4136	No Intervention	solid
2020-07-24	mod_4	21813	386307	Moderate return	solid
2020-07-24	mod_5	59744	83433	Normal (pre-intervention)	solid
2020-07-24	mod_6	3968	29497	Cautious return	solid
2020-07-25	mod_2	38637	260683	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	84698	-1235	No Intervention	solid
2020-07-25	mod_4	22078	418860	Moderate return	solid
2020-07-25	mod_5	58481	69306	Normal (pre-intervention)	solid
2020-07-25	mod_6	4118	27253	Cautious return	solid
2020-07-26	mod_2	38693	252717	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	82513	2329	No Intervention	solid
2020-07-26	mod_4	22327	411841	Moderate return	solid
2020-07-26	mod_5	57139	45353	Normal (pre-intervention)	solid
2020-07-26	mod_6	4250	33111	Cautious return	solid
2020-07-27	mod_2	38733	217124	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	80389	-7459	No Intervention	solid
2020-07-27	mod_4	22544	400021	Moderate return	solid
2020-07-27	mod_5	55894	63447	Normal (pre-intervention)	solid
2020-07-27	mod_6	4398	34462	Cautious return	solid
2020-07-28	mod_2	38731	220052	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	78309	-4289	No Intervention	solid
2020-07-28	mod_4	22706	400811	Moderate return	solid
2020-07-28	mod_5	54579	44518	Normal (pre-intervention)	solid
2020-07-28	mod_6	4533	36824	Cautious return	solid
2020-07-29	mod_2	38684	183960	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	76214	-2880	No Intervention	solid
2020-07-29	mod_4	22863	396132	Moderate return	solid
2020-07-29	mod_5	53247	55080	Normal (pre-intervention)	solid
2020-07-29	mod_6	4694	38953	Cautious return	solid
2020-07-30	mod_2	38601	190300	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	74181	-8989	No Intervention	solid
2020-07-30	mod_4	22987	406297	Moderate return	solid
2020-07-30	mod_5	51913	29760	Normal (pre-intervention)	solid
2020-07-30	mod_6	4812	43519	Cautious return	solid
2020-07-31	mod_2	38514	181656	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	72171	-9676	No Intervention	solid
2020-07-31	mod_4	23089	388553	Moderate return	solid
2020-07-31	mod_5	50630	33615	Normal (pre-intervention)	solid
2020-07-31	mod_6	4940	42300	Cautious return	solid
2020-08-01	mod_2	38367	155896	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	70221	-2119	No Intervention	solid
