Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	mod_2	514	1946	Social distancing	solid
2020-05-09	mod_3	514	1945	No intervention	solid
2020-05-09	mod_4	514	1935	Lockdown with moderate release	solid
2020-05-10	mod_2	531	2189	Social distancing	solid
2020-05-10	mod_3	538	2219	No intervention	solid
2020-05-10	mod_4	523	2153	Lockdown with moderate release	solid
2020-05-11	mod_2	550	2437	Social distancing	solid
2020-05-11	mod_3	565	2507	No intervention	solid
2020-05-11	mod_4	531	2331	Lockdown with moderate release	solid
2020-05-12	mod_2	567	2667	Social distancing	solid
2020-05-12	mod_3	597	2830	No intervention	solid
2020-05-12	mod_4	539	2516	Lockdown with moderate release	solid
2020-05-13	mod_2	588	2921	Social distancing	solid
2020-05-13	mod_3	633	3189	No intervention	solid
2020-05-13	mod_4	547	2672	Lockdown with moderate release	solid
2020-05-14	mod_2	610	3166	Social distancing	solid
2020-05-14	mod_3	675	3574	No intervention	solid
2020-05-14	mod_4	555	2832	Lockdown with moderate release	solid
2020-05-15	mod_2	633	3433	Social distancing	solid
2020-05-15	mod_3	724	4026	No intervention	solid
2020-05-15	mod_4	564	2986	Lockdown with moderate release	solid
2020-05-16	mod_2	658	3710	Social distancing	solid
2020-05-16	mod_3	782	4551	No intervention	solid
2020-05-16	mod_4	571	3122	Lockdown with moderate release	solid
2020-05-17	mod_2	684	3980	Social distancing	solid
2020-05-17	mod_3	852	5171	No intervention	solid
2020-05-17	mod_4	581	3283	Lockdown with moderate release	solid
2020-05-18	mod_2	713	4315	Social distancing	solid
2020-05-18	mod_3	933	5911	No intervention	solid
2020-05-18	mod_4	589	3434	Lockdown with moderate release	solid
2020-05-19	mod_2	745	4680	Social distancing	solid
2020-05-19	mod_3	1031	6806	No intervention	solid
2020-05-19	mod_4	598	3558	Lockdown with moderate release	solid
2020-05-20	mod_2	779	5022	Social distancing	solid
2020-05-20	mod_3	1151	7863	No intervention	solid
2020-05-20	mod_4	608	3724	Lockdown with moderate release	solid
2020-05-21	mod_2	816	5424	Social distancing	solid
2020-05-21	mod_3	1296	9231	No intervention	solid
2020-05-21	mod_4	618	3861	Lockdown with moderate release	solid
2020-05-22	mod_2	856	5798	Social distancing	solid
2020-05-22	mod_3	1474	10750	No intervention	solid
2020-05-22	mod_4	629	4027	Lockdown with moderate release	solid
2020-05-23	mod_2	901	6302	Social distancing	solid
2020-05-23	mod_3	1696	12711	No intervention	solid
2020-05-23	mod_4	639	4210	Lockdown with moderate release	solid
2020-05-24	mod_2	950	6770	Social distancing	solid
2020-05-24	mod_3	1972	15054	No intervention	solid
2020-05-24	mod_4	650	4369	Lockdown with moderate release	solid
2020-05-25	mod_2	1005	7351	Social distancing	solid
2020-05-25	mod_3	2315	17859	No intervention	solid
2020-05-25	mod_4	663	4541	Lockdown with moderate release	solid
2020-05-26	mod_2	1066	7978	Social distancing	solid
2020-05-26	mod_3	2746	21422	No intervention	solid
2020-05-26	mod_4	677	4693	Lockdown with moderate release	solid
2020-05-27	mod_2	1133	8582	Social distancing	solid
2020-05-27	mod_3	3290	25681	No intervention	solid
2020-05-27	mod_4	690	4882	Lockdown with moderate release	solid
2020-05-28	mod_2	1210	9299	Social distancing	solid
2020-05-28	mod_3	3980	30866	No intervention	solid
2020-05-28	mod_4	705	5073	Lockdown with moderate release	solid
2020-05-29	mod_2	1293	10108	Social distancing	solid
2020-05-29	mod_3	4862	37094	No intervention	solid
2020-05-29	mod_4	721	5297	Lockdown with moderate release	solid
2020-05-30	mod_2	1388	11037	Social distancing	solid
2020-05-30	mod_3	5984	44992	No intervention	solid
2020-05-30	mod_4	739	5475	Lockdown with moderate release	solid
2020-05-31	mod_2	1497	11922	Social distancing	solid
2020-05-31	mod_3	7410	54556	No intervention	solid
2020-05-31	mod_4	761	5716	Lockdown with moderate release	solid
2020-06-01	mod_2	1620	12932	Social distancing	solid
2020-06-01	mod_3	9215	66086	No intervention	solid
2020-06-01	mod_4	785	5978	Lockdown with moderate release	solid
2020-06-02	mod_2	1757	14079	Social distancing	solid
2020-06-02	mod_3	11480	80261	No intervention	solid
2020-06-02	mod_4	811	6241	Lockdown with moderate release	solid
2020-06-03	mod_2	1915	15343	Social distancing	solid
2020-06-03	mod_3	14302	97234	No intervention	solid
2020-06-03	mod_4	842	6498	Lockdown with moderate release	solid
2020-06-04	mod_2	2094	16651	Social distancing	solid
2020-06-04	mod_3	17796	117959	No intervention	solid
2020-06-04	mod_4	875	6804	Lockdown with moderate release	solid
2020-06-05	mod_2	2298	18085	Social distancing	solid
2020-06-05	mod_3	22079	143761	No intervention	solid
2020-06-05	mod_4	913	7140	Lockdown with moderate release	solid
2020-06-06	mod_2	2536	19770	Social distancing	solid
2020-06-06	mod_3	27281	174348	No intervention	solid
2020-06-06	mod_4	955	7424	Lockdown with moderate release	solid
2020-06-07	mod_2	2806	21581	Social distancing	solid
2020-06-07	mod_3	33514	211113	No intervention	solid
2020-06-07	mod_4	1002	7767	Lockdown with moderate release	solid
2020-06-08	mod_2	3120	23383	Social distancing	solid
2020-06-08	mod_3	40925	255699	No intervention	solid
2020-06-08	mod_4	1055	8098	Lockdown with moderate release	solid
2020-06-09	mod_2	3481	25712	Social distancing	solid
2020-06-09	mod_3	49629	311412	No intervention	solid
2020-06-09	mod_4	1117	8433	Lockdown with moderate release	solid
2020-06-10	mod_2	3899	28042	Social distancing	solid
2020-06-10	mod_3	59743	379511	No intervention	solid
2020-06-10	mod_4	1187	8834	Lockdown with moderate release	solid
2020-06-11	mod_2	4380	30785	Social distancing	solid
2020-06-11	mod_3	71371	461342	No intervention	solid
2020-06-11	mod_4	1266	9310	Lockdown with moderate release	solid
2020-06-12	mod_2	4929	33620	Social distancing	solid
2020-06-12	mod_3	84590	558758	No intervention	solid
2020-06-12	mod_4	1355	9703	Lockdown with moderate release	solid
2020-06-13	mod_2	5563	36769	Social distancing	solid
2020-06-13	mod_3	99471	677029	No intervention	solid
2020-06-13	mod_4	1460	10057	Lockdown with moderate release	solid
2020-06-14	mod_2	6288	40156	Social distancing	solid
2020-06-14	mod_3	116068	821429	No intervention	solid
2020-06-14	mod_4	1579	10596	Lockdown with moderate release	solid
2020-06-15	mod_2	7116	43943	Social distancing	solid
2020-06-15	mod_3	134423	994577	No intervention	solid
2020-06-15	mod_4	1717	11042	Lockdown with moderate release	solid
2020-06-16	mod_2	8057	47996	Social distancing	solid
2020-06-16	mod_3	154574	1202348	No intervention	solid
2020-06-16	mod_4	1877	11561	Lockdown with moderate release	solid
2020-06-17	mod_2	9121	52560	Social distancing	solid
2020-06-17	mod_3	176476	1451588	No intervention	solid
2020-06-17	mod_4	2058	12146	Lockdown with moderate release	solid
2020-06-18	mod_2	10328	57717	Social distancing	solid
2020-06-18	mod_3	200135	1739818	No intervention	solid
2020-06-18	mod_4	2265	12711	Lockdown with moderate release	solid
2020-06-19	mod_2	11685	62850	Social distancing	solid
2020-06-19	mod_3	225530	2080544	No intervention	solid
2020-06-19	mod_4	2506	13250	Lockdown with moderate release	solid
2020-06-20	mod_2	13202	68825	Social distancing	solid
2020-06-20	mod_3	252605	2472683	No intervention	solid
2020-06-20	mod_4	2780	13845	Lockdown with moderate release	solid
2020-06-21	mod_2	14896	75687	Social distancing	solid
2020-06-21	mod_3	281311	2920604	No intervention	solid
2020-06-21	mod_4	3094	14510	Lockdown with moderate release	solid
2020-06-22	mod_2	16774	82442	Social distancing	solid
2020-06-22	mod_3	311537	3437457	No intervention	solid
2020-06-22	mod_4	3453	15102	Lockdown with moderate release	solid
2020-06-23	mod_2	18853	90370	Social distancing	solid
2020-06-23	mod_3	343225	3967863	No intervention	solid
2020-06-23	mod_4	3864	15740	Lockdown with moderate release	solid
2020-06-24	mod_2	21139	99050	Social distancing	solid
2020-06-24	mod_3	376293	4547867	No intervention	solid
2020-06-24	mod_4	4332	16556	Lockdown with moderate release	solid
2020-06-25	mod_2	23654	108421	Social distancing	solid
2020-06-25	mod_3	410624	5171593	No intervention	solid
2020-06-25	mod_4	4862	17494	Lockdown with moderate release	solid
2020-06-26	mod_2	26390	118910	Social distancing	solid
2020-06-26	mod_3	446091	5812334	No intervention	solid
2020-06-26	mod_4	5455	18132	Lockdown with moderate release	solid
2020-06-27	mod_2	29369	129939	Social distancing	solid
2020-06-27	mod_3	482636	6512676	No intervention	solid
2020-06-27	mod_4	6125	19229	Lockdown with moderate release	solid
2020-06-28	mod_2	32597	142220	Social distancing	solid
2020-06-28	mod_3	520081	7235325	No intervention	solid
2020-06-28	mod_4	6878	20146	Lockdown with moderate release	solid
2020-06-29	mod_2	36075	156388	Social distancing	solid
2020-06-29	mod_3	558354	7981151	No intervention	solid
2020-06-29	mod_4	7714	21096	Lockdown with moderate release	solid
2020-06-30	mod_2	39813	171594	Social distancing	solid
2020-06-30	mod_3	597342	8751138	No intervention	solid
2020-06-30	mod_4	8642	22143	Lockdown with moderate release	solid
2020-07-01	mod_2	43814	187604	Social distancing	solid
2020-07-01	mod_3	636901	9523063	No intervention	solid
2020-07-01	mod_4	9670	23087	Lockdown with moderate release	solid
2020-07-02	mod_2	48078	205728	Social distancing	solid
2020-07-02	mod_3	676934	10297960	No intervention	solid
2020-07-02	mod_4	10802	24442	Lockdown with moderate release	solid
2020-07-03	mod_2	52621	225546	Social distancing	solid
2020-07-03	mod_3	717338	11104103	No intervention	solid
2020-07-03	mod_4	12043	25544	Lockdown with moderate release	solid
2020-07-04	mod_2	57429	246621	Social distancing	solid
2020-07-04	mod_3	758035	11879253	No intervention	solid
2020-07-04	mod_4	13394	26936	Lockdown with moderate release	solid
2020-07-05	mod_2	62508	270562	Social distancing	solid
2020-07-05	mod_3	798889	12654658	No intervention	solid
2020-07-05	mod_4	14865	28426	Lockdown with moderate release	solid
2020-07-06	mod_2	67869	297152	Social distancing	solid
2020-07-06	mod_3	839863	13393180	No intervention	solid
2020-07-06	mod_4	16453	29955	Lockdown with moderate release	solid
2020-07-07	mod_2	73498	325153	Social distancing	solid
2020-07-07	mod_3	880838	14098966	No intervention	solid
2020-07-07	mod_4	18164	31425	Lockdown with moderate release	solid
2020-07-08	mod_2	79381	357693	Social distancing	solid
2020-07-08	mod_3	921758	14796952	No intervention	solid
2020-07-08	mod_4	20003	33136	Lockdown with moderate release	solid
2020-07-09	mod_2	85546	392375	Social distancing	solid
2020-07-09	mod_3	962529	15427431	No intervention	solid
2020-07-09	mod_4	21972	35042	Lockdown with moderate release	solid
2020-07-10	mod_2	91971	428711	Social distancing	solid
2020-07-10	mod_3	1003101	16033559	No intervention	solid
2020-07-10	mod_4	24066	37403	Lockdown with moderate release	solid
2020-07-11	mod_2	98655	468097	Social distancing	solid
2020-07-11	mod_3	1043411	16583890	No intervention	solid
2020-07-11	mod_4	26290	39255	Lockdown with moderate release	solid
2020-07-12	mod_2	105589	514458	Social distancing	solid
2020-07-12	mod_3	1083376	17093948	No intervention	solid
2020-07-12	mod_4	28648	41500	Lockdown with moderate release	solid
2020-07-13	mod_2	112765	562588	Social distancing	solid
2020-07-13	mod_3	1122957	17551900	No intervention	solid
2020-07-13	mod_4	31139	43624	Lockdown with moderate release	solid
2020-07-14	mod_2	120170	615175	Social distancing	solid
2020-07-14	mod_3	1162104	17974886	No intervention	solid
2020-07-14	mod_4	33760	46042	Lockdown with moderate release	solid
2020-07-15	mod_2	127806	672739	Social distancing	solid
2020-07-15	mod_3	1200792	18381630	No intervention	solid
2020-07-15	mod_4	36513	48888	Lockdown with moderate release	solid
2020-07-16	mod_2	135659	735807	Social distancing	solid
2020-07-16	mod_3	1238997	18756175	No intervention	solid
2020-07-16	mod_4	39397	51399	Lockdown with moderate release	solid
2020-07-17	mod_2	143720	806694	Social distancing	solid
2020-07-17	mod_3	1276619	19060402	No intervention	solid
2020-07-17	mod_4	42397	54194	Lockdown with moderate release	solid
2020-07-18	mod_2	151963	881317	Social distancing	solid
2020-07-18	mod_3	1313647	19326637	No intervention	solid
2020-07-18	mod_4	45518	57315	Lockdown with moderate release	solid
2020-07-19	mod_2	160409	960764	Social distancing	solid
2020-07-19	mod_3	1350115	19593125	No intervention	solid
2020-07-19	mod_4	48752	60706	Lockdown with moderate release	solid
2020-07-20	mod_2	169025	1050001	Social distancing	solid
2020-07-20	mod_3	1385948	19825598	No intervention	solid
2020-07-20	mod_4	52103	63728	Lockdown with moderate release	solid
2020-07-21	mod_2	177803	1145930	Social distancing	solid
2020-07-21	mod_3	1421163	20041058	No intervention	solid
2020-07-21	mod_4	55555	68223	Lockdown with moderate release	solid
2020-07-22	mod_2	186730	1246917	Social distancing	solid
2020-07-22	mod_3	1455746	20239853	No intervention	solid
2020-07-22	mod_4	59104	72241	Lockdown with moderate release	solid
2020-07-23	mod_2	195806	1351781	Social distancing	solid
2020-07-23	mod_3	1489640	20406551	No intervention	solid
2020-07-23	mod_4	62760	75764	Lockdown with moderate release	solid
2020-07-24	mod_2	205007	1465149	Social distancing	solid
2020-07-24	mod_3	1522866	20573000	No intervention	solid
2020-07-24	mod_4	66498	79893	Lockdown with moderate release	solid
2020-07-25	mod_2	214320	1595678	Social distancing	solid
2020-07-25	mod_3	1555411	20719258	No intervention	solid
2020-07-25	mod_4	70331	84544	Lockdown with moderate release	solid
2020-07-26	mod_2	223749	1724629	Social distancing	solid
2020-07-26	mod_3	1587275	20857584	No intervention	solid
2020-07-26	mod_4	74238	88568	Lockdown with moderate release	solid
2020-07-27	mod_2	233267	1863486	Social distancing	solid
2020-07-27	mod_3	1618449	20960475	No intervention	solid
2020-07-27	mod_4	78226	94735	Lockdown with moderate release	solid
2020-07-28	mod_2	242869	2006893	Social distancing	solid
2020-07-28	mod_3	1648990	21086356	No intervention	solid
2020-07-28	mod_4	82288	99651	Lockdown with moderate release	solid
2020-07-29	mod_2	252552	2157342	Social distancing	solid
2020-07-29	mod_3	1678801	21174146	No intervention	solid
2020-07-29	mod_4	86409	105451	Lockdown with moderate release	solid
2020-07-30	mod_2	262300	2323798	Social distancing	solid
2020-07-30	mod_3	1707950	21269294	No intervention	solid
2020-07-30	mod_4	90594	111192	Lockdown with moderate release	solid
2020-07-31	mod_2	272097	2494683	Social distancing	solid
2020-07-31	mod_3	1736389	21331922	No intervention	solid
2020-07-31	mod_4	94839	117607	Lockdown with moderate release	solid
2020-08-01	mod_2	281919	2675675	Social distancing	solid
2020-08-01	mod_3	1764170	21389309	No intervention	solid
2020-08-01	mod_4	99133	123487	Lockdown with moderate release	solid
2020-08-02	mod_2	291802	2859058	Social distancing	solid
2020-08-02	mod_3	1791284	21462945	No intervention	solid
2020-08-02	mod_4	103484	131170	Lockdown with moderate release	solid
2020-08-03	mod_2	301701	3049471	Social distancing	solid
2020-08-03	mod_3	1817711	21514465	No intervention	solid
2020-08-03	mod_4	107872	138286	Lockdown with moderate release	solid
2020-08-04	mod_2	311603	3257063	Social distancing	solid
2020-08-04	mod_3	1843483	21560802	No intervention	solid
2020-08-04	mod_4	112297	145130	Lockdown with moderate release	solid
2020-08-05	mod_2	321504	3467949	Social distancing	solid
2020-08-05	mod_3	1868580	21615703	No intervention	solid
2020-08-05	mod_4	116762	153473	Lockdown with moderate release	solid
2020-08-06	mod_2	331402	3687686	Social distancing	solid
2020-08-06	mod_3	1893037	21648892	No intervention	solid
2020-08-06	mod_4	121265	163847	Lockdown with moderate release	solid
2020-08-07	mod_2	341307	3915281	Social distancing	solid
2020-08-07	mod_3	1916903	21696992	No intervention	solid
2020-08-07	mod_4	125797	171687	Lockdown with moderate release	solid
2020-08-08	mod_2	351174	4157033	Social distancing	solid
2020-08-08	mod_3	1940139	21721047	No intervention	solid
2020-08-08	mod_4	130344	181714	Lockdown with moderate release	solid
2020-08-09	mod_2	361025	4392410	Social distancing	solid
2020-08-09	mod_3	1962771	21733903	No intervention	solid
2020-08-09	mod_4	134913	190789	Lockdown with moderate release	solid
2020-08-10	mod_2	370827	4623428	Social distancing	solid
2020-08-10	mod_3	1984790	21750790	No intervention	solid
2020-08-10	mod_4	139502	199964	Lockdown with moderate release	solid
2020-08-11	mod_2	380589	4885789	Social distancing	solid
2020-08-11	mod_3	2006237	21766611	No intervention	solid
2020-08-11	mod_4	144089	210397	Lockdown with moderate release	solid
2020-08-12	mod_2	390317	5158055	Social distancing	solid
2020-08-12	mod_3	2027084	21778377	No intervention	solid
2020-08-12	mod_4	148692	222084	Lockdown with moderate release	solid
2020-08-13	mod_2	399971	5415844	Social distancing	solid
2020-08-13	mod_3	2047401	21786408	No intervention	solid
2020-08-13	mod_4	153295	234894	Lockdown with moderate release	solid
2020-08-14	mod_2	409589	5698077	Social distancing	solid
2020-08-14	mod_3	2067178	21798484	No intervention	solid
2020-08-14	mod_4	157903	247279	Lockdown with moderate release	solid
2020-08-15	mod_2	419135	5971094	Social distancing	solid
2020-08-15	mod_3	2086423	21799995	No intervention	solid
2020-08-15	mod_4	162498	260416	Lockdown with moderate release	solid
2020-08-16	mod_2	428612	6252481	Social distancing	solid
2020-08-16	mod_3	2105115	21803292	No intervention	solid
2020-08-16	mod_4	167090	279027	Lockdown with moderate release	solid
2020-08-17	mod_2	438023	6547714	Social distancing	solid
2020-08-17	mod_3	2123282	21797642	No intervention	solid
2020-08-17	mod_4	171667	290354	Lockdown with moderate release	solid
2020-08-18	mod_2	447355	6843558	Social distancing	solid
2020-08-18	mod_3	2140994	21803702	No intervention	solid
2020-08-18	mod_4	176216	306787	Lockdown with moderate release	solid
2020-08-19	mod_2	456602	7152283	Social distancing	solid
2020-08-19	mod_3	2158217	21801267	No intervention	solid
2020-08-19	mod_4	180770	323467	Lockdown with moderate release	solid
2020-08-20	mod_2	465759	7446304	Social distancing	solid
2020-08-20	mod_3	2174988	21788557	No intervention	solid
2020-08-20	mod_4	185293	341037	Lockdown with moderate release	solid
2020-08-21	mod_2	474835	7724196	Social distancing	solid
2020-08-21	mod_3	2191306	21796161	No intervention	solid
2020-08-21	mod_4	189788	361273	Lockdown with moderate release	solid
2020-08-22	mod_2	483816	8024449	Social distancing	solid
2020-08-22	mod_3	2207187	21797632	No intervention	solid
2020-08-22	mod_4	194262	377419	Lockdown with moderate release	solid
2020-08-23	mod_2	492686	8320164	Social distancing	solid
2020-08-23	mod_3	2222642	21793454	No intervention	solid
2020-08-23	mod_4	198708	399351	Lockdown with moderate release	solid
2020-08-24	mod_2	501495	8602200	Social distancing	solid
2020-08-24	mod_3	2237694	21781697	No intervention	solid
2020-08-24	mod_4	203112	418514	Lockdown with moderate release	solid
2020-08-25	mod_2	510183	8871965	Social distancing	solid
2020-08-25	mod_3	2252331	21788750	No intervention	solid
2020-08-25	mod_4	207480	440102	Lockdown with moderate release	solid
2020-08-26	mod_2	518754	9154828	Social distancing	solid
2020-08-26	mod_3	2266580	21774662	No intervention	solid
2020-08-26	mod_4	211825	458762	Lockdown with moderate release	solid
2020-08-27	mod_2	527241	9437748	Social distancing	solid
2020-08-27	mod_3	2280449	21769892	No intervention	solid
2020-08-27	mod_4	216124	482534	Lockdown with moderate release	solid
2020-08-28	mod_2	535596	9707968	Social distancing	solid
2020-08-28	mod_3	2293964	21762239	No intervention	solid
2020-08-28	mod_4	220375	503145	Lockdown with moderate release	solid
2020-08-29	mod_2	543860	9953472	Social distancing	solid
2020-08-29	mod_3	2307090	21745644	No intervention	solid
2020-08-29	mod_4	224591	528326	Lockdown with moderate release	solid
2020-08-30	mod_2	552034	10190409	Social distancing	solid
2020-08-30	mod_3	2319899	21731578	No intervention	solid
2020-08-30	mod_4	228754	552590	Lockdown with moderate release	solid
2020-08-31	mod_2	560099	10468710	Social distancing	solid
2020-08-31	mod_3	2332341	21720787	No intervention	solid
2020-08-31	mod_4	232869	583015	Lockdown with moderate release	solid
2020-09-01	mod_2	568050	10711555	Social distancing	solid
2020-09-01	mod_3	2344444	21708031	No intervention	solid
2020-09-01	mod_4	236939	601779	Lockdown with moderate release	solid
2020-09-02	mod_2	575898	10942108	Social distancing	solid
2020-09-02	mod_3	2356259	21704334	No intervention	solid
2020-09-02	mod_4	240955	633215	Lockdown with moderate release	solid
2020-09-03	mod_2	583638	11162600	Social distancing	solid
2020-09-03	mod_3	2367747	21689246	No intervention	solid
2020-09-03	mod_4	244940	663460	Lockdown with moderate release	solid
2020-09-04	mod_2	591266	11360979	Social distancing	solid
2020-09-04	mod_3	2378888	21676473	No intervention	solid
2020-09-04	mod_4	248875	697966	Lockdown with moderate release	solid
2020-09-05	mod_2	598782	11575131	Social distancing	solid
2020-09-05	mod_3	2389762	21658174	No intervention	solid
2020-09-05	mod_4	252757	722612	Lockdown with moderate release	solid
2020-09-06	mod_2	606180	11757387	Social distancing	solid
2020-09-06	mod_3	2400342	21644343	No intervention	solid
2020-09-06	mod_4	256591	759224	Lockdown with moderate release	solid
2020-09-07	mod_2	613488	11954869	Social distancing	solid
2020-09-07	mod_3	2410632	21628114	No intervention	solid
2020-09-07	mod_4	260384	788512	Lockdown with moderate release	solid
2020-09-08	mod_2	620672	12154846	Social distancing	solid
2020-09-08	mod_3	2420650	21620624	No intervention	solid
2020-09-08	mod_4	264111	822229	Lockdown with moderate release	solid
2020-09-09	mod_2	627745	12335114	Social distancing	solid
2020-09-09	mod_3	2430417	21613032	No intervention	solid
2020-09-09	mod_4	267795	859952	Lockdown with moderate release	solid
2020-09-10	mod_2	634720	12499642	Social distancing	solid
2020-09-10	mod_3	2439919	21597158	No intervention	solid
2020-09-10	mod_4	271440	898116	Lockdown with moderate release	solid
2020-09-11	mod_2	641574	12650636	Social distancing	solid
2020-09-11	mod_3	2449163	21584345	No intervention	solid
2020-09-11	mod_4	275021	934030	Lockdown with moderate release	solid
2020-09-12	mod_2	648299	12792851	Social distancing	solid
2020-09-12	mod_3	2458156	21579944	No intervention	solid
2020-09-12	mod_4	278570	976562	Lockdown with moderate release	solid
2020-09-13	mod_2	654953	12943389	Social distancing	solid
2020-09-13	mod_3	2466931	21558333	No intervention	solid
2020-09-13	mod_4	282044	1021390	Lockdown with moderate release	solid
2020-09-14	mod_2	661485	13070958	Social distancing	solid
2020-09-14	mod_3	2475484	21536944	No intervention	solid
2020-09-14	mod_4	285484	1068646	Lockdown with moderate release	solid
2020-09-15	mod_2	667942	13181955	Social distancing	solid
2020-09-15	mod_3	2483812	21518085	No intervention	solid
2020-09-15	mod_4	288865	1121514	Lockdown with moderate release	solid
2020-09-16	mod_2	674285	13304275	Social distancing	solid
2020-09-16	mod_3	2491913	21507509	No intervention	solid
2020-09-16	mod_4	292189	1172242	Lockdown with moderate release	solid
2020-09-17	mod_2	680501	13406685	Social distancing	solid
2020-09-17	mod_3	2499839	21496247	No intervention	solid
2020-09-17	mod_4	295473	1228006	Lockdown with moderate release	solid
2020-09-18	mod_2	686607	13533572	Social distancing	solid
2020-09-18	mod_3	2507533	21471987	No intervention	solid
2020-09-18	mod_4	298709	1285134	Lockdown with moderate release	solid
2020-09-19	mod_2	692603	13624098	Social distancing	solid
2020-09-19	mod_3	2514995	21457365	No intervention	solid
2020-09-19	mod_4	301894	1335654	Lockdown with moderate release	solid
2020-09-20	mod_2	698534	13726875	Social distancing	solid
2020-09-20	mod_3	2522271	21439185	No intervention	solid
2020-09-20	mod_4	305034	1392287	Lockdown with moderate release	solid
2020-09-21	mod_2	704322	13811122	Social distancing	solid
2020-09-21	mod_3	2529355	21424723	No intervention	solid
2020-09-21	mod_4	308119	1440873	Lockdown with moderate release	solid
2020-09-22	mod_2	710022	13907843	Social distancing	solid
2020-09-22	mod_3	2536257	21406929	No intervention	solid
2020-09-22	mod_4	311150	1499783	Lockdown with moderate release	solid
2020-09-23	mod_2	715631	13984951	Social distancing	solid
2020-09-23	mod_3	2542993	21391231	No intervention	solid
2020-09-23	mod_4	314138	1561308	Lockdown with moderate release	solid
2020-09-24	mod_2	721143	14072340	Social distancing	solid
2020-09-24	mod_3	2549497	21383046	No intervention	solid
2020-09-24	mod_4	317078	1623360	Lockdown with moderate release	solid
2020-09-25	mod_2	726574	14150905	Social distancing	solid
2020-09-25	mod_3	2555847	21364605	No intervention	solid
2020-09-25	mod_4	319962	1687503	Lockdown with moderate release	solid
2020-09-26	mod_2	731881	14225681	Social distancing	solid
2020-09-26	mod_3	2562056	21351662	No intervention	solid
2020-09-26	mod_4	322809	1759970	Lockdown with moderate release	solid
2020-09-27	mod_2	737114	14301580	Social distancing	solid
2020-09-27	mod_3	2568121	21337473	No intervention	solid
2020-09-27	mod_4	325608	1844701	Lockdown with moderate release	solid
2020-09-28	mod_2	742257	14364147	Social distancing	solid
2020-09-28	mod_3	2574028	21319174	No intervention	solid
2020-09-28	mod_4	328358	1925505	Lockdown with moderate release	solid
2020-09-29	mod_2	747304	14422729	Social distancing	solid
2020-09-29	mod_3	2579767	21307953	No intervention	solid
2020-09-29	mod_4	331066	2000310	Lockdown with moderate release	solid
2020-09-30	mod_2	752266	14482433	Social distancing	solid
2020-09-30	mod_3	2585334	21295195	No intervention	solid
2020-09-30	mod_4	333733	2109668	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
