Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	True	10	NA	Observed	solid
2020-05-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	NA	NA	No Intervention	solid
2020-05-09	mod_4	NA	NA	Moderate return	solid
2020-05-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-09	mod_6	NA	NA	Cautious return	solid
2020-05-10	mod_2	72	466	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	100	561	No Intervention	solid
2020-05-10	mod_4	38	384	Moderate return	solid
2020-05-10	mod_5	35	377	Normal (pre-intervention)	solid
2020-05-10	mod_6	38	373	Cautious return	solid
2020-05-11	mod_2	78	509	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	110	603	No Intervention	solid
2020-05-11	mod_4	35	345	Moderate return	solid
2020-05-11	mod_5	38	357	Normal (pre-intervention)	solid
2020-05-11	mod_6	35	374	Cautious return	solid
2020-05-12	mod_2	79	470	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	124	647	No Intervention	solid
2020-05-12	mod_4	35	329	Moderate return	solid
2020-05-12	mod_5	37	357	Normal (pre-intervention)	solid
2020-05-12	mod_6	36	329	Cautious return	solid
2020-05-13	mod_2	82	500	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	136	714	No Intervention	solid
2020-05-13	mod_4	35	346	Moderate return	solid
2020-05-13	mod_5	37	334	Normal (pre-intervention)	solid
2020-05-13	mod_6	35	295	Cautious return	solid
2020-05-14	mod_2	84	555	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	151	824	No Intervention	solid
2020-05-14	mod_4	35	326	Moderate return	solid
2020-05-14	mod_5	39	328	Normal (pre-intervention)	solid
2020-05-14	mod_6	35	358	Cautious return	solid
2020-05-15	mod_2	90	531	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	169	964	No Intervention	solid
2020-05-15	mod_4	37	335	Moderate return	solid
2020-05-15	mod_5	41	336	Normal (pre-intervention)	solid
2020-05-15	mod_6	34	337	Cautious return	solid
2020-05-16	mod_2	96	632	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	191	1072	No Intervention	solid
2020-05-16	mod_4	38	332	Moderate return	solid
2020-05-16	mod_5	43	370	Normal (pre-intervention)	solid
2020-05-16	mod_6	34	298	Cautious return	solid
2020-05-17	mod_2	99	621	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	217	1298	No Intervention	solid
2020-05-17	mod_4	38	320	Moderate return	solid
2020-05-17	mod_5	46	346	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	289	Cautious return	solid
2020-05-18	mod_2	105	749	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	243	1557	No Intervention	solid
2020-05-18	mod_4	39	354	Moderate return	solid
2020-05-18	mod_5	47	408	Normal (pre-intervention)	solid
2020-05-18	mod_6	35	342	Cautious return	solid
2020-05-19	mod_2	111	729	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	279	1674	No Intervention	solid
2020-05-19	mod_4	37	366	Moderate return	solid
2020-05-19	mod_5	50	403	Normal (pre-intervention)	solid
2020-05-19	mod_6	33	287	Cautious return	solid
2020-05-20	mod_2	116	785	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	320	2001	No Intervention	solid
2020-05-20	mod_4	40	322	Moderate return	solid
2020-05-20	mod_5	55	461	Normal (pre-intervention)	solid
2020-05-20	mod_6	33	328	Cautious return	solid
2020-05-21	mod_2	125	843	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	362	2385	No Intervention	solid
2020-05-21	mod_4	41	353	Moderate return	solid
2020-05-21	mod_5	57	450	Normal (pre-intervention)	solid
2020-05-21	mod_6	32	295	Cautious return	solid
2020-05-22	mod_2	134	991	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	415	2965	No Intervention	solid
2020-05-22	mod_4	43	390	Moderate return	solid
2020-05-22	mod_5	64	573	Normal (pre-intervention)	solid
2020-05-22	mod_6	33	346	Cautious return	solid
2020-05-23	mod_2	139	962	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	479	3405	No Intervention	solid
2020-05-23	mod_4	45	397	Moderate return	solid
2020-05-23	mod_5	68	484	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	315	Cautious return	solid
2020-05-24	mod_2	151	1091	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	554	3999	No Intervention	solid
2020-05-24	mod_4	48	418	Moderate return	solid
2020-05-24	mod_5	76	683	Normal (pre-intervention)	solid
2020-05-24	mod_6	33	304	Cautious return	solid
2020-05-25	mod_2	161	1191	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	647	4770	No Intervention	solid
2020-05-25	mod_4	50	464	Moderate return	solid
2020-05-25	mod_5	83	653	Normal (pre-intervention)	solid
2020-05-25	mod_6	36	391	Cautious return	solid
2020-05-26	mod_2	171	1304	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	751	5701	No Intervention	solid
2020-05-26	mod_4	52	489	Moderate return	solid
2020-05-26	mod_5	96	792	Normal (pre-intervention)	solid
2020-05-26	mod_6	35	365	Cautious return	solid
2020-05-27	mod_2	184	1397	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	880	6562	No Intervention	solid
2020-05-27	mod_4	58	511	Moderate return	solid
2020-05-27	mod_5	108	854	Normal (pre-intervention)	solid
2020-05-27	mod_6	37	383	Cautious return	solid
2020-05-28	mod_2	199	1538	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1034	7663	No Intervention	solid
2020-05-28	mod_4	60	523	Moderate return	solid
2020-05-28	mod_5	123	1046	Normal (pre-intervention)	solid
2020-05-28	mod_6	37	338	Cautious return	solid
2020-05-29	mod_2	210	1767	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1225	9313	No Intervention	solid
2020-05-29	mod_4	66	577	Moderate return	solid
2020-05-29	mod_5	139	1153	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	386	Cautious return	solid
2020-05-30	mod_2	227	1742	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1440	10741	No Intervention	solid
2020-05-30	mod_4	70	639	Moderate return	solid
2020-05-30	mod_5	164	1442	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	356	Cautious return	solid
2020-05-31	mod_2	250	2012	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1710	12903	No Intervention	solid
2020-05-31	mod_4	74	736	Moderate return	solid
2020-05-31	mod_5	191	1565	Normal (pre-intervention)	solid
2020-05-31	mod_6	40	447	Cautious return	solid
2020-06-01	mod_2	265	2333	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2027	15758	No Intervention	solid
2020-06-01	mod_4	83	846	Moderate return	solid
2020-06-01	mod_5	229	1937	Normal (pre-intervention)	solid
2020-06-01	mod_6	47	467	Cautious return	solid
2020-06-02	mod_2	288	2217	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2413	17452	No Intervention	solid
2020-06-02	mod_4	88	681	Moderate return	solid
2020-06-02	mod_5	264	2161	Normal (pre-intervention)	solid
2020-06-02	mod_6	45	424	Cautious return	solid
2020-06-03	mod_2	317	2593	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2874	21559	No Intervention	solid
2020-06-03	mod_4	97	948	Moderate return	solid
2020-06-03	mod_5	306	2609	Normal (pre-intervention)	solid
2020-06-03	mod_6	46	495	Cautious return	solid
2020-06-04	mod_2	343	2908	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3409	25918	No Intervention	solid
2020-06-04	mod_4	103	906	Moderate return	solid
2020-06-04	mod_5	360	2923	Normal (pre-intervention)	solid
2020-06-04	mod_6	48	481	Cautious return	solid
2020-06-05	mod_2	377	2984	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4042	30202	No Intervention	solid
2020-06-05	mod_4	111	925	Moderate return	solid
2020-06-05	mod_5	420	3716	Normal (pre-intervention)	solid
2020-06-05	mod_6	51	554	Cautious return	solid
2020-06-06	mod_2	410	3236	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4788	35796	No Intervention	solid
2020-06-06	mod_4	122	1176	Moderate return	solid
2020-06-06	mod_5	497	4159	Normal (pre-intervention)	solid
2020-06-06	mod_6	51	429	Cautious return	solid
2020-06-07	mod_2	449	3841	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5650	42887	No Intervention	solid
2020-06-07	mod_4	129	1107	Moderate return	solid
2020-06-07	mod_5	586	4865	Normal (pre-intervention)	solid
2020-06-07	mod_6	54	580	Cautious return	solid
2020-06-08	mod_2	494	3775	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6642	49570	No Intervention	solid
2020-06-08	mod_4	142	1308	Moderate return	solid
2020-06-08	mod_5	698	5624	Normal (pre-intervention)	solid
2020-06-08	mod_6	57	588	Cautious return	solid
2020-06-09	mod_2	543	4328	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7774	59453	No Intervention	solid
2020-06-09	mod_4	154	1544	Moderate return	solid
2020-06-09	mod_5	829	6823	Normal (pre-intervention)	solid
2020-06-09	mod_6	57	493	Cautious return	solid
2020-06-10	mod_2	596	4787	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9052	68624	No Intervention	solid
2020-06-10	mod_4	166	1378	Moderate return	solid
2020-06-10	mod_5	988	7346	Normal (pre-intervention)	solid
2020-06-10	mod_6	57	629	Cautious return	solid
2020-06-11	mod_2	658	5427	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10485	84234	No Intervention	solid
2020-06-11	mod_4	183	1560	Moderate return	solid
2020-06-11	mod_5	1176	9277	Normal (pre-intervention)	solid
2020-06-11	mod_6	65	613	Cautious return	solid
2020-06-12	mod_2	728	5573	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12064	99520	No Intervention	solid
2020-06-12	mod_4	199	1796	Moderate return	solid
2020-06-12	mod_5	1409	10523	Normal (pre-intervention)	solid
2020-06-12	mod_6	64	696	Cautious return	solid
2020-06-13	mod_2	803	6135	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13808	116296	No Intervention	solid
2020-06-13	mod_4	216	1824	Moderate return	solid
2020-06-13	mod_5	1679	12481	Normal (pre-intervention)	solid
2020-06-13	mod_6	70	604	Cautious return	solid
2020-06-14	mod_2	885	6584	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15713	135548	No Intervention	solid
2020-06-14	mod_4	240	2137	Moderate return	solid
2020-06-14	mod_5	1997	13534	Normal (pre-intervention)	solid
2020-06-14	mod_6	70	713	Cautious return	solid
2020-06-15	mod_2	979	7377	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17753	160048	No Intervention	solid
2020-06-15	mod_4	263	2109	Moderate return	solid
2020-06-15	mod_5	2376	17087	Normal (pre-intervention)	solid
2020-06-15	mod_6	73	679	Cautious return	solid
2020-06-16	mod_2	1092	8067	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19937	183346	No Intervention	solid
2020-06-16	mod_4	292	2429	Moderate return	solid
2020-06-16	mod_5	2817	19703	Normal (pre-intervention)	solid
2020-06-16	mod_6	77	651	Cautious return	solid
2020-06-17	mod_2	1203	8806	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22277	219114	No Intervention	solid
2020-06-17	mod_4	322	2634	Moderate return	solid
2020-06-17	mod_5	3329	22354	Normal (pre-intervention)	solid
2020-06-17	mod_6	82	796	Cautious return	solid
2020-06-18	mod_2	1336	10265	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	24696	253718	No Intervention	solid
2020-06-18	mod_4	359	2986	Moderate return	solid
2020-06-18	mod_5	3904	26684	Normal (pre-intervention)	solid
2020-06-18	mod_6	86	737	Cautious return	solid
2020-06-19	mod_2	1471	10563	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27255	290847	No Intervention	solid
2020-06-19	mod_4	394	3102	Moderate return	solid
2020-06-19	mod_5	4567	31943	Normal (pre-intervention)	solid
2020-06-19	mod_6	89	775	Cautious return	solid
2020-06-20	mod_2	1626	11514	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29920	339192	No Intervention	solid
2020-06-20	mod_4	434	3248	Moderate return	solid
2020-06-20	mod_5	5305	37293	Normal (pre-intervention)	solid
2020-06-20	mod_6	94	828	Cautious return	solid
2020-06-21	mod_2	1792	12085	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32626	385086	No Intervention	solid
2020-06-21	mod_4	484	3585	Moderate return	solid
2020-06-21	mod_5	6133	41191	Normal (pre-intervention)	solid
2020-06-21	mod_6	100	770	Cautious return	solid
2020-06-22	mod_2	1976	13567	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35386	436893	No Intervention	solid
2020-06-22	mod_4	537	3858	Moderate return	solid
2020-06-22	mod_5	7039	50379	Normal (pre-intervention)	solid
2020-06-22	mod_6	105	971	Cautious return	solid
2020-06-23	mod_2	2174	15649	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	38216	491102	No Intervention	solid
2020-06-23	mod_4	595	3955	Moderate return	solid
2020-06-23	mod_5	8028	58948	Normal (pre-intervention)	solid
2020-06-23	mod_6	111	893	Cautious return	solid
2020-06-24	mod_2	2383	16596	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41052	549693	No Intervention	solid
2020-06-24	mod_4	663	4326	Moderate return	solid
2020-06-24	mod_5	9102	67267	Normal (pre-intervention)	solid
2020-06-24	mod_6	116	940	Cautious return	solid
2020-06-25	mod_2	2616	18297	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	43933	593720	No Intervention	solid
2020-06-25	mod_4	731	5216	Moderate return	solid
2020-06-25	mod_5	10267	77978	Normal (pre-intervention)	solid
2020-06-25	mod_6	122	920	Cautious return	solid
2020-06-26	mod_2	2860	18940	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46763	650592	No Intervention	solid
2020-06-26	mod_4	816	5320	Moderate return	solid
2020-06-26	mod_5	11494	91806	Normal (pre-intervention)	solid
2020-06-26	mod_6	133	914	Cautious return	solid
2020-06-27	mod_2	3115	22265	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	49538	678582	No Intervention	solid
2020-06-27	mod_4	905	5390	Moderate return	solid
2020-06-27	mod_5	12806	105134	Normal (pre-intervention)	solid
2020-06-27	mod_6	139	1185	Cautious return	solid
2020-06-28	mod_2	3397	23226	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	52333	718293	No Intervention	solid
2020-06-28	mod_4	1003	6444	Moderate return	solid
2020-06-28	mod_5	14185	122625	Normal (pre-intervention)	solid
2020-06-28	mod_6	147	1112	Cautious return	solid
2020-06-29	mod_2	3703	26081	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	55043	743107	No Intervention	solid
2020-06-29	mod_4	1105	6901	Moderate return	solid
2020-06-29	mod_5	15596	141826	Normal (pre-intervention)	solid
2020-06-29	mod_6	157	1088	Cautious return	solid
2020-06-30	mod_2	4013	27846	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57687	775807	No Intervention	solid
2020-06-30	mod_4	1225	7738	Moderate return	solid
2020-06-30	mod_5	17076	162132	Normal (pre-intervention)	solid
2020-06-30	mod_6	171	1264	Cautious return	solid
2020-07-01	mod_2	4336	31744	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	60205	801263	No Intervention	solid
2020-07-01	mod_4	1352	8066	Moderate return	solid
2020-07-01	mod_5	18595	191682	Normal (pre-intervention)	solid
2020-07-01	mod_6	177	1346	Cautious return	solid
2020-07-02	mod_2	4676	34689	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	62687	797459	No Intervention	solid
2020-07-02	mod_4	1487	8031	Moderate return	solid
2020-07-02	mod_5	20140	216413	Normal (pre-intervention)	solid
2020-07-02	mod_6	193	1225	Cautious return	solid
2020-07-03	mod_2	5033	36503	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	65054	815717	No Intervention	solid
2020-07-03	mod_4	1637	9459	Moderate return	solid
2020-07-03	mod_5	21707	252876	Normal (pre-intervention)	solid
2020-07-03	mod_6	203	1278	Cautious return	solid
2020-07-04	mod_2	5412	40716	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	67262	818537	No Intervention	solid
2020-07-04	mod_4	1786	10058	Moderate return	solid
2020-07-04	mod_5	23264	281679	Normal (pre-intervention)	solid
2020-07-04	mod_6	216	1270	Cautious return	solid
2020-07-05	mod_2	5806	44037	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	69385	842732	No Intervention	solid
2020-07-05	mod_4	1959	11341	Moderate return	solid
2020-07-05	mod_5	24847	324652	Normal (pre-intervention)	solid
2020-07-05	mod_6	232	1485	Cautious return	solid
2020-07-06	mod_2	6217	49406	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	71369	853330	No Intervention	solid
2020-07-06	mod_4	2126	11528	Moderate return	solid
2020-07-06	mod_5	26393	363241	Normal (pre-intervention)	solid
2020-07-06	mod_6	247	1420	Cautious return	solid
2020-07-07	mod_2	6625	51279	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	73217	850764	No Intervention	solid
2020-07-07	mod_4	2315	12052	Moderate return	solid
2020-07-07	mod_5	27931	405499	Normal (pre-intervention)	solid
2020-07-07	mod_6	265	1582	Cautious return	solid
2020-07-08	mod_2	7041	55560	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	74970	833080	No Intervention	solid
2020-07-08	mod_4	2514	14393	Moderate return	solid
2020-07-08	mod_5	29429	445710	Normal (pre-intervention)	solid
2020-07-08	mod_6	280	1530	Cautious return	solid
2020-07-09	mod_2	7509	66430	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	76559	825637	No Intervention	solid
2020-07-09	mod_4	2722	15195	Moderate return	solid
2020-07-09	mod_5	30867	486945	Normal (pre-intervention)	solid
2020-07-09	mod_6	302	1755	Cautious return	solid
2020-07-10	mod_2	7948	66743	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	78074	812120	No Intervention	solid
2020-07-10	mod_4	2935	16704	Moderate return	solid
2020-07-10	mod_5	32279	535933	Normal (pre-intervention)	solid
2020-07-10	mod_6	322	1476	Cautious return	solid
2020-07-11	mod_2	8408	71417	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	79382	766284	No Intervention	solid
2020-07-11	mod_4	3164	17835	Moderate return	solid
2020-07-11	mod_5	33635	582191	Normal (pre-intervention)	solid
2020-07-11	mod_6	340	1899	Cautious return	solid
2020-07-12	mod_2	8880	82129	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	80647	731896	No Intervention	solid
2020-07-12	mod_4	3404	19342	Moderate return	solid
2020-07-12	mod_5	34950	593858	Normal (pre-intervention)	solid
2020-07-12	mod_6	363	1905	Cautious return	solid
2020-07-13	mod_2	9359	87875	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81726	706720	No Intervention	solid
2020-07-13	mod_4	3645	21570	Moderate return	solid
2020-07-13	mod_5	36176	640682	Normal (pre-intervention)	solid
2020-07-13	mod_6	391	1720	Cautious return	solid
2020-07-14	mod_2	9823	94611	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	82678	692757	No Intervention	solid
2020-07-14	mod_4	3891	22257	Moderate return	solid
2020-07-14	mod_5	37320	627322	Normal (pre-intervention)	solid
2020-07-14	mod_6	412	1805	Cautious return	solid
2020-07-15	mod_2	10322	101142	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	83570	649531	No Intervention	solid
2020-07-15	mod_4	4153	25725	Moderate return	solid
2020-07-15	mod_5	38400	677113	Normal (pre-intervention)	solid
2020-07-15	mod_6	441	2269	Cautious return	solid
2020-07-16	mod_2	10792	112234	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	84321	616250	No Intervention	solid
2020-07-16	mod_4	4420	26638	Moderate return	solid
2020-07-16	mod_5	39417	672194	Normal (pre-intervention)	solid
2020-07-16	mod_6	473	1980	Cautious return	solid
2020-07-17	mod_2	11269	121088	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	84899	567931	No Intervention	solid
2020-07-17	mod_4	4698	28195	Moderate return	solid
2020-07-17	mod_5	40311	695518	Normal (pre-intervention)	solid
2020-07-17	mod_6	500	2456	Cautious return	solid
2020-07-18	mod_2	11771	127988	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	85487	534957	No Intervention	solid
2020-07-18	mod_4	4978	31457	Moderate return	solid
2020-07-18	mod_5	41185	693581	Normal (pre-intervention)	solid
2020-07-18	mod_6	531	2505	Cautious return	solid
2020-07-19	mod_2	12247	136286	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	85852	480668	No Intervention	solid
2020-07-19	mod_4	5246	32297	Moderate return	solid
2020-07-19	mod_5	41977	722915	Normal (pre-intervention)	solid
2020-07-19	mod_6	557	2014	Cautious return	solid
2020-07-20	mod_2	12736	152524	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	86174	460355	No Intervention	solid
2020-07-20	mod_4	5531	36404	Moderate return	solid
2020-07-20	mod_5	42646	683966	Normal (pre-intervention)	solid
2020-07-20	mod_6	592	2332	Cautious return	solid
2020-07-21	mod_2	13197	164656	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	86427	424975	No Intervention	solid
2020-07-21	mod_4	5825	38418	Moderate return	solid
2020-07-21	mod_5	43296	747615	Normal (pre-intervention)	solid
2020-07-21	mod_6	627	2882	Cautious return	solid
2020-07-22	mod_2	13679	172867	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	86510	369039	No Intervention	solid
2020-07-22	mod_4	6133	43063	Moderate return	solid
2020-07-22	mod_5	43857	736347	Normal (pre-intervention)	solid
2020-07-22	mod_6	668	2480	Cautious return	solid
2020-07-23	mod_2	14131	181313	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	86493	356555	No Intervention	solid
2020-07-23	mod_4	6406	46183	Moderate return	solid
2020-07-23	mod_5	44353	742475	Normal (pre-intervention)	solid
2020-07-23	mod_6	704	2925	Cautious return	solid
2020-07-24	mod_2	14597	197915	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	86445	340485	No Intervention	solid
2020-07-24	mod_4	6714	51053	Moderate return	solid
2020-07-24	mod_5	44770	729375	Normal (pre-intervention)	solid
2020-07-24	mod_6	743	2447	Cautious return	solid
2020-07-25	mod_2	15023	204228	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	86293	330445	No Intervention	solid
2020-07-25	mod_4	7000	51924	Moderate return	solid
2020-07-25	mod_5	45114	732669	Normal (pre-intervention)	solid
2020-07-25	mod_6	783	3393	Cautious return	solid
2020-07-26	mod_2	15479	226774	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	86107	268576	No Intervention	solid
2020-07-26	mod_4	7308	60691	Moderate return	solid
2020-07-26	mod_5	45460	693409	Normal (pre-intervention)	solid
2020-07-26	mod_6	821	2792	Cautious return	solid
2020-07-27	mod_2	15899	229128	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	85778	253498	No Intervention	solid
2020-07-27	mod_4	7601	62450	Moderate return	solid
2020-07-27	mod_5	45678	683233	Normal (pre-intervention)	solid
2020-07-27	mod_6	866	2937	Cautious return	solid
2020-07-28	mod_2	16312	241025	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	85376	241725	No Intervention	solid
2020-07-28	mod_4	7893	69055	Moderate return	solid
2020-07-28	mod_5	45876	681072	Normal (pre-intervention)	solid
2020-07-28	mod_6	906	3574	Cautious return	solid
2020-07-29	mod_2	16719	250889	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	84930	225417	No Intervention	solid
2020-07-29	mod_4	8185	71845	Moderate return	solid
2020-07-29	mod_5	46003	628788	Normal (pre-intervention)	solid
2020-07-29	mod_6	960	3659	Cautious return	solid
2020-07-30	mod_2	17113	270026	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	84398	210225	No Intervention	solid
2020-07-30	mod_4	8463	76114	Moderate return	solid
2020-07-30	mod_5	46067	605670	Normal (pre-intervention)	solid
2020-07-30	mod_6	1007	3043	Cautious return	solid
2020-07-31	mod_2	17487	277965	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	83832	178788	No Intervention	solid
2020-07-31	mod_4	8739	81492	Moderate return	solid
2020-07-31	mod_5	46114	586864	Normal (pre-intervention)	solid
2020-07-31	mod_6	1053	4022	Cautious return	solid
2020-08-01	mod_2	17828	290332	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	83261	172278	No Intervention	solid
2020-08-01	mod_4	9031	96494	Moderate return	solid
2020-08-01	mod_5	46044	508831	Normal (pre-intervention)	solid
2020-08-01	mod_6	1099	4083	Cautious return	solid
