Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	mod_2	3971	10742	Social distancing	solid
2020-05-09	mod_3	3954	10744	No intervention	solid
2020-05-09	mod_4	3950	10789	Lockdown with moderate release	solid
2020-05-10	mod_2	4260	12092	Social distancing	solid
2020-05-10	mod_3	4338	12334	No intervention	solid
2020-05-10	mod_4	4090	11737	Lockdown with moderate release	solid
2020-05-11	mod_2	4561	13424	Social distancing	solid
2020-05-11	mod_3	4762	14114	No intervention	solid
2020-05-11	mod_4	4227	12643	Lockdown with moderate release	solid
2020-05-12	mod_2	4878	14912	Social distancing	solid
2020-05-12	mod_3	5230	16060	No intervention	solid
2020-05-12	mod_4	4364	13565	Lockdown with moderate release	solid
2020-05-13	mod_2	5208	16409	Social distancing	solid
2020-05-13	mod_3	5756	18263	No intervention	solid
2020-05-13	mod_4	4497	14513	Lockdown with moderate release	solid
2020-05-14	mod_2	5558	18038	Social distancing	solid
2020-05-14	mod_3	6349	20847	No intervention	solid
2020-05-14	mod_4	4632	15320	Lockdown with moderate release	solid
2020-05-15	mod_2	5926	19794	Social distancing	solid
2020-05-15	mod_3	7017	23872	No intervention	solid
2020-05-15	mod_4	4771	16241	Lockdown with moderate release	solid
2020-05-16	mod_2	6319	21707	Social distancing	solid
2020-05-16	mod_3	7774	27382	No intervention	solid
2020-05-16	mod_4	4917	17185	Lockdown with moderate release	solid
2020-05-17	mod_2	6731	23758	Social distancing	solid
2020-05-17	mod_3	8635	31817	No intervention	solid
2020-05-17	mod_4	5059	18121	Lockdown with moderate release	solid
2020-05-18	mod_2	7173	26050	Social distancing	solid
2020-05-18	mod_3	9603	36695	No intervention	solid
2020-05-18	mod_4	5207	19078	Lockdown with moderate release	solid
2020-05-19	mod_2	7642	28494	Social distancing	solid
2020-05-19	mod_3	10709	42802	No intervention	solid
2020-05-19	mod_4	5357	20118	Lockdown with moderate release	solid
2020-05-20	mod_2	8139	31157	Social distancing	solid
2020-05-20	mod_3	11982	50027	No intervention	solid
2020-05-20	mod_4	5513	21168	Lockdown with moderate release	solid
2020-05-21	mod_2	8669	34189	Social distancing	solid
2020-05-21	mod_3	13445	58545	No intervention	solid
2020-05-21	mod_4	5677	22195	Lockdown with moderate release	solid
2020-05-22	mod_2	9236	37425	Social distancing	solid
2020-05-22	mod_3	15132	68946	No intervention	solid
2020-05-22	mod_4	5844	23336	Lockdown with moderate release	solid
2020-05-23	mod_2	9843	41247	Social distancing	solid
2020-05-23	mod_3	17086	81419	No intervention	solid
2020-05-23	mod_4	6020	24545	Lockdown with moderate release	solid
2020-05-24	mod_2	10491	45046	Social distancing	solid
2020-05-24	mod_3	19369	96330	No intervention	solid
2020-05-24	mod_4	6208	25838	Lockdown with moderate release	solid
2020-05-25	mod_2	11198	49448	Social distancing	solid
2020-05-25	mod_3	22034	114134	No intervention	solid
2020-05-25	mod_4	6410	27252	Lockdown with moderate release	solid
2020-05-26	mod_2	11955	54404	Social distancing	solid
2020-05-26	mod_3	25146	135660	No intervention	solid
2020-05-26	mod_4	6620	28674	Lockdown with moderate release	solid
2020-05-27	mod_2	12779	59600	Social distancing	solid
2020-05-27	mod_3	28794	160751	No intervention	solid
2020-05-27	mod_4	6846	30303	Lockdown with moderate release	solid
2020-05-28	mod_2	13667	65673	Social distancing	solid
2020-05-28	mod_3	33096	190774	No intervention	solid
2020-05-28	mod_4	7088	31978	Lockdown with moderate release	solid
2020-05-29	mod_2	14625	72321	Social distancing	solid
2020-05-29	mod_3	38185	227631	No intervention	solid
2020-05-29	mod_4	7348	33991	Lockdown with moderate release	solid
2020-05-30	mod_2	15667	79491	Social distancing	solid
2020-05-30	mod_3	44218	271327	No intervention	solid
2020-05-30	mod_4	7629	36049	Lockdown with moderate release	solid
2020-05-31	mod_2	16805	87486	Social distancing	solid
2020-05-31	mod_3	51380	322972	No intervention	solid
2020-05-31	mod_4	7932	38194	Lockdown with moderate release	solid
2020-06-01	mod_2	18044	96464	Social distancing	solid
2020-06-01	mod_3	59877	385488	No intervention	solid
2020-06-01	mod_4	8269	40653	Lockdown with moderate release	solid
2020-06-02	mod_2	19393	106504	Social distancing	solid
2020-06-02	mod_3	69990	459941	No intervention	solid
2020-06-02	mod_4	8638	43649	Lockdown with moderate release	solid
