Dates	variable	value	upper_ci	color	type
2020-05-21	mod_6	443	2102	Cautious return	solid
2020-05-22	mod_2	1994	9889	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6987	39732	No Intervention	solid
2020-05-22	mod_4	596	2876	Moderate return	solid
2020-05-22	mod_5	893	4261	Normal (pre-intervention)	solid
2020-05-22	mod_6	460	2317	Cautious return	solid
2020-05-23	mod_2	2190	11223	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8358	47840	No Intervention	solid
2020-05-23	mod_4	628	3156	Moderate return	solid
2020-05-23	mod_5	998	4639	Normal (pre-intervention)	solid
2020-05-23	mod_6	464	2382	Cautious return	solid
2020-05-24	mod_2	2398	12806	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10034	60830	No Intervention	solid
2020-05-24	mod_4	677	3128	Moderate return	solid
2020-05-24	mod_5	1128	5633	Normal (pre-intervention)	solid
2020-05-24	mod_6	482	2547	Cautious return	solid
2020-05-25	mod_2	2623	14635	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12046	74002	No Intervention	solid
2020-05-25	mod_4	725	3438	Moderate return	solid
2020-05-25	mod_5	1292	6660	Normal (pre-intervention)	solid
2020-05-25	mod_6	508	2606	Cautious return	solid
2020-05-26	mod_2	2892	16082	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14538	94253	No Intervention	solid
2020-05-26	mod_4	781	4337	Moderate return	solid
2020-05-26	mod_5	1475	7734	Normal (pre-intervention)	solid
2020-05-26	mod_6	519	2632	Cautious return	solid
2020-05-27	mod_2	3171	17988	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17563	113280	No Intervention	solid
2020-05-27	mod_4	854	4753	Moderate return	solid
2020-05-27	mod_5	1723	9372	Normal (pre-intervention)	solid
2020-05-27	mod_6	552	3098	Cautious return	solid
2020-05-28	mod_2	3511	20606	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21213	143734	No Intervention	solid
2020-05-28	mod_4	941	5170	Moderate return	solid
2020-05-28	mod_5	2029	11138	Normal (pre-intervention)	solid
2020-05-28	mod_6	576	3216	Cautious return	solid
2020-05-29	mod_2	3885	23621	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25674	173979	No Intervention	solid
2020-05-29	mod_4	1027	5877	Moderate return	solid
2020-05-29	mod_5	2391	14028	Normal (pre-intervention)	solid
2020-05-29	mod_6	608	3365	Cautious return	solid
2020-05-30	mod_2	4314	27275	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	31005	217253	No Intervention	solid
2020-05-30	mod_4	1139	6353	Moderate return	solid
2020-05-30	mod_5	2876	17428	Normal (pre-intervention)	solid
2020-05-30	mod_6	650	3679	Cautious return	solid
2020-05-31	mod_2	4789	29734	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	37345	270552	No Intervention	solid
2020-05-31	mod_4	1280	7175	Moderate return	solid
2020-05-31	mod_5	3485	21997	Normal (pre-intervention)	solid
2020-05-31	mod_6	684	4031	Cautious return	solid
2020-06-01	mod_2	5320	34389	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44861	331075	No Intervention	solid
2020-06-01	mod_4	1435	8951	Moderate return	solid
2020-06-01	mod_5	4278	27413	Normal (pre-intervention)	solid
2020-06-01	mod_6	722	4410	Cautious return	solid
2020-06-02	mod_2	5932	39267	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53596	409389	No Intervention	solid
2020-06-02	mod_4	1582	9750	Moderate return	solid
2020-06-02	mod_5	5144	33823	Normal (pre-intervention)	solid
2020-06-02	mod_6	757	4678	Cautious return	solid
2020-06-03	mod_2	6609	42946	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	63809	490630	No Intervention	solid
2020-06-03	mod_4	1733	11425	Moderate return	solid
2020-06-03	mod_5	6200	42373	Normal (pre-intervention)	solid
2020-06-03	mod_6	790	4923	Cautious return	solid
2020-06-04	mod_2	7359	50215	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	75398	601880	No Intervention	solid
2020-06-04	mod_4	1931	12548	Moderate return	solid
2020-06-04	mod_5	7500	52138	Normal (pre-intervention)	solid
2020-06-04	mod_6	853	5677	Cautious return	solid
2020-06-05	mod_2	8252	56059	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	88514	745460	No Intervention	solid
2020-06-05	mod_4	2142	14140	Moderate return	solid
2020-06-05	mod_5	9094	64296	Normal (pre-intervention)	solid
2020-06-05	mod_6	893	5626	Cautious return	solid
2020-06-06	mod_2	9230	63463	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	103108	879872	No Intervention	solid
2020-06-06	mod_4	2365	16129	Moderate return	solid
2020-06-06	mod_5	11056	78541	Normal (pre-intervention)	solid
2020-06-06	mod_6	947	6148	Cautious return	solid
2020-06-07	mod_2	10317	73252	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	119085	1066812	No Intervention	solid
2020-06-07	mod_4	2639	17568	Moderate return	solid
2020-06-07	mod_5	13455	99101	Normal (pre-intervention)	solid
2020-06-07	mod_6	993	6578	Cautious return	solid
2020-06-08	mod_2	11571	84873	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	136452	1249025	No Intervention	solid
2020-06-08	mod_4	2945	20848	Moderate return	solid
2020-06-08	mod_5	16348	118534	Normal (pre-intervention)	solid
2020-06-08	mod_6	1053	6973	Cautious return	solid
2020-06-09	mod_2	12960	91606	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	155014	1479512	No Intervention	solid
2020-06-09	mod_4	3290	22622	Moderate return	solid
2020-06-09	mod_5	19876	148058	Normal (pre-intervention)	solid
2020-06-09	mod_6	1118	8018	Cautious return	solid
2020-06-10	mod_2	14509	106698	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	174639	1686844	No Intervention	solid
2020-06-10	mod_4	3682	26367	Moderate return	solid
2020-06-10	mod_5	24123	185064	Normal (pre-intervention)	solid
2020-06-10	mod_6	1191	8113	Cautious return	solid
2020-06-11	mod_2	16209	119743	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	195103	1916481	No Intervention	solid
2020-06-11	mod_4	4134	30272	Moderate return	solid
2020-06-11	mod_5	29162	221981	Normal (pre-intervention)	solid
2020-06-11	mod_6	1284	9085	Cautious return	solid
2020-06-12	mod_2	18141	136302	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	216339	2135587	No Intervention	solid
2020-06-12	mod_4	4629	33085	Moderate return	solid
2020-06-12	mod_5	35076	271012	Normal (pre-intervention)	solid
2020-06-12	mod_6	1353	10603	Cautious return	solid
2020-06-13	mod_2	20202	153607	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	238023	2326253	No Intervention	solid
2020-06-13	mod_4	5215	39029	Moderate return	solid
2020-06-13	mod_5	41987	329185	Normal (pre-intervention)	solid
2020-06-13	mod_6	1442	10010	Cautious return	solid
2020-06-14	mod_2	22525	176594	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	259841	2492140	No Intervention	solid
2020-06-14	mod_4	5863	42756	Moderate return	solid
2020-06-14	mod_5	49932	415519	Normal (pre-intervention)	solid
2020-06-14	mod_6	1541	11973	Cautious return	solid
2020-06-15	mod_2	25042	193226	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	281661	2504038	No Intervention	solid
2020-06-15	mod_4	6593	49150	Moderate return	solid
2020-06-15	mod_5	58997	498189	Normal (pre-intervention)	solid
2020-06-15	mod_6	1645	10958	Cautious return	solid
2020-06-16	mod_2	27768	216746	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	303385	2589360	No Intervention	solid
2020-06-16	mod_4	7425	56364	Moderate return	solid
2020-06-16	mod_5	69148	611642	Normal (pre-intervention)	solid
2020-06-16	mod_6	1762	13361	Cautious return	solid
2020-06-17	mod_2	30709	248893	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	324699	2674683	No Intervention	solid
2020-06-17	mod_4	8347	63109	Moderate return	solid
2020-06-17	mod_5	80469	722278	Normal (pre-intervention)	solid
2020-06-17	mod_6	1911	14538	Cautious return	solid
2020-06-18	mod_2	33902	283903	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	345522	2663773	No Intervention	solid
2020-06-18	mod_4	9407	70346	Moderate return	solid
2020-06-18	mod_5	92832	876458	Normal (pre-intervention)	solid
2020-06-18	mod_6	2025	14813	Cautious return	solid
2020-06-19	mod_2	37275	312655	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	365729	2662833	No Intervention	solid
2020-06-19	mod_4	10554	80572	Moderate return	solid
2020-06-19	mod_5	106270	1045163	Normal (pre-intervention)	solid
2020-06-19	mod_6	2172	15939	Cautious return	solid
2020-06-20	mod_2	40901	361422	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	384893	2602879	No Intervention	solid
2020-06-20	mod_4	11866	90494	Moderate return	solid
2020-06-20	mod_5	120585	1232873	Normal (pre-intervention)	solid
2020-06-20	mod_6	2335	17590	Cautious return	solid
2020-06-21	mod_2	44703	397397	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	403014	2590286	No Intervention	solid
2020-06-21	mod_4	13319	103371	Moderate return	solid
2020-06-21	mod_5	135808	1428352	Normal (pre-intervention)	solid
2020-06-21	mod_6	2512	18886	Cautious return	solid
2020-06-22	mod_2	48694	433274	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	420370	2529972	No Intervention	solid
2020-06-22	mod_4	14905	117513	Moderate return	solid
2020-06-22	mod_5	151664	1673928	Normal (pre-intervention)	solid
2020-06-22	mod_6	2706	19979	Cautious return	solid
2020-06-23	mod_2	52950	487988	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	436377	2507028	No Intervention	solid
2020-06-23	mod_4	16655	130637	Moderate return	solid
2020-06-23	mod_5	168099	1882922	Normal (pre-intervention)	solid
2020-06-23	mod_6	2905	21761	Cautious return	solid
2020-06-24	mod_2	57293	547597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	451197	2365673	No Intervention	solid
2020-06-24	mod_4	18569	146413	Moderate return	solid
2020-06-24	mod_5	184945	2068139	Normal (pre-intervention)	solid
2020-06-24	mod_6	3138	24327	Cautious return	solid
2020-06-25	mod_2	61807	612264	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	464807	2299695	No Intervention	solid
2020-06-25	mod_4	20643	164743	Moderate return	solid
2020-06-25	mod_5	202004	2267743	Normal (pre-intervention)	solid
2020-06-25	mod_6	3395	26553	Cautious return	solid
2020-06-26	mod_2	66504	661632	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	477103	2183130	No Intervention	solid
2020-06-26	mod_4	22905	183481	Moderate return	solid
2020-06-26	mod_5	219277	2426996	Normal (pre-intervention)	solid
2020-06-26	mod_6	3646	27089	Cautious return	solid
2020-06-27	mod_2	71245	750250	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	488204	2075335	No Intervention	solid
2020-06-27	mod_4	25301	214776	Moderate return	solid
2020-06-27	mod_5	236422	2542411	Normal (pre-intervention)	solid
2020-06-27	mod_6	3944	28692	Cautious return	solid
2020-06-28	mod_2	76121	791713	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	497898	1914482	No Intervention	solid
2020-06-28	mod_4	27914	229780	Moderate return	solid
2020-06-28	mod_5	253435	2516982	Normal (pre-intervention)	solid
2020-06-28	mod_6	4250	32014	Cautious return	solid
2020-06-29	mod_2	81128	867382	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	506469	1736682	No Intervention	solid
2020-06-29	mod_4	30663	266214	Moderate return	solid
2020-06-29	mod_5	270009	2527996	Normal (pre-intervention)	solid
2020-06-29	mod_6	4552	34580	Cautious return	solid
2020-06-30	mod_2	86153	931472	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	513700	1687333	No Intervention	solid
2020-06-30	mod_4	33593	299033	Moderate return	solid
2020-06-30	mod_5	286251	2552070	Normal (pre-intervention)	solid
2020-06-30	mod_6	4923	36857	Cautious return	solid
2020-07-01	mod_2	91245	1014801	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	519781	1527649	No Intervention	solid
2020-07-01	mod_4	36661	328382	Moderate return	solid
2020-07-01	mod_5	301917	2556358	Normal (pre-intervention)	solid
2020-07-01	mod_6	5309	40629	Cautious return	solid
2020-07-02	mod_2	96346	1068546	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	524628	1423345	No Intervention	solid
2020-07-02	mod_4	39890	378709	Moderate return	solid
2020-07-02	mod_5	316915	2570163	Normal (pre-intervention)	solid
2020-07-02	mod_6	5683	42674	Cautious return	solid
2020-07-03	mod_2	101416	1118932	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	528333	1285394	No Intervention	solid
2020-07-03	mod_4	43236	407073	Moderate return	solid
2020-07-03	mod_5	331183	2549239	Normal (pre-intervention)	solid
2020-07-03	mod_6	6142	44652	Cautious return	solid
2020-07-04	mod_2	106592	1198968	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	531065	1206187	No Intervention	solid
2020-07-04	mod_4	46755	468933	Moderate return	solid
2020-07-04	mod_5	344773	2461529	Normal (pre-intervention)	solid
2020-07-04	mod_6	6584	48370	Cautious return	solid
2020-07-05	mod_2	111699	1218237	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	532878	1089703	No Intervention	solid
2020-07-05	mod_4	50375	514778	Moderate return	solid
2020-07-05	mod_5	357359	2420822	Normal (pre-intervention)	solid
2020-07-05	mod_6	7081	55212	Cautious return	solid
2020-07-06	mod_2	116666	1292017	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	533521	959319	No Intervention	solid
2020-07-06	mod_4	54095	569401	Moderate return	solid
2020-07-06	mod_5	369225	2307517	Normal (pre-intervention)	solid
2020-07-06	mod_6	7584	56921	Cautious return	solid
2020-07-07	mod_2	121657	1285565	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	533169	863428	No Intervention	solid
2020-07-07	mod_4	57922	611407	Moderate return	solid
2020-07-07	mod_5	379800	2274073	Normal (pre-intervention)	solid
2020-07-07	mod_6	8130	62099	Cautious return	solid
2020-07-08	mod_2	126615	1343312	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	532198	855441	No Intervention	solid
2020-07-08	mod_4	61866	692645	Moderate return	solid
2020-07-08	mod_5	389760	2189369	Normal (pre-intervention)	solid
2020-07-08	mod_6	8694	65581	Cautious return	solid
2020-07-09	mod_2	131416	1326138	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	530239	694569	No Intervention	solid
2020-07-09	mod_4	65911	745861	Moderate return	solid
2020-07-09	mod_5	398511	2079582	Normal (pre-intervention)	solid
2020-07-09	mod_6	9325	70843	Cautious return	solid
2020-07-10	mod_2	136118	1398489	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	527679	643161	No Intervention	solid
2020-07-10	mod_4	69912	821022	Moderate return	solid
2020-07-10	mod_5	406332	1947039	Normal (pre-intervention)	solid
2020-07-10	mod_6	9948	77464	Cautious return	solid
2020-07-11	mod_2	140684	1363775	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	524577	578218	No Intervention	solid
2020-07-11	mod_4	74033	876044	Moderate return	solid
2020-07-11	mod_5	413270	1841328	Normal (pre-intervention)	solid
2020-07-11	mod_6	10566	81758	Cautious return	solid
2020-07-12	mod_2	145162	1471058	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	520533	510002	No Intervention	solid
2020-07-12	mod_4	78085	945550	Moderate return	solid
2020-07-12	mod_5	419141	1649597	Normal (pre-intervention)	solid
2020-07-12	mod_6	11280	89652	Cautious return	solid
2020-07-13	mod_2	149411	1415007	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	516224	472028	No Intervention	solid
2020-07-13	mod_4	82191	1044942	Moderate return	solid
2020-07-13	mod_5	424087	1566893	Normal (pre-intervention)	solid
2020-07-13	mod_6	12015	100292	Cautious return	solid
2020-07-14	mod_2	153546	1447298	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	511252	413080	No Intervention	solid
2020-07-14	mod_4	86287	1066349	Moderate return	solid
2020-07-14	mod_5	428111	1465348	Normal (pre-intervention)	solid
2020-07-14	mod_6	12765	98571	Cautious return	solid
2020-07-15	mod_2	157512	1435384	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	505764	411731	No Intervention	solid
2020-07-15	mod_4	90364	1137070	Moderate return	solid
2020-07-15	mod_5	431164	1312209	Normal (pre-intervention)	solid
2020-07-15	mod_6	13495	114045	Cautious return	solid
2020-07-16	mod_2	161295	1409370	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	500056	383028	No Intervention	solid
2020-07-16	mod_4	94489	1168716	Moderate return	solid
2020-07-16	mod_5	433579	1209347	Normal (pre-intervention)	solid
2020-07-16	mod_6	14302	120954	Cautious return	solid
2020-07-17	mod_2	164967	1410431	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	493906	325748	No Intervention	solid
2020-07-17	mod_4	98519	1214742	Moderate return	solid
2020-07-17	mod_5	435083	1103112	Normal (pre-intervention)	solid
2020-07-17	mod_6	15107	125633	Cautious return	solid
2020-07-18	mod_2	168423	1435474	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	487313	253767	No Intervention	solid
2020-07-18	mod_4	102517	1223522	Moderate return	solid
2020-07-18	mod_5	435937	1039498	Normal (pre-intervention)	solid
2020-07-18	mod_6	15951	139293	Cautious return	solid
2020-07-19	mod_2	171648	1367116	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	480638	240203	No Intervention	solid
2020-07-19	mod_4	106421	1278807	Moderate return	solid
2020-07-19	mod_5	435782	872369	Normal (pre-intervention)	solid
2020-07-19	mod_6	16810	149660	Cautious return	solid
2020-07-20	mod_2	174828	1349762	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	473718	267483	No Intervention	solid
2020-07-20	mod_4	110249	1281662	Moderate return	solid
2020-07-20	mod_5	435105	838305	Normal (pre-intervention)	solid
2020-07-20	mod_6	17716	156029	Cautious return	solid
2020-07-21	mod_2	177619	1342169	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	466547	196758	No Intervention	solid
2020-07-21	mod_4	113983	1293042	Moderate return	solid
2020-07-21	mod_5	433707	746014	Normal (pre-intervention)	solid
2020-07-21	mod_6	18626	169670	Cautious return	solid
2020-07-22	mod_2	180362	1301421	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	458952	163190	No Intervention	solid
2020-07-22	mod_4	117586	1359318	Moderate return	solid
2020-07-22	mod_5	431937	692679	Normal (pre-intervention)	solid
2020-07-22	mod_6	19515	173551	Cautious return	solid
2020-07-23	mod_2	182822	1289393	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	451514	174082	No Intervention	solid
2020-07-23	mod_4	121132	1338611	Moderate return	solid
2020-07-23	mod_5	429321	625887	Normal (pre-intervention)	solid
2020-07-23	mod_6	20476	203509	Cautious return	solid
2020-07-24	mod_2	185183	1206390	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	443985	148103	No Intervention	solid
2020-07-24	mod_4	124615	1393513	Moderate return	solid
2020-07-24	mod_5	426342	546255	Normal (pre-intervention)	solid
2020-07-24	mod_6	21395	206319	Cautious return	solid
2020-07-25	mod_2	187374	1201194	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	436183	129528	No Intervention	solid
2020-07-25	mod_4	127769	1406166	Moderate return	solid
2020-07-25	mod_5	422932	509316	Normal (pre-intervention)	solid
2020-07-25	mod_6	22399	222220	Cautious return	solid
2020-07-26	mod_2	189367	1085956	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	428438	102610	No Intervention	solid
2020-07-26	mod_4	131019	1419397	Moderate return	solid
2020-07-26	mod_5	418915	432018	Normal (pre-intervention)	solid
2020-07-26	mod_6	23330	229305	Cautious return	solid
2020-07-27	mod_2	191200	1064747	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	420873	94640	No Intervention	solid
2020-07-27	mod_4	133987	1397738	Moderate return	solid
2020-07-27	mod_5	414654	404600	Normal (pre-intervention)	solid
2020-07-27	mod_6	24337	254365	Cautious return	solid
2020-07-28	mod_2	192881	1004543	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	412921	70027	No Intervention	solid
2020-07-28	mod_4	136844	1354292	Moderate return	solid
2020-07-28	mod_5	409978	424934	Normal (pre-intervention)	solid
2020-07-28	mod_6	25332	263482	Cautious return	solid
2020-07-29	mod_2	194279	971711	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	405109	75298	No Intervention	solid
2020-07-29	mod_4	139577	1405107	Moderate return	solid
2020-07-29	mod_5	404972	290386	Normal (pre-intervention)	solid
2020-07-29	mod_6	26302	277883	Cautious return	solid
2020-07-30	mod_2	195543	953886	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	397271	75576	No Intervention	solid
2020-07-30	mod_4	142169	1355437	Moderate return	solid
