Dates	variable	value	upper_ci	color	type
2020-05-21	mod_6	201	1642	Cautious return	solid
2020-05-22	mod_2	954	6943	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4382	30263	No Intervention	solid
2020-05-22	mod_4	227	1750	Moderate return	solid
2020-05-22	mod_5	363	2979	Normal (pre-intervention)	solid
2020-05-22	mod_6	206	1808	Cautious return	solid
2020-05-23	mod_2	1062	7611	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5506	39654	No Intervention	solid
2020-05-23	mod_4	250	2072	Moderate return	solid
2020-05-23	mod_5	411	3146	Normal (pre-intervention)	solid
2020-05-23	mod_6	207	1615	Cautious return	solid
2020-05-24	mod_2	1169	8248	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6965	50005	No Intervention	solid
2020-05-24	mod_4	268	2359	Moderate return	solid
2020-05-24	mod_5	467	3597	Normal (pre-intervention)	solid
2020-05-24	mod_6	224	1900	Cautious return	solid
2020-05-25	mod_2	1313	9831	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8870	62967	No Intervention	solid
2020-05-25	mod_4	283	1962	Moderate return	solid
2020-05-25	mod_5	543	4336	Normal (pre-intervention)	solid
2020-05-25	mod_6	230	1964	Cautious return	solid
2020-05-26	mod_2	1467	10352	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11300	81909	No Intervention	solid
2020-05-26	mod_4	310	2779	Moderate return	solid
2020-05-26	mod_5	637	4852	Normal (pre-intervention)	solid
2020-05-26	mod_6	239	2065	Cautious return	solid
2020-05-27	mod_2	1656	12908	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14404	101735	No Intervention	solid
2020-05-27	mod_4	331	2900	Moderate return	solid
2020-05-27	mod_5	749	6062	Normal (pre-intervention)	solid
2020-05-27	mod_6	252	2135	Cautious return	solid
2020-05-28	mod_2	1885	14413	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18356	130511	No Intervention	solid
2020-05-28	mod_4	367	3331	Moderate return	solid
2020-05-28	mod_5	896	7314	Normal (pre-intervention)	solid
2020-05-28	mod_6	270	2441	Cautious return	solid
2020-05-29	mod_2	2129	16468	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	23237	162036	No Intervention	solid
2020-05-29	mod_4	411	3449	Moderate return	solid
2020-05-29	mod_5	1106	9052	Normal (pre-intervention)	solid
2020-05-29	mod_6	282	2553	Cautious return	solid
2020-05-30	mod_2	2424	18085	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29281	211320	No Intervention	solid
2020-05-30	mod_4	466	3927	Moderate return	solid
2020-05-30	mod_5	1365	10782	Normal (pre-intervention)	solid
2020-05-30	mod_6	308	2859	Cautious return	solid
2020-05-31	mod_2	2776	21217	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36581	257745	No Intervention	solid
2020-05-31	mod_4	524	4910	Moderate return	solid
2020-05-31	mod_5	1726	14067	Normal (pre-intervention)	solid
2020-05-31	mod_6	321	2594	Cautious return	solid
2020-06-01	mod_2	3184	23601	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45243	333634	No Intervention	solid
2020-06-01	mod_4	596	4788	Moderate return	solid
2020-06-01	mod_5	2233	17248	Normal (pre-intervention)	solid
2020-06-01	mod_6	352	2955	Cautious return	solid
2020-06-02	mod_2	3669	26154	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55389	423328	No Intervention	solid
2020-06-02	mod_4	662	5390	Moderate return	solid
2020-06-02	mod_5	2821	22151	Normal (pre-intervention)	solid
2020-06-02	mod_6	372	3640	Cautious return	solid
2020-06-03	mod_2	4228	31630	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	67000	530547	No Intervention	solid
2020-06-03	mod_4	756	6587	Moderate return	solid
2020-06-03	mod_5	3609	27245	Normal (pre-intervention)	solid
2020-06-03	mod_6	399	3762	Cautious return	solid
2020-06-04	mod_2	4888	35498	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	80151	667549	No Intervention	solid
2020-06-04	mod_4	852	7178	Moderate return	solid
2020-06-04	mod_5	4617	34975	Normal (pre-intervention)	solid
2020-06-04	mod_6	431	3731	Cautious return	solid
2020-06-05	mod_2	5651	39091	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	94761	832734	No Intervention	solid
2020-06-05	mod_4	971	9132	Moderate return	solid
2020-06-05	mod_5	5938	42461	Normal (pre-intervention)	solid
2020-06-05	mod_6	463	3925	Cautious return	solid
2020-06-06	mod_2	6503	45889	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	110751	1036751	No Intervention	solid
2020-06-06	mod_4	1109	8162	Moderate return	solid
2020-06-06	mod_5	7629	52706	Normal (pre-intervention)	solid
2020-06-06	mod_6	498	4514	Cautious return	solid
2020-06-07	mod_2	7511	51724	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	128008	1297030	No Intervention	solid
2020-06-07	mod_4	1256	10458	Moderate return	solid
2020-06-07	mod_5	9744	64807	Normal (pre-intervention)	solid
2020-06-07	mod_6	541	4873	Cautious return	solid
2020-06-08	mod_2	8658	56791	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	146265	1555769	No Intervention	solid
2020-06-08	mod_4	1455	11698	Moderate return	solid
2020-06-08	mod_5	12451	81977	Normal (pre-intervention)	solid
2020-06-08	mod_6	577	5062	Cautious return	solid
2020-06-09	mod_2	9926	68384	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	165557	1921959	No Intervention	solid
2020-06-09	mod_4	1683	13429	Moderate return	solid
2020-06-09	mod_5	15727	104749	Normal (pre-intervention)	solid
2020-06-09	mod_6	620	5442	Cautious return	solid
2020-06-10	mod_2	11382	74594	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	185712	2288638	No Intervention	solid
2020-06-10	mod_4	1931	13651	Moderate return	solid
2020-06-10	mod_5	19723	126632	Normal (pre-intervention)	solid
2020-06-10	mod_6	686	6323	Cautious return	solid
2020-06-11	mod_2	12981	87061	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	206212	2643568	No Intervention	solid
2020-06-11	mod_4	2245	16658	Moderate return	solid
2020-06-11	mod_5	24468	157585	Normal (pre-intervention)	solid
2020-06-11	mod_6	740	6450	Cautious return	solid
2020-06-12	mod_2	14734	99758	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	227079	3050413	No Intervention	solid
2020-06-12	mod_4	2599	17268	Moderate return	solid
2020-06-12	mod_5	30021	197105	Normal (pre-intervention)	solid
2020-06-12	mod_6	811	6756	Cautious return	solid
2020-06-13	mod_2	16692	111854	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	247882	3441579	No Intervention	solid
2020-06-13	mod_4	3006	21245	Moderate return	solid
2020-06-13	mod_5	36380	245046	Normal (pre-intervention)	solid
2020-06-13	mod_6	879	6760	Cautious return	solid
2020-06-14	mod_2	18804	126523	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	268758	3608983	No Intervention	solid
2020-06-14	mod_4	3500	23590	Moderate return	solid
2020-06-14	mod_5	43491	298938	Normal (pre-intervention)	solid
2020-06-14	mod_6	962	8351	Cautious return	solid
2020-06-15	mod_2	21100	140090	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	289232	3956417	No Intervention	solid
2020-06-15	mod_4	4054	25409	Moderate return	solid
2020-06-15	mod_5	51422	376816	Normal (pre-intervention)	solid
2020-06-15	mod_6	1053	7516	Cautious return	solid
2020-06-16	mod_2	23582	165310	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	309051	4003592	No Intervention	solid
2020-06-16	mod_4	4725	31168	Moderate return	solid
2020-06-16	mod_5	60136	449682	Normal (pre-intervention)	solid
2020-06-16	mod_6	1149	9584	Cautious return	solid
2020-06-17	mod_2	26208	191097	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	328316	4263304	No Intervention	solid
2020-06-17	mod_4	5467	33003	Moderate return	solid
2020-06-17	mod_5	69582	587903	Normal (pre-intervention)	solid
2020-06-17	mod_6	1279	8889	Cautious return	solid
2020-06-18	mod_2	29054	207374	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	346851	4347933	No Intervention	solid
2020-06-18	mod_4	6309	36661	Moderate return	solid
2020-06-18	mod_5	79687	700448	Normal (pre-intervention)	solid
2020-06-18	mod_6	1398	11509	Cautious return	solid
2020-06-19	mod_2	32057	234170	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	364299	4392754	No Intervention	solid
2020-06-19	mod_4	7271	40558	Moderate return	solid
2020-06-19	mod_5	90421	857532	Normal (pre-intervention)	solid
2020-06-19	mod_6	1534	11226	Cautious return	solid
2020-06-20	mod_2	35185	280637	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	380789	4541035	No Intervention	solid
2020-06-20	mod_4	8346	48075	Moderate return	solid
2020-06-20	mod_5	101504	1051089	Normal (pre-intervention)	solid
2020-06-20	mod_6	1698	11784	Cautious return	solid
2020-06-21	mod_2	38570	310684	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	396147	4454161	No Intervention	solid
2020-06-21	mod_4	9526	50949	Moderate return	solid
2020-06-21	mod_5	113019	1273290	Normal (pre-intervention)	solid
2020-06-21	mod_6	1883	11838	Cautious return	solid
2020-06-22	mod_2	41969	350847	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	410508	4505464	No Intervention	solid
2020-06-22	mod_4	10819	58714	Moderate return	solid
2020-06-22	mod_5	124612	1506325	Normal (pre-intervention)	solid
2020-06-22	mod_6	2081	14918	Cautious return	solid
2020-06-23	mod_2	45558	391528	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	423494	4179450	No Intervention	solid
2020-06-23	mod_4	12241	69121	Moderate return	solid
2020-06-23	mod_5	136225	1830944	Normal (pre-intervention)	solid
2020-06-23	mod_6	2297	14459	Cautious return	solid
2020-06-24	mod_2	49311	439812	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	435445	4037130	No Intervention	solid
2020-06-24	mod_4	13748	74796	Moderate return	solid
2020-06-24	mod_5	147741	2092331	Normal (pre-intervention)	solid
2020-06-24	mod_6	2545	17559	Cautious return	solid
2020-06-25	mod_2	53163	489302	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	445879	3873661	No Intervention	solid
2020-06-25	mod_4	15407	81712	Moderate return	solid
2020-06-25	mod_5	158946	2424280	Normal (pre-intervention)	solid
2020-06-25	mod_6	2801	15552	Cautious return	solid
2020-06-26	mod_2	57109	559902	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	455637	3623692	No Intervention	solid
2020-06-26	mod_4	17142	99030	Moderate return	solid
2020-06-26	mod_5	169864	2736639	Normal (pre-intervention)	solid
2020-06-26	mod_6	3080	18177	Cautious return	solid
2020-06-27	mod_2	61103	629947	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	463602	3354703	No Intervention	solid
2020-06-27	mod_4	18983	103725	Moderate return	solid
2020-06-27	mod_5	180267	3034377	Normal (pre-intervention)	solid
2020-06-27	mod_6	3410	20086	Cautious return	solid
2020-06-28	mod_2	65140	719939	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	470409	3085066	No Intervention	solid
2020-06-28	mod_4	20938	122905	Moderate return	solid
2020-06-28	mod_5	190272	3154495	Normal (pre-intervention)	solid
2020-06-28	mod_6	3756	22067	Cautious return	solid
2020-06-29	mod_2	69156	774444	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	476329	2842982	No Intervention	solid
2020-06-29	mod_4	22961	134069	Moderate return	solid
2020-06-29	mod_5	199546	3354701	Normal (pre-intervention)	solid
2020-06-29	mod_6	4127	22561	Cautious return	solid
2020-06-30	mod_2	73266	868718	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	480694	2457403	No Intervention	solid
2020-06-30	mod_4	25108	151861	Moderate return	solid
2020-06-30	mod_5	208353	3488851	Normal (pre-intervention)	solid
2020-06-30	mod_6	4512	23194	Cautious return	solid
2020-07-01	mod_2	77217	986558	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	484415	2315717	No Intervention	solid
2020-07-01	mod_4	27290	170743	Moderate return	solid
2020-07-01	mod_5	216373	3642891	Normal (pre-intervention)	solid
2020-07-01	mod_6	4933	28066	Cautious return	solid
2020-07-02	mod_2	81192	1048594	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	486933	2106901	No Intervention	solid
2020-07-02	mod_4	29530	195939	Moderate return	solid
2020-07-02	mod_5	223740	3699491	Normal (pre-intervention)	solid
2020-07-02	mod_6	5378	26881	Cautious return	solid
2020-07-03	mod_2	85075	1129309	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	488413	1864297	No Intervention	solid
2020-07-03	mod_4	31832	220504	Moderate return	solid
2020-07-03	mod_5	230357	3875805	Normal (pre-intervention)	solid
2020-07-03	mod_6	5908	30194	Cautious return	solid
2020-07-04	mod_2	88851	1258212	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	488814	1572100	No Intervention	solid
2020-07-04	mod_4	34222	240569	Moderate return	solid
2020-07-04	mod_5	236345	3865759	Normal (pre-intervention)	solid
2020-07-04	mod_6	6407	33407	Cautious return	solid
2020-07-05	mod_2	92745	1302220	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	488561	1598489	No Intervention	solid
2020-07-05	mod_4	36556	280113	Moderate return	solid
2020-07-05	mod_5	241563	3828207	Normal (pre-intervention)	solid
2020-07-05	mod_6	6956	33429	Cautious return	solid
2020-07-06	mod_2	96307	1443532	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	487556	1334486	No Intervention	solid
2020-07-06	mod_4	38908	298748	Moderate return	solid
2020-07-06	mod_5	246023	3983450	Normal (pre-intervention)	solid
2020-07-06	mod_6	7563	36819	Cautious return	solid
2020-07-07	mod_2	99841	1487730	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	485451	1141615	No Intervention	solid
2020-07-07	mod_4	41323	339404	Moderate return	solid
2020-07-07	mod_5	249896	3872524	Normal (pre-intervention)	solid
2020-07-07	mod_6	8142	41661	Cautious return	solid
2020-07-08	mod_2	103277	1588210	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	482892	1072531	No Intervention	solid
2020-07-08	mod_4	43777	380118	Moderate return	solid
2020-07-08	mod_5	253108	3843666	Normal (pre-intervention)	solid
2020-07-08	mod_6	8796	46223	Cautious return	solid
2020-07-09	mod_2	106675	1685261	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	479884	1025325	No Intervention	solid
2020-07-09	mod_4	46142	402642	Moderate return	solid
2020-07-09	mod_5	255673	3567469	Normal (pre-intervention)	solid
2020-07-09	mod_6	9442	47342	Cautious return	solid
2020-07-10	mod_2	109829	1776077	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	475810	777676	No Intervention	solid
2020-07-10	mod_4	48467	485861	Moderate return	solid
2020-07-10	mod_5	257394	3463186	Normal (pre-intervention)	solid
2020-07-10	mod_6	10130	51337	Cautious return	solid
2020-07-11	mod_2	112952	1858823	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	471436	776508	No Intervention	solid
2020-07-11	mod_4	50803	511297	Moderate return	solid
2020-07-11	mod_5	258785	3274107	Normal (pre-intervention)	solid
2020-07-11	mod_6	10859	49840	Cautious return	solid
2020-07-12	mod_2	115830	1853054	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	466933	650752	No Intervention	solid
2020-07-12	mod_4	53132	552605	Moderate return	solid
2020-07-12	mod_5	259764	2988836	Normal (pre-intervention)	solid
2020-07-12	mod_6	11598	64590	Cautious return	solid
2020-07-13	mod_2	118673	1999826	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	461638	581203	No Intervention	solid
2020-07-13	mod_4	55393	629832	Moderate return	solid
2020-07-13	mod_5	260123	2858201	Normal (pre-intervention)	solid
2020-07-13	mod_6	12350	62897	Cautious return	solid
2020-07-14	mod_2	121129	1975624	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	456181	553544	No Intervention	solid
2020-07-14	mod_4	57582	669626	Moderate return	solid
2020-07-14	mod_5	259989	2698686	Normal (pre-intervention)	solid
2020-07-14	mod_6	13111	68807	Cautious return	solid
2020-07-15	mod_2	123648	2055115	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	450460	541506	No Intervention	solid
2020-07-15	mod_4	59741	754940	Moderate return	solid
2020-07-15	mod_5	259377	2479907	Normal (pre-intervention)	solid
2020-07-15	mod_6	13912	73927	Cautious return	solid
2020-07-16	mod_2	125994	2107705	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	444284	415440	No Intervention	solid
2020-07-16	mod_4	61846	843671	Moderate return	solid
2020-07-16	mod_5	258442	2237170	Normal (pre-intervention)	solid
2020-07-16	mod_6	14737	81191	Cautious return	solid
2020-07-17	mod_2	128214	2111817	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	437704	351293	No Intervention	solid
2020-07-17	mod_4	63861	918639	Moderate return	solid
2020-07-17	mod_5	257044	2114813	Normal (pre-intervention)	solid
2020-07-17	mod_6	15564	86929	Cautious return	solid
2020-07-18	mod_2	130230	2195997	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	431059	342102	No Intervention	solid
2020-07-18	mod_4	65766	960270	Moderate return	solid
2020-07-18	mod_5	255535	1788278	Normal (pre-intervention)	solid
2020-07-18	mod_6	16438	87401	Cautious return	solid
2020-07-19	mod_2	132105	2098420	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	424245	264989	No Intervention	solid
2020-07-19	mod_4	67592	1065750	Moderate return	solid
2020-07-19	mod_5	253735	1613032	Normal (pre-intervention)	solid
2020-07-19	mod_6	17271	101896	Cautious return	solid
2020-07-20	mod_2	133680	2104096	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	417572	352283	No Intervention	solid
2020-07-20	mod_4	69413	1092338	Moderate return	solid
2020-07-20	mod_5	251562	1514220	Normal (pre-intervention)	solid
2020-07-20	mod_6	18119	95513	Cautious return	solid
2020-07-21	mod_2	135236	2213313	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	410592	266429	No Intervention	solid
2020-07-21	mod_4	71064	1145091	Moderate return	solid
2020-07-21	mod_5	249003	1389918	Normal (pre-intervention)	solid
2020-07-21	mod_6	18926	118881	Cautious return	solid
2020-07-22	mod_2	136695	2075674	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	403454	202703	No Intervention	solid
2020-07-22	mod_4	72575	1254476	Moderate return	solid
2020-07-22	mod_5	246313	1267185	Normal (pre-intervention)	solid
2020-07-22	mod_6	19797	122863	Cautious return	solid
2020-07-23	mod_2	137928	2006972	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	396324	241654	No Intervention	solid
2020-07-23	mod_4	74104	1290757	Moderate return	solid
2020-07-23	mod_5	243376	1148890	Normal (pre-intervention)	solid
2020-07-23	mod_6	20683	135338	Cautious return	solid
2020-07-24	mod_2	139070	2176335	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	389027	223886	No Intervention	solid
2020-07-24	mod_4	75455	1326567	Moderate return	solid
2020-07-24	mod_5	240219	953825	Normal (pre-intervention)	solid
2020-07-24	mod_6	21564	140478	Cautious return	solid
2020-07-25	mod_2	139914	1977534	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	381749	230104	No Intervention	solid
2020-07-25	mod_4	76797	1406166	Moderate return	solid
2020-07-25	mod_5	236902	881449	Normal (pre-intervention)	solid
2020-07-25	mod_6	22436	162467	Cautious return	solid
2020-07-26	mod_2	140752	1998431	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	374702	142072	No Intervention	solid
2020-07-26	mod_4	77946	1421698	Moderate return	solid
2020-07-26	mod_5	233515	777149	Normal (pre-intervention)	solid
2020-07-26	mod_6	23191	156407	Cautious return	solid
2020-07-27	mod_2	141404	1846026	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	367130	126063	No Intervention	solid
2020-07-27	mod_4	79023	1499728	Moderate return	solid
2020-07-27	mod_5	229981	720170	Normal (pre-intervention)	solid
2020-07-27	mod_6	24047	172562	Cautious return	solid
2020-07-28	mod_2	142006	1840927	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	360104	90584	No Intervention	solid
2020-07-28	mod_4	79883	1578454	Moderate return	solid
2020-07-28	mod_5	226237	683440	Normal (pre-intervention)	solid
2020-07-28	mod_6	24842	182888	Cautious return	solid
2020-07-29	mod_2	142427	1748055	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	352804	134869	No Intervention	solid
2020-07-29	mod_4	80840	1711560	Moderate return	solid
2020-07-29	mod_5	222480	518723	Normal (pre-intervention)	solid
2020-07-29	mod_6	25641	202285	Cautious return	solid
2020-07-30	mod_2	142546	1564877	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	345577	11420	No Intervention	solid
2020-07-30	mod_4	81562	1615598	Moderate return	solid
2020-07-30	mod_5	218696	488346	Normal (pre-intervention)	solid
