Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	27	167	No Intervention	solid
2020-05-22	mod_4	2	16	Moderate return	solid
2020-05-22	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	20	Cautious return	solid
2020-05-23	mod_2	8	68	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32	209	No Intervention	solid
2020-05-23	mod_4	3	25	Moderate return	solid
2020-05-23	mod_5	3	18	Normal (pre-intervention)	solid
2020-05-23	mod_6	2	16	Cautious return	solid
2020-05-24	mod_2	9	61	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	39	253	No Intervention	solid
2020-05-24	mod_4	2	16	Moderate return	solid
2020-05-24	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-24	mod_6	1	14	Cautious return	solid
2020-05-25	mod_2	9	66	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48	301	No Intervention	solid
2020-05-25	mod_4	3	24	Moderate return	solid
2020-05-25	mod_5	4	28	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	14	Cautious return	solid
2020-05-26	mod_2	10	80	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	59	356	No Intervention	solid
2020-05-26	mod_4	2	23	Moderate return	solid
2020-05-26	mod_5	5	42	Normal (pre-intervention)	solid
2020-05-26	mod_6	2	23	Cautious return	solid
2020-05-27	mod_2	11	82	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73	411	No Intervention	solid
2020-05-27	mod_4	3	25	Moderate return	solid
2020-05-27	mod_5	5	40	Normal (pre-intervention)	solid
2020-05-27	mod_6	2	17	Cautious return	solid
2020-05-28	mod_2	13	89	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	90	542	No Intervention	solid
2020-05-28	mod_4	3	28	Moderate return	solid
2020-05-28	mod_5	6	50	Normal (pre-intervention)	solid
2020-05-28	mod_6	2	18	Cautious return	solid
2020-05-29	mod_2	13	103	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	109	658	No Intervention	solid
2020-05-29	mod_4	3	28	Moderate return	solid
2020-05-29	mod_5	6	63	Normal (pre-intervention)	solid
2020-05-29	mod_6	2	13	Cautious return	solid
2020-05-30	mod_2	15	106	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	135	756	No Intervention	solid
2020-05-30	mod_4	4	36	Moderate return	solid
2020-05-30	mod_5	7	54	Normal (pre-intervention)	solid
2020-05-30	mod_6	2	26	Cautious return	solid
2020-05-31	mod_2	17	116	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	165	890	No Intervention	solid
2020-05-31	mod_4	3	26	Moderate return	solid
2020-05-31	mod_5	9	80	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	14	Cautious return	solid
2020-06-01	mod_2	18	120	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	200	1108	No Intervention	solid
2020-06-01	mod_4	4	33	Moderate return	solid
2020-06-01	mod_5	10	80	Normal (pre-intervention)	solid
2020-06-01	mod_6	2	21	Cautious return	solid
2020-06-02	mod_2	21	147	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	240	1317	No Intervention	solid
2020-06-02	mod_4	5	43	Moderate return	solid
2020-06-02	mod_5	11	86	Normal (pre-intervention)	solid
2020-06-02	mod_6	2	37	Cautious return	solid
2020-06-03	mod_2	23	153	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	288	1560	No Intervention	solid
2020-06-03	mod_4	4	45	Moderate return	solid
2020-06-03	mod_5	13	108	Normal (pre-intervention)	solid
2020-06-03	mod_6	3	20	Cautious return	solid
2020-06-04	mod_2	26	170	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	340	1961	No Intervention	solid
2020-06-04	mod_4	5	43	Moderate return	solid
2020-06-04	mod_5	15	114	Normal (pre-intervention)	solid
2020-06-04	mod_6	2	19	Cautious return	solid
2020-06-05	mod_2	29	190	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	400	2254	No Intervention	solid
2020-06-05	mod_4	5	54	Moderate return	solid
2020-06-05	mod_5	18	133	Normal (pre-intervention)	solid
2020-06-05	mod_6	3	18	Cautious return	solid
2020-06-06	mod_2	33	190	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	465	2696	No Intervention	solid
2020-06-06	mod_4	6	44	Moderate return	solid
2020-06-06	mod_5	20	148	Normal (pre-intervention)	solid
2020-06-06	mod_6	2	31	Cautious return	solid
2020-06-07	mod_2	38	223	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	537	3264	No Intervention	solid
2020-06-07	mod_4	6	52	Moderate return	solid
2020-06-07	mod_5	24	165	Normal (pre-intervention)	solid
2020-06-07	mod_6	3	26	Cautious return	solid
2020-06-08	mod_2	42	244	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	615	3957	No Intervention	solid
2020-06-08	mod_4	6	60	Moderate return	solid
2020-06-08	mod_5	29	219	Normal (pre-intervention)	solid
2020-06-08	mod_6	3	28	Cautious return	solid
2020-06-09	mod_2	47	264	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	696	4726	No Intervention	solid
2020-06-09	mod_4	7	56	Moderate return	solid
2020-06-09	mod_5	34	200	Normal (pre-intervention)	solid
2020-06-09	mod_6	2	23	Cautious return	solid
2020-06-10	mod_2	53	263	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	786	5773	No Intervention	solid
2020-06-10	mod_4	8	61	Moderate return	solid
2020-06-10	mod_5	40	257	Normal (pre-intervention)	solid
2020-06-10	mod_6	3	37	Cautious return	solid
2020-06-11	mod_2	59	344	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	876	6792	No Intervention	solid
2020-06-11	mod_4	8	67	Moderate return	solid
2020-06-11	mod_5	48	288	Normal (pre-intervention)	solid
2020-06-11	mod_6	3	21	Cautious return	solid
2020-06-12	mod_2	66	333	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	973	7745	No Intervention	solid
2020-06-12	mod_4	9	81	Moderate return	solid
2020-06-12	mod_5	57	324	Normal (pre-intervention)	solid
2020-06-12	mod_6	4	34	Cautious return	solid
2020-06-13	mod_2	73	402	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1071	9501	No Intervention	solid
2020-06-13	mod_4	9	76	Moderate return	solid
2020-06-13	mod_5	67	377	Normal (pre-intervention)	solid
2020-06-13	mod_6	3	35	Cautious return	solid
2020-06-14	mod_2	82	413	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1173	11746	No Intervention	solid
2020-06-14	mod_4	11	83	Moderate return	solid
2020-06-14	mod_5	79	408	Normal (pre-intervention)	solid
2020-06-14	mod_6	3	24	Cautious return	solid
2020-06-15	mod_2	91	447	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1276	12854	No Intervention	solid
2020-06-15	mod_4	12	78	Moderate return	solid
2020-06-15	mod_5	94	533	Normal (pre-intervention)	solid
2020-06-15	mod_6	4	35	Cautious return	solid
2020-06-16	mod_2	100	532	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1380	15351	No Intervention	solid
2020-06-16	mod_4	12	90	Moderate return	solid
2020-06-16	mod_5	109	504	Normal (pre-intervention)	solid
2020-06-16	mod_6	3	37	Cautious return	solid
2020-06-17	mod_2	111	540	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1483	18420	No Intervention	solid
2020-06-17	mod_4	14	103	Moderate return	solid
2020-06-17	mod_5	127	642	Normal (pre-intervention)	solid
2020-06-17	mod_6	4	32	Cautious return	solid
2020-06-18	mod_2	123	575	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1587	20191	No Intervention	solid
2020-06-18	mod_4	16	92	Moderate return	solid
2020-06-18	mod_5	146	730	Normal (pre-intervention)	solid
2020-06-18	mod_6	4	33	Cautious return	solid
2020-06-19	mod_2	134	731	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1689	23718	No Intervention	solid
2020-06-19	mod_4	17	111	Moderate return	solid
2020-06-19	mod_5	168	844	Normal (pre-intervention)	solid
2020-06-19	mod_6	4	43	Cautious return	solid
2020-06-20	mod_2	148	667	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1791	24996	No Intervention	solid
2020-06-20	mod_4	18	120	Moderate return	solid
2020-06-20	mod_5	192	976	Normal (pre-intervention)	solid
2020-06-20	mod_6	5	27	Cautious return	solid
2020-06-21	mod_2	161	812	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1890	27444	No Intervention	solid
2020-06-21	mod_4	21	131	Moderate return	solid
2020-06-21	mod_5	218	1097	Normal (pre-intervention)	solid
2020-06-21	mod_6	4	39	Cautious return	solid
2020-06-22	mod_2	176	949	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1989	30197	No Intervention	solid
2020-06-22	mod_4	23	130	Moderate return	solid
2020-06-22	mod_5	245	1230	Normal (pre-intervention)	solid
2020-06-22	mod_6	5	53	Cautious return	solid
2020-06-23	mod_2	190	1010	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2087	31645	No Intervention	solid
2020-06-23	mod_4	25	132	Moderate return	solid
2020-06-23	mod_5	274	1361	Normal (pre-intervention)	solid
2020-06-23	mod_6	5	31	Cautious return	solid
2020-06-24	mod_2	207	1009	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2179	33966	No Intervention	solid
2020-06-24	mod_4	28	160	Moderate return	solid
2020-06-24	mod_5	305	1713	Normal (pre-intervention)	solid
2020-06-24	mod_6	6	41	Cautious return	solid
2020-06-25	mod_2	223	1279	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2272	36574	No Intervention	solid
2020-06-25	mod_4	31	162	Moderate return	solid
2020-06-25	mod_5	337	1785	Normal (pre-intervention)	solid
2020-06-25	mod_6	5	42	Cautious return	solid
2020-06-26	mod_2	240	1176	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2361	37873	No Intervention	solid
2020-06-26	mod_4	34	193	Moderate return	solid
2020-06-26	mod_5	370	2162	Normal (pre-intervention)	solid
2020-06-26	mod_6	6	38	Cautious return	solid
2020-06-27	mod_2	258	1572	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2445	40335	No Intervention	solid
2020-06-27	mod_4	37	189	Moderate return	solid
2020-06-27	mod_5	405	2497	Normal (pre-intervention)	solid
2020-06-27	mod_6	7	53	Cautious return	solid
2020-06-28	mod_2	276	1371	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2527	40947	No Intervention	solid
2020-06-28	mod_4	41	214	Moderate return	solid
2020-06-28	mod_5	441	2740	Normal (pre-intervention)	solid
2020-06-28	mod_6	7	55	Cautious return	solid
2020-06-29	mod_2	294	1742	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2603	42440	No Intervention	solid
2020-06-29	mod_4	45	212	Moderate return	solid
2020-06-29	mod_5	477	3052	Normal (pre-intervention)	solid
2020-06-29	mod_6	7	32	Cautious return	solid
2020-06-30	mod_2	312	1943	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2676	44195	No Intervention	solid
2020-06-30	mod_4	49	220	Moderate return	solid
2020-06-30	mod_5	514	3759	Normal (pre-intervention)	solid
2020-06-30	mod_6	7	44	Cautious return	solid
2020-07-01	mod_2	331	2061	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2746	44722	No Intervention	solid
2020-07-01	mod_4	54	249	Moderate return	solid
2020-07-01	mod_5	553	4082	Normal (pre-intervention)	solid
2020-07-01	mod_6	8	60	Cautious return	solid
2020-07-02	mod_2	351	2341	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2809	44276	No Intervention	solid
2020-07-02	mod_4	59	253	Moderate return	solid
2020-07-02	mod_5	590	4338	Normal (pre-intervention)	solid
2020-07-02	mod_6	9	58	Cautious return	solid
2020-07-03	mod_2	370	2387	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2871	43339	No Intervention	solid
2020-07-03	mod_4	65	306	Moderate return	solid
2020-07-03	mod_5	629	5355	Normal (pre-intervention)	solid
2020-07-03	mod_6	8	46	Cautious return	solid
2020-07-04	mod_2	389	2621	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2925	44271	No Intervention	solid
2020-07-04	mod_4	69	301	Moderate return	solid
2020-07-04	mod_5	667	5707	Normal (pre-intervention)	solid
2020-07-04	mod_6	10	55	Cautious return	solid
2020-07-05	mod_2	410	3061	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2976	42347	No Intervention	solid
2020-07-05	mod_4	75	332	Moderate return	solid
2020-07-05	mod_5	707	6705	Normal (pre-intervention)	solid
2020-07-05	mod_6	10	42	Cautious return	solid
2020-07-06	mod_2	429	2927	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3024	40248	No Intervention	solid
2020-07-06	mod_4	81	360	Moderate return	solid
2020-07-06	mod_5	745	7441	Normal (pre-intervention)	solid
2020-07-06	mod_6	11	64	Cautious return	solid
2020-07-07	mod_2	449	3891	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3069	39399	No Intervention	solid
2020-07-07	mod_4	88	342	Moderate return	solid
2020-07-07	mod_5	781	8527	Normal (pre-intervention)	solid
2020-07-07	mod_6	11	71	Cautious return	solid
2020-07-08	mod_2	467	3583	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3107	37952	No Intervention	solid
2020-07-08	mod_4	94	418	Moderate return	solid
2020-07-08	mod_5	821	8881	Normal (pre-intervention)	solid
2020-07-08	mod_6	12	39	Cautious return	solid
2020-07-09	mod_2	488	4377	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3144	35759	No Intervention	solid
2020-07-09	mod_4	101	389	Moderate return	solid
2020-07-09	mod_5	856	10360	Normal (pre-intervention)	solid
2020-07-09	mod_6	13	85	Cautious return	solid
2020-07-10	mod_2	506	4262	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3171	34260	No Intervention	solid
2020-07-10	mod_4	107	465	Moderate return	solid
2020-07-10	mod_5	892	11452	Normal (pre-intervention)	solid
2020-07-10	mod_6	14	41	Cautious return	solid
2020-07-11	mod_2	526	5110	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3198	30241	No Intervention	solid
2020-07-11	mod_4	115	489	Moderate return	solid
2020-07-11	mod_5	926	12157	Normal (pre-intervention)	solid
2020-07-11	mod_6	14	75	Cautious return	solid
2020-07-12	mod_2	544	5079	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3222	29516	No Intervention	solid
2020-07-12	mod_4	122	506	Moderate return	solid
2020-07-12	mod_5	960	13430	Normal (pre-intervention)	solid
2020-07-12	mod_6	15	61	Cautious return	solid
2020-07-13	mod_2	562	5793	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3241	27869	No Intervention	solid
2020-07-13	mod_4	130	599	Moderate return	solid
2020-07-13	mod_5	993	15246	Normal (pre-intervention)	solid
2020-07-13	mod_6	16	90	Cautious return	solid
2020-07-14	mod_2	582	6453	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3258	26605	No Intervention	solid
2020-07-14	mod_4	137	558	Moderate return	solid
2020-07-14	mod_5	1025	15691	Normal (pre-intervention)	solid
2020-07-14	mod_6	18	51	Cautious return	solid
2020-07-15	mod_2	599	6628	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3266	20987	No Intervention	solid
2020-07-15	mod_4	144	604	Moderate return	solid
2020-07-15	mod_5	1054	17034	Normal (pre-intervention)	solid
2020-07-15	mod_6	18	75	Cautious return	solid
2020-07-16	mod_2	615	6788	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3277	22644	No Intervention	solid
2020-07-16	mod_4	153	617	Moderate return	solid
2020-07-16	mod_5	1082	17734	Normal (pre-intervention)	solid
2020-07-16	mod_6	20	104	Cautious return	solid
2020-07-17	mod_2	633	7728	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3279	18687	No Intervention	solid
2020-07-17	mod_4	161	810	Moderate return	solid
2020-07-17	mod_5	1111	19706	Normal (pre-intervention)	solid
2020-07-17	mod_6	20	45	Cautious return	solid
2020-07-18	mod_2	649	8011	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3285	18690	No Intervention	solid
2020-07-18	mod_4	169	710	Moderate return	solid
2020-07-18	mod_5	1136	20298	Normal (pre-intervention)	solid
2020-07-18	mod_6	22	93	Cautious return	solid
2020-07-19	mod_2	666	8629	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3282	16781	No Intervention	solid
2020-07-19	mod_4	177	823	Moderate return	solid
2020-07-19	mod_5	1161	20429	Normal (pre-intervention)	solid
2020-07-19	mod_6	23	70	Cautious return	solid
2020-07-20	mod_2	679	9057	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3278	15711	No Intervention	solid
2020-07-20	mod_4	185	946	Moderate return	solid
2020-07-20	mod_5	1185	22412	Normal (pre-intervention)	solid
2020-07-20	mod_6	24	97	Cautious return	solid
2020-07-21	mod_2	694	9741	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3272	14341	No Intervention	solid
2020-07-21	mod_4	193	777	Moderate return	solid
2020-07-21	mod_5	1206	21914	Normal (pre-intervention)	solid
2020-07-21	mod_6	25	102	Cautious return	solid
2020-07-22	mod_2	710	10191	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3263	13190	No Intervention	solid
2020-07-22	mod_4	201	1125	Moderate return	solid
2020-07-22	mod_5	1226	22762	Normal (pre-intervention)	solid
2020-07-22	mod_6	27	74	Cautious return	solid
2020-07-23	mod_2	722	10482	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3250	11622	No Intervention	solid
2020-07-23	mod_4	209	916	Moderate return	solid
2020-07-23	mod_5	1245	24715	Normal (pre-intervention)	solid
2020-07-23	mod_6	28	120	Cautious return	solid
2020-07-24	mod_2	737	11214	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3237	12282	No Intervention	solid
2020-07-24	mod_4	218	1052	Moderate return	solid
2020-07-24	mod_5	1262	23866	Normal (pre-intervention)	solid
2020-07-24	mod_6	30	80	Cautious return	solid
2020-07-25	mod_2	749	12240	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3221	10887	No Intervention	solid
2020-07-25	mod_4	226	1348	Moderate return	solid
2020-07-25	mod_5	1280	24297	Normal (pre-intervention)	solid
2020-07-25	mod_6	31	108	Cautious return	solid
2020-07-26	mod_2	761	12617	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3203	10865	No Intervention	solid
2020-07-26	mod_4	234	1257	Moderate return	solid
2020-07-26	mod_5	1296	28644	Normal (pre-intervention)	solid
2020-07-26	mod_6	32	85	Cautious return	solid
2020-07-27	mod_2	772	12468	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3184	8537	No Intervention	solid
2020-07-27	mod_4	241	1275	Moderate return	solid
2020-07-27	mod_5	1309	25689	Normal (pre-intervention)	solid
2020-07-27	mod_6	34	118	Cautious return	solid
2020-07-28	mod_2	785	13059	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3163	8253	No Intervention	solid
2020-07-28	mod_4	250	1511	Moderate return	solid
2020-07-28	mod_5	1321	26904	Normal (pre-intervention)	solid
2020-07-28	mod_6	35	132	Cautious return	solid
2020-07-29	mod_2	794	14336	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3139	7880	No Intervention	solid
2020-07-29	mod_4	257	1522	Moderate return	solid
2020-07-29	mod_5	1331	28686	Normal (pre-intervention)	solid
2020-07-29	mod_6	37	96	Cautious return	solid
2020-07-30	mod_2	806	14223	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3115	7418	No Intervention	solid
2020-07-30	mod_4	265	1611	Moderate return	solid
2020-07-30	mod_5	1343	28113	Normal (pre-intervention)	solid
2020-07-30	mod_6	39	109	Cautious return	solid
2020-07-31	mod_2	815	15044	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3092	6465	No Intervention	solid
2020-07-31	mod_4	272	1643	Moderate return	solid
2020-07-31	mod_5	1351	27225	Normal (pre-intervention)	solid
2020-07-31	mod_6	39	115	Cautious return	solid
2020-08-01	mod_2	825	15686	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3067	5945	No Intervention	solid
2020-08-01	mod_4	280	1864	Moderate return	solid
2020-08-01	mod_5	1358	28947	Normal (pre-intervention)	solid
2020-08-01	mod_6	42	83	Cautious return	solid
2020-08-02	mod_2	832	15810	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3041	5805	No Intervention	solid
2020-08-02	mod_4	286	2142	Moderate return	solid
2020-08-02	mod_5	1367	28429	Normal (pre-intervention)	solid
2020-08-02	mod_6	43	149	Cautious return	solid
2020-08-03	mod_2	842	16736	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3012	4695	No Intervention	solid
2020-08-03	mod_4	294	1967	Moderate return	solid
2020-08-03	mod_5	1371	26483	Normal (pre-intervention)	solid
2020-08-03	mod_6	45	115	Cautious return	solid
