Dates	variable	value	upper_ci	color	type
2020-06-24	mod_3	1794547	18463243	No intervention	solid
2020-06-24	mod_4	45920	326258	Lockdown with moderate release	solid
2020-06-25	mod_2	161204	1197868	Social distancing	solid
2020-06-25	mod_3	1973034	20263148	No intervention	solid
2020-06-25	mod_4	50346	358023	Lockdown with moderate release	solid
2020-06-26	mod_2	176846	1327223	Social distancing	solid
2020-06-26	mod_3	2160946	22119028	No intervention	solid
2020-06-26	mod_4	55256	394614	Lockdown with moderate release	solid
2020-06-27	mod_2	193863	1468171	Social distancing	solid
2020-06-27	mod_3	2358019	23994714	No intervention	solid
2020-06-27	mod_4	60697	434990	Lockdown with moderate release	solid
2020-06-28	mod_2	212316	1624069	Social distancing	solid
2020-06-28	mod_3	2564025	25860928	No intervention	solid
2020-06-28	mod_4	66710	478463	Lockdown with moderate release	solid
2020-06-29	mod_2	232298	1803097	Social distancing	solid
2020-06-29	mod_3	2778527	27744580	No intervention	solid
2020-06-29	mod_4	73350	526555	Lockdown with moderate release	solid
2020-06-30	mod_2	253898	1992608	Social distancing	solid
2020-06-30	mod_3	3000990	29609284	No intervention	solid
2020-06-30	mod_4	80678	582833	Lockdown with moderate release	solid
2020-07-01	mod_2	277109	2203244	Social distancing	solid
2020-07-01	mod_3	3231210	31468059	No intervention	solid
2020-07-01	mod_4	88748	641331	Lockdown with moderate release	solid
2020-07-02	mod_2	302020	2435397	Social distancing	solid
2020-07-02	mod_3	3468612	33289816	No intervention	solid
2020-07-02	mod_4	97612	707450	Lockdown with moderate release	solid
2020-07-03	mod_2	328693	2693545	Social distancing	solid
2020-07-03	mod_3	3712698	35088462	No intervention	solid
2020-07-03	mod_4	107306	781132	Lockdown with moderate release	solid
2020-07-04	mod_2	357215	2981791	Social distancing	solid
2020-07-04	mod_3	3962890	36795734	No intervention	solid
2020-07-04	mod_4	117886	862204	Lockdown with moderate release	solid
2020-07-05	mod_2	387602	3294866	Social distancing	solid
2020-07-05	mod_3	4218937	38460133	No intervention	solid
2020-07-05	mod_4	129416	948693	Lockdown with moderate release	solid
2020-07-06	mod_2	419897	3631836	Social distancing	solid
2020-07-06	mod_3	4480275	40057504	No intervention	solid
2020-07-06	mod_4	141954	1047652	Lockdown with moderate release	solid
2020-07-07	mod_2	454171	3989342	Social distancing	solid
2020-07-07	mod_3	4746300	41568395	No intervention	solid
2020-07-07	mod_4	155533	1153574	Lockdown with moderate release	solid
2020-07-08	mod_2	490390	4387365	Social distancing	solid
2020-07-08	mod_3	5016705	43024342	No intervention	solid
2020-07-08	mod_4	170216	1273832	Lockdown with moderate release	solid
2020-07-09	mod_2	528638	4818532	Social distancing	solid
2020-07-09	mod_3	5290991	44363825	No intervention	solid
2020-07-09	mod_4	186019	1406322	Lockdown with moderate release	solid
2020-07-10	mod_2	568904	5297639	Social distancing	solid
2020-07-10	mod_3	5568529	45635827	No intervention	solid
2020-07-10	mod_4	203045	1548900	Lockdown with moderate release	solid
2020-07-11	mod_2	611208	5806416	Social distancing	solid
2020-07-11	mod_3	5849089	46766841	No intervention	solid
2020-07-11	mod_4	221288	1707872	Lockdown with moderate release	solid
2020-07-12	mod_2	655597	6345753	Social distancing	solid
2020-07-12	mod_3	6132149	47846302	No intervention	solid
2020-07-12	mod_4	240804	1879401	Lockdown with moderate release	solid
2020-07-13	mod_2	702035	6919589	Social distancing	solid
2020-07-13	mod_3	6417331	48847486	No intervention	solid
2020-07-13	mod_4	261668	2075657	Lockdown with moderate release	solid
2020-07-14	mod_2	750489	7529108	Social distancing	solid
2020-07-14	mod_3	6704146	49789184	No intervention	solid
2020-07-14	mod_4	283822	2281124	Lockdown with moderate release	solid
2020-07-15	mod_2	801006	8197154	Social distancing	solid
2020-07-15	mod_3	6992294	50658808	No intervention	solid
2020-07-15	mod_4	307374	2518690	Lockdown with moderate release	solid
2020-07-16	mod_2	853562	8884083	Social distancing	solid
2020-07-16	mod_3	7281311	51481907	No intervention	solid
2020-07-16	mod_4	332334	2768926	Lockdown with moderate release	solid
2020-07-17	mod_2	908174	9623124	Social distancing	solid
2020-07-17	mod_3	7570976	52212693	No intervention	solid
2020-07-17	mod_4	358696	3036394	Lockdown with moderate release	solid
2020-07-18	mod_2	964768	10366727	Social distancing	solid
2020-07-18	mod_3	7860886	52857916	No intervention	solid
2020-07-18	mod_4	386547	3340844	Lockdown with moderate release	solid
2020-07-19	mod_2	1023321	11144839	Social distancing	solid
2020-07-19	mod_3	8150876	53493838	No intervention	solid
2020-07-19	mod_4	415812	3662475	Lockdown with moderate release	solid
2020-07-20	mod_2	1083834	11961999	Social distancing	solid
2020-07-20	mod_3	8440480	54030227	No intervention	solid
2020-07-20	mod_4	446583	4015533	Lockdown with moderate release	solid
2020-07-21	mod_2	1146230	12779780	Social distancing	solid
2020-07-21	mod_3	8729451	54542338	No intervention	solid
2020-07-21	mod_4	478801	4401090	Lockdown with moderate release	solid
2020-07-22	mod_2	1210432	13645181	Social distancing	solid
2020-07-22	mod_3	9017477	54993606	No intervention	solid
2020-07-22	mod_4	512480	4802328	Lockdown with moderate release	solid
2020-07-23	mod_2	1276475	14538899	Social distancing	solid
2020-07-23	mod_3	9304282	55436640	No intervention	solid
2020-07-23	mod_4	547657	5251293	Lockdown with moderate release	solid
2020-07-24	mod_2	1344312	15453114	Social distancing	solid
2020-07-24	mod_3	9589798	55810621	No intervention	solid
2020-07-24	mod_4	584247	5734320	Lockdown with moderate release	solid
2020-07-25	mod_2	1413816	16360296	Social distancing	solid
2020-07-25	mod_3	9873635	56176569	No intervention	solid
2020-07-25	mod_4	622347	6221751	Lockdown with moderate release	solid
2020-07-26	mod_2	1485012	17283016	Social distancing	solid
2020-07-26	mod_3	10155609	56553079	No intervention	solid
2020-07-26	mod_4	661830	6754255	Lockdown with moderate release	solid
2020-07-27	mod_2	1557840	18191102	Social distancing	solid
2020-07-27	mod_3	10435597	56848608	No intervention	solid
2020-07-27	mod_4	702790	7338328	Lockdown with moderate release	solid
2020-07-28	mod_2	1632229	19135638	Social distancing	solid
2020-07-28	mod_3	10713347	57082287	No intervention	solid
2020-07-28	mod_4	745144	7955998	Lockdown with moderate release	solid
2020-07-29	mod_2	1708081	20069743	Social distancing	solid
2020-07-29	mod_3	10988767	57324305	No intervention	solid
2020-07-29	mod_4	788849	8596336	Lockdown with moderate release	solid
2020-07-30	mod_2	1785387	21035377	Social distancing	solid
2020-07-30	mod_3	11261639	57545811	No intervention	solid
2020-07-30	mod_4	833993	9260797	Lockdown with moderate release	solid
2020-07-31	mod_2	1864073	22023580	Social distancing	solid
2020-07-31	mod_3	11531920	57718551	No intervention	solid
2020-07-31	mod_4	880438	9964555	Lockdown with moderate release	solid
2020-08-01	mod_2	1944090	22978333	Social distancing	solid
2020-08-01	mod_3	11799488	57905402	No intervention	solid
2020-08-01	mod_4	928172	10682899	Lockdown with moderate release	solid
2020-08-02	mod_2	2025333	23919709	Social distancing	solid
2020-08-02	mod_3	12064205	58079947	No intervention	solid
2020-08-02	mod_4	977180	11405755	Lockdown with moderate release	solid
2020-08-03	mod_2	2107773	24924925	Social distancing	solid
2020-08-03	mod_3	12325693	58255113	No intervention	solid
2020-08-03	mod_4	1027404	12183367	Lockdown with moderate release	solid
2020-08-04	mod_2	2191293	25879902	Social distancing	solid
2020-08-04	mod_3	12584164	58415117	No intervention	solid
2020-08-04	mod_4	1078855	12922851	Lockdown with moderate release	solid
2020-08-05	mod_2	2275913	26790355	Social distancing	solid
2020-08-05	mod_3	12839422	58559833	No intervention	solid
2020-08-05	mod_4	1131500	13717631	Lockdown with moderate release	solid
2020-08-06	mod_2	2361568	27695315	Social distancing	solid
2020-08-06	mod_3	13091649	58697305	No intervention	solid
2020-08-06	mod_4	1185262	14555351	Lockdown with moderate release	solid
2020-08-07	mod_2	2448182	28619478	Social distancing	solid
2020-08-07	mod_3	13340592	58817864	No intervention	solid
2020-08-07	mod_4	1240116	15402127	Lockdown with moderate release	solid
2020-08-08	mod_2	2535678	29537778	Social distancing	solid
2020-08-08	mod_3	13586094	58935233	No intervention	solid
2020-08-08	mod_4	1295957	16264047	Lockdown with moderate release	solid
2020-08-09	mod_2	2623963	30396421	Social distancing	solid
2020-08-09	mod_3	13828105	59031326	No intervention	solid
2020-08-09	mod_4	1352804	17116201	Lockdown with moderate release	solid
2020-08-10	mod_2	2713070	31245266	Social distancing	solid
2020-08-10	mod_3	14066665	59126279	No intervention	solid
2020-08-10	mod_4	1410671	18011311	Lockdown with moderate release	solid
2020-08-11	mod_2	2802785	32054163	Social distancing	solid
2020-08-11	mod_3	14301830	59193603	No intervention	solid
2020-08-11	mod_4	1469444	18913738	Lockdown with moderate release	solid
2020-08-12	mod_2	2893165	32921906	Social distancing	solid
2020-08-12	mod_3	14533542	59238819	No intervention	solid
2020-08-12	mod_4	1529139	19782689	Lockdown with moderate release	solid
2020-08-13	mod_2	2984093	33710397	Social distancing	solid
2020-08-13	mod_3	14761896	59273221	No intervention	solid
2020-08-13	mod_4	1589581	20702330	Lockdown with moderate release	solid
2020-08-14	mod_2	3075542	34491282	Social distancing	solid
2020-08-14	mod_3	14986575	59328030	No intervention	solid
2020-08-14	mod_4	1650829	21621175	Lockdown with moderate release	solid
2020-08-15	mod_2	3167522	35218068	Social distancing	solid
2020-08-15	mod_3	15207693	59369884	No intervention	solid
2020-08-15	mod_4	1712837	22501828	Lockdown with moderate release	solid
2020-08-16	mod_2	3259870	35888617	Social distancing	solid
2020-08-16	mod_3	15425380	59421534	No intervention	solid
2020-08-16	mod_4	1775512	23411580	Lockdown with moderate release	solid
2020-08-17	mod_2	3352537	36563287	Social distancing	solid
2020-08-17	mod_3	15639484	59454740	No intervention	solid
2020-08-17	mod_4	1838818	24339052	Lockdown with moderate release	solid
2020-08-18	mod_2	3445536	37232050	Social distancing	solid
2020-08-18	mod_3	15850101	59505858	No intervention	solid
2020-08-18	mod_4	1902695	25256743	Lockdown with moderate release	solid
2020-08-19	mod_2	3538762	37860663	Social distancing	solid
2020-08-19	mod_3	16057279	59550389	No intervention	solid
2020-08-19	mod_4	1967125	26143372	Lockdown with moderate release	solid
2020-08-20	mod_2	3632169	38448691	Social distancing	solid
2020-08-20	mod_3	16260960	59582294	No intervention	solid
2020-08-20	mod_4	2032039	27023954	Lockdown with moderate release	solid
2020-08-21	mod_2	3725762	39019203	Social distancing	solid
2020-08-21	mod_3	16461167	59608751	No intervention	solid
2020-08-21	mod_4	2097453	27846388	Lockdown with moderate release	solid
2020-08-22	mod_2	3819502	39525376	Social distancing	solid
2020-08-22	mod_3	16657838	59600663	No intervention	solid
2020-08-22	mod_4	2163245	28734083	Lockdown with moderate release	solid
2020-08-23	mod_2	3913264	40048125	Social distancing	solid
2020-08-23	mod_3	16851199	59619573	No intervention	solid
2020-08-23	mod_4	2229436	29521490	Lockdown with moderate release	solid
2020-08-24	mod_2	4007004	40541900	Social distancing	solid
2020-08-24	mod_3	17041104	59605263	No intervention	solid
2020-08-24	mod_4	2295921	30391314	Lockdown with moderate release	solid
2020-08-25	mod_2	4100679	40992857	Social distancing	solid
2020-08-25	mod_3	17227729	59608047	No intervention	solid
2020-08-25	mod_4	2362726	31219989	Lockdown with moderate release	solid
2020-08-26	mod_2	4194286	41445584	Social distancing	solid
2020-08-26	mod_3	17410794	59597537	No intervention	solid
2020-08-26	mod_4	2429738	31992392	Lockdown with moderate release	solid
2020-08-27	mod_2	4287677	41842126	Social distancing	solid
2020-08-27	mod_3	17590758	59586211	No intervention	solid
2020-08-27	mod_4	2496847	32746779	Lockdown with moderate release	solid
2020-08-28	mod_2	4380961	42238683	Social distancing	solid
2020-08-28	mod_3	17767507	59583965	No intervention	solid
2020-08-28	mod_4	2564203	33473677	Lockdown with moderate release	solid
2020-08-29	mod_2	4474023	42601128	Social distancing	solid
2020-08-29	mod_3	17940937	59569754	No intervention	solid
2020-08-29	mod_4	2631621	34181142	Lockdown with moderate release	solid
2020-08-30	mod_2	4566839	42946065	Social distancing	solid
2020-08-30	mod_3	18111023	59540255	No intervention	solid
2020-08-30	mod_4	2699101	34851629	Lockdown with moderate release	solid
2020-08-31	mod_2	4659358	43315028	Social distancing	solid
2020-08-31	mod_3	18277946	59527645	No intervention	solid
2020-08-31	mod_4	2766547	35564773	Lockdown with moderate release	solid
2020-09-01	mod_2	4751571	43624349	Social distancing	solid
2020-09-01	mod_3	18441938	59507966	No intervention	solid
2020-09-01	mod_4	2834092	36170028	Lockdown with moderate release	solid
2020-09-02	mod_2	4843416	43938140	Social distancing	solid
2020-09-02	mod_3	18602727	59468783	No intervention	solid
2020-09-02	mod_4	2901617	36809285	Lockdown with moderate release	solid
2020-09-03	mod_2	4934915	44241397	Social distancing	solid
2020-09-03	mod_3	18760476	59450910	No intervention	solid
2020-09-03	mod_4	2969053	37393466	Lockdown with moderate release	solid
2020-09-04	mod_2	5026102	44510931	Social distancing	solid
2020-09-04	mod_3	18915351	59433474	No intervention	solid
2020-09-04	mod_4	3036331	37923594	Lockdown with moderate release	solid
2020-09-05	mod_2	5116841	44788304	Social distancing	solid
2020-09-05	mod_3	19067227	59422963	No intervention	solid
2020-09-05	mod_4	3103455	38464002	Lockdown with moderate release	solid
2020-09-06	mod_2	5207150	45036246	Social distancing	solid
2020-09-06	mod_3	19216135	59391804	No intervention	solid
2020-09-06	mod_4	3170420	38952803	Lockdown with moderate release	solid
2020-09-07	mod_2	5296985	45270017	Social distancing	solid
2020-09-07	mod_3	19362252	59360240	No intervention	solid
2020-09-07	mod_4	3237188	39482315	Lockdown with moderate release	solid
2020-09-08	mod_2	5386330	45498309	Social distancing	solid
2020-09-08	mod_3	19505534	59327007	No intervention	solid
2020-09-08	mod_4	3303689	39938827	Lockdown with moderate release	solid
2020-09-09	mod_2	5475123	45704747	Social distancing	solid
2020-09-09	mod_3	19646053	59283954	No intervention	solid
2020-09-09	mod_4	3369989	40383205	Lockdown with moderate release	solid
2020-09-10	mod_2	5563443	45895670	Social distancing	solid
2020-09-10	mod_3	19783732	59247536	No intervention	solid
2020-09-10	mod_4	3435970	40763732	Lockdown with moderate release	solid
2020-09-11	mod_2	5651208	46046434	Social distancing	solid
2020-09-11	mod_3	19918839	59201096	No intervention	solid
2020-09-11	mod_4	3501561	41136394	Lockdown with moderate release	solid
2020-09-12	mod_2	5738412	46238918	Social distancing	solid
2020-09-12	mod_3	20051286	59137552	No intervention	solid
2020-09-12	mod_4	3566822	41515136	Lockdown with moderate release	solid
2020-09-13	mod_2	5824997	46368465	Social distancing	solid
2020-09-13	mod_3	20181165	59097468	No intervention	solid
2020-09-13	mod_4	3631802	41834813	Lockdown with moderate release	solid
2020-09-14	mod_2	5910923	46533244	Social distancing	solid
2020-09-14	mod_3	20308270	59064569	No intervention	solid
2020-09-14	mod_4	3696359	42161462	Lockdown with moderate release	solid
2020-09-15	mod_2	5996297	46707944	Social distancing	solid
2020-09-15	mod_3	20433089	59019101	No intervention	solid
2020-09-15	mod_4	3760578	42468277	Lockdown with moderate release	solid
2020-09-16	mod_2	6081011	46852161	Social distancing	solid
2020-09-16	mod_3	20555451	58971840	No intervention	solid
2020-09-16	mod_4	3824317	42749151	Lockdown with moderate release	solid
2020-09-17	mod_2	6165047	46980011	Social distancing	solid
2020-09-17	mod_3	20675323	58924415	No intervention	solid
2020-09-17	mod_4	3887560	43036200	Lockdown with moderate release	solid
2020-09-18	mod_2	6248487	47124436	Social distancing	solid
2020-09-18	mod_3	20792869	58891794	No intervention	solid
2020-09-18	mod_4	3950444	43308832	Lockdown with moderate release	solid
2020-09-19	mod_2	6331200	47231243	Social distancing	solid
2020-09-19	mod_3	20908012	58827226	No intervention	solid
2020-09-19	mod_4	4012865	43565612	Lockdown with moderate release	solid
2020-09-20	mod_2	6413361	47362479	Social distancing	solid
2020-09-20	mod_3	21020872	58793798	No intervention	solid
2020-09-20	mod_4	4074888	43801306	Lockdown with moderate release	solid
2020-09-21	mod_2	6494815	47518899	Social distancing	solid
2020-09-21	mod_3	21131576	58742015	No intervention	solid
2020-09-21	mod_4	4136444	44016454	Lockdown with moderate release	solid
2020-09-22	mod_2	6575568	47624041	Social distancing	solid
2020-09-22	mod_3	21239953	58698218	No intervention	solid
2020-09-22	mod_4	4197507	44232125	Lockdown with moderate release	solid
2020-09-23	mod_2	6655552	47759175	Social distancing	solid
2020-09-23	mod_3	21346144	58642994	No intervention	solid
2020-09-23	mod_4	4258076	44420207	Lockdown with moderate release	solid
2020-09-24	mod_2	6734847	47833466	Social distancing	solid
2020-09-24	mod_3	21450281	58605851	No intervention	solid
2020-09-24	mod_4	4318099	44617329	Lockdown with moderate release	solid
2020-09-25	mod_2	6813540	47931174	Social distancing	solid
2020-09-25	mod_3	21552376	58560563	No intervention	solid
2020-09-25	mod_4	4377667	44831425	Lockdown with moderate release	solid
2020-09-26	mod_2	6891361	48039059	Social distancing	solid
2020-09-26	mod_3	21652515	58506333	No intervention	solid
2020-09-26	mod_4	4436595	44998955	Lockdown with moderate release	solid
2020-09-27	mod_2	6968514	48095766	Social distancing	solid
2020-09-27	mod_3	21750662	58482984	No intervention	solid
2020-09-27	mod_4	4495029	45158331	Lockdown with moderate release	solid
2020-09-28	mod_2	7045088	48189650	Social distancing	solid
2020-09-28	mod_3	21846888	58452808	No intervention	solid
2020-09-28	mod_4	4552887	45293811	Lockdown with moderate release	solid
2020-09-29	mod_2	7120808	48279088	Social distancing	solid
2020-09-29	mod_3	21941201	58391021	No intervention	solid
2020-09-29	mod_4	4610203	45435353	Lockdown with moderate release	solid
