Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	1627	6305	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1853	7136	No Intervention	solid
2020-05-14	mod_4	1411	5528	Moderate return	solid
2020-05-14	mod_5	1420	5556	Normal (pre-intervention)	solid
2020-05-14	mod_6	1410	5528	Cautious return	solid
2020-05-15	mod_2	1717	6836	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2022	8100	No Intervention	solid
2020-05-15	mod_4	1448	5863	Moderate return	solid
2020-05-15	mod_5	1461	5892	Normal (pre-intervention)	solid
2020-05-15	mod_6	1444	5865	Cautious return	solid
2020-05-16	mod_2	1813	7468	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2213	9172	No Intervention	solid
2020-05-16	mod_4	1486	6195	Moderate return	solid
2020-05-16	mod_5	1504	6262	Normal (pre-intervention)	solid
2020-05-16	mod_6	1478	6163	Cautious return	solid
2020-05-17	mod_2	1912	8089	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2430	10470	No Intervention	solid
2020-05-17	mod_4	1524	6515	Moderate return	solid
2020-05-17	mod_5	1550	6608	Normal (pre-intervention)	solid
2020-05-17	mod_6	1511	6452	Cautious return	solid
2020-05-18	mod_2	2017	8838	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2673	12027	No Intervention	solid
2020-05-18	mod_4	1563	6869	Moderate return	solid
2020-05-18	mod_5	1597	7016	Normal (pre-intervention)	solid
2020-05-18	mod_6	1546	6794	Cautious return	solid
2020-05-19	mod_2	2128	9567	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2952	13701	No Intervention	solid
2020-05-19	mod_4	1600	7235	Moderate return	solid
2020-05-19	mod_5	1647	7419	Normal (pre-intervention)	solid
2020-05-19	mod_6	1579	7081	Cautious return	solid
2020-05-20	mod_2	2244	10352	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3272	15702	No Intervention	solid
2020-05-20	mod_4	1640	7557	Moderate return	solid
2020-05-20	mod_5	1702	7880	Normal (pre-intervention)	solid
2020-05-20	mod_6	1612	7409	Cautious return	solid
2020-05-21	mod_2	2369	11195	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3634	18087	No Intervention	solid
2020-05-21	mod_4	1681	7910	Moderate return	solid
2020-05-21	mod_5	1759	8330	Normal (pre-intervention)	solid
2020-05-21	mod_6	1644	7704	Cautious return	solid
2020-05-22	mod_2	2503	12186	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4049	21052	No Intervention	solid
2020-05-22	mod_4	1724	8300	Moderate return	solid
2020-05-22	mod_5	1823	8903	Normal (pre-intervention)	solid
2020-05-22	mod_6	1677	8050	Cautious return	solid
2020-05-23	mod_2	2642	13148	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4528	24457	No Intervention	solid
2020-05-23	mod_4	1769	8697	Moderate return	solid
2020-05-23	mod_5	1891	9387	Normal (pre-intervention)	solid
2020-05-23	mod_6	1712	8365	Cautious return	solid
2020-05-24	mod_2	2793	14239	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5082	28456	No Intervention	solid
2020-05-24	mod_4	1817	9115	Moderate return	solid
2020-05-24	mod_5	1967	10070	Normal (pre-intervention)	solid
2020-05-24	mod_6	1745	8669	Cautious return	solid
2020-05-25	mod_2	2954	15430	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5729	33226	No Intervention	solid
2020-05-25	mod_4	1867	9579	Moderate return	solid
2020-05-25	mod_5	2050	10723	Normal (pre-intervention)	solid
2020-05-25	mod_6	1781	9060	Cautious return	solid
2020-05-26	mod_2	3125	16734	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6480	38927	No Intervention	solid
2020-05-26	mod_4	1919	10068	Moderate return	solid
2020-05-26	mod_5	2146	11515	Normal (pre-intervention)	solid
2020-05-26	mod_6	1816	9425	Cautious return	solid
2020-05-27	mod_2	3309	18131	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7360	45489	No Intervention	solid
2020-05-27	mod_4	1977	10579	Moderate return	solid
2020-05-27	mod_5	2254	12369	Normal (pre-intervention)	solid
2020-05-27	mod_6	1853	9808	Cautious return	solid
2020-05-28	mod_2	3508	19669	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8394	53152	No Intervention	solid
2020-05-28	mod_4	2037	11102	Moderate return	solid
2020-05-28	mod_5	2377	13415	Normal (pre-intervention)	solid
2020-05-28	mod_6	1890	10146	Cautious return	solid
2020-05-29	mod_2	3718	21436	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9619	62465	No Intervention	solid
2020-05-29	mod_4	2103	11679	Moderate return	solid
2020-05-29	mod_5	2516	14568	Normal (pre-intervention)	solid
2020-05-29	mod_6	1929	10532	Cautious return	solid
2020-05-30	mod_2	3945	23178	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11059	73206	No Intervention	solid
2020-05-30	mod_4	2173	12318	Moderate return	solid
2020-05-30	mod_5	2680	16010	Normal (pre-intervention)	solid
2020-05-30	mod_6	1970	10888	Cautious return	solid
2020-05-31	mod_2	4195	25190	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12769	86109	No Intervention	solid
2020-05-31	mod_4	2247	13054	Moderate return	solid
2020-05-31	mod_5	2871	17575	Normal (pre-intervention)	solid
2020-05-31	mod_6	2010	11335	Cautious return	solid
2020-06-01	mod_2	4460	27523	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14796	101867	No Intervention	solid
2020-06-01	mod_4	2330	13900	Moderate return	solid
2020-06-01	mod_5	3100	19512	Normal (pre-intervention)	solid
2020-06-01	mod_6	2057	11802	Cautious return	solid
2020-06-02	mod_2	4748	29740	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	17209	119319	No Intervention	solid
2020-06-02	mod_4	2418	14581	Moderate return	solid
2020-06-02	mod_5	3364	21673	Normal (pre-intervention)	solid
2020-06-02	mod_6	2102	12226	Cautious return	solid
2020-06-03	mod_2	5065	32333	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20083	140878	No Intervention	solid
2020-06-03	mod_4	2515	15529	Moderate return	solid
2020-06-03	mod_5	3670	24282	Normal (pre-intervention)	solid
2020-06-03	mod_6	2148	12721	Cautious return	solid
2020-06-04	mod_2	5408	35241	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23492	166796	No Intervention	solid
2020-06-04	mod_4	2618	16435	Moderate return	solid
2020-06-04	mod_5	4030	27205	Normal (pre-intervention)	solid
2020-06-04	mod_6	2196	13202	Cautious return	solid
2020-06-05	mod_2	5785	38225	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27534	196998	No Intervention	solid
2020-06-05	mod_4	2729	17360	Moderate return	solid
2020-06-05	mod_5	4450	30921	Normal (pre-intervention)	solid
2020-06-05	mod_6	2247	13756	Cautious return	solid
2020-06-06	mod_2	6195	41461	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	32322	232794	No Intervention	solid
2020-06-06	mod_4	2851	18536	Moderate return	solid
2020-06-06	mod_5	4947	35080	Normal (pre-intervention)	solid
2020-06-06	mod_6	2298	14185	Cautious return	solid
2020-06-07	mod_2	6644	45302	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	37972	275681	No Intervention	solid
2020-06-07	mod_4	2980	19643	Moderate return	solid
2020-06-07	mod_5	5533	39945	Normal (pre-intervention)	solid
2020-06-07	mod_6	2352	14765	Cautious return	solid
2020-06-08	mod_2	7138	49077	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44614	325251	No Intervention	solid
2020-06-08	mod_4	3122	20951	Moderate return	solid
2020-06-08	mod_5	6231	45569	Normal (pre-intervention)	solid
2020-06-08	mod_6	2409	15353	Cautious return	solid
2020-06-09	mod_2	7681	53405	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	52388	384704	No Intervention	solid
2020-06-09	mod_4	3276	22495	Moderate return	solid
2020-06-09	mod_5	7060	52392	Normal (pre-intervention)	solid
2020-06-09	mod_6	2466	15846	Cautious return	solid
2020-06-10	mod_2	8277	58192	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61440	453328	No Intervention	solid
2020-06-10	mod_4	3442	23873	Moderate return	solid
2020-06-10	mod_5	8048	59738	Normal (pre-intervention)	solid
2020-06-10	mod_6	2523	16475	Cautious return	solid
2020-06-11	mod_2	8935	63619	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	71925	537562	No Intervention	solid
2020-06-11	mod_4	3625	25433	Moderate return	solid
2020-06-11	mod_5	9224	69015	Normal (pre-intervention)	solid
2020-06-11	mod_6	2588	17088	Cautious return	solid
2020-06-12	mod_2	9663	69192	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	83989	637082	No Intervention	solid
2020-06-12	mod_4	3824	27229	Moderate return	solid
2020-06-12	mod_5	10633	79538	Normal (pre-intervention)	solid
2020-06-12	mod_6	2652	17784	Cautious return	solid
2020-06-13	mod_2	10466	75327	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	97797	753378	No Intervention	solid
2020-06-13	mod_4	4040	29053	Moderate return	solid
2020-06-13	mod_5	12312	92019	Normal (pre-intervention)	solid
2020-06-13	mod_6	2722	18388	Cautious return	solid
2020-06-14	mod_2	11351	81911	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	113510	888926	No Intervention	solid
2020-06-14	mod_4	4280	31190	Moderate return	solid
2020-06-14	mod_5	14309	105553	Normal (pre-intervention)	solid
2020-06-14	mod_6	2792	19101	Cautious return	solid
2020-06-15	mod_2	12330	89288	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	131263	1048974	No Intervention	solid
2020-06-15	mod_4	4543	33299	Moderate return	solid
2020-06-15	mod_5	16685	122640	Normal (pre-intervention)	solid
2020-06-15	mod_6	2865	19780	Cautious return	solid
2020-06-16	mod_2	13422	97355	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	151200	1232320	No Intervention	solid
2020-06-16	mod_4	4835	35728	Moderate return	solid
2020-06-16	mod_5	19502	142343	Normal (pre-intervention)	solid
2020-06-16	mod_6	2942	20431	Cautious return	solid
2020-06-17	mod_2	14625	106161	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	173477	1451434	No Intervention	solid
2020-06-17	mod_4	5157	38362	Moderate return	solid
2020-06-17	mod_5	22831	164697	Normal (pre-intervention)	solid
2020-06-17	mod_6	3024	21227	Cautious return	solid
2020-06-18	mod_2	15961	116426	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	198173	1705152	No Intervention	solid
2020-06-18	mod_4	5516	41348	Moderate return	solid
2020-06-18	mod_5	26735	191381	Normal (pre-intervention)	solid
2020-06-18	mod_6	3110	21964	Cautious return	solid
2020-06-19	mod_2	17432	126989	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	225428	1995999	No Intervention	solid
2020-06-19	mod_4	5910	44450	Moderate return	solid
2020-06-19	mod_5	31302	223324	Normal (pre-intervention)	solid
2020-06-19	mod_6	3199	22739	Cautious return	solid
2020-06-20	mod_2	19058	138503	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	255348	2335191	No Intervention	solid
2020-06-20	mod_4	6344	47698	Moderate return	solid
2020-06-20	mod_5	36607	260617	Normal (pre-intervention)	solid
2020-06-20	mod_6	3293	23567	Cautious return	solid
2020-06-21	mod_2	20850	150588	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	287974	2720277	No Intervention	solid
2020-06-21	mod_4	6828	51283	Moderate return	solid
2020-06-21	mod_5	42740	301808	Normal (pre-intervention)	solid
2020-06-21	mod_6	3393	24337	Cautious return	solid
2020-06-22	mod_2	22826	164155	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	323360	3157170	No Intervention	solid
2020-06-22	mod_4	7365	55141	Moderate return	solid
2020-06-22	mod_5	49779	352187	Normal (pre-intervention)	solid
2020-06-22	mod_6	3498	25308	Cautious return	solid
2020-06-23	mod_2	25000	179804	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	361576	3648272	No Intervention	solid
2020-06-23	mod_4	7960	59096	Moderate return	solid
2020-06-23	mod_5	57807	411135	Normal (pre-intervention)	solid
2020-06-23	mod_6	3609	26201	Cautious return	solid
2020-06-24	mod_2	27383	196400	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	402628	4197965	No Intervention	solid
2020-06-24	mod_4	8623	63422	Moderate return	solid
2020-06-24	mod_5	66909	478402	Normal (pre-intervention)	solid
2020-06-24	mod_6	3725	27141	Cautious return	solid
2020-06-25	mod_2	29999	214697	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	446561	4791685	No Intervention	solid
2020-06-25	mod_4	9354	68638	Moderate return	solid
2020-06-25	mod_5	77176	556380	Normal (pre-intervention)	solid
2020-06-25	mod_6	3847	28061	Cautious return	solid
2020-06-26	mod_2	32859	233637	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	493324	5442277	No Intervention	solid
2020-06-26	mod_4	10170	73958	Moderate return	solid
2020-06-26	mod_5	88670	648186	Normal (pre-intervention)	solid
2020-06-26	mod_6	3980	28975	Cautious return	solid
2020-06-27	mod_2	35974	255902	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	542862	6120859	No Intervention	solid
2020-06-27	mod_4	11075	79348	Moderate return	solid
2020-06-27	mod_5	101476	753320	Normal (pre-intervention)	solid
2020-06-27	mod_6	4119	30160	Cautious return	solid
2020-06-28	mod_2	39371	279128	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	595195	6839152	No Intervention	solid
2020-06-28	mod_4	12078	85792	Moderate return	solid
2020-06-28	mod_5	115661	875945	Normal (pre-intervention)	solid
2020-06-28	mod_6	4266	31272	Cautious return	solid
2020-06-29	mod_2	43074	305209	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	650238	7582259	No Intervention	solid
2020-06-29	mod_4	13183	92693	Moderate return	solid
2020-06-29	mod_5	131257	1017771	Normal (pre-intervention)	solid
2020-06-29	mod_6	4423	32360	Cautious return	solid
2020-06-30	mod_2	47087	333055	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	707925	8358066	No Intervention	solid
2020-06-30	mod_4	14408	100431	Moderate return	solid
2020-06-30	mod_5	148333	1179903	Normal (pre-intervention)	solid
2020-06-30	mod_6	4594	33624	Cautious return	solid
2020-07-01	mod_2	51423	364799	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	768130	9159329	No Intervention	solid
2020-07-01	mod_4	15760	108497	Moderate return	solid
2020-07-01	mod_5	166928	1371585	Normal (pre-intervention)	solid
2020-07-01	mod_6	4771	34970	Cautious return	solid
2020-07-02	mod_2	56099	399488	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	830817	9956788	No Intervention	solid
2020-07-02	mod_4	17247	116528	Moderate return	solid
2020-07-02	mod_5	187068	1587998	Normal (pre-intervention)	solid
2020-07-02	mod_6	4964	36195	Cautious return	solid
2020-07-03	mod_2	61132	435991	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	895871	10772505	No Intervention	solid
2020-07-03	mod_4	18884	125987	Moderate return	solid
2020-07-03	mod_5	208775	1840874	Normal (pre-intervention)	solid
2020-07-03	mod_6	5167	37473	Cautious return	solid
2020-07-04	mod_2	66544	476707	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	963133	11591042	No Intervention	solid
2020-07-04	mod_4	20670	136045	Moderate return	solid
2020-07-04	mod_5	232039	2122553	Normal (pre-intervention)	solid
2020-07-04	mod_6	5383	38743	Cautious return	solid
2020-07-05	mod_2	72350	520744	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1032518	12433774	No Intervention	solid
2020-07-05	mod_4	22629	147386	Moderate return	solid
2020-07-05	mod_5	256886	2447205	Normal (pre-intervention)	solid
2020-07-05	mod_6	5615	40228	Cautious return	solid
2020-07-06	mod_2	78567	570150	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1103887	13287104	No Intervention	solid
2020-07-06	mod_4	24755	158914	Moderate return	solid
2020-07-06	mod_5	283279	2810446	Normal (pre-intervention)	solid
2020-07-06	mod_6	5862	41648	Cautious return	solid
2020-07-07	mod_2	85192	621429	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1177104	14137868	No Intervention	solid
2020-07-07	mod_4	27070	170966	Moderate return	solid
2020-07-07	mod_5	311210	3215945	Normal (pre-intervention)	solid
2020-07-07	mod_6	6127	43230	Cautious return	solid
2020-07-08	mod_2	92233	676989	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1252074	14970948	No Intervention	solid
2020-07-08	mod_4	29584	185359	Moderate return	solid
2020-07-08	mod_5	340639	3661655	Normal (pre-intervention)	solid
2020-07-08	mod_6	6407	44760	Cautious return	solid
2020-07-09	mod_2	99742	743419	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1328633	15796585	No Intervention	solid
2020-07-09	mod_4	32306	200554	Moderate return	solid
2020-07-09	mod_5	371506	4148600	Normal (pre-intervention)	solid
2020-07-09	mod_6	6709	46515	Cautious return	solid
2020-07-10	mod_2	107690	810162	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1406707	16608705	No Intervention	solid
2020-07-10	mod_4	35241	217258	Moderate return	solid
2020-07-10	mod_5	403785	4684533	Normal (pre-intervention)	solid
2020-07-10	mod_6	7031	47991	Cautious return	solid
2020-07-11	mod_2	116098	881579	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1486089	17374989	No Intervention	solid
2020-07-11	mod_4	38405	235093	Moderate return	solid
2020-07-11	mod_5	437420	5266724	Normal (pre-intervention)	solid
2020-07-11	mod_6	7371	49890	Cautious return	solid
2020-07-12	mod_2	124978	963708	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1566736	18106885	No Intervention	solid
2020-07-12	mod_4	41809	254435	Moderate return	solid
2020-07-12	mod_5	472370	5860582	Normal (pre-intervention)	solid
2020-07-12	mod_6	7734	51795	Cautious return	solid
2020-07-13	mod_2	134337	1051583	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1648462	18813605	No Intervention	solid
2020-07-13	mod_4	45454	276005	Moderate return	solid
2020-07-13	mod_5	508546	6501264	Normal (pre-intervention)	solid
2020-07-13	mod_6	8125	53515	Cautious return	solid
2020-07-14	mod_2	144160	1146194	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1731140	19506362	No Intervention	solid
2020-07-14	mod_4	49345	298262	Moderate return	solid
2020-07-14	mod_5	545866	7128586	Normal (pre-intervention)	solid
2020-07-14	mod_6	8537	55320	Cautious return	solid
2020-07-15	mod_2	154482	1247336	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1814710	20155893	No Intervention	solid
2020-07-15	mod_4	53498	323987	Moderate return	solid
2020-07-15	mod_5	584266	7805699	Normal (pre-intervention)	solid
2020-07-15	mod_6	8978	57589	Cautious return	solid
2020-07-16	mod_2	165274	1359570	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1899031	20772143	No Intervention	solid
2020-07-16	mod_4	57918	350625	Moderate return	solid
2020-07-16	mod_5	623683	8477893	Normal (pre-intervention)	solid
2020-07-16	mod_6	9451	59569	Cautious return	solid
2020-07-17	mod_2	176543	1480658	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1983930	21340074	No Intervention	solid
2020-07-17	mod_4	62616	378820	Moderate return	solid
2020-07-17	mod_5	663994	9173411	Normal (pre-intervention)	solid
2020-07-17	mod_6	9951	62025	Cautious return	solid
2020-07-18	mod_2	188314	1608646	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2069417	21875031	No Intervention	solid
2020-07-18	mod_4	67594	410277	Moderate return	solid
2020-07-18	mod_5	705179	9866992	Normal (pre-intervention)	solid
2020-07-18	mod_6	10482	64530	Cautious return	solid
2020-07-19	mod_2	200561	1744932	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2155269	22355699	No Intervention	solid
2020-07-19	mod_4	72840	442574	Moderate return	solid
2020-07-19	mod_5	747156	10589907	Normal (pre-intervention)	solid
2020-07-19	mod_6	11039	66544	Cautious return	solid
2020-07-20	mod_2	213297	1897456	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2241443	22816054	No Intervention	solid
2020-07-20	mod_4	78371	478978	Moderate return	solid
2020-07-20	mod_5	789802	11273873	Normal (pre-intervention)	solid
2020-07-20	mod_6	11631	68876	Cautious return	solid
2020-07-21	mod_2	226494	2062112	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2327870	23241029	No Intervention	solid
2020-07-21	mod_4	84196	517396	Moderate return	solid
2020-07-21	mod_5	833098	12021488	Normal (pre-intervention)	solid
2020-07-21	mod_6	12258	71758	Cautious return	solid
2020-07-22	mod_2	240173	2234979	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2414380	23610068	No Intervention	solid
2020-07-22	mod_4	90329	560459	Moderate return	solid
2020-07-22	mod_5	876955	12757835	Normal (pre-intervention)	solid
2020-07-22	mod_6	12926	74238	Cautious return	solid
2020-07-23	mod_2	254304	2416292	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2500873	23966623	No Intervention	solid
2020-07-23	mod_4	96735	606642	Moderate return	solid
2020-07-23	mod_5	921308	13500310	Normal (pre-intervention)	solid
2020-07-23	mod_6	13630	77163	Cautious return	solid
2020-07-24	mod_2	268901	2614207	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2587318	24307108	No Intervention	solid
2020-07-24	mod_4	103449	657695	Moderate return	solid
2020-07-24	mod_5	966078	14229685	Normal (pre-intervention)	solid
2020-07-24	mod_6	14373	79610	Cautious return	solid
2020-07-25	mod_2	283924	2818435	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2673611	24637553	No Intervention	solid
2020-07-25	mod_4	110449	709619	Moderate return	solid
2020-07-25	mod_5	1011192	14962354	Normal (pre-intervention)	solid
2020-07-25	mod_6	15156	83003	Cautious return	solid
2020-07-26	mod_2	299403	3045209	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2759718	24906129	No Intervention	solid
2020-07-26	mod_4	117757	770310	Moderate return	solid
2020-07-26	mod_5	1056652	15655763	Normal (pre-intervention)	solid
2020-07-26	mod_6	15977	85795	Cautious return	solid
2020-07-27	mod_2	315302	3274337	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2845496	25159627	No Intervention	solid
2020-07-27	mod_4	125358	832760	Moderate return	solid
2020-07-27	mod_5	1102330	16338996	Normal (pre-intervention)	solid
2020-07-27	mod_6	16843	88732	Cautious return	solid
2020-07-28	mod_2	331614	3515362	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2930872	25401352	No Intervention	solid
2020-07-28	mod_4	133251	901815	Moderate return	solid
2020-07-28	mod_5	1148206	17020068	Normal (pre-intervention)	solid
2020-07-28	mod_6	17749	92306	Cautious return	solid
2020-07-29	mod_2	348333	3766251	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3015802	25626769	No Intervention	solid
2020-07-29	mod_4	141436	973660	Moderate return	solid
2020-07-29	mod_5	1194209	17648856	Normal (pre-intervention)	solid
2020-07-29	mod_6	18709	95965	Cautious return	solid
2020-07-30	mod_2	365446	4036277	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3100200	25836994	No Intervention	solid
2020-07-30	mod_4	149899	1049774	Moderate return	solid
2020-07-30	mod_5	1240276	18254526	Normal (pre-intervention)	solid
