Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	353	2441	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2444	14039	No Intervention	solid
2020-06-05	mod_4	134	1070	Moderate return	solid
2020-06-05	mod_5	206	1591	Normal (pre-intervention)	solid
2020-06-05	mod_6	113	876	Cautious return	solid
2020-06-06	mod_2	386	2631	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2909	16735	No Intervention	solid
2020-06-06	mod_4	140	1114	Moderate return	solid
2020-06-06	mod_5	226	1739	Normal (pre-intervention)	solid
2020-06-06	mod_6	115	907	Cautious return	solid
2020-06-07	mod_2	424	2854	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3446	19999	No Intervention	solid
2020-06-07	mod_4	146	1166	Moderate return	solid
2020-06-07	mod_5	250	1904	Normal (pre-intervention)	solid
2020-06-07	mod_6	118	933	Cautious return	solid
2020-06-08	mod_2	466	3098	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4061	23956	No Intervention	solid
2020-06-08	mod_4	152	1226	Moderate return	solid
2020-06-08	mod_5	279	2123	Normal (pre-intervention)	solid
2020-06-08	mod_6	121	961	Cautious return	solid
2020-06-09	mod_2	513	3362	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4757	28682	No Intervention	solid
2020-06-09	mod_4	159	1282	Moderate return	solid
2020-06-09	mod_5	313	2323	Normal (pre-intervention)	solid
2020-06-09	mod_6	123	984	Cautious return	solid
2020-06-10	mod_2	566	3625	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5543	34455	No Intervention	solid
2020-06-10	mod_4	167	1343	Moderate return	solid
2020-06-10	mod_5	353	2580	Normal (pre-intervention)	solid
2020-06-10	mod_6	126	1021	Cautious return	solid
2020-06-11	mod_2	625	3969	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6419	41247	No Intervention	solid
2020-06-11	mod_4	175	1410	Moderate return	solid
2020-06-11	mod_5	401	2868	Normal (pre-intervention)	solid
2020-06-11	mod_6	129	1042	Cautious return	solid
2020-06-12	mod_2	691	4302	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7392	48992	No Intervention	solid
2020-06-12	mod_4	184	1491	Moderate return	solid
2020-06-12	mod_5	458	3192	Normal (pre-intervention)	solid
2020-06-12	mod_6	133	1076	Cautious return	solid
2020-06-13	mod_2	764	4704	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8463	58493	No Intervention	solid
2020-06-13	mod_4	193	1567	Moderate return	solid
2020-06-13	mod_5	525	3569	Normal (pre-intervention)	solid
2020-06-13	mod_6	136	1111	Cautious return	solid
2020-06-14	mod_2	846	5117	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9636	70239	No Intervention	solid
2020-06-14	mod_4	204	1650	Moderate return	solid
2020-06-14	mod_5	604	3977	Normal (pre-intervention)	solid
2020-06-14	mod_6	139	1135	Cautious return	solid
2020-06-15	mod_2	937	5564	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10912	83093	No Intervention	solid
2020-06-15	mod_4	216	1728	Moderate return	solid
2020-06-15	mod_5	698	4510	Normal (pre-intervention)	solid
2020-06-15	mod_6	143	1170	Cautious return	solid
2020-06-16	mod_2	1037	6096	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12292	98444	No Intervention	solid
2020-06-16	mod_4	228	1818	Moderate return	solid
2020-06-16	mod_5	807	5014	Normal (pre-intervention)	solid
2020-06-16	mod_6	146	1207	Cautious return	solid
2020-06-17	mod_2	1148	6636	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13775	116864	No Intervention	solid
2020-06-17	mod_4	242	1921	Moderate return	solid
2020-06-17	mod_5	934	5656	Normal (pre-intervention)	solid
2020-06-17	mod_6	150	1239	Cautious return	solid
2020-06-18	mod_2	1271	7211	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15362	137055	No Intervention	solid
2020-06-18	mod_4	258	2013	Moderate return	solid
2020-06-18	mod_5	1080	6386	Normal (pre-intervention)	solid
2020-06-18	mod_6	154	1272	Cautious return	solid
2020-06-19	mod_2	1405	7942	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17051	160773	No Intervention	solid
2020-06-19	mod_4	275	2124	Moderate return	solid
2020-06-19	mod_5	1248	7230	Normal (pre-intervention)	solid
2020-06-19	mod_6	158	1315	Cautious return	solid
2020-06-20	mod_2	1553	8609	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18842	185769	No Intervention	solid
2020-06-20	mod_4	293	2244	Moderate return	solid
2020-06-20	mod_5	1440	8206	Normal (pre-intervention)	solid
2020-06-20	mod_6	163	1342	Cautious return	solid
2020-06-21	mod_2	1714	9421	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20732	213213	No Intervention	solid
2020-06-21	mod_4	314	2375	Moderate return	solid
2020-06-21	mod_5	1658	9303	Normal (pre-intervention)	solid
2020-06-21	mod_6	167	1381	Cautious return	solid
2020-06-22	mod_2	1890	10370	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22721	243410	No Intervention	solid
2020-06-22	mod_4	337	2505	Moderate return	solid
2020-06-22	mod_5	1903	10533	Normal (pre-intervention)	solid
2020-06-22	mod_6	172	1434	Cautious return	solid
2020-06-23	mod_2	2080	11380	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24808	275055	No Intervention	solid
2020-06-23	mod_4	362	2637	Moderate return	solid
2020-06-23	mod_5	2177	11894	Normal (pre-intervention)	solid
2020-06-23	mod_6	177	1465	Cautious return	solid
2020-06-24	mod_2	2287	12389	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	26987	309021	No Intervention	solid
2020-06-24	mod_4	390	2797	Moderate return	solid
2020-06-24	mod_5	2482	13607	Normal (pre-intervention)	solid
2020-06-24	mod_6	183	1506	Cautious return	solid
2020-06-25	mod_2	2510	13668	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	29259	345595	No Intervention	solid
2020-06-25	mod_4	421	2959	Moderate return	solid
2020-06-25	mod_5	2819	15392	Normal (pre-intervention)	solid
2020-06-25	mod_6	188	1548	Cautious return	solid
2020-06-26	mod_2	2750	14844	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	31620	383468	No Intervention	solid
2020-06-26	mod_4	455	3152	Moderate return	solid
2020-06-26	mod_5	3189	17554	Normal (pre-intervention)	solid
2020-06-26	mod_6	194	1586	Cautious return	solid
2020-06-27	mod_2	3008	16416	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34065	423803	No Intervention	solid
2020-06-27	mod_4	492	3341	Moderate return	solid
2020-06-27	mod_5	3594	20051	Normal (pre-intervention)	solid
2020-06-27	mod_6	201	1639	Cautious return	solid
2020-06-28	mod_2	3284	17787	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36592	464750	No Intervention	solid
2020-06-28	mod_4	533	3555	Moderate return	solid
2020-06-28	mod_5	4035	22791	Normal (pre-intervention)	solid
2020-06-28	mod_6	208	1694	Cautious return	solid
2020-06-29	mod_2	3578	19529	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39195	507190	No Intervention	solid
2020-06-29	mod_4	578	3767	Moderate return	solid
2020-06-29	mod_5	4512	25843	Normal (pre-intervention)	solid
2020-06-29	mod_6	215	1726	Cautious return	solid
2020-06-30	mod_2	3890	21472	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41871	551385	No Intervention	solid
2020-06-30	mod_4	627	3987	Moderate return	solid
2020-06-30	mod_5	5026	29602	Normal (pre-intervention)	solid
2020-06-30	mod_6	222	1770	Cautious return	solid
2020-07-01	mod_2	4221	23533	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44617	596107	No Intervention	solid
2020-07-01	mod_4	681	4236	Moderate return	solid
2020-07-01	mod_5	5579	33684	Normal (pre-intervention)	solid
2020-07-01	mod_6	230	1830	Cautious return	solid
2020-07-02	mod_2	4572	25874	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47426	640383	No Intervention	solid
2020-07-02	mod_4	740	4489	Moderate return	solid
2020-07-02	mod_5	6169	38022	Normal (pre-intervention)	solid
2020-07-02	mod_6	239	1888	Cautious return	solid
2020-07-03	mod_2	4942	28261	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	50297	683722	No Intervention	solid
2020-07-03	mod_4	805	4795	Moderate return	solid
2020-07-03	mod_5	6798	43377	Normal (pre-intervention)	solid
2020-07-03	mod_6	247	1934	Cautious return	solid
2020-07-04	mod_2	5331	30882	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	53222	727993	No Intervention	solid
2020-07-04	mod_4	874	5096	Moderate return	solid
2020-07-04	mod_5	7465	49084	Normal (pre-intervention)	solid
2020-07-04	mod_6	257	1989	Cautious return	solid
2020-07-05	mod_2	5741	33943	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56198	770340	No Intervention	solid
2020-07-05	mod_4	949	5428	Moderate return	solid
2020-07-05	mod_5	8172	55789	Normal (pre-intervention)	solid
2020-07-05	mod_6	267	2031	Cautious return	solid
2020-07-06	mod_2	6170	36870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59222	810588	No Intervention	solid
2020-07-06	mod_4	1030	5788	Moderate return	solid
2020-07-06	mod_5	8917	63230	Normal (pre-intervention)	solid
2020-07-06	mod_6	278	2095	Cautious return	solid
2020-07-07	mod_2	6619	40761	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	62291	849987	No Intervention	solid
2020-07-07	mod_4	1118	6130	Moderate return	solid
2020-07-07	mod_5	9698	71757	Normal (pre-intervention)	solid
2020-07-07	mod_6	289	2166	Cautious return	solid
2020-07-08	mod_2	7086	44344	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	65398	887939	No Intervention	solid
2020-07-08	mod_4	1212	6548	Moderate return	solid
2020-07-08	mod_5	10519	80638	Normal (pre-intervention)	solid
2020-07-08	mod_6	301	2205	Cautious return	solid
2020-07-09	mod_2	7574	48721	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	68542	923698	No Intervention	solid
2020-07-09	mod_4	1313	6937	Moderate return	solid
2020-07-09	mod_5	11375	90998	Normal (pre-intervention)	solid
2020-07-09	mod_6	314	2290	Cautious return	solid
2020-07-10	mod_2	8080	52983	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	71713	957958	No Intervention	solid
2020-07-10	mod_4	1420	7402	Moderate return	solid
2020-07-10	mod_5	12267	102450	Normal (pre-intervention)	solid
2020-07-10	mod_6	328	2331	Cautious return	solid
2020-07-11	mod_2	8606	58093	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	74911	988199	No Intervention	solid
2020-07-11	mod_4	1535	7891	Moderate return	solid
2020-07-11	mod_5	13193	114607	Normal (pre-intervention)	solid
2020-07-11	mod_6	342	2406	Cautious return	solid
2020-07-12	mod_2	9150	63172	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	78133	1017715	No Intervention	solid
2020-07-12	mod_4	1657	8397	Moderate return	solid
2020-07-12	mod_5	14153	128037	Normal (pre-intervention)	solid
2020-07-12	mod_6	357	2467	Cautious return	solid
2020-07-13	mod_2	9712	68965	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81374	1045584	No Intervention	solid
2020-07-13	mod_4	1787	8996	Moderate return	solid
2020-07-13	mod_5	15146	143283	Normal (pre-intervention)	solid
2020-07-13	mod_6	373	2557	Cautious return	solid
2020-07-14	mod_2	10294	75418	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	84632	1072189	No Intervention	solid
2020-07-14	mod_4	1924	9554	Moderate return	solid
2020-07-14	mod_5	16171	158974	Normal (pre-intervention)	solid
2020-07-14	mod_6	391	2608	Cautious return	solid
2020-07-15	mod_2	10893	82046	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	87898	1093176	No Intervention	solid
2020-07-15	mod_4	2068	10158	Moderate return	solid
2020-07-15	mod_5	17225	176008	Normal (pre-intervention)	solid
2020-07-15	mod_6	409	2683	Cautious return	solid
2020-07-16	mod_2	11508	88834	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	91175	1115820	No Intervention	solid
2020-07-16	mod_4	2221	10775	Moderate return	solid
2020-07-16	mod_5	18307	193742	Normal (pre-intervention)	solid
2020-07-16	mod_6	429	2787	Cautious return	solid
2020-07-17	mod_2	12141	96562	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	94454	1134507	No Intervention	solid
2020-07-17	mod_4	2382	11585	Moderate return	solid
2020-07-17	mod_5	19418	213448	Normal (pre-intervention)	solid
2020-07-17	mod_6	449	2832	Cautious return	solid
2020-07-18	mod_2	12790	104573	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	97739	1153197	No Intervention	solid
2020-07-18	mod_4	2551	12295	Moderate return	solid
2020-07-18	mod_5	20554	233746	Normal (pre-intervention)	solid
2020-07-18	mod_6	471	2925	Cautious return	solid
2020-07-19	mod_2	13456	113202	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	101021	1169978	No Intervention	solid
2020-07-19	mod_4	2728	13118	Moderate return	solid
2020-07-19	mod_5	21715	254175	Normal (pre-intervention)	solid
2020-07-19	mod_6	494	2995	Cautious return	solid
2020-07-20	mod_2	14135	122259	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	104299	1185689	No Intervention	solid
2020-07-20	mod_4	2913	14064	Moderate return	solid
2020-07-20	mod_5	22900	276587	Normal (pre-intervention)	solid
2020-07-20	mod_6	518	3092	Cautious return	solid
2020-07-21	mod_2	14829	132000	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	107571	1200030	No Intervention	solid
2020-07-21	mod_4	3106	14841	Moderate return	solid
2020-07-21	mod_5	24106	298501	Normal (pre-intervention)	solid
2020-07-21	mod_6	543	3194	Cautious return	solid
2020-07-22	mod_2	15539	142191	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	110834	1213220	No Intervention	solid
2020-07-22	mod_4	3307	15966	Moderate return	solid
2020-07-22	mod_5	25332	321263	Normal (pre-intervention)	solid
2020-07-22	mod_6	570	3268	Cautious return	solid
2020-07-23	mod_2	16261	152673	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	114084	1224842	No Intervention	solid
2020-07-23	mod_4	3516	16882	Moderate return	solid
2020-07-23	mod_5	26577	345978	Normal (pre-intervention)	solid
2020-07-23	mod_6	598	3388	Cautious return	solid
2020-07-24	mod_2	16998	163887	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	117321	1237124	No Intervention	solid
2020-07-24	mod_4	3734	17934	Moderate return	solid
2020-07-24	mod_5	27839	369844	Normal (pre-intervention)	solid
2020-07-24	mod_6	628	3468	Cautious return	solid
2020-07-25	mod_2	17747	176127	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	120542	1248011	No Intervention	solid
2020-07-25	mod_4	3960	19282	Moderate return	solid
2020-07-25	mod_5	29119	394141	Normal (pre-intervention)	solid
2020-07-25	mod_6	659	3576	Cautious return	solid
2020-07-26	mod_2	18508	188744	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	123745	1258876	No Intervention	solid
2020-07-26	mod_4	4194	20539	Moderate return	solid
2020-07-26	mod_5	30415	422785	Normal (pre-intervention)	solid
2020-07-26	mod_6	691	3661	Cautious return	solid
2020-07-27	mod_2	19280	201212	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	126929	1267413	No Intervention	solid
2020-07-27	mod_4	4435	21814	Moderate return	solid
2020-07-27	mod_5	31724	448474	Normal (pre-intervention)	solid
2020-07-27	mod_6	725	3779	Cautious return	solid
2020-07-28	mod_2	20065	214271	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	130092	1275666	No Intervention	solid
2020-07-28	mod_4	4685	23325	Moderate return	solid
2020-07-28	mod_5	33045	475378	Normal (pre-intervention)	solid
2020-07-28	mod_6	760	3911	Cautious return	solid
2020-07-29	mod_2	20859	228607	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	133231	1283546	No Intervention	solid
2020-07-29	mod_4	4942	24847	Moderate return	solid
2020-07-29	mod_5	34376	504064	Normal (pre-intervention)	solid
2020-07-29	mod_6	797	4007	Cautious return	solid
2020-07-30	mod_2	21665	242830	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	136346	1290964	No Intervention	solid
2020-07-30	mod_4	5207	26458	Moderate return	solid
2020-07-30	mod_5	35719	532177	Normal (pre-intervention)	solid
2020-07-30	mod_6	836	4116	Cautious return	solid
2020-07-31	mod_2	22480	257874	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	139438	1297429	No Intervention	solid
2020-07-31	mod_4	5479	28101	Moderate return	solid
2020-07-31	mod_5	37070	559402	Normal (pre-intervention)	solid
2020-07-31	mod_6	875	4231	Cautious return	solid
2020-08-01	mod_2	23305	273560	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	142505	1303374	No Intervention	solid
2020-08-01	mod_4	5759	29965	Moderate return	solid
2020-08-01	mod_5	38428	588349	Normal (pre-intervention)	solid
2020-08-01	mod_6	917	4314	Cautious return	solid
2020-08-02	mod_2	24137	289370	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	145546	1309179	No Intervention	solid
2020-08-02	mod_4	6045	32107	Moderate return	solid
2020-08-02	mod_5	39795	616778	Normal (pre-intervention)	solid
2020-08-02	mod_6	960	4463	Cautious return	solid
