Dates	variable	value	upper_ci	color	type
2020-05-15	mod_2	23	267	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	49	452	No Intervention	solid
2020-05-15	mod_4	9	154	Moderate return	solid
2020-05-15	mod_5	10	149	Normal (pre-intervention)	solid
2020-05-15	mod_6	7	147	Cautious return	solid
2020-05-16	mod_2	25	277	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	58	525	No Intervention	solid
2020-05-16	mod_4	7	136	Moderate return	solid
2020-05-16	mod_5	10	193	Normal (pre-intervention)	solid
2020-05-16	mod_6	8	144	Cautious return	solid
2020-05-17	mod_2	26	270	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70	620	No Intervention	solid
2020-05-17	mod_4	10	161	Moderate return	solid
2020-05-17	mod_5	10	139	Normal (pre-intervention)	solid
2020-05-17	mod_6	7	118	Cautious return	solid
2020-05-18	mod_2	29	335	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	81	740	No Intervention	solid
2020-05-18	mod_4	8	151	Moderate return	solid
2020-05-18	mod_5	10	150	Normal (pre-intervention)	solid
2020-05-18	mod_6	7	116	Cautious return	solid
2020-05-19	mod_2	32	365	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	98	895	No Intervention	solid
2020-05-19	mod_4	9	124	Moderate return	solid
2020-05-19	mod_5	11	191	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	159	Cautious return	solid
2020-05-20	mod_2	34	342	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	120	1057	No Intervention	solid
2020-05-20	mod_4	10	166	Moderate return	solid
2020-05-20	mod_5	15	189	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	118	Cautious return	solid
2020-05-21	mod_2	37	402	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	145	1368	No Intervention	solid
2020-05-21	mod_4	10	137	Moderate return	solid
2020-05-21	mod_5	14	197	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	134	Cautious return	solid
2020-05-22	mod_2	40	374	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	178	1519	No Intervention	solid
2020-05-22	mod_4	11	166	Moderate return	solid
2020-05-22	mod_5	15	216	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	118	Cautious return	solid
2020-05-23	mod_2	45	504	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	222	1961	No Intervention	solid
2020-05-23	mod_4	10	183	Moderate return	solid
2020-05-23	mod_5	17	213	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	122	Cautious return	solid
2020-05-24	mod_2	49	468	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	276	2343	No Intervention	solid
2020-05-24	mod_4	11	159	Moderate return	solid
2020-05-24	mod_5	20	250	Normal (pre-intervention)	solid
2020-05-24	mod_6	8	134	Cautious return	solid
2020-05-25	mod_2	55	581	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	343	2805	No Intervention	solid
2020-05-25	mod_4	13	172	Moderate return	solid
2020-05-25	mod_5	23	285	Normal (pre-intervention)	solid
2020-05-25	mod_6	9	127	Cautious return	solid
2020-05-26	mod_2	61	627	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	431	3563	No Intervention	solid
2020-05-26	mod_4	14	152	Moderate return	solid
2020-05-26	mod_5	27	318	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	134	Cautious return	solid
2020-05-27	mod_2	67	604	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	544	4259	No Intervention	solid
2020-05-27	mod_4	13	189	Moderate return	solid
2020-05-27	mod_5	31	368	Normal (pre-intervention)	solid
2020-05-27	mod_6	8	108	Cautious return	solid
2020-05-28	mod_2	77	717	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	690	5185	No Intervention	solid
2020-05-28	mod_4	15	191	Moderate return	solid
2020-05-28	mod_5	37	399	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	173	Cautious return	solid
2020-05-29	mod_2	83	809	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	882	6228	No Intervention	solid
2020-05-29	mod_4	16	224	Moderate return	solid
2020-05-29	mod_5	45	423	Normal (pre-intervention)	solid
2020-05-29	mod_6	9	129	Cautious return	solid
2020-05-30	mod_2	95	929	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1122	7898	No Intervention	solid
2020-05-30	mod_4	18	178	Moderate return	solid
2020-05-30	mod_5	56	562	Normal (pre-intervention)	solid
2020-05-30	mod_6	9	120	Cautious return	solid
2020-05-31	mod_2	109	885	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1426	9564	No Intervention	solid
2020-05-31	mod_4	22	241	Moderate return	solid
2020-05-31	mod_5	68	582	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	147	Cautious return	solid
2020-06-01	mod_2	123	1010	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1805	11530	No Intervention	solid
2020-06-01	mod_4	24	262	Moderate return	solid
2020-06-01	mod_5	87	740	Normal (pre-intervention)	solid
2020-06-01	mod_6	10	123	Cautious return	solid
2020-06-02	mod_2	137	1147	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2265	14175	No Intervention	solid
2020-06-02	mod_4	26	263	Moderate return	solid
2020-06-02	mod_5	110	774	Normal (pre-intervention)	solid
2020-06-02	mod_6	12	150	Cautious return	solid
2020-06-03	mod_2	158	1264	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2822	16973	No Intervention	solid
2020-06-03	mod_4	31	257	Moderate return	solid
2020-06-03	mod_5	136	959	Normal (pre-intervention)	solid
2020-06-03	mod_6	12	146	Cautious return	solid
2020-06-04	mod_2	179	1308	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3494	20725	No Intervention	solid
2020-06-04	mod_4	33	306	Moderate return	solid
2020-06-04	mod_5	172	1024	Normal (pre-intervention)	solid
2020-06-04	mod_6	13	123	Cautious return	solid
2020-06-05	mod_2	204	1434	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4283	25802	No Intervention	solid
2020-06-05	mod_4	38	336	Moderate return	solid
2020-06-05	mod_5	219	1307	Normal (pre-intervention)	solid
2020-06-05	mod_6	13	149	Cautious return	solid
2020-06-06	mod_2	238	1685	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5202	30587	No Intervention	solid
2020-06-06	mod_4	42	284	Moderate return	solid
2020-06-06	mod_5	278	1370	Normal (pre-intervention)	solid
2020-06-06	mod_6	15	132	Cautious return	solid
2020-06-07	mod_2	270	1811	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6233	36765	No Intervention	solid
2020-06-07	mod_4	47	343	Moderate return	solid
2020-06-07	mod_5	354	1638	Normal (pre-intervention)	solid
2020-06-07	mod_6	15	108	Cautious return	solid
2020-06-08	mod_2	314	1802	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7411	44586	No Intervention	solid
2020-06-08	mod_4	53	331	Moderate return	solid
2020-06-08	mod_5	451	1839	Normal (pre-intervention)	solid
2020-06-08	mod_6	16	170	Cautious return	solid
2020-06-09	mod_2	361	2329	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8704	55713	No Intervention	solid
2020-06-09	mod_4	62	335	Moderate return	solid
2020-06-09	mod_5	575	2277	Normal (pre-intervention)	solid
2020-06-09	mod_6	17	114	Cautious return	solid
2020-06-10	mod_2	418	2330	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10114	68099	No Intervention	solid
2020-06-10	mod_4	70	401	Moderate return	solid
2020-06-10	mod_5	728	2580	Normal (pre-intervention)	solid
2020-06-10	mod_6	19	185	Cautious return	solid
2020-06-11	mod_2	481	2743	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11628	81831	No Intervention	solid
2020-06-11	mod_4	79	476	Moderate return	solid
2020-06-11	mod_5	913	3200	Normal (pre-intervention)	solid
2020-06-11	mod_6	21	141	Cautious return	solid
2020-06-12	mod_2	549	2835	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13219	97416	No Intervention	solid
2020-06-12	mod_4	89	393	Moderate return	solid
2020-06-12	mod_5	1131	3221	Normal (pre-intervention)	solid
2020-06-12	mod_6	22	182	Cautious return	solid
2020-06-13	mod_2	634	3149	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14881	118271	No Intervention	solid
2020-06-13	mod_4	105	354	Moderate return	solid
2020-06-13	mod_5	1390	4453	Normal (pre-intervention)	solid
2020-06-13	mod_6	24	106	Cautious return	solid
2020-06-14	mod_2	725	3387	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16597	144400	No Intervention	solid
2020-06-14	mod_4	119	539	Moderate return	solid
2020-06-14	mod_5	1688	4676	Normal (pre-intervention)	solid
2020-06-14	mod_6	25	161	Cautious return	solid
2020-06-15	mod_2	828	3787	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18355	173148	No Intervention	solid
2020-06-15	mod_4	138	446	Moderate return	solid
2020-06-15	mod_5	2040	5469	Normal (pre-intervention)	solid
2020-06-15	mod_6	27	153	Cautious return	solid
2020-06-16	mod_2	941	4053	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20151	207771	No Intervention	solid
2020-06-16	mod_4	160	519	Moderate return	solid
2020-06-16	mod_5	2436	6448	Normal (pre-intervention)	solid
2020-06-16	mod_6	30	115	Cautious return	solid
2020-06-17	mod_2	1064	4564	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21902	249240	No Intervention	solid
2020-06-17	mod_4	181	585	Moderate return	solid
2020-06-17	mod_5	2890	7627	Normal (pre-intervention)	solid
2020-06-17	mod_6	33	146	Cautious return	solid
2020-06-18	mod_2	1207	5157	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23659	288230	No Intervention	solid
2020-06-18	mod_4	207	565	Moderate return	solid
2020-06-18	mod_5	3394	8629	Normal (pre-intervention)	solid
2020-06-18	mod_6	35	125	Cautious return	solid
2020-06-19	mod_2	1357	5133	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25395	340726	No Intervention	solid
2020-06-19	mod_4	241	539	Moderate return	solid
2020-06-19	mod_5	3955	9759	Normal (pre-intervention)	solid
2020-06-19	mod_6	38	133	Cautious return	solid
2020-06-20	mod_2	1517	5975	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27075	392139	No Intervention	solid
2020-06-20	mod_4	274	595	Moderate return	solid
2020-06-20	mod_5	4559	11491	Normal (pre-intervention)	solid
2020-06-20	mod_6	42	198	Cautious return	solid
2020-06-21	mod_2	1694	6862	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28706	447921	No Intervention	solid
2020-06-21	mod_4	314	665	Moderate return	solid
2020-06-21	mod_5	5199	13533	Normal (pre-intervention)	solid
2020-06-21	mod_6	45	123	Cautious return	solid
2020-06-22	mod_2	1878	6755	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30226	516853	No Intervention	solid
2020-06-22	mod_4	359	592	Moderate return	solid
2020-06-22	mod_5	5879	15746	Normal (pre-intervention)	solid
2020-06-22	mod_6	51	193	Cautious return	solid
2020-06-23	mod_2	2079	7928	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	31688	530406	No Intervention	solid
2020-06-23	mod_4	411	638	Moderate return	solid
2020-06-23	mod_5	6583	18852	Normal (pre-intervention)	solid
2020-06-23	mod_6	56	70	Cautious return	solid
2020-06-24	mod_2	2286	8680	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	33068	580004	No Intervention	solid
2020-06-24	mod_4	468	816	Moderate return	solid
2020-06-24	mod_5	7301	20080	Normal (pre-intervention)	solid
2020-06-24	mod_6	61	162	Cautious return	solid
2020-06-25	mod_2	2515	9371	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34331	623726	No Intervention	solid
2020-06-25	mod_4	530	938	Moderate return	solid
2020-06-25	mod_5	8017	24617	Normal (pre-intervention)	solid
2020-06-25	mod_6	66	122	Cautious return	solid
2020-06-26	mod_2	2736	10489	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	35467	640741	No Intervention	solid
2020-06-26	mod_4	593	638	Moderate return	solid
2020-06-26	mod_5	8725	27839	Normal (pre-intervention)	solid
2020-06-26	mod_6	74	116	Cautious return	solid
2020-06-27	mod_2	2979	11029	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	36545	700342	No Intervention	solid
2020-06-27	mod_4	670	1097	Moderate return	solid
2020-06-27	mod_5	9418	32209	Normal (pre-intervention)	solid
2020-06-27	mod_6	80	260	Cautious return	solid
2020-06-28	mod_2	3228	12281	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37445	722649	No Intervention	solid
2020-06-28	mod_4	753	917	Moderate return	solid
2020-06-28	mod_5	10083	39144	Normal (pre-intervention)	solid
2020-06-28	mod_6	87	36	Cautious return	solid
2020-06-29	mod_2	3478	14168	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	38273	745826	No Intervention	solid
2020-06-29	mod_4	836	950	Moderate return	solid
2020-06-29	mod_5	10736	42806	Normal (pre-intervention)	solid
2020-06-29	mod_6	95	141	Cautious return	solid
2020-06-30	mod_2	3738	15206	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	38988	769987	No Intervention	solid
2020-06-30	mod_4	928	1047	Moderate return	solid
2020-06-30	mod_5	11321	49551	Normal (pre-intervention)	solid
2020-06-30	mod_6	106	143	Cautious return	solid
2020-07-01	mod_2	4001	16010	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39559	771925	No Intervention	solid
2020-07-01	mod_4	1028	944	Moderate return	solid
2020-07-01	mod_5	11891	57677	Normal (pre-intervention)	solid
2020-07-01	mod_6	116	98	Cautious return	solid
2020-07-02	mod_2	4264	18124	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	40033	774897	No Intervention	solid
2020-07-02	mod_4	1132	1355	Moderate return	solid
2020-07-02	mod_5	12409	64310	Normal (pre-intervention)	solid
2020-07-02	mod_6	125	89	Cautious return	solid
2020-07-03	mod_2	4543	19818	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	40404	806143	No Intervention	solid
2020-07-03	mod_4	1241	1102	Moderate return	solid
2020-07-03	mod_5	12884	76044	Normal (pre-intervention)	solid
2020-07-03	mod_6	139	156	Cautious return	solid
2020-07-04	mod_2	4808	21075	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	40697	775150	No Intervention	solid
2020-07-04	mod_4	1351	1392	Moderate return	solid
2020-07-04	mod_5	13312	84981	Normal (pre-intervention)	solid
2020-07-04	mod_6	149	69	Cautious return	solid
2020-07-05	mod_2	5079	23941	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	40854	775405	No Intervention	solid
2020-07-05	mod_4	1471	1490	Moderate return	solid
2020-07-05	mod_5	13700	99970	Normal (pre-intervention)	solid
2020-07-05	mod_6	164	173	Cautious return	solid
2020-07-06	mod_2	5361	26590	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	40974	738522	No Intervention	solid
2020-07-06	mod_4	1588	1529	Moderate return	solid
2020-07-06	mod_5	14032	110764	Normal (pre-intervention)	solid
2020-07-06	mod_6	179	93	Cautious return	solid
2020-07-07	mod_2	5629	28001	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	40975	705786	No Intervention	solid
2020-07-07	mod_4	1711	1470	Moderate return	solid
2020-07-07	mod_5	14331	128752	Normal (pre-intervention)	solid
2020-07-07	mod_6	192	116	Cautious return	solid
2020-07-08	mod_2	5883	32540	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40920	697986	No Intervention	solid
2020-07-08	mod_4	1839	1711	Moderate return	solid
2020-07-08	mod_5	14573	142157	Normal (pre-intervention)	solid
2020-07-08	mod_6	209	184	Cautious return	solid
2020-07-09	mod_2	6165	34682	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	40771	630479	No Intervention	solid
2020-07-09	mod_4	1969	1906	Moderate return	solid
2020-07-09	mod_5	14791	164799	Normal (pre-intervention)	solid
2020-07-09	mod_6	226	132	Cautious return	solid
2020-07-10	mod_2	6425	36336	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	40572	606128	No Intervention	solid
2020-07-10	mod_4	2094	2361	Moderate return	solid
2020-07-10	mod_5	14957	182250	Normal (pre-intervention)	solid
2020-07-10	mod_6	244	96	Cautious return	solid
2020-07-11	mod_2	6684	39386	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	40310	550331	No Intervention	solid
2020-07-11	mod_4	2224	1852	Moderate return	solid
2020-07-11	mod_5	15080	208286	Normal (pre-intervention)	solid
2020-07-11	mod_6	259	184	Cautious return	solid
2020-07-12	mod_2	6934	46361	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	39965	510058	No Intervention	solid
2020-07-12	mod_4	2358	2245	Moderate return	solid
2020-07-12	mod_5	15177	212080	Normal (pre-intervention)	solid
2020-07-12	mod_6	278	182	Cautious return	solid
2020-07-13	mod_2	7176	48130	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39581	457952	No Intervention	solid
2020-07-13	mod_4	2491	2124	Moderate return	solid
2020-07-13	mod_5	15241	241548	Normal (pre-intervention)	solid
2020-07-13	mod_6	301	87	Cautious return	solid
2020-07-14	mod_2	7405	52587	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	39147	422986	No Intervention	solid
2020-07-14	mod_4	2621	2418	Moderate return	solid
2020-07-14	mod_5	15264	255271	Normal (pre-intervention)	solid
2020-07-14	mod_6	320	237	Cautious return	solid
2020-07-15	mod_2	7636	57564	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	38688	406744	No Intervention	solid
2020-07-15	mod_4	2753	2846	Moderate return	solid
2020-07-15	mod_5	15274	275603	Normal (pre-intervention)	solid
2020-07-15	mod_6	343	23	Cautious return	solid
2020-07-16	mod_2	7853	63068	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	38205	374545	No Intervention	solid
2020-07-16	mod_4	2884	2511	Moderate return	solid
2020-07-16	mod_5	15251	292016	Normal (pre-intervention)	solid
2020-07-16	mod_6	366	276	Cautious return	solid
2020-07-17	mod_2	8061	70887	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	37622	304227	No Intervention	solid
2020-07-17	mod_4	3000	2795	Moderate return	solid
2020-07-17	mod_5	15198	287633	Normal (pre-intervention)	solid
2020-07-17	mod_6	383	60	Cautious return	solid
2020-07-18	mod_2	8243	74623	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	37028	266235	No Intervention	solid
2020-07-18	mod_4	3121	3121	Moderate return	solid
2020-07-18	mod_5	15119	324705	Normal (pre-intervention)	solid
2020-07-18	mod_6	410	93	Cautious return	solid
2020-07-19	mod_2	8446	79447	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	36468	266488	No Intervention	solid
2020-07-19	mod_4	3234	3391	Moderate return	solid
2020-07-19	mod_5	15012	346284	Normal (pre-intervention)	solid
2020-07-19	mod_6	433	238	Cautious return	solid
2020-07-20	mod_2	8616	89237	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	35833	232473	No Intervention	solid
2020-07-20	mod_4	3351	3022	Moderate return	solid
2020-07-20	mod_5	14890	351022	Normal (pre-intervention)	solid
2020-07-20	mod_6	460	92	Cautious return	solid
2020-07-21	mod_2	8778	95929	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35215	215460	No Intervention	solid
2020-07-21	mod_4	3452	4495	Moderate return	solid
2020-07-21	mod_5	14752	370774	Normal (pre-intervention)	solid
2020-07-21	mod_6	483	230	Cautious return	solid
2020-07-22	mod_2	8927	100987	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	34583	198795	No Intervention	solid
2020-07-22	mod_4	3549	4018	Moderate return	solid
2020-07-22	mod_5	14602	397249	Normal (pre-intervention)	solid
2020-07-22	mod_6	512	37	Cautious return	solid
2020-07-23	mod_2	9076	104864	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33894	166698	No Intervention	solid
2020-07-23	mod_4	3656	3523	Moderate return	solid
2020-07-23	mod_5	14453	407470	Normal (pre-intervention)	solid
2020-07-23	mod_6	536	112	Cautious return	solid
2020-07-24	mod_2	9201	113368	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	33226	166449	No Intervention	solid
2020-07-24	mod_4	3738	4129	Moderate return	solid
2020-07-24	mod_5	14254	449949	Normal (pre-intervention)	solid
2020-07-24	mod_6	563	305	Cautious return	solid
2020-07-25	mod_2	9313	130529	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	32545	146258	No Intervention	solid
2020-07-25	mod_4	3833	4651	Moderate return	solid
2020-07-25	mod_5	14076	469660	Normal (pre-intervention)	solid
2020-07-25	mod_6	591	119	Cautious return	solid
2020-07-26	mod_2	9429	128951	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31864	138326	No Intervention	solid
2020-07-26	mod_4	3907	4024	Moderate return	solid
2020-07-26	mod_5	13879	495323	Normal (pre-intervention)	solid
2020-07-26	mod_6	613	56	Cautious return	solid
2020-07-27	mod_2	9518	138857	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	31174	102891	No Intervention	solid
2020-07-27	mod_4	3988	6167	Moderate return	solid
2020-07-27	mod_5	13664	464348	Normal (pre-intervention)	solid
2020-07-27	mod_6	641	221	Cautious return	solid
2020-07-28	mod_2	9602	143407	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	30541	125881	No Intervention	solid
2020-07-28	mod_4	4062	4916	Moderate return	solid
2020-07-28	mod_5	13450	495988	Normal (pre-intervention)	solid
2020-07-28	mod_6	670	78	Cautious return	solid
2020-07-29	mod_2	9683	150449	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	29811	87790	No Intervention	solid
2020-07-29	mod_4	4121	5800	Moderate return	solid
2020-07-29	mod_5	13213	502264	Normal (pre-intervention)	solid
2020-07-29	mod_6	694	129	Cautious return	solid
2020-07-30	mod_2	9748	166456	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29149	95148	No Intervention	solid
2020-07-30	mod_4	4185	5741	Moderate return	solid
2020-07-30	mod_5	12989	524357	Normal (pre-intervention)	solid
2020-07-30	mod_6	726	123	Cautious return	solid
2020-07-31	mod_2	9797	170885	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	28439	62628	No Intervention	solid
2020-07-31	mod_4	4245	6415	Moderate return	solid
2020-07-31	mod_5	12719	517929	Normal (pre-intervention)	solid
2020-07-31	mod_6	745	114	Cautious return	solid
2020-08-01	mod_2	9822	180992	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	27781	57387	No Intervention	solid
2020-08-01	mod_4	4294	5880	Moderate return	solid
2020-08-01	mod_5	12483	540260	Normal (pre-intervention)	solid
2020-08-01	mod_6	772	150	Cautious return	solid
2020-08-02	mod_2	9883	183383	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	27114	73636	No Intervention	solid
2020-08-02	mod_4	4351	7683	Moderate return	solid
