Dates	variable	value	upper_ci	color	type
2020-07-31	mod_3	2212249	9160485	No Intervention	solid
2020-07-31	mod_4	235157	3759793	Moderate return	solid
2020-07-31	mod_5	941635	8633398	Normal (pre-intervention)	solid
2020-07-31	mod_6	74691	541575	Cautious return	solid
2020-08-01	mod_2	546775	6411057	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2237403	9157961	No Intervention	solid
2020-08-01	mod_4	243064	3932539	Moderate return	solid
2020-08-01	mod_5	957331	8645744	Normal (pre-intervention)	solid
2020-08-01	mod_6	77933	581860	Cautious return	solid
2020-08-02	mod_2	560274	6476619	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2261908	9157852	No Intervention	solid
2020-08-02	mod_4	250949	4092294	Moderate return	solid
2020-08-02	mod_5	972652	8656955	Normal (pre-intervention)	solid
2020-08-02	mod_6	81217	624319	Cautious return	solid
2020-08-03	mod_2	573680	6532197	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2285780	9152309	No Intervention	solid
2020-08-03	mod_4	258819	4250025	Moderate return	solid
2020-08-03	mod_5	987590	8667219	Normal (pre-intervention)	solid
2020-08-03	mod_6	84538	670748	Cautious return	solid
2020-08-04	mod_2	586990	6589718	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2309027	9145347	No Intervention	solid
2020-08-04	mod_4	266662	4404166	Moderate return	solid
2020-08-04	mod_5	1002161	8677509	Normal (pre-intervention)	solid
2020-08-04	mod_6	87900	718950	Cautious return	solid
2020-08-05	mod_2	600168	6638260	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2331678	9140193	No Intervention	solid
2020-08-05	mod_4	274482	4557106	Moderate return	solid
2020-08-05	mod_5	1016374	8685404	Normal (pre-intervention)	solid
2020-08-05	mod_6	91300	769390	Cautious return	solid
2020-08-06	mod_2	613234	6687290	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2353729	9135172	No Intervention	solid
2020-08-06	mod_4	282260	4707904	Moderate return	solid
2020-08-06	mod_5	1030201	8699249	Normal (pre-intervention)	solid
2020-08-06	mod_6	94727	821115	Cautious return	solid
2020-08-07	mod_2	626176	6736364	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2375211	9131873	No Intervention	solid
2020-08-07	mod_4	289996	4857430	Moderate return	solid
2020-08-07	mod_5	1043683	8703742	Normal (pre-intervention)	solid
2020-08-07	mod_6	98188	874702	Cautious return	solid
2020-08-08	mod_2	638994	6778788	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2396111	9127359	No Intervention	solid
2020-08-08	mod_4	297685	4983921	Moderate return	solid
2020-08-08	mod_5	1056819	8710549	Normal (pre-intervention)	solid
2020-08-08	mod_6	101671	934786	Cautious return	solid
2020-08-09	mod_2	651682	6819329	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2416479	9122338	No Intervention	solid
2020-08-09	mod_4	305318	5113326	Moderate return	solid
2020-08-09	mod_5	1069627	8711724	Normal (pre-intervention)	solid
2020-08-09	mod_6	105179	990353	Cautious return	solid
2020-08-10	mod_2	664230	6852783	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2436294	9115782	No Intervention	solid
2020-08-10	mod_4	312911	5241473	Moderate return	solid
2020-08-10	mod_5	1082085	8716614	Normal (pre-intervention)	solid
2020-08-10	mod_6	108706	1052407	Cautious return	solid
2020-08-11	mod_2	676644	6889523	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2455578	9111826	No Intervention	solid
2020-08-11	mod_4	320440	5354162	Moderate return	solid
2020-08-11	mod_5	1094222	8718635	Normal (pre-intervention)	solid
2020-08-11	mod_6	112248	1114600	Cautious return	solid
2020-08-12	mod_2	688920	6923120	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2474362	9105254	No Intervention	solid
2020-08-12	mod_4	327891	5451181	Moderate return	solid
2020-08-12	mod_5	1106058	8721874	Normal (pre-intervention)	solid
2020-08-12	mod_6	115801	1184767	Cautious return	solid
2020-08-13	mod_2	701050	6960159	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2492631	9099514	No Intervention	solid
2020-08-13	mod_4	335281	5549909	Moderate return	solid
2020-08-13	mod_5	1117554	8718009	Normal (pre-intervention)	solid
2020-08-13	mod_6	119372	1253578	Cautious return	solid
2020-08-14	mod_2	713029	6990783	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2510394	9091492	No Intervention	solid
2020-08-14	mod_4	342609	5637738	Moderate return	solid
2020-08-14	mod_5	1128752	8719410	Normal (pre-intervention)	solid
2020-08-14	mod_6	122952	1330194	Cautious return	solid
2020-08-15	mod_2	724859	7021067	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2527691	9083299	No Intervention	solid
2020-08-15	mod_4	349853	5723767	Moderate return	solid
2020-08-15	mod_5	1139655	8715086	Normal (pre-intervention)	solid
2020-08-15	mod_6	126533	1404921	Cautious return	solid
2020-08-16	mod_2	736558	7042962	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2544528	9074025	No Intervention	solid
2020-08-16	mod_4	357028	5806366	Moderate return	solid
2020-08-16	mod_5	1150264	8712542	Normal (pre-intervention)	solid
2020-08-16	mod_6	130119	1486095	Cautious return	solid
2020-08-17	mod_2	748099	7069409	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2560912	9065255	No Intervention	solid
2020-08-17	mod_4	364127	5884544	Moderate return	solid
2020-08-17	mod_5	1160595	8704666	Normal (pre-intervention)	solid
2020-08-17	mod_6	133704	1560264	Cautious return	solid
2020-08-18	mod_2	759481	7087301	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2576861	9056608	No Intervention	solid
2020-08-18	mod_4	371144	5955099	Moderate return	solid
2020-08-18	mod_5	1170646	8706472	Normal (pre-intervention)	solid
2020-08-18	mod_6	137297	1650358	Cautious return	solid
2020-08-19	mod_2	770719	7110462	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2592367	9048873	No Intervention	solid
2020-08-19	mod_4	378084	6022017	Moderate return	solid
2020-08-19	mod_5	1180424	8704710	Normal (pre-intervention)	solid
2020-08-19	mod_6	140881	1736799	Cautious return	solid
2020-08-20	mod_2	781803	7127903	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2607477	9040360	No Intervention	solid
2020-08-20	mod_4	384931	6083574	Moderate return	solid
2020-08-20	mod_5	1189949	8702807	Normal (pre-intervention)	solid
2020-08-20	mod_6	144462	1822531	Cautious return	solid
2020-08-21	mod_2	792731	7144200	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2622166	9033870	No Intervention	solid
2020-08-21	mod_4	391706	6136522	Moderate return	solid
2020-08-21	mod_5	1199207	8701663	Normal (pre-intervention)	solid
2020-08-21	mod_6	148032	1916816	Cautious return	solid
2020-08-22	mod_2	803509	7162744	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2636483	9026074	No Intervention	solid
2020-08-22	mod_4	398396	6182007	Moderate return	solid
2020-08-22	mod_5	1208201	8691693	Normal (pre-intervention)	solid
2020-08-22	mod_6	151603	2013350	Cautious return	solid
2020-08-23	mod_2	814126	7181484	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2650401	9015998	No Intervention	solid
2020-08-23	mod_4	404996	6231612	Moderate return	solid
2020-08-23	mod_5	1216969	8686511	Normal (pre-intervention)	solid
2020-08-23	mod_6	155163	2102274	Cautious return	solid
2020-08-24	mod_2	824604	7197716	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2663965	9006891	No Intervention	solid
2020-08-24	mod_4	411501	6278829	Moderate return	solid
2020-08-24	mod_5	1225489	8681317	Normal (pre-intervention)	solid
2020-08-24	mod_6	158713	2195337	Cautious return	solid
2020-08-25	mod_2	834922	7217615	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2677184	8994652	No Intervention	solid
2020-08-25	mod_4	417919	6323198	Moderate return	solid
2020-08-25	mod_5	1233767	8677611	Normal (pre-intervention)	solid
2020-08-25	mod_6	162249	2290024	Cautious return	solid
2020-08-26	mod_2	845089	7233014	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2690027	8985562	No Intervention	solid
2020-08-26	mod_4	424249	6357653	Moderate return	solid
2020-08-26	mod_5	1241819	8673320	Normal (pre-intervention)	solid
2020-08-26	mod_6	165767	2394713	Cautious return	solid
2020-08-27	mod_2	855078	7244477	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2702539	8976852	No Intervention	solid
2020-08-27	mod_4	430500	6388169	Moderate return	solid
2020-08-27	mod_5	1249642	8664654	Normal (pre-intervention)	solid
2020-08-27	mod_6	169266	2492368	Cautious return	solid
2020-08-28	mod_2	864933	7257110	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2714718	8967811	No Intervention	solid
2020-08-28	mod_4	436649	6425943	Moderate return	solid
2020-08-28	mod_5	1257253	8651501	Normal (pre-intervention)	solid
2020-08-28	mod_6	172751	2587442	Cautious return	solid
2020-08-29	mod_2	874636	7268721	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2726562	8961251	No Intervention	solid
2020-08-29	mod_4	442710	6458872	Moderate return	solid
2020-08-29	mod_5	1264652	8646608	Normal (pre-intervention)	solid
2020-08-29	mod_6	176217	2690475	Cautious return	solid
2020-08-30	mod_2	884184	7274704	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2738100	8952651	No Intervention	solid
2020-08-30	mod_4	448682	6492373	Moderate return	solid
2020-08-30	mod_5	1271870	8640339	Normal (pre-intervention)	solid
2020-08-30	mod_6	179659	2785363	Cautious return	solid
2020-08-31	mod_2	893582	7289357	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2749333	8943124	No Intervention	solid
2020-08-31	mod_4	454568	6524782	Moderate return	solid
2020-08-31	mod_5	1278875	8630443	Normal (pre-intervention)	solid
2020-08-31	mod_6	183076	2884483	Cautious return	solid
2020-09-01	mod_2	902839	7299211	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2760277	8934089	No Intervention	solid
2020-09-01	mod_4	460360	6548849	Moderate return	solid
2020-09-01	mod_5	1285692	8626602	Normal (pre-intervention)	solid
2020-09-01	mod_6	186471	2978801	Cautious return	solid
2020-09-02	mod_2	911950	7310809	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2770943	8925065	No Intervention	solid
2020-09-02	mod_4	466059	6573996	Moderate return	solid
2020-09-02	mod_5	1292310	8614516	Normal (pre-intervention)	solid
2020-09-02	mod_6	189854	3081397	Cautious return	solid
2020-09-03	mod_2	920901	7319718	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2781319	8916754	No Intervention	solid
2020-09-03	mod_4	471680	6598123	Moderate return	solid
2020-09-03	mod_5	1298754	8608797	Normal (pre-intervention)	solid
2020-09-03	mod_6	193203	3167957	Cautious return	solid
2020-09-04	mod_2	929712	7326418	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2791423	8906554	No Intervention	solid
2020-09-04	mod_4	477209	6629328	Moderate return	solid
2020-09-04	mod_5	1305026	8599215	Normal (pre-intervention)	solid
2020-09-04	mod_6	196527	3262165	Cautious return	solid
2020-09-05	mod_2	938388	7336918	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2801272	8900826	No Intervention	solid
2020-09-05	mod_4	482647	6649818	Moderate return	solid
2020-09-05	mod_5	1311127	8587107	Normal (pre-intervention)	solid
2020-09-05	mod_6	199824	3346647	Cautious return	solid
2020-09-06	mod_2	946918	7344817	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2810850	8889232	No Intervention	solid
2020-09-06	mod_4	487991	6671728	Moderate return	solid
2020-09-06	mod_5	1317049	8580041	Normal (pre-intervention)	solid
2020-09-06	mod_6	203098	3441034	Cautious return	solid
2020-09-07	mod_2	955308	7351982	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2820213	8877011	No Intervention	solid
2020-09-07	mod_4	493247	6688835	Moderate return	solid
2020-09-07	mod_5	1322820	8572749	Normal (pre-intervention)	solid
2020-09-07	mod_6	206338	3519691	Cautious return	solid
2020-09-08	mod_2	963548	7359374	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2829326	8868950	No Intervention	solid
2020-09-08	mod_4	498427	6714221	Moderate return	solid
2020-09-08	mod_5	1328436	8562422	Normal (pre-intervention)	solid
2020-09-08	mod_6	209550	3606856	Cautious return	solid
2020-09-09	mod_2	971654	7366226	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2838188	8859533	No Intervention	solid
2020-09-09	mod_4	503511	6733912	Moderate return	solid
2020-09-09	mod_5	1333901	8551146	Normal (pre-intervention)	solid
2020-09-09	mod_6	212737	3692809	Cautious return	solid
2020-09-10	mod_2	979627	7372268	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2846829	8852382	No Intervention	solid
2020-09-10	mod_4	508512	6753096	Moderate return	solid
2020-09-10	mod_5	1339208	8546077	Normal (pre-intervention)	solid
2020-09-10	mod_6	215886	3766300	Cautious return	solid
2020-09-11	mod_2	987469	7375730	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2855261	8839598	No Intervention	solid
2020-09-11	mod_4	513416	6770671	Moderate return	solid
2020-09-11	mod_5	1344366	8537361	Normal (pre-intervention)	solid
2020-09-11	mod_6	219014	3841096	Cautious return	solid
2020-09-12	mod_2	995193	7383698	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2863455	8828943	No Intervention	solid
2020-09-12	mod_4	518246	6787959	Moderate return	solid
2020-09-12	mod_5	1349387	8529764	Normal (pre-intervention)	solid
2020-09-12	mod_6	222103	3913102	Cautious return	solid
2020-09-13	mod_2	1002778	7387912	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2871446	8818148	No Intervention	solid
2020-09-13	mod_4	522985	6800441	Moderate return	solid
2020-09-13	mod_5	1354285	8520820	Normal (pre-intervention)	solid
2020-09-13	mod_6	225171	3989094	Cautious return	solid
2020-09-14	mod_2	1010228	7390142	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2879237	8806267	No Intervention	solid
2020-09-14	mod_4	527652	6811236	Moderate return	solid
2020-09-14	mod_5	1359045	8509554	Normal (pre-intervention)	solid
2020-09-14	mod_6	228191	4069390	Cautious return	solid
2020-09-15	mod_2	1017555	7395325	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2886876	8799630	No Intervention	solid
2020-09-15	mod_4	532243	6827351	Moderate return	solid
2020-09-15	mod_5	1363669	8503968	Normal (pre-intervention)	solid
2020-09-15	mod_6	231190	4131658	Cautious return	solid
2020-09-16	mod_2	1024753	7394922	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2894278	8789613	No Intervention	solid
2020-09-16	mod_4	536746	6837214	Moderate return	solid
2020-09-16	mod_5	1368180	8492829	Normal (pre-intervention)	solid
2020-09-16	mod_6	234156	4203303	Cautious return	solid
2020-09-17	mod_2	1031808	7399414	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2901508	8781479	No Intervention	solid
2020-09-17	mod_4	541179	6849102	Moderate return	solid
2020-09-17	mod_5	1372561	8482897	Normal (pre-intervention)	solid
2020-09-17	mod_6	237094	4266493	Cautious return	solid
2020-09-18	mod_2	1038758	7406674	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2908543	8773223	No Intervention	solid
2020-09-18	mod_4	545528	6858135	Moderate return	solid
2020-09-18	mod_5	1376842	8474860	Normal (pre-intervention)	solid
2020-09-18	mod_6	239991	4320550	Cautious return	solid
2020-09-19	mod_2	1045572	7409693	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2915401	8763346	No Intervention	solid
2020-09-19	mod_4	549804	6866622	Moderate return	solid
2020-09-19	mod_5	1381000	8467529	Normal (pre-intervention)	solid
2020-09-19	mod_6	242866	4387136	Cautious return	solid
2020-09-20	mod_2	1052275	7412123	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2922084	8752735	No Intervention	solid
2020-09-20	mod_4	554008	6878652	Moderate return	solid
2020-09-20	mod_5	1385037	8459793	Normal (pre-intervention)	solid
2020-09-20	mod_6	245711	4442252	Cautious return	solid
2020-09-21	mod_2	1058872	7413946	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2928603	8746673	No Intervention	solid
2020-09-21	mod_4	558141	6883586	Moderate return	solid
2020-09-21	mod_5	1388978	8450737	Normal (pre-intervention)	solid
2020-09-21	mod_6	248516	4503267	Cautious return	solid
2020-09-22	mod_2	1065351	7416530	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2934963	8737193	No Intervention	solid
2020-09-22	mod_4	562186	6889612	Moderate return	solid
2020-09-22	mod_5	1392829	8439788	Normal (pre-intervention)	solid
2020-09-22	mod_6	251286	4551995	Cautious return	solid
2020-09-23	mod_2	1071730	7418643	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2941168	8729046	No Intervention	solid
2020-09-23	mod_4	566170	6895686	Moderate return	solid
2020-09-23	mod_5	1396571	8433487	Normal (pre-intervention)	solid
2020-09-23	mod_6	254023	4604824	Cautious return	solid
2020-09-24	mod_2	1077989	7420677	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2947209	8718429	No Intervention	solid
2020-09-24	mod_4	570086	6899466	Moderate return	solid
2020-09-24	mod_5	1400218	8425940	Normal (pre-intervention)	solid
2020-09-24	mod_6	256712	4641284	Cautious return	solid
2020-09-25	mod_2	1084137	7420370	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2953124	8712440	No Intervention	solid
2020-09-25	mod_4	573927	6904263	Moderate return	solid
2020-09-25	mod_5	1403766	8415297	Normal (pre-intervention)	solid
2020-09-25	mod_6	259373	4694990	Cautious return	solid
2020-09-26	mod_2	1090168	7418521	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2958875	8699747	No Intervention	solid
2020-09-26	mod_4	577698	6908620	Moderate return	solid
2020-09-26	mod_5	1407226	8405129	Normal (pre-intervention)	solid
2020-09-26	mod_6	262011	4743120	Cautious return	solid
2020-09-27	mod_2	1096102	7418393	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2964500	8694513	No Intervention	solid
2020-09-27	mod_4	581402	6912727	Moderate return	solid
2020-09-27	mod_5	1410608	8398956	Normal (pre-intervention)	solid
2020-09-27	mod_6	264618	4779917	Cautious return	solid
2020-09-28	mod_2	1101923	7422284	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2969978	8688258	No Intervention	solid
2020-09-28	mod_4	585043	6917156	Moderate return	solid
2020-09-28	mod_5	1413910	8390179	Normal (pre-intervention)	solid
2020-09-28	mod_6	267193	4823900	Cautious return	solid
2020-09-29	mod_2	1107648	7421843	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2975331	8680194	No Intervention	solid
2020-09-29	mod_4	588617	6926232	Moderate return	solid
2020-09-29	mod_5	1417115	8381593	Normal (pre-intervention)	solid
2020-09-29	mod_6	269726	4865640	Cautious return	solid
2020-09-30	mod_2	1113264	7421351	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2980543	8672179	No Intervention	solid
2020-09-30	mod_4	592125	6928139	Moderate return	solid
2020-09-30	mod_5	1420241	8371966	Normal (pre-intervention)	solid
2020-09-30	mod_6	272220	4901752	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
