Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	9593	20734	Moderate return	solid
2020-05-20	mod_5	10138	21356	Normal (pre-intervention)	solid
2020-05-20	mod_6	9566	20010	Cautious return	solid
2020-05-21	mod_2	11116	28779	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16663	39807	No Intervention	solid
2020-05-21	mod_4	9888	21744	Moderate return	solid
2020-05-21	mod_5	10554	22605	Normal (pre-intervention)	solid
2020-05-21	mod_6	9837	20975	Cautious return	solid
2020-05-22	mod_2	11544	30469	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17919	44066	No Intervention	solid
2020-05-22	mod_4	10201	22782	Moderate return	solid
2020-05-22	mod_5	11007	23954	Normal (pre-intervention)	solid
2020-05-22	mod_6	10110	21833	Cautious return	solid
2020-05-23	mod_2	11986	32268	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19274	48994	No Intervention	solid
2020-05-23	mod_4	10526	23911	Moderate return	solid
2020-05-23	mod_5	11499	25516	Normal (pre-intervention)	solid
2020-05-23	mod_6	10396	22812	Cautious return	solid
2020-05-24	mod_2	12441	34227	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20735	54283	No Intervention	solid
2020-05-24	mod_4	10869	25104	Moderate return	solid
2020-05-24	mod_5	12028	27178	Normal (pre-intervention)	solid
2020-05-24	mod_6	10688	23756	Cautious return	solid
2020-05-25	mod_2	12912	36171	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22318	60398	No Intervention	solid
2020-05-25	mod_4	11227	26288	Moderate return	solid
2020-05-25	mod_5	12607	28983	Normal (pre-intervention)	solid
2020-05-25	mod_6	10988	24792	Cautious return	solid
2020-05-26	mod_2	13393	38240	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24033	67039	No Intervention	solid
2020-05-26	mod_4	11608	27625	Moderate return	solid
2020-05-26	mod_5	13239	31012	Normal (pre-intervention)	solid
2020-05-26	mod_6	11300	25855	Cautious return	solid
2020-05-27	mod_2	13887	40334	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25889	74520	No Intervention	solid
2020-05-27	mod_4	12006	29021	Moderate return	solid
2020-05-27	mod_5	13930	33394	Normal (pre-intervention)	solid
2020-05-27	mod_6	11621	26901	Cautious return	solid
2020-05-28	mod_2	14396	42780	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27903	82805	No Intervention	solid
2020-05-28	mod_4	12429	30540	Moderate return	solid
2020-05-28	mod_5	14693	35830	Normal (pre-intervention)	solid
2020-05-28	mod_6	11951	28100	Cautious return	solid
2020-05-29	mod_2	14932	45136	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	30087	92052	No Intervention	solid
2020-05-29	mod_4	12875	32108	Moderate return	solid
2020-05-29	mod_5	15534	38807	Normal (pre-intervention)	solid
2020-05-29	mod_6	12294	29313	Cautious return	solid
2020-05-30	mod_2	15486	47824	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32465	102660	No Intervention	solid
2020-05-30	mod_4	13346	33881	Moderate return	solid
2020-05-30	mod_5	16459	42012	Normal (pre-intervention)	solid
2020-05-30	mod_6	12653	30587	Cautious return	solid
2020-05-31	mod_2	16056	50491	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35039	114302	No Intervention	solid
2020-05-31	mod_4	13843	35755	Moderate return	solid
2020-05-31	mod_5	17487	45844	Normal (pre-intervention)	solid
2020-05-31	mod_6	13027	31876	Cautious return	solid
2020-06-01	mod_2	16655	53544	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37842	127196	No Intervention	solid
2020-06-01	mod_4	14378	37728	Moderate return	solid
2020-06-01	mod_5	18633	50015	Normal (pre-intervention)	solid
2020-06-01	mod_6	13415	33301	Cautious return	solid
2020-06-02	mod_2	17272	56665	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40898	141774	No Intervention	solid
2020-06-02	mod_4	14940	39907	Moderate return	solid
2020-06-02	mod_5	19879	54836	Normal (pre-intervention)	solid
2020-06-02	mod_6	13813	34764	Cautious return	solid
2020-06-03	mod_2	17913	59784	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44217	157743	No Intervention	solid
2020-06-03	mod_4	15524	42193	Moderate return	solid
2020-06-03	mod_5	21228	60153	Normal (pre-intervention)	solid
2020-06-03	mod_6	14219	36300	Cautious return	solid
2020-06-04	mod_2	18580	63222	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	47841	175578	No Intervention	solid
2020-06-04	mod_4	16135	44673	Moderate return	solid
2020-06-04	mod_5	22695	66210	Normal (pre-intervention)	solid
2020-06-04	mod_6	14640	37807	Cautious return	solid
2020-06-05	mod_2	19271	67031	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51789	195440	No Intervention	solid
2020-06-05	mod_4	16773	47278	Moderate return	solid
2020-06-05	mod_5	24295	73119	Normal (pre-intervention)	solid
2020-06-05	mod_6	15068	39433	Cautious return	solid
2020-06-06	mod_2	19991	71027	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56109	218208	No Intervention	solid
2020-06-06	mod_4	17440	50164	Moderate return	solid
2020-06-06	mod_5	26043	80590	Normal (pre-intervention)	solid
2020-06-06	mod_6	15507	41144	Cautious return	solid
2020-06-07	mod_2	20741	75042	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	60812	242861	No Intervention	solid
2020-06-07	mod_4	18138	53018	Moderate return	solid
2020-06-07	mod_5	27943	89177	Normal (pre-intervention)	solid
2020-06-07	mod_6	15964	43014	Cautious return	solid
2020-06-08	mod_2	21523	79471	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	65947	270868	No Intervention	solid
2020-06-08	mod_4	18867	56169	Moderate return	solid
2020-06-08	mod_5	30022	98711	Normal (pre-intervention)	solid
2020-06-08	mod_6	16428	44929	Cautious return	solid
2020-06-09	mod_2	22344	84169	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	71558	301767	No Intervention	solid
2020-06-09	mod_4	19628	59610	Moderate return	solid
2020-06-09	mod_5	32286	109177	Normal (pre-intervention)	solid
2020-06-09	mod_6	16905	46828	Cautious return	solid
2020-06-10	mod_2	23193	89289	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	77681	335963	No Intervention	solid
2020-06-10	mod_4	20427	63285	Moderate return	solid
2020-06-10	mod_5	34771	121147	Normal (pre-intervention)	solid
2020-06-10	mod_6	17397	48830	Cautious return	solid
2020-06-11	mod_2	24087	94589	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84382	373627	No Intervention	solid
2020-06-11	mod_4	21269	67112	Moderate return	solid
2020-06-11	mod_5	37479	134547	Normal (pre-intervention)	solid
2020-06-11	mod_6	17898	50801	Cautious return	solid
2020-06-12	mod_2	25014	100265	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	91710	416267	No Intervention	solid
2020-06-12	mod_4	22154	71131	Moderate return	solid
2020-06-12	mod_5	40437	149392	Normal (pre-intervention)	solid
2020-06-12	mod_6	18413	53156	Cautious return	solid
2020-06-13	mod_2	25986	106114	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	99699	463382	No Intervention	solid
2020-06-13	mod_4	23078	75697	Moderate return	solid
2020-06-13	mod_5	43688	166349	Normal (pre-intervention)	solid
2020-06-13	mod_6	18944	55332	Cautious return	solid
2020-06-14	mod_2	26999	112457	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	108428	515932	No Intervention	solid
2020-06-14	mod_4	24049	80322	Moderate return	solid
2020-06-14	mod_5	47234	185100	Normal (pre-intervention)	solid
2020-06-14	mod_6	19490	57715	Cautious return	solid
2020-06-15	mod_2	28057	119121	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	117951	574178	No Intervention	solid
2020-06-15	mod_4	25064	85416	Moderate return	solid
2020-06-15	mod_5	51133	206325	Normal (pre-intervention)	solid
2020-06-15	mod_6	20053	60373	Cautious return	solid
2020-06-16	mod_2	29167	126132	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	128334	637850	No Intervention	solid
2020-06-16	mod_4	26129	90881	Moderate return	solid
2020-06-16	mod_5	55402	229988	Normal (pre-intervention)	solid
2020-06-16	mod_6	20638	62944	Cautious return	solid
2020-06-17	mod_2	30315	133956	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	139638	710249	No Intervention	solid
2020-06-17	mod_4	27252	96860	Moderate return	solid
2020-06-17	mod_5	60092	256114	Normal (pre-intervention)	solid
2020-06-17	mod_6	21236	65716	Cautious return	solid
2020-06-18	mod_2	31532	141826	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	151950	789057	No Intervention	solid
2020-06-18	mod_4	28433	102870	Moderate return	solid
2020-06-18	mod_5	65231	285466	Normal (pre-intervention)	solid
2020-06-18	mod_6	21854	68698	Cautious return	solid
2020-06-19	mod_2	32803	150226	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	165347	875766	No Intervention	solid
2020-06-19	mod_4	29676	109362	Moderate return	solid
2020-06-19	mod_5	70879	318690	Normal (pre-intervention)	solid
2020-06-19	mod_6	22490	71796	Cautious return	solid
2020-06-20	mod_2	34141	159387	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	179906	971675	No Intervention	solid
2020-06-20	mod_4	30985	116436	Moderate return	solid
2020-06-20	mod_5	77072	355207	Normal (pre-intervention)	solid
2020-06-20	mod_6	23145	74696	Cautious return	solid
2020-06-21	mod_2	35552	169015	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	195691	1078153	No Intervention	solid
2020-06-21	mod_4	32365	123627	Moderate return	solid
2020-06-21	mod_5	83870	396611	Normal (pre-intervention)	solid
2020-06-21	mod_6	23823	78014	Cautious return	solid
2020-06-22	mod_2	37022	179491	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	212777	1193832	No Intervention	solid
2020-06-22	mod_4	33813	131770	Moderate return	solid
2020-06-22	mod_5	91323	441304	Normal (pre-intervention)	solid
2020-06-22	mod_6	24520	81550	Cautious return	solid
2020-06-23	mod_2	38570	190284	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	231242	1321115	No Intervention	solid
2020-06-23	mod_4	35343	140230	Moderate return	solid
2020-06-23	mod_5	99513	493255	Normal (pre-intervention)	solid
2020-06-23	mod_6	25237	85101	Cautious return	solid
2020-06-24	mod_2	40187	201775	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	251177	1460612	No Intervention	solid
2020-06-24	mod_4	36947	149712	Moderate return	solid
2020-06-24	mod_5	108488	550273	Normal (pre-intervention)	solid
2020-06-24	mod_6	25979	88724	Cautious return	solid
2020-06-25	mod_2	41891	213461	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	272656	1613096	No Intervention	solid
2020-06-25	mod_4	38640	159162	Moderate return	solid
2020-06-25	mod_5	118331	614687	Normal (pre-intervention)	solid
2020-06-25	mod_6	26748	92559	Cautious return	solid
2020-06-26	mod_2	43681	227112	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	295734	1781329	No Intervention	solid
2020-06-26	mod_4	40431	169440	Moderate return	solid
2020-06-26	mod_5	129093	683975	Normal (pre-intervention)	solid
2020-06-26	mod_6	27539	96838	Cautious return	solid
2020-06-27	mod_2	45557	240676	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	320509	1961561	No Intervention	solid
2020-06-27	mod_4	42324	180799	Moderate return	solid
2020-06-27	mod_5	140870	762246	Normal (pre-intervention)	solid
2020-06-27	mod_6	28361	101093	Cautious return	solid
2020-06-28	mod_2	47535	255295	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	347025	2159645	No Intervention	solid
2020-06-28	mod_4	44318	192750	Moderate return	solid
2020-06-28	mod_5	153756	850951	Normal (pre-intervention)	solid
2020-06-28	mod_6	29204	105669	Cautious return	solid
2020-06-29	mod_2	49608	271116	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	375358	2369465	No Intervention	solid
2020-06-29	mod_4	46421	205651	Moderate return	solid
2020-06-29	mod_5	167796	946660	Normal (pre-intervention)	solid
2020-06-29	mod_6	30066	110511	Cautious return	solid
2020-06-30	mod_2	51795	287467	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	405551	2595918	No Intervention	solid
2020-06-30	mod_4	48635	219147	Moderate return	solid
2020-06-30	mod_5	183087	1053067	Normal (pre-intervention)	solid
2020-06-30	mod_6	30966	115421	Cautious return	solid
2020-07-01	mod_2	54096	304672	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	437677	2840645	No Intervention	solid
2020-07-01	mod_4	50984	233513	Moderate return	solid
2020-07-01	mod_5	199734	1171389	Normal (pre-intervention)	solid
2020-07-01	mod_6	31899	120541	Cautious return	solid
2020-07-02	mod_2	56512	323487	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	471801	3102866	No Intervention	solid
2020-07-02	mod_4	53461	249288	Moderate return	solid
2020-07-02	mod_5	217803	1299978	Normal (pre-intervention)	solid
2020-07-02	mod_6	32860	125886	Cautious return	solid
2020-07-03	mod_2	59055	342548	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	507938	3380509	No Intervention	solid
2020-07-03	mod_4	56079	266100	Moderate return	solid
2020-07-03	mod_5	237386	1443106	Normal (pre-intervention)	solid
2020-07-03	mod_6	33849	131409	Cautious return	solid
2020-07-04	mod_2	61722	364228	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	546140	3672457	No Intervention	solid
2020-07-04	mod_4	58848	283266	Moderate return	solid
2020-07-04	mod_5	258582	1598339	Normal (pre-intervention)	solid
2020-07-04	mod_6	34879	137262	Cautious return	solid
2020-07-05	mod_2	64544	386478	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	586446	3971028	No Intervention	solid
2020-07-05	mod_4	61769	302699	Moderate return	solid
2020-07-05	mod_5	281462	1769362	Normal (pre-intervention)	solid
2020-07-05	mod_6	35944	143490	Cautious return	solid
2020-07-06	mod_2	67499	409843	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	628854	4295910	No Intervention	solid
2020-07-06	mod_4	64859	323475	Moderate return	solid
2020-07-06	mod_5	306150	1954986	Normal (pre-intervention)	solid
2020-07-06	mod_6	37049	149805	Cautious return	solid
2020-07-07	mod_2	70608	434426	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	673391	4630408	No Intervention	solid
2020-07-07	mod_4	68122	344430	Moderate return	solid
2020-07-07	mod_5	332688	2152149	Normal (pre-intervention)	solid
2020-07-07	mod_6	38194	156732	Cautious return	solid
2020-07-08	mod_2	73871	461276	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	720108	4978394	No Intervention	solid
2020-07-08	mod_4	71569	367110	Moderate return	solid
2020-07-08	mod_5	361150	2370211	Normal (pre-intervention)	solid
2020-07-08	mod_6	39375	163855	Cautious return	solid
2020-07-09	mod_2	77304	488822	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	768917	5330843	No Intervention	solid
2020-07-09	mod_4	75212	391140	Moderate return	solid
2020-07-09	mod_5	391593	2603335	Normal (pre-intervention)	solid
2020-07-09	mod_6	40602	171424	Cautious return	solid
2020-07-10	mod_2	80901	518141	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	819877	5688769	No Intervention	solid
2020-07-10	mod_4	79061	418697	Moderate return	solid
2020-07-10	mod_5	424119	2852980	Normal (pre-intervention)	solid
2020-07-10	mod_6	41880	179384	Cautious return	solid
2020-07-11	mod_2	84682	549286	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	872938	6054695	No Intervention	solid
2020-07-11	mod_4	83123	446539	Moderate return	solid
2020-07-11	mod_5	458771	3125046	Normal (pre-intervention)	solid
2020-07-11	mod_6	43200	186873	Cautious return	solid
2020-07-12	mod_2	88652	581750	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	928115	6424647	No Intervention	solid
2020-07-12	mod_4	87413	476392	Moderate return	solid
2020-07-12	mod_5	495594	3407225	Normal (pre-intervention)	solid
2020-07-12	mod_6	44563	195273	Cautious return	solid
2020-07-13	mod_2	92812	617430	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	985361	6804813	No Intervention	solid
2020-07-13	mod_4	91938	507340	Moderate return	solid
2020-07-13	mod_5	534661	3716770	Normal (pre-intervention)	solid
2020-07-13	mod_6	45969	204606	Cautious return	solid
2020-07-14	mod_2	97161	655573	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1044676	7162076	No Intervention	solid
2020-07-14	mod_4	96713	542101	Moderate return	solid
2020-07-14	mod_5	575976	4031748	Normal (pre-intervention)	solid
2020-07-14	mod_6	47433	213889	Cautious return	solid
2020-07-15	mod_2	101721	693595	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1105988	7518744	No Intervention	solid
2020-07-15	mod_4	101747	577019	Moderate return	solid
2020-07-15	mod_5	619603	4370362	Normal (pre-intervention)	solid
2020-07-15	mod_6	48961	223159	Cautious return	solid
2020-07-16	mod_2	106491	735718	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1169278	7884873	No Intervention	solid
2020-07-16	mod_4	107056	615360	Moderate return	solid
2020-07-16	mod_5	665551	4723013	Normal (pre-intervention)	solid
2020-07-16	mod_6	50536	233626	Cautious return	solid
2020-07-17	mod_2	111499	780352	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1234469	8242338	No Intervention	solid
2020-07-17	mod_4	112636	654873	Moderate return	solid
2020-07-17	mod_5	713825	5081392	Normal (pre-intervention)	solid
2020-07-17	mod_6	52170	244613	Cautious return	solid
2020-07-18	mod_2	116721	826137	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1301476	8585109	No Intervention	solid
2020-07-18	mod_4	118514	698198	Moderate return	solid
2020-07-18	mod_5	764474	5457334	Normal (pre-intervention)	solid
2020-07-18	mod_6	53858	255449	Cautious return	solid
2020-07-19	mod_2	122191	873226	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1370319	8931875	No Intervention	solid
2020-07-19	mod_4	124712	744470	Moderate return	solid
2020-07-19	mod_5	817448	5836302	Normal (pre-intervention)	solid
2020-07-19	mod_6	55619	266552	Cautious return	solid
2020-07-20	mod_2	127887	925465	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1440887	9283468	No Intervention	solid
2020-07-20	mod_4	131218	792873	Moderate return	solid
2020-07-20	mod_5	872777	6216409	Normal (pre-intervention)	solid
2020-07-20	mod_6	57453	279224	Cautious return	solid
2020-07-21	mod_2	133818	978289	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1513119	9634994	No Intervention	solid
2020-07-21	mod_4	138064	845318	Moderate return	solid
2020-07-21	mod_5	930429	6601050	Normal (pre-intervention)	solid
2020-07-21	mod_6	59340	292296	Cautious return	solid
2020-07-22	mod_2	140000	1034232	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1586922	9974946	No Intervention	solid
2020-07-22	mod_4	145260	902122	Moderate return	solid
2020-07-22	mod_5	990385	6986617	Normal (pre-intervention)	solid
2020-07-22	mod_6	61306	305133	Cautious return	solid
2020-07-23	mod_2	146430	1092992	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1662295	10310268	No Intervention	solid
2020-07-23	mod_4	152804	960359	Moderate return	solid
2020-07-23	mod_5	1052633	7367554	Normal (pre-intervention)	solid
2020-07-23	mod_6	63339	319182	Cautious return	solid
2020-07-24	mod_2	153125	1158263	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1739097	10631580	No Intervention	solid
2020-07-24	mod_4	160727	1023616	Moderate return	solid
2020-07-24	mod_5	1117099	7740453	Normal (pre-intervention)	solid
2020-07-24	mod_6	65462	333454	Cautious return	solid
2020-07-25	mod_2	160080	1223102	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1817290	10956034	No Intervention	solid
2020-07-25	mod_4	169017	1090274	Moderate return	solid
2020-07-25	mod_5	1183778	8110435	Normal (pre-intervention)	solid
2020-07-25	mod_6	67662	348993	Cautious return	solid
2020-07-26	mod_2	167316	1293089	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1896779	11271027	No Intervention	solid
2020-07-26	mod_4	177707	1160049	Moderate return	solid
2020-07-26	mod_5	1252606	8491632	Normal (pre-intervention)	solid
2020-07-26	mod_6	69940	364804	Cautious return	solid
2020-07-27	mod_2	174839	1365731	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1977514	11596901	No Intervention	solid
2020-07-27	mod_4	186805	1232089	Moderate return	solid
2020-07-27	mod_5	1323542	8853519	Normal (pre-intervention)	solid
2020-07-27	mod_6	72307	381147	Cautious return	solid
2020-07-28	mod_2	182625	1442714	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2059372	11903196	No Intervention	solid
2020-07-28	mod_4	196322	1311034	Moderate return	solid
2020-07-28	mod_5	1396479	9215597	Normal (pre-intervention)	solid
2020-07-28	mod_6	74758	398332	Cautious return	solid
2020-07-29	mod_2	190676	1522145	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2142297	12202772	No Intervention	solid
2020-07-29	mod_4	206259	1390294	Moderate return	solid
2020-07-29	mod_5	1471389	9579890	Normal (pre-intervention)	solid
2020-07-29	mod_6	77300	416676	Cautious return	solid
2020-07-30	mod_2	199015	1605833	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2226268	12492740	No Intervention	solid
2020-07-30	mod_4	216626	1479292	Moderate return	solid
2020-07-30	mod_5	1548247	9931088	Normal (pre-intervention)	solid
