Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	True	0	NA	Observed	solid
2020-05-08	True	2	NA	Observed	solid
2020-05-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	NA	NA	No Intervention	solid
2020-05-09	mod_4	NA	NA	Moderate return	solid
2020-05-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-09	mod_6	NA	NA	Cautious return	solid
2020-05-10	mod_2	7	49	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10	63	No Intervention	solid
2020-05-10	mod_4	3	35	Moderate return	solid
2020-05-10	mod_5	3	34	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	34	Cautious return	solid
2020-05-11	mod_2	8	51	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13	70	No Intervention	solid
2020-05-11	mod_4	4	29	Moderate return	solid
2020-05-11	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	34	Cautious return	solid
2020-05-12	mod_2	9	55	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15	87	No Intervention	solid
2020-05-12	mod_4	3	32	Moderate return	solid
2020-05-12	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	30	Cautious return	solid
2020-05-13	mod_2	9	63	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19	113	No Intervention	solid
2020-05-13	mod_4	3	31	Moderate return	solid
2020-05-13	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	29	Cautious return	solid
2020-05-14	mod_2	11	71	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23	141	No Intervention	solid
2020-05-14	mod_4	4	29	Moderate return	solid
2020-05-14	mod_5	3	36	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	28	Cautious return	solid
2020-05-15	mod_2	11	80	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28	188	No Intervention	solid
2020-05-15	mod_4	3	36	Moderate return	solid
2020-05-15	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	32	Cautious return	solid
2020-05-16	mod_2	13	89	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	36	243	No Intervention	solid
2020-05-16	mod_4	3	29	Moderate return	solid
2020-05-16	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	29	Cautious return	solid
2020-05-17	mod_2	14	112	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	46	326	No Intervention	solid
2020-05-17	mod_4	4	35	Moderate return	solid
2020-05-17	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	31	Cautious return	solid
2020-05-18	mod_2	16	121	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	59	436	No Intervention	solid
2020-05-18	mod_4	3	36	Moderate return	solid
2020-05-18	mod_5	5	42	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	30	Cautious return	solid
2020-05-19	mod_2	17	135	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	77	586	No Intervention	solid
2020-05-19	mod_4	4	36	Moderate return	solid
2020-05-19	mod_5	5	48	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	33	Cautious return	solid
2020-05-20	mod_2	20	156	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	99	754	No Intervention	solid
2020-05-20	mod_4	4	40	Moderate return	solid
2020-05-20	mod_5	6	54	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	37	Cautious return	solid
2020-05-21	mod_2	23	196	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	131	1010	No Intervention	solid
2020-05-21	mod_4	4	44	Moderate return	solid
2020-05-21	mod_5	7	65	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	32	Cautious return	solid
2020-05-22	mod_2	26	203	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	175	1384	No Intervention	solid
2020-05-22	mod_4	4	43	Moderate return	solid
2020-05-22	mod_5	7	68	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	35	Cautious return	solid
2020-05-23	mod_2	29	252	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	234	1777	No Intervention	solid
2020-05-23	mod_4	5	52	Moderate return	solid
2020-05-23	mod_5	9	75	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	34	Cautious return	solid
2020-05-24	mod_2	35	283	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	315	2332	No Intervention	solid
2020-05-24	mod_4	5	47	Moderate return	solid
2020-05-24	mod_5	10	101	Normal (pre-intervention)	solid
2020-05-24	mod_6	3	41	Cautious return	solid
2020-05-25	mod_2	39	339	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	427	3106	No Intervention	solid
2020-05-25	mod_4	6	66	Moderate return	solid
2020-05-25	mod_5	12	114	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	29	Cautious return	solid
2020-05-26	mod_2	45	385	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	576	4234	No Intervention	solid
2020-05-26	mod_4	6	64	Moderate return	solid
2020-05-26	mod_5	14	143	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	48	Cautious return	solid
2020-05-27	mod_2	54	452	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	774	5588	No Intervention	solid
2020-05-27	mod_4	7	68	Moderate return	solid
2020-05-27	mod_5	18	166	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	42	Cautious return	solid
2020-05-28	mod_2	64	493	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1030	7534	No Intervention	solid
2020-05-28	mod_4	8	81	Moderate return	solid
2020-05-28	mod_5	23	211	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	47	Cautious return	solid
2020-05-29	mod_2	74	616	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1354	9807	No Intervention	solid
2020-05-29	mod_4	9	84	Moderate return	solid
2020-05-29	mod_5	29	261	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	51	Cautious return	solid
2020-05-30	mod_2	88	665	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1755	13075	No Intervention	solid
2020-05-30	mod_4	10	100	Moderate return	solid
2020-05-30	mod_5	38	332	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	46	Cautious return	solid
2020-05-31	mod_2	105	806	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2232	17365	No Intervention	solid
2020-05-31	mod_4	13	121	Moderate return	solid
2020-05-31	mod_5	51	423	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	55	Cautious return	solid
2020-06-01	mod_2	125	956	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2794	22741	No Intervention	solid
2020-06-01	mod_4	14	127	Moderate return	solid
2020-06-01	mod_5	70	561	Normal (pre-intervention)	solid
2020-06-01	mod_6	5	58	Cautious return	solid
2020-06-02	mod_2	149	1090	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3434	30335	No Intervention	solid
2020-06-02	mod_4	17	153	Moderate return	solid
2020-06-02	mod_5	95	737	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	55	Cautious return	solid
2020-06-03	mod_2	178	1203	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4147	38922	No Intervention	solid
2020-06-03	mod_4	20	170	Moderate return	solid
2020-06-03	mod_5	129	905	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	68	Cautious return	solid
2020-06-04	mod_2	213	1379	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4932	51150	No Intervention	solid
2020-06-04	mod_4	24	189	Moderate return	solid
2020-06-04	mod_5	174	1222	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	65	Cautious return	solid
2020-06-05	mod_2	253	1752	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5768	64697	No Intervention	solid
2020-06-05	mod_4	28	218	Moderate return	solid
2020-06-05	mod_5	237	1477	Normal (pre-intervention)	solid
2020-06-05	mod_6	7	62	Cautious return	solid
2020-06-06	mod_2	301	1911	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6652	80823	No Intervention	solid
2020-06-06	mod_4	33	244	Moderate return	solid
2020-06-06	mod_5	320	1907	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	82	Cautious return	solid
2020-06-07	mod_2	355	2281	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7567	99479	No Intervention	solid
2020-06-07	mod_4	39	302	Moderate return	solid
2020-06-07	mod_5	427	2447	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	79	Cautious return	solid
2020-06-08	mod_2	419	2653	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8496	119393	No Intervention	solid
2020-06-08	mod_4	47	303	Moderate return	solid
2020-06-08	mod_5	562	3122	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	84	Cautious return	solid
2020-06-09	mod_2	488	3100	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9433	135650	No Intervention	solid
2020-06-09	mod_4	56	380	Moderate return	solid
2020-06-09	mod_5	727	3953	Normal (pre-intervention)	solid
2020-06-09	mod_6	11	94	Cautious return	solid
2020-06-10	mod_2	565	3541	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10362	148622	No Intervention	solid
2020-06-10	mod_4	66	391	Moderate return	solid
2020-06-10	mod_5	926	5245	Normal (pre-intervention)	solid
2020-06-10	mod_6	13	95	Cautious return	solid
2020-06-11	mod_2	653	4052	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11265	156020	No Intervention	solid
2020-06-11	mod_4	79	458	Moderate return	solid
2020-06-11	mod_5	1156	6576	Normal (pre-intervention)	solid
2020-06-11	mod_6	13	92	Cautious return	solid
2020-06-12	mod_2	750	4805	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12130	165733	No Intervention	solid
2020-06-12	mod_4	95	546	Moderate return	solid
2020-06-12	mod_5	1421	8464	Normal (pre-intervention)	solid
2020-06-12	mod_6	15	104	Cautious return	solid
2020-06-13	mod_2	852	5497	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12947	173645	No Intervention	solid
2020-06-13	mod_4	113	623	Moderate return	solid
2020-06-13	mod_5	1712	10533	Normal (pre-intervention)	solid
2020-06-13	mod_6	17	112	Cautious return	solid
2020-06-14	mod_2	963	6306	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13705	179927	No Intervention	solid
2020-06-14	mod_4	133	669	Moderate return	solid
2020-06-14	mod_5	2027	13924	Normal (pre-intervention)	solid
2020-06-14	mod_6	19	120	Cautious return	solid
2020-06-15	mod_2	1081	7483	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14398	181778	No Intervention	solid
2020-06-15	mod_4	160	783	Moderate return	solid
2020-06-15	mod_5	2368	17041	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	123	Cautious return	solid
2020-06-16	mod_2	1208	8453	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15027	176420	No Intervention	solid
2020-06-16	mod_4	188	927	Moderate return	solid
2020-06-16	mod_5	2722	22271	Normal (pre-intervention)	solid
2020-06-16	mod_6	24	107	Cautious return	solid
2020-06-17	mod_2	1341	9766	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15583	173339	No Intervention	solid
2020-06-17	mod_4	220	997	Moderate return	solid
2020-06-17	mod_5	3091	27285	Normal (pre-intervention)	solid
2020-06-17	mod_6	26	149	Cautious return	solid
2020-06-18	mod_2	1477	11400	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16059	163758	No Intervention	solid
2020-06-18	mod_4	257	1192	Moderate return	solid
2020-06-18	mod_5	3465	34415	Normal (pre-intervention)	solid
2020-06-18	mod_6	30	149	Cautious return	solid
2020-06-19	mod_2	1620	13769	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16471	151428	No Intervention	solid
2020-06-19	mod_4	298	1339	Moderate return	solid
2020-06-19	mod_5	3841	43292	Normal (pre-intervention)	solid
2020-06-19	mod_6	33	163	Cautious return	solid
2020-06-20	mod_2	1767	15486	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	16810	137354	No Intervention	solid
2020-06-20	mod_4	344	1423	Moderate return	solid
2020-06-20	mod_5	4218	52351	Normal (pre-intervention)	solid
2020-06-20	mod_6	37	139	Cautious return	solid
2020-06-21	mod_2	1914	17365	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17081	126248	No Intervention	solid
2020-06-21	mod_4	394	1701	Moderate return	solid
2020-06-21	mod_5	4582	63441	Normal (pre-intervention)	solid
2020-06-21	mod_6	41	194	Cautious return	solid
2020-06-22	mod_2	2066	20124	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17285	114676	No Intervention	solid
2020-06-22	mod_4	448	1931	Moderate return	solid
2020-06-22	mod_5	4929	76229	Normal (pre-intervention)	solid
2020-06-22	mod_6	47	183	Cautious return	solid
2020-06-23	mod_2	2218	22971	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	17428	98204	No Intervention	solid
2020-06-23	mod_4	507	2231	Moderate return	solid
2020-06-23	mod_5	5256	88156	Normal (pre-intervention)	solid
2020-06-23	mod_6	53	187	Cautious return	solid
2020-06-24	mod_2	2370	25399	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17515	88744	No Intervention	solid
2020-06-24	mod_4	569	2441	Moderate return	solid
2020-06-24	mod_5	5551	98662	Normal (pre-intervention)	solid
2020-06-24	mod_6	58	199	Cautious return	solid
2020-06-25	mod_2	2522	29256	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	17546	75982	No Intervention	solid
2020-06-25	mod_4	634	2704	Moderate return	solid
2020-06-25	mod_5	5821	108069	Normal (pre-intervention)	solid
2020-06-25	mod_6	65	213	Cautious return	solid
2020-06-26	mod_2	2670	33225	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17532	69334	No Intervention	solid
2020-06-26	mod_4	705	3197	Moderate return	solid
2020-06-26	mod_5	6059	115254	Normal (pre-intervention)	solid
2020-06-26	mod_6	72	245	Cautious return	solid
2020-06-27	mod_2	2815	38308	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	17462	58784	No Intervention	solid
2020-06-27	mod_4	774	3518	Moderate return	solid
2020-06-27	mod_5	6269	123774	Normal (pre-intervention)	solid
2020-06-27	mod_6	80	233	Cautious return	solid
2020-06-28	mod_2	2960	39282	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	17350	50794	No Intervention	solid
2020-06-28	mod_4	847	4011	Moderate return	solid
2020-06-28	mod_5	6442	124802	Normal (pre-intervention)	solid
2020-06-28	mod_6	88	255	Cautious return	solid
2020-06-29	mod_2	3100	45386	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17197	45070	No Intervention	solid
2020-06-29	mod_4	922	4497	Moderate return	solid
2020-06-29	mod_5	6587	134499	Normal (pre-intervention)	solid
2020-06-29	mod_6	97	260	Cautious return	solid
2020-06-30	mod_2	3233	49039	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17012	37523	No Intervention	solid
2020-06-30	mod_4	995	5088	Moderate return	solid
2020-06-30	mod_5	6708	137060	Normal (pre-intervention)	solid
2020-06-30	mod_6	108	262	Cautious return	solid
2020-07-01	mod_2	3364	52929	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16792	35582	No Intervention	solid
2020-07-01	mod_4	1071	5687	Moderate return	solid
2020-07-01	mod_5	6796	144241	Normal (pre-intervention)	solid
2020-07-01	mod_6	117	282	Cautious return	solid
2020-07-02	mod_2	3485	55099	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16552	32172	No Intervention	solid
2020-07-02	mod_4	1146	6469	Moderate return	solid
2020-07-02	mod_5	6862	143654	Normal (pre-intervention)	solid
2020-07-02	mod_6	128	346	Cautious return	solid
2020-07-03	mod_2	3604	58983	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16272	25677	No Intervention	solid
2020-07-03	mod_4	1221	7636	Moderate return	solid
2020-07-03	mod_5	6903	141816	Normal (pre-intervention)	solid
2020-07-03	mod_6	140	318	Cautious return	solid
2020-07-04	mod_2	3715	62874	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15982	21798	No Intervention	solid
2020-07-04	mod_4	1295	8403	Moderate return	solid
2020-07-04	mod_5	6918	143322	Normal (pre-intervention)	solid
2020-07-04	mod_6	152	345	Cautious return	solid
2020-07-05	mod_2	3820	63479	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15676	21847	No Intervention	solid
2020-07-05	mod_4	1366	9609	Moderate return	solid
2020-07-05	mod_5	6914	137303	Normal (pre-intervention)	solid
2020-07-05	mod_6	165	402	Cautious return	solid
2020-07-06	mod_2	3917	69893	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15358	18380	No Intervention	solid
2020-07-06	mod_4	1438	10723	Moderate return	solid
2020-07-06	mod_5	6886	123389	Normal (pre-intervention)	solid
2020-07-06	mod_6	179	311	Cautious return	solid
2020-07-07	mod_2	4011	72574	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15017	14607	No Intervention	solid
2020-07-07	mod_4	1506	11933	Moderate return	solid
2020-07-07	mod_5	6847	118809	Normal (pre-intervention)	solid
2020-07-07	mod_6	191	490	Cautious return	solid
2020-07-08	mod_2	4091	76198	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14676	11568	No Intervention	solid
2020-07-08	mod_4	1573	13417	Moderate return	solid
2020-07-08	mod_5	6785	111475	Normal (pre-intervention)	solid
2020-07-08	mod_6	206	392	Cautious return	solid
2020-07-09	mod_2	4172	76930	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14326	13320	No Intervention	solid
2020-07-09	mod_4	1638	14796	Moderate return	solid
2020-07-09	mod_5	6716	100804	Normal (pre-intervention)	solid
2020-07-09	mod_6	221	482	Cautious return	solid
2020-07-10	mod_2	4239	77664	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13972	11526	No Intervention	solid
2020-07-10	mod_4	1696	17221	Moderate return	solid
2020-07-10	mod_5	6628	91750	Normal (pre-intervention)	solid
2020-07-10	mod_6	236	421	Cautious return	solid
2020-07-11	mod_2	4299	81917	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13614	9465	No Intervention	solid
2020-07-11	mod_4	1754	19104	Moderate return	solid
2020-07-11	mod_5	6531	83570	Normal (pre-intervention)	solid
2020-07-11	mod_6	250	547	Cautious return	solid
2020-07-12	mod_2	4350	80899	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13258	8107	No Intervention	solid
2020-07-12	mod_4	1811	21395	Moderate return	solid
2020-07-12	mod_5	6420	74702	Normal (pre-intervention)	solid
2020-07-12	mod_6	266	514	Cautious return	solid
2020-07-13	mod_2	4401	79058	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12901	7502	No Intervention	solid
2020-07-13	mod_4	1863	22246	Moderate return	solid
2020-07-13	mod_5	6308	66413	Normal (pre-intervention)	solid
2020-07-13	mod_6	281	560	Cautious return	solid
2020-07-14	mod_2	4444	82879	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12547	5299	No Intervention	solid
2020-07-14	mod_4	1910	24886	Moderate return	solid
2020-07-14	mod_5	6180	60503	Normal (pre-intervention)	solid
2020-07-14	mod_6	297	680	Cautious return	solid
2020-07-15	mod_2	4475	77432	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12189	5050	No Intervention	solid
2020-07-15	mod_4	1956	27285	Moderate return	solid
2020-07-15	mod_5	6055	53059	Normal (pre-intervention)	solid
2020-07-15	mod_6	313	655	Cautious return	solid
2020-07-16	mod_2	4497	77181	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11841	2486	No Intervention	solid
2020-07-16	mod_4	1997	29913	Moderate return	solid
2020-07-16	mod_5	5917	44149	Normal (pre-intervention)	solid
2020-07-16	mod_6	329	624	Cautious return	solid
2020-07-17	mod_2	4520	78704	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11502	2832	No Intervention	solid
2020-07-17	mod_4	2031	31176	Moderate return	solid
2020-07-17	mod_5	5778	38282	Normal (pre-intervention)	solid
2020-07-17	mod_6	343	750	Cautious return	solid
2020-07-18	mod_2	4534	73833	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11158	1188	No Intervention	solid
2020-07-18	mod_4	2065	34241	Moderate return	solid
2020-07-18	mod_5	5639	33682	Normal (pre-intervention)	solid
2020-07-18	mod_6	361	666	Cautious return	solid
2020-07-19	mod_2	4539	70236	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10823	3674	No Intervention	solid
2020-07-19	mod_4	2093	35056	Moderate return	solid
2020-07-19	mod_5	5500	32558	Normal (pre-intervention)	solid
2020-07-19	mod_6	375	845	Cautious return	solid
2020-07-20	mod_2	4541	65655	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10502	-181	No Intervention	solid
2020-07-20	mod_4	2116	37646	Moderate return	solid
2020-07-20	mod_5	5347	22570	Normal (pre-intervention)	solid
2020-07-20	mod_6	391	844	Cautious return	solid
2020-07-21	mod_2	4535	64170	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10172	372	No Intervention	solid
2020-07-21	mod_4	2139	41777	Moderate return	solid
2020-07-21	mod_5	5207	22283	Normal (pre-intervention)	solid
2020-07-21	mod_6	406	824	Cautious return	solid
2020-07-22	mod_2	4524	61542	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9861	136	No Intervention	solid
2020-07-22	mod_4	2155	41726	Moderate return	solid
2020-07-22	mod_5	5063	19092	Normal (pre-intervention)	solid
2020-07-22	mod_6	420	924	Cautious return	solid
2020-07-23	mod_2	4514	55327	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9552	-300	No Intervention	solid
2020-07-23	mod_4	2167	47216	Moderate return	solid
2020-07-23	mod_5	4921	16678	Normal (pre-intervention)	solid
2020-07-23	mod_6	436	1001	Cautious return	solid
2020-07-24	mod_2	4493	48783	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9244	835	No Intervention	solid
2020-07-24	mod_4	2180	48664	Moderate return	solid
2020-07-24	mod_5	4779	13791	Normal (pre-intervention)	solid
2020-07-24	mod_6	449	966	Cautious return	solid
2020-07-25	mod_2	4472	48225	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8959	-826	No Intervention	solid
2020-07-25	mod_4	2181	49299	Moderate return	solid
2020-07-25	mod_5	4635	14437	Normal (pre-intervention)	solid
2020-07-25	mod_6	463	1083	Cautious return	solid
2020-07-26	mod_2	4443	46506	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8672	-2177	No Intervention	solid
2020-07-26	mod_4	2184	49679	Moderate return	solid
2020-07-26	mod_5	4495	12547	Normal (pre-intervention)	solid
2020-07-26	mod_6	477	1202	Cautious return	solid
2020-07-27	mod_2	4415	41549	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8387	-2428	No Intervention	solid
2020-07-27	mod_4	2182	54229	Moderate return	solid
2020-07-27	mod_5	4361	8629	Normal (pre-intervention)	solid
2020-07-27	mod_6	488	1233	Cautious return	solid
2020-07-28	mod_2	4378	39927	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8121	-1724	No Intervention	solid
2020-07-28	mod_4	2180	55109	Moderate return	solid
2020-07-28	mod_5	4229	7379	Normal (pre-intervention)	solid
2020-07-28	mod_6	502	1239	Cautious return	solid
2020-07-29	mod_2	4340	34669	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7853	-1872	No Intervention	solid
2020-07-29	mod_4	2176	56332	Moderate return	solid
2020-07-29	mod_5	4093	8566	Normal (pre-intervention)	solid
2020-07-29	mod_6	512	1305	Cautious return	solid
2020-07-30	mod_2	4301	31950	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7593	-2345	No Intervention	solid
2020-07-30	mod_4	2165	57199	Moderate return	solid
2020-07-30	mod_5	3966	5838	Normal (pre-intervention)	solid
2020-07-30	mod_6	524	1558	Cautious return	solid
2020-07-31	mod_2	4255	30557	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7359	-1662	No Intervention	solid
2020-07-31	mod_4	2155	56503	Moderate return	solid
2020-07-31	mod_5	3833	4219	Normal (pre-intervention)	solid
2020-07-31	mod_6	535	1460	Cautious return	solid
2020-08-01	mod_2	4207	30011	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7109	-1469	No Intervention	solid
2020-08-01	mod_4	2142	60600	Moderate return	solid
2020-08-01	mod_5	3711	3201	Normal (pre-intervention)	solid
2020-08-01	mod_6	545	1646	Cautious return	solid
2020-08-02	mod_2	4166	26695	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6866	-3323	No Intervention	solid
