Dates	variable	value	upper_ci	color	type
2020-06-01	mod_2	109131	390062	Social distancing	solid
2020-06-01	mod_3	268804	1209128	No intervention	solid
2020-06-01	mod_4	59978	191184	Lockdown with moderate release	solid
2020-06-02	mod_2	116683	427236	Social distancing	solid
2020-06-02	mod_3	302685	1405900	No intervention	solid
2020-06-02	mod_4	63343	206527	Lockdown with moderate release	solid
2020-06-03	mod_2	124847	470705	Social distancing	solid
2020-06-03	mod_3	341252	1637723	No intervention	solid
2020-06-03	mod_4	66931	224388	Lockdown with moderate release	solid
2020-06-04	mod_2	133612	515084	Social distancing	solid
2020-06-04	mod_3	385047	1903504	No intervention	solid
2020-06-04	mod_4	70763	242548	Lockdown with moderate release	solid
2020-06-05	mod_2	143030	567074	Social distancing	solid
2020-06-05	mod_3	434841	2216224	No intervention	solid
2020-06-05	mod_4	74878	263104	Lockdown with moderate release	solid
2020-06-06	mod_2	153204	621082	Social distancing	solid
2020-06-06	mod_3	491424	2577888	No intervention	solid
2020-06-06	mod_4	79279	285486	Lockdown with moderate release	solid
2020-06-07	mod_2	164124	681950	Social distancing	solid
2020-06-07	mod_3	555696	2998023	No intervention	solid
2020-06-07	mod_4	84012	309510	Lockdown with moderate release	solid
2020-06-08	mod_2	175915	750252	Social distancing	solid
2020-06-08	mod_3	628550	3483945	No intervention	solid
2020-06-08	mod_4	89079	336500	Lockdown with moderate release	solid
2020-06-09	mod_2	188642	825177	Social distancing	solid
2020-06-09	mod_3	710976	4044829	No intervention	solid
2020-06-09	mod_4	94537	365996	Lockdown with moderate release	solid
2020-06-10	mod_2	202399	905156	Social distancing	solid
2020-06-10	mod_3	804100	4689415	No intervention	solid
2020-06-10	mod_4	100423	396965	Lockdown with moderate release	solid
2020-06-11	mod_2	217290	994142	Social distancing	solid
2020-06-11	mod_3	909039	5431764	No intervention	solid
2020-06-11	mod_4	106764	434561	Lockdown with moderate release	solid
2020-06-12	mod_2	233320	1090615	Social distancing	solid
2020-06-12	mod_3	1027011	6288552	No intervention	solid
2020-06-12	mod_4	113574	474047	Lockdown with moderate release	solid
2020-06-13	mod_2	250707	1198271	Social distancing	solid
2020-06-13	mod_3	1159077	7247430	No intervention	solid
2020-06-13	mod_4	120943	516641	Lockdown with moderate release	solid
2020-06-14	mod_2	269505	1315168	Social distancing	solid
2020-06-14	mod_3	1306514	8366598	No intervention	solid
2020-06-14	mod_4	128878	565115	Lockdown with moderate release	solid
2020-06-15	mod_2	289901	1441949	Social distancing	solid
2020-06-15	mod_3	1470502	9637588	No intervention	solid
2020-06-15	mod_4	137489	615923	Lockdown with moderate release	solid
2020-06-16	mod_2	311959	1582372	Social distancing	solid
2020-06-16	mod_3	1652336	11064815	No intervention	solid
2020-06-16	mod_4	146779	672927	Lockdown with moderate release	solid
2020-06-17	mod_2	335760	1744858	Social distancing	solid
2020-06-17	mod_3	1852859	12674774	No intervention	solid
2020-06-17	mod_4	156820	735405	Lockdown with moderate release	solid
2020-06-18	mod_2	361538	1909197	Social distancing	solid
2020-06-18	mod_3	2073415	14478431	No intervention	solid
2020-06-18	mod_4	167652	805075	Lockdown with moderate release	solid
2020-06-19	mod_2	389500	2097532	Social distancing	solid
2020-06-19	mod_3	2314840	16471829	No intervention	solid
2020-06-19	mod_4	179402	881881	Lockdown with moderate release	solid
2020-06-20	mod_2	419667	2296913	Social distancing	solid
2020-06-20	mod_3	2578084	18672983	No intervention	solid
2020-06-20	mod_4	192167	965272	Lockdown with moderate release	solid
2020-06-21	mod_2	452383	2520013	Social distancing	solid
2020-06-21	mod_3	2863856	21043334	No intervention	solid
2020-06-21	mod_4	205990	1052466	Lockdown with moderate release	solid
2020-06-22	mod_2	487705	2766044	Social distancing	solid
2020-06-22	mod_3	3173003	23636918	No intervention	solid
2020-06-22	mod_4	220984	1155394	Lockdown with moderate release	solid
2020-06-23	mod_2	525837	3035220	Social distancing	solid
2020-06-23	mod_3	3505953	26404230	No intervention	solid
2020-06-23	mod_4	237203	1260776	Lockdown with moderate release	solid
2020-06-24	mod_2	567038	3326700	Social distancing	solid
2020-06-24	mod_3	3863008	29305479	No intervention	solid
2020-06-24	mod_4	254830	1381086	Lockdown with moderate release	solid
2020-06-25	mod_2	611410	3648954	Social distancing	solid
2020-06-25	mod_3	4244385	32383139	No intervention	solid
2020-06-25	mod_4	273970	1512258	Lockdown with moderate release	solid
2020-06-26	mod_2	659293	3999094	Social distancing	solid
2020-06-26	mod_3	4650333	35573378	No intervention	solid
2020-06-26	mod_4	294720	1656556	Lockdown with moderate release	solid
2020-06-27	mod_2	710823	4383867	Social distancing	solid
2020-06-27	mod_3	5080649	38793576	No intervention	solid
2020-06-27	mod_4	317187	1813799	Lockdown with moderate release	solid
2020-06-28	mod_2	766217	4793351	Social distancing	solid
2020-06-28	mod_3	5535277	42024123	No intervention	solid
2020-06-28	mod_4	341579	1990258	Lockdown with moderate release	solid
2020-06-29	mod_2	825722	5246745	Social distancing	solid
2020-06-29	mod_3	6013728	45336406	No intervention	solid
2020-06-29	mod_4	367972	2176992	Lockdown with moderate release	solid
2020-06-30	mod_2	889498	5753984	Social distancing	solid
2020-06-30	mod_3	6515884	48557245	No intervention	solid
2020-06-30	mod_4	396585	2389469	Lockdown with moderate release	solid
2020-07-01	mod_2	957773	6284930	Social distancing	solid
2020-07-01	mod_3	7040725	51678989	No intervention	solid
2020-07-01	mod_4	427580	2612744	Lockdown with moderate release	solid
2020-07-02	mod_2	1030760	6872427	Social distancing	solid
2020-07-02	mod_3	7588011	54928082	No intervention	solid
2020-07-02	mod_4	461069	2868012	Lockdown with moderate release	solid
2020-07-03	mod_2	1108763	7499988	Social distancing	solid
2020-07-03	mod_3	8156784	57998229	No intervention	solid
2020-07-03	mod_4	497260	3140001	Lockdown with moderate release	solid
2020-07-04	mod_2	1191751	8177121	Social distancing	solid
2020-07-04	mod_3	8746025	61055668	No intervention	solid
2020-07-04	mod_4	536353	3439510	Lockdown with moderate release	solid
2020-07-05	mod_2	1280107	8904549	Social distancing	solid
2020-07-05	mod_3	9355260	64118149	No intervention	solid
2020-07-05	mod_4	578420	3766526	Lockdown with moderate release	solid
2020-07-06	mod_2	1374049	9698136	Social distancing	solid
2020-07-06	mod_3	9983185	67085996	No intervention	solid
2020-07-06	mod_4	623811	4115806	Lockdown with moderate release	solid
2020-07-07	mod_2	1473661	10558726	Social distancing	solid
2020-07-07	mod_3	10628798	70100986	No intervention	solid
2020-07-07	mod_4	672591	4514482	Lockdown with moderate release	solid
2020-07-08	mod_2	1579089	11475039	Social distancing	solid
2020-07-08	mod_3	11291095	72971559	No intervention	solid
2020-07-08	mod_4	724988	4936008	Lockdown with moderate release	solid
2020-07-09	mod_2	1690523	12472062	Social distancing	solid
2020-07-09	mod_3	11968831	75748000	No intervention	solid
2020-07-09	mod_4	781161	5393072	Lockdown with moderate release	solid
2020-07-10	mod_2	1808210	13533339	Social distancing	solid
2020-07-10	mod_3	12661246	78459995	No intervention	solid
2020-07-10	mod_4	841366	5890335	Lockdown with moderate release	solid
2020-07-11	mod_2	1932091	14647287	Social distancing	solid
2020-07-11	mod_3	13366786	81232576	No intervention	solid
2020-07-11	mod_4	905768	6428103	Lockdown with moderate release	solid
2020-07-12	mod_2	2062343	15828394	Social distancing	solid
2020-07-12	mod_3	14084270	83760671	No intervention	solid
2020-07-12	mod_4	974566	7005647	Lockdown with moderate release	solid
2020-07-13	mod_2	2199103	17117790	Social distancing	solid
2020-07-13	mod_3	14813049	86297032	No intervention	solid
2020-07-13	mod_4	1047801	7651714	Lockdown with moderate release	solid
2020-07-14	mod_2	2342417	18404328	Social distancing	solid
2020-07-14	mod_3	15551718	88636383	No intervention	solid
2020-07-14	mod_4	1125786	8329582	Lockdown with moderate release	solid
2020-07-15	mod_2	2492346	19788310	Social distancing	solid
2020-07-15	mod_3	16298935	90826792	No intervention	solid
2020-07-15	mod_4	1208653	9059203	Lockdown with moderate release	solid
2020-07-16	mod_2	2649127	21278079	Social distancing	solid
2020-07-16	mod_3	17054106	93036888	No intervention	solid
2020-07-16	mod_4	1296491	9845430	Lockdown with moderate release	solid
2020-07-17	mod_2	2812649	22783533	Social distancing	solid
2020-07-17	mod_3	17815741	95104999	No intervention	solid
2020-07-17	mod_4	1389564	10725303	Lockdown with moderate release	solid
2020-07-18	mod_2	2982820	24399798	Social distancing	solid
2020-07-18	mod_3	18582946	97072120	No intervention	solid
2020-07-18	mod_4	1487859	11628844	Lockdown with moderate release	solid
2020-07-19	mod_2	3159893	26069279	Social distancing	solid
2020-07-19	mod_3	19354686	98921157	No intervention	solid
2020-07-19	mod_4	1591647	12618533	Lockdown with moderate release	solid
2020-07-20	mod_2	3343602	27752882	Social distancing	solid
2020-07-20	mod_3	20130244	100699820	No intervention	solid
2020-07-20	mod_4	1700934	13651076	Lockdown with moderate release	solid
2020-07-21	mod_2	3534137	29471602	Social distancing	solid
2020-07-21	mod_3	20908243	102451365	No intervention	solid
2020-07-21	mod_4	1816056	14804679	Lockdown with moderate release	solid
2020-07-22	mod_2	3731297	31230176	Social distancing	solid
2020-07-22	mod_3	21688025	104082763	No intervention	solid
2020-07-22	mod_4	1936800	15999164	Lockdown with moderate release	solid
2020-07-23	mod_2	3935098	33028414	Social distancing	solid
2020-07-23	mod_3	22468790	105571731	No intervention	solid
2020-07-23	mod_4	2063395	17226879	Lockdown with moderate release	solid
2020-07-24	mod_2	4145426	34854983	Social distancing	solid
2020-07-24	mod_3	23249493	106973625	No intervention	solid
2020-07-24	mod_4	2195886	18569260	Lockdown with moderate release	solid
2020-07-25	mod_2	4362369	36737250	Social distancing	solid
2020-07-25	mod_3	24029509	108267701	No intervention	solid
2020-07-25	mod_4	2334466	19958978	Lockdown with moderate release	solid
2020-07-26	mod_2	4585531	38559631	Social distancing	solid
2020-07-26	mod_3	24808169	109526533	No intervention	solid
2020-07-26	mod_4	2478866	21423326	Lockdown with moderate release	solid
2020-07-27	mod_2	4815057	40346404	Social distancing	solid
2020-07-27	mod_3	25584704	110675362	No intervention	solid
2020-07-27	mod_4	2629405	22928935	Lockdown with moderate release	solid
2020-07-28	mod_2	5050756	42192174	Social distancing	solid
2020-07-28	mod_3	26358294	111717193	No intervention	solid
2020-07-28	mod_4	2785944	24553097	Lockdown with moderate release	solid
2020-07-29	mod_2	5292429	44025817	Social distancing	solid
2020-07-29	mod_3	27128697	112698625	No intervention	solid
2020-07-29	mod_4	2948561	26188785	Lockdown with moderate release	solid
2020-07-30	mod_2	5539997	45873581	Social distancing	solid
2020-07-30	mod_3	27894768	113693435	No intervention	solid
2020-07-30	mod_4	3117225	27838546	Lockdown with moderate release	solid
2020-07-31	mod_2	5793435	47692384	Social distancing	solid
2020-07-31	mod_3	28656440	114553636	No intervention	solid
2020-07-31	mod_4	3291750	29552952	Lockdown with moderate release	solid
2020-08-01	mod_2	6052488	49496464	Social distancing	solid
2020-08-01	mod_3	29413132	115292453	No intervention	solid
2020-08-01	mod_4	3472157	31316569	Lockdown with moderate release	solid
2020-08-02	mod_2	6317022	51284736	Social distancing	solid
2020-08-02	mod_3	30164213	116083784	No intervention	solid
2020-08-02	mod_4	3658566	33101284	Lockdown with moderate release	solid
2020-08-03	mod_2	6586825	53193009	Social distancing	solid
2020-08-03	mod_3	30909555	116778242	No intervention	solid
2020-08-03	mod_4	3850916	34946632	Lockdown with moderate release	solid
2020-08-04	mod_2	6861719	54993203	Social distancing	solid
2020-08-04	mod_3	31648552	117468041	No intervention	solid
2020-08-04	mod_4	4049166	36730761	Lockdown with moderate release	solid
2020-08-05	mod_2	7141604	56842684	Social distancing	solid
2020-08-05	mod_3	32381055	118063961	No intervention	solid
2020-08-05	mod_4	4253065	38484104	Lockdown with moderate release	solid
2020-08-06	mod_2	7425984	58609506	Social distancing	solid
2020-08-06	mod_3	33106483	118596620	No intervention	solid
2020-08-06	mod_4	4462423	40311364	Lockdown with moderate release	solid
2020-08-07	mod_2	7715267	60402571	Social distancing	solid
2020-08-07	mod_3	33824589	119107247	No intervention	solid
2020-08-07	mod_4	4677464	42116526	Lockdown with moderate release	solid
2020-08-08	mod_2	8008670	62069872	Social distancing	solid
2020-08-08	mod_3	34534909	119593033	No intervention	solid
2020-08-08	mod_4	4897784	43891979	Lockdown with moderate release	solid
2020-08-09	mod_2	8306158	63849210	Social distancing	solid
2020-08-09	mod_3	35237797	119974786	No intervention	solid
2020-08-09	mod_4	5123421	45689058	Lockdown with moderate release	solid
2020-08-10	mod_2	8607695	65499274	Social distancing	solid
2020-08-10	mod_3	35932665	120364536	No intervention	solid
2020-08-10	mod_4	5354327	47509264	Lockdown with moderate release	solid
2020-08-11	mod_2	8912783	67185205	Social distancing	solid
2020-08-11	mod_3	36619077	120743446	No intervention	solid
2020-08-11	mod_4	5590159	49312271	Lockdown with moderate release	solid
2020-08-12	mod_2	9221530	68834427	Social distancing	solid
2020-08-12	mod_3	37297187	121083362	No intervention	solid
2020-08-12	mod_4	5830930	51105427	Lockdown with moderate release	solid
2020-08-13	mod_2	9533808	70462921	Social distancing	solid
2020-08-13	mod_3	37966780	121443364	No intervention	solid
2020-08-13	mod_4	6076508	52940687	Lockdown with moderate release	solid
2020-08-14	mod_2	9849401	72055878	Social distancing	solid
2020-08-14	mod_3	38627923	121732644	No intervention	solid
2020-08-14	mod_4	6326653	54750226	Lockdown with moderate release	solid
2020-08-15	mod_2	10167747	73581465	Social distancing	solid
2020-08-15	mod_3	39280485	121991059	No intervention	solid
2020-08-15	mod_4	6581210	56530099	Lockdown with moderate release	solid
2020-08-16	mod_2	10488756	75027254	Social distancing	solid
2020-08-16	mod_3	39924311	122255385	No intervention	solid
2020-08-16	mod_4	6840045	58294649	Lockdown with moderate release	solid
2020-08-17	mod_2	10812439	76462073	Social distancing	solid
2020-08-17	mod_3	40559090	122494717	No intervention	solid
2020-08-17	mod_4	7103041	60055073	Lockdown with moderate release	solid
2020-08-18	mod_2	11138337	77864375	Social distancing	solid
2020-08-18	mod_3	41184948	122673404	No intervention	solid
2020-08-18	mod_4	7370039	61808158	Lockdown with moderate release	solid
2020-08-19	mod_2	11466581	79215262	Social distancing	solid
2020-08-19	mod_3	41801939	122878168	No intervention	solid
2020-08-19	mod_4	7640799	63495338	Lockdown with moderate release	solid
2020-08-20	mod_2	11796761	80527682	Social distancing	solid
2020-08-20	mod_3	42409740	123066758	No intervention	solid
2020-08-20	mod_4	7915309	65213028	Lockdown with moderate release	solid
2020-08-21	mod_2	12128817	81788717	Social distancing	solid
2020-08-21	mod_3	43008794	123205765	No intervention	solid
2020-08-21	mod_4	8193326	66876159	Lockdown with moderate release	solid
2020-08-22	mod_2	12462630	83010692	Social distancing	solid
2020-08-22	mod_3	43598852	123372515	No intervention	solid
2020-08-22	mod_4	8474325	68452191	Lockdown with moderate release	solid
2020-08-23	mod_2	12797862	84218892	Social distancing	solid
2020-08-23	mod_3	44179623	123489788	No intervention	solid
2020-08-23	mod_4	8758718	70064493	Lockdown with moderate release	solid
2020-08-24	mod_2	13134293	85379508	Social distancing	solid
2020-08-24	mod_3	44751668	123564532	No intervention	solid
2020-08-24	mod_4	9046125	71608143	Lockdown with moderate release	solid
2020-08-25	mod_2	13471891	86428282	Social distancing	solid
2020-08-25	mod_3	45314798	123711017	No intervention	solid
2020-08-25	mod_4	9336216	73097694	Lockdown with moderate release	solid
2020-08-26	mod_2	13810620	87505888	Social distancing	solid
2020-08-26	mod_3	45868707	123778188	No intervention	solid
2020-08-26	mod_4	9628966	74526457	Lockdown with moderate release	solid
2020-08-27	mod_2	14150214	88517449	Social distancing	solid
2020-08-27	mod_3	46414051	123848532	No intervention	solid
2020-08-27	mod_4	9924197	76020923	Lockdown with moderate release	solid
2020-08-28	mod_2	14490049	89482050	Social distancing	solid
2020-08-28	mod_3	46950237	123879280	No intervention	solid
2020-08-28	mod_4	10221854	77412462	Lockdown with moderate release	solid
2020-08-29	mod_2	14830857	90395977	Social distancing	solid
2020-08-29	mod_3	47477947	123917854	No intervention	solid
2020-08-29	mod_4	10521473	78765987	Lockdown with moderate release	solid
2020-08-30	mod_2	15171791	91309495	Social distancing	solid
2020-08-30	mod_3	47997128	123966325	No intervention	solid
2020-08-30	mod_4	10823128	80053387	Lockdown with moderate release	solid
2020-08-31	mod_2	15513182	92165204	Social distancing	solid
2020-08-31	mod_3	48507344	124011144	No intervention	solid
2020-08-31	mod_4	11126765	81370159	Lockdown with moderate release	solid
2020-09-01	mod_2	15854598	92950512	Social distancing	solid
2020-09-01	mod_3	49009400	124020599	No intervention	solid
2020-09-01	mod_4	11431545	82581555	Lockdown with moderate release	solid
2020-09-02	mod_2	16195973	93757324	Social distancing	solid
2020-09-02	mod_3	49502622	124018792	No intervention	solid
2020-09-02	mod_4	11738118	83762413	Lockdown with moderate release	solid
2020-09-03	mod_2	16537017	94475592	Social distancing	solid
2020-09-03	mod_3	49987751	124047181	No intervention	solid
2020-09-03	mod_4	12045954	84932054	Lockdown with moderate release	solid
2020-09-04	mod_2	16877875	95191916	Social distancing	solid
2020-09-04	mod_3	50464633	124026752	No intervention	solid
2020-09-04	mod_4	12355158	86040983	Lockdown with moderate release	solid
2020-09-05	mod_2	17218477	95894612	Social distancing	solid
2020-09-05	mod_3	50933319	124054852	No intervention	solid
2020-09-05	mod_4	12665265	87124453	Lockdown with moderate release	solid
2020-09-06	mod_2	17558436	96551988	Social distancing	solid
2020-09-06	mod_3	51393959	124079640	No intervention	solid
2020-09-06	mod_4	12976419	88162768	Lockdown with moderate release	solid
2020-09-07	mod_2	17897697	97144986	Social distancing	solid
2020-09-07	mod_3	51846453	124052166	No intervention	solid
2020-09-07	mod_4	13288357	89122863	Lockdown with moderate release	solid
2020-09-08	mod_2	18236260	97780864	Social distancing	solid
2020-09-08	mod_3	52291013	124042227	No intervention	solid
2020-09-08	mod_4	13601023	90075485	Lockdown with moderate release	solid
2020-09-09	mod_2	18574004	98335496	Social distancing	solid
2020-09-09	mod_3	52727675	124004123	No intervention	solid
2020-09-09	mod_4	13913959	90982104	Lockdown with moderate release	solid
2020-09-10	mod_2	18910596	98886050	Social distancing	solid
2020-09-10	mod_3	53156707	123993271	No intervention	solid
2020-09-10	mod_4	14227362	91778679	Lockdown with moderate release	solid
2020-09-11	mod_2	19246346	99387229	Social distancing	solid
2020-09-11	mod_3	53578633	123961371	No intervention	solid
2020-09-11	mod_4	14540831	92637753	Lockdown with moderate release	solid
2020-09-12	mod_2	19580908	99909080	Social distancing	solid
2020-09-12	mod_3	53992675	123928872	No intervention	solid
2020-09-12	mod_4	14854729	93409047	Lockdown with moderate release	solid
2020-09-13	mod_2	19914344	100346736	Social distancing	solid
2020-09-13	mod_3	54399593	123863696	No intervention	solid
2020-09-13	mod_4	15168712	94191211	Lockdown with moderate release	solid
2020-09-14	mod_2	20246554	100774016	Social distancing	solid
2020-09-14	mod_3	54799258	123843351	No intervention	solid
2020-09-14	mod_4	15482478	94917295	Lockdown with moderate release	solid
2020-09-15	mod_2	20577414	101213898	Social distancing	solid
2020-09-15	mod_3	55191527	123794636	No intervention	solid
2020-09-15	mod_4	15795780	95624235	Lockdown with moderate release	solid
2020-09-16	mod_2	20906801	101629650	Social distancing	solid
2020-09-16	mod_3	55577176	123747661	No intervention	solid
2020-09-16	mod_4	16108922	96259734	Lockdown with moderate release	solid
2020-09-17	mod_2	21234644	102052696	Social distancing	solid
2020-09-17	mod_3	55955639	123669663	No intervention	solid
2020-09-17	mod_4	16421522	96917161	Lockdown with moderate release	solid
2020-09-18	mod_2	21560718	102385333	Social distancing	solid
2020-09-18	mod_3	56327221	123612876	No intervention	solid
2020-09-18	mod_4	16733412	97482193	Lockdown with moderate release	solid
2020-09-19	mod_2	21885237	102750144	Social distancing	solid
2020-09-19	mod_3	56692359	123533171	No intervention	solid
2020-09-19	mod_4	17044811	98087791	Lockdown with moderate release	solid
2020-09-20	mod_2	22208055	103087239	Social distancing	solid
2020-09-20	mod_3	57050780	123412179	No intervention	solid
2020-09-20	mod_4	17355563	98655024	Lockdown with moderate release	solid
2020-09-21	mod_2	22529054	103377635	Social distancing	solid
2020-09-21	mod_3	57402836	123364482	No intervention	solid
2020-09-21	mod_4	17665386	99186112	Lockdown with moderate release	solid
2020-09-22	mod_2	22848340	103681668	Social distancing	solid
2020-09-22	mod_3	57748227	123265690	No intervention	solid
2020-09-22	mod_4	17974157	99665757	Lockdown with moderate release	solid
2020-09-23	mod_2	23165623	103975085	Social distancing	solid
2020-09-23	mod_3	58087639	123188358	No intervention	solid
2020-09-23	mod_4	18282195	100164434	Lockdown with moderate release	solid
2020-09-24	mod_2	23481084	104264488	Social distancing	solid
2020-09-24	mod_3	58421071	123077471	No intervention	solid
2020-09-24	mod_4	18589557	100603583	Lockdown with moderate release	solid
2020-09-25	mod_2	23794727	104504291	Social distancing	solid
2020-09-25	mod_3	58748302	122989047	No intervention	solid
2020-09-25	mod_4	18895607	101039101	Lockdown with moderate release	solid
2020-09-26	mod_2	24106168	104738179	Social distancing	solid
2020-09-26	mod_3	59069596	122903496	No intervention	solid
2020-09-26	mod_4	19200236	101457031	Lockdown with moderate release	solid
2020-09-27	mod_2	24415802	104993782	Social distancing	solid
2020-09-27	mod_3	59385092	122802192	No intervention	solid
2020-09-27	mod_4	19503664	101840795	Lockdown with moderate release	solid
2020-09-28	mod_2	24722968	105246141	Social distancing	solid
2020-09-28	mod_3	59694688	122742105	No intervention	solid
2020-09-28	mod_4	19805688	102197263	Lockdown with moderate release	solid
