Dates	variable	value	upper_ci	color	type
2020-06-26	mod_2	10107	71905	Social distancing	solid
2020-06-26	mod_3	77878	570158	No intervention	solid
2020-06-26	mod_4	3861	25043	Lockdown with moderate release	solid
2020-06-27	mod_2	11005	79791	Social distancing	solid
2020-06-27	mod_3	84282	604295	No intervention	solid
2020-06-27	mod_4	4223	27843	Lockdown with moderate release	solid
2020-06-28	mod_2	11971	88344	Social distancing	solid
2020-06-28	mod_3	90919	639101	No intervention	solid
2020-06-28	mod_4	4621	30983	Lockdown with moderate release	solid
2020-06-29	mod_2	13006	97578	Social distancing	solid
2020-06-29	mod_3	97771	670862	No intervention	solid
2020-06-29	mod_4	5057	34439	Lockdown with moderate release	solid
2020-06-30	mod_2	14114	107549	Social distancing	solid
2020-06-30	mod_3	104829	702175	No intervention	solid
2020-06-30	mod_4	5532	38214	Lockdown with moderate release	solid
2020-07-01	mod_2	15294	118571	Social distancing	solid
2020-07-01	mod_3	112072	733057	No intervention	solid
2020-07-01	mod_4	6050	42432	Lockdown with moderate release	solid
2020-07-02	mod_2	16551	130241	Social distancing	solid
2020-07-02	mod_3	119486	762164	No intervention	solid
2020-07-02	mod_4	6611	47162	Lockdown with moderate release	solid
2020-07-03	mod_2	17886	143182	Social distancing	solid
2020-07-03	mod_3	127053	790888	No intervention	solid
2020-07-03	mod_4	7219	52278	Lockdown with moderate release	solid
2020-07-04	mod_2	19299	156418	Social distancing	solid
2020-07-04	mod_3	134758	817607	No intervention	solid
2020-07-04	mod_4	7877	57895	Lockdown with moderate release	solid
2020-07-05	mod_2	20793	170947	Social distancing	solid
2020-07-05	mod_3	142586	843789	No intervention	solid
2020-07-05	mod_4	8587	64176	Lockdown with moderate release	solid
2020-07-06	mod_2	22366	186735	Social distancing	solid
2020-07-06	mod_3	150521	868087	No intervention	solid
2020-07-06	mod_4	9353	71057	Lockdown with moderate release	solid
2020-07-07	mod_2	24021	202762	Social distancing	solid
2020-07-07	mod_3	158549	891354	No intervention	solid
2020-07-07	mod_4	10176	78434	Lockdown with moderate release	solid
2020-07-08	mod_2	25757	219468	Social distancing	solid
2020-07-08	mod_3	166651	913542	No intervention	solid
2020-07-08	mod_4	11057	86855	Lockdown with moderate release	solid
2020-07-09	mod_2	27576	237488	Social distancing	solid
2020-07-09	mod_3	174818	934059	No intervention	solid
2020-07-09	mod_4	12000	95893	Lockdown with moderate release	solid
2020-07-10	mod_2	29476	255567	Social distancing	solid
2020-07-10	mod_3	183030	953547	No intervention	solid
2020-07-10	mod_4	13004	105389	Lockdown with moderate release	solid
2020-07-11	mod_2	31457	274504	Social distancing	solid
2020-07-11	mod_3	191277	971750	No intervention	solid
2020-07-11	mod_4	14074	116095	Lockdown with moderate release	solid
2020-07-12	mod_2	33520	293387	Social distancing	solid
2020-07-12	mod_3	199546	988440	No intervention	solid
2020-07-12	mod_4	15209	127328	Lockdown with moderate release	solid
2020-07-13	mod_2	35664	312367	Social distancing	solid
2020-07-13	mod_3	207824	1004476	No intervention	solid
2020-07-13	mod_4	16411	139904	Lockdown with moderate release	solid
2020-07-14	mod_2	37885	331878	Social distancing	solid
2020-07-14	mod_3	216101	1019154	No intervention	solid
2020-07-14	mod_4	17681	152845	Lockdown with moderate release	solid
2020-07-15	mod_2	40185	352239	Social distancing	solid
2020-07-15	mod_3	224362	1032570	No intervention	solid
2020-07-15	mod_4	19020	167172	Lockdown with moderate release	solid
2020-07-16	mod_2	42561	371854	Social distancing	solid
2020-07-16	mod_3	232601	1045207	No intervention	solid
2020-07-16	mod_4	20429	182221	Lockdown with moderate release	solid
2020-07-17	mod_2	45010	391876	Social distancing	solid
2020-07-17	mod_3	240810	1056590	No intervention	solid
2020-07-17	mod_4	21909	197752	Lockdown with moderate release	solid
2020-07-18	mod_2	47533	412647	Social distancing	solid
2020-07-18	mod_3	248979	1067033	No intervention	solid
2020-07-18	mod_4	23461	214683	Lockdown with moderate release	solid
2020-07-19	mod_2	50128	432704	Social distancing	solid
2020-07-19	mod_3	257097	1076644	No intervention	solid
2020-07-19	mod_4	25083	231569	Lockdown with moderate release	solid
2020-07-20	mod_2	52789	453085	Social distancing	solid
2020-07-20	mod_3	265161	1085523	No intervention	solid
2020-07-20	mod_4	26777	249767	Lockdown with moderate release	solid
2020-07-21	mod_2	55519	473784	Social distancing	solid
2020-07-21	mod_3	273162	1093221	No intervention	solid
2020-07-21	mod_4	28541	268595	Lockdown with moderate release	solid
2020-07-22	mod_2	58312	494217	Social distancing	solid
2020-07-22	mod_3	281091	1101222	No intervention	solid
2020-07-22	mod_4	30375	287125	Lockdown with moderate release	solid
2020-07-23	mod_2	61165	513668	Social distancing	solid
2020-07-23	mod_3	288946	1107925	No intervention	solid
2020-07-23	mod_4	32280	306528	Lockdown with moderate release	solid
2020-07-24	mod_2	64079	533749	Social distancing	solid
2020-07-24	mod_3	296721	1114226	No intervention	solid
2020-07-24	mod_4	34252	326392	Lockdown with moderate release	solid
2020-07-25	mod_2	67046	553829	Social distancing	solid
2020-07-25	mod_3	304411	1119586	No intervention	solid
2020-07-25	mod_4	36291	345614	Lockdown with moderate release	solid
2020-07-26	mod_2	70069	572780	Social distancing	solid
2020-07-26	mod_3	312011	1124864	No intervention	solid
2020-07-26	mod_4	38399	365295	Lockdown with moderate release	solid
2020-07-27	mod_2	73143	592510	Social distancing	solid
2020-07-27	mod_3	319520	1129566	No intervention	solid
2020-07-27	mod_4	40568	385708	Lockdown with moderate release	solid
2020-07-28	mod_2	76268	611990	Social distancing	solid
2020-07-28	mod_3	326936	1133735	No intervention	solid
2020-07-28	mod_4	42804	405072	Lockdown with moderate release	solid
2020-07-29	mod_2	79436	630279	Social distancing	solid
2020-07-29	mod_3	334250	1137756	No intervention	solid
2020-07-29	mod_4	45100	425199	Lockdown with moderate release	solid
2020-07-30	mod_2	82647	648216	Social distancing	solid
2020-07-30	mod_3	341465	1141020	No intervention	solid
2020-07-30	mod_4	47459	444874	Lockdown with moderate release	solid
2020-07-31	mod_2	85900	666006	Social distancing	solid
2020-07-31	mod_3	348578	1144241	No intervention	solid
2020-07-31	mod_4	49878	464504	Lockdown with moderate release	solid
2020-08-01	mod_2	89188	682788	Social distancing	solid
2020-08-01	mod_3	355587	1147552	No intervention	solid
2020-08-01	mod_4	52351	484167	Lockdown with moderate release	solid
2020-08-02	mod_2	92511	699626	Social distancing	solid
2020-08-02	mod_3	362488	1150056	No intervention	solid
2020-08-02	mod_4	54880	503829	Lockdown with moderate release	solid
2020-08-03	mod_2	95866	715112	Social distancing	solid
2020-08-03	mod_3	369283	1152453	No intervention	solid
2020-08-03	mod_4	57460	523991	Lockdown with moderate release	solid
2020-08-04	mod_2	99252	730740	Social distancing	solid
2020-08-04	mod_3	375973	1154610	No intervention	solid
2020-08-04	mod_4	60090	543407	Lockdown with moderate release	solid
2020-08-05	mod_2	102663	746176	Social distancing	solid
2020-08-05	mod_3	382552	1156171	No intervention	solid
2020-08-05	mod_4	62770	563137	Lockdown with moderate release	solid
2020-08-06	mod_2	106099	759582	Social distancing	solid
2020-08-06	mod_3	389023	1157440	No intervention	solid
2020-08-06	mod_4	65497	581914	Lockdown with moderate release	solid
2020-08-07	mod_2	109558	773506	Social distancing	solid
2020-08-07	mod_3	395386	1159252	No intervention	solid
2020-08-07	mod_4	68266	600938	Lockdown with moderate release	solid
2020-08-08	mod_2	113037	786722	Social distancing	solid
2020-08-08	mod_3	401641	1160120	No intervention	solid
2020-08-08	mod_4	71077	619167	Lockdown with moderate release	solid
2020-08-09	mod_2	116529	799242	Social distancing	solid
2020-08-09	mod_3	407785	1160699	No intervention	solid
2020-08-09	mod_4	73926	636812	Lockdown with moderate release	solid
2020-08-10	mod_2	120038	811554	Social distancing	solid
2020-08-10	mod_3	413821	1161567	No intervention	solid
2020-08-10	mod_4	76810	654335	Lockdown with moderate release	solid
2020-08-11	mod_2	123559	823199	Social distancing	solid
2020-08-11	mod_3	419747	1162189	No intervention	solid
2020-08-11	mod_4	79731	672129	Lockdown with moderate release	solid
2020-08-12	mod_2	127091	833907	Social distancing	solid
2020-08-12	mod_3	425567	1162702	No intervention	solid
2020-08-12	mod_4	82684	689058	Lockdown with moderate release	solid
2020-08-13	mod_2	130631	843816	Social distancing	solid
2020-08-13	mod_3	431283	1163324	No intervention	solid
2020-08-13	mod_4	85665	704627	Lockdown with moderate release	solid
2020-08-14	mod_2	134176	853767	Social distancing	solid
2020-08-14	mod_3	436894	1163801	No intervention	solid
2020-08-14	mod_4	88673	720976	Lockdown with moderate release	solid
2020-08-15	mod_2	137722	863261	Social distancing	solid
2020-08-15	mod_3	442398	1163658	No intervention	solid
2020-08-15	mod_4	91708	735660	Lockdown with moderate release	solid
2020-08-16	mod_2	141273	872541	Social distancing	solid
2020-08-16	mod_3	447799	1163857	No intervention	solid
2020-08-16	mod_4	94763	750722	Lockdown with moderate release	solid
2020-08-17	mod_2	144822	881241	Social distancing	solid
2020-08-17	mod_3	453097	1163855	No intervention	solid
2020-08-17	mod_4	97842	764602	Lockdown with moderate release	solid
2020-08-18	mod_2	148369	889544	Social distancing	solid
2020-08-18	mod_3	458293	1163473	No intervention	solid
2020-08-18	mod_4	100938	778484	Lockdown with moderate release	solid
2020-08-19	mod_2	151913	897230	Social distancing	solid
2020-08-19	mod_3	463388	1163292	No intervention	solid
2020-08-19	mod_4	104050	791120	Lockdown with moderate release	solid
2020-08-20	mod_2	155450	903928	Social distancing	solid
2020-08-20	mod_3	468386	1163242	No intervention	solid
2020-08-20	mod_4	107176	803467	Lockdown with moderate release	solid
2020-08-21	mod_2	158980	911434	Social distancing	solid
2020-08-21	mod_3	473284	1163265	No intervention	solid
2020-08-21	mod_4	110317	815296	Lockdown with moderate release	solid
2020-08-22	mod_2	162503	917712	Social distancing	solid
2020-08-22	mod_3	478087	1162677	No intervention	solid
2020-08-22	mod_4	113465	826318	Lockdown with moderate release	solid
2020-08-23	mod_2	166014	923800	Social distancing	solid
2020-08-23	mod_3	482798	1162499	No intervention	solid
2020-08-23	mod_4	116623	837011	Lockdown with moderate release	solid
2020-08-24	mod_2	169516	929288	Social distancing	solid
2020-08-24	mod_3	487415	1161591	No intervention	solid
2020-08-24	mod_4	119788	847172	Lockdown with moderate release	solid
2020-08-25	mod_2	173003	934613	Social distancing	solid
2020-08-25	mod_3	491940	1161046	No intervention	solid
2020-08-25	mod_4	122960	857510	Lockdown with moderate release	solid
2020-08-26	mod_2	176477	939383	Social distancing	solid
2020-08-26	mod_3	496376	1160239	No intervention	solid
2020-08-26	mod_4	126134	866778	Lockdown with moderate release	solid
2020-08-27	mod_2	179934	944090	Social distancing	solid
2020-08-27	mod_3	500722	1159489	No intervention	solid
2020-08-27	mod_4	129307	875702	Lockdown with moderate release	solid
2020-08-28	mod_2	183375	949349	Social distancing	solid
2020-08-28	mod_3	504981	1158726	No intervention	solid
2020-08-28	mod_4	132482	883626	Lockdown with moderate release	solid
2020-08-29	mod_2	186796	953452	Social distancing	solid
2020-08-29	mod_3	509156	1158133	No intervention	solid
2020-08-29	mod_4	135655	891151	Lockdown with moderate release	solid
2020-08-30	mod_2	190199	957617	Social distancing	solid
2020-08-30	mod_3	513244	1157282	No intervention	solid
2020-08-30	mod_4	138826	898854	Lockdown with moderate release	solid
2020-08-31	mod_2	193583	961583	Social distancing	solid
2020-08-31	mod_3	517248	1157078	No intervention	solid
2020-08-31	mod_4	141992	906001	Lockdown with moderate release	solid
2020-09-01	mod_2	196947	965279	Social distancing	solid
2020-09-01	mod_3	521170	1156262	No intervention	solid
2020-09-01	mod_4	145151	912264	Lockdown with moderate release	solid
2020-09-02	mod_2	200292	968784	Social distancing	solid
2020-09-02	mod_3	525015	1155392	No intervention	solid
2020-09-02	mod_4	148303	918549	Lockdown with moderate release	solid
2020-09-03	mod_2	203611	972103	Social distancing	solid
2020-09-03	mod_3	528782	1154495	No intervention	solid
2020-09-03	mod_4	151446	924435	Lockdown with moderate release	solid
2020-09-04	mod_2	206909	975464	Social distancing	solid
2020-09-04	mod_3	532472	1153648	No intervention	solid
2020-09-04	mod_4	154580	930354	Lockdown with moderate release	solid
2020-09-05	mod_2	210181	977974	Social distancing	solid
2020-09-05	mod_3	536086	1152532	No intervention	solid
2020-09-05	mod_4	157703	935559	Lockdown with moderate release	solid
2020-09-06	mod_2	213431	980613	Social distancing	solid
2020-09-06	mod_3	539628	1151582	No intervention	solid
2020-09-06	mod_4	160812	940560	Lockdown with moderate release	solid
2020-09-07	mod_2	216657	983335	Social distancing	solid
2020-09-07	mod_3	543096	1150752	No intervention	solid
2020-09-07	mod_4	163910	945179	Lockdown with moderate release	solid
2020-09-08	mod_2	219857	985718	Social distancing	solid
2020-09-08	mod_3	546493	1149873	No intervention	solid
2020-09-08	mod_4	166992	949752	Lockdown with moderate release	solid
2020-09-09	mod_2	223033	988156	Social distancing	solid
2020-09-09	mod_3	549819	1149133	No intervention	solid
2020-09-09	mod_4	170061	954052	Lockdown with moderate release	solid
2020-09-10	mod_2	226178	990147	Social distancing	solid
2020-09-10	mod_3	553078	1148173	No intervention	solid
2020-09-10	mod_4	173113	958197	Lockdown with moderate release	solid
2020-09-11	mod_2	229300	991961	Social distancing	solid
2020-09-11	mod_3	556267	1147074	No intervention	solid
2020-09-11	mod_4	176152	962047	Lockdown with moderate release	solid
2020-09-12	mod_2	232393	993826	Social distancing	solid
2020-09-12	mod_3	559393	1146036	No intervention	solid
2020-09-12	mod_4	179168	965514	Lockdown with moderate release	solid
2020-09-13	mod_2	235458	995625	Social distancing	solid
2020-09-13	mod_3	562456	1145107	No intervention	solid
2020-09-13	mod_4	182169	968806	Lockdown with moderate release	solid
2020-09-14	mod_2	238495	997612	Social distancing	solid
2020-09-14	mod_3	565457	1143995	No intervention	solid
2020-09-14	mod_4	185148	971857	Lockdown with moderate release	solid
2020-09-15	mod_2	241504	999238	Social distancing	solid
2020-09-15	mod_3	568394	1142665	No intervention	solid
2020-09-15	mod_4	188108	974440	Lockdown with moderate release	solid
2020-09-16	mod_2	244487	1000506	Social distancing	solid
2020-09-16	mod_3	571273	1141447	No intervention	solid
2020-09-16	mod_4	191048	977101	Lockdown with moderate release	solid
2020-09-17	mod_2	247441	1001546	Social distancing	solid
2020-09-17	mod_3	574090	1140523	No intervention	solid
2020-09-17	mod_4	193965	979412	Lockdown with moderate release	solid
2020-09-18	mod_2	250366	1002710	Social distancing	solid
2020-09-18	mod_3	576850	1139501	No intervention	solid
2020-09-18	mod_4	196861	982054	Lockdown with moderate release	solid
2020-09-19	mod_2	253264	1003579	Social distancing	solid
2020-09-19	mod_3	579557	1138455	No intervention	solid
2020-09-19	mod_4	199737	984433	Lockdown with moderate release	solid
2020-09-20	mod_2	256132	1004328	Social distancing	solid
2020-09-20	mod_3	582209	1137637	No intervention	solid
2020-09-20	mod_4	202590	986780	Lockdown with moderate release	solid
2020-09-21	mod_2	258971	1005430	Social distancing	solid
2020-09-21	mod_3	584805	1136115	No intervention	solid
2020-09-21	mod_4	205420	988491	Lockdown with moderate release	solid
2020-09-22	mod_2	261783	1006284	Social distancing	solid
2020-09-22	mod_3	587346	1134956	No intervention	solid
2020-09-22	mod_4	208228	990705	Lockdown with moderate release	solid
2020-09-23	mod_2	264564	1007061	Social distancing	solid
2020-09-23	mod_3	589838	1133721	No intervention	solid
2020-09-23	mod_4	211014	992544	Lockdown with moderate release	solid
2020-09-24	mod_2	267316	1008127	Social distancing	solid
2020-09-24	mod_3	592277	1132698	No intervention	solid
2020-09-24	mod_4	213773	994750	Lockdown with moderate release	solid
2020-09-25	mod_2	270041	1008519	Social distancing	solid
2020-09-25	mod_3	594669	1131551	No intervention	solid
2020-09-25	mod_4	216510	996249	Lockdown with moderate release	solid
2020-09-26	mod_2	272734	1009330	Social distancing	solid
2020-09-26	mod_3	597012	1130497	No intervention	solid
2020-09-26	mod_4	219220	998001	Lockdown with moderate release	solid
2020-09-27	mod_2	275399	1009792	Social distancing	solid
2020-09-27	mod_3	599307	1129238	No intervention	solid
2020-09-27	mod_4	221905	999276	Lockdown with moderate release	solid
2020-09-28	mod_2	278034	1010305	Social distancing	solid
2020-09-28	mod_3	601556	1128066	No intervention	solid
2020-09-28	mod_4	224569	1000509	Lockdown with moderate release	solid
2020-09-29	mod_2	280642	1011077	Social distancing	solid
2020-09-29	mod_3	603757	1126665	No intervention	solid
2020-09-29	mod_4	227203	1001572	Lockdown with moderate release	solid
2020-09-30	mod_2	283220	1011498	Social distancing	solid
2020-09-30	mod_3	605917	1125709	No intervention	solid
2020-09-30	mod_4	229815	1002963	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
