Dates	variable	value	upper_ci	color	type
2020-06-04	mod_5	1135	5122	Normal (pre-intervention)	solid
2020-06-04	mod_6	512	1848	Cautious return	solid
2020-06-05	mod_2	1606	7437	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6466	38801	No Intervention	solid
2020-06-05	mod_4	711	2854	Moderate return	solid
2020-06-05	mod_5	1283	6030	Normal (pre-intervention)	solid
2020-06-05	mod_6	534	1972	Cautious return	solid
2020-06-06	mod_2	1745	8287	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7488	46190	No Intervention	solid
2020-06-06	mod_4	761	3145	Moderate return	solid
2020-06-06	mod_5	1457	7103	Normal (pre-intervention)	solid
2020-06-06	mod_6	557	2092	Cautious return	solid
2020-06-07	mod_2	1899	9257	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8665	54882	No Intervention	solid
2020-06-07	mod_4	817	3469	Moderate return	solid
2020-06-07	mod_5	1659	8419	Normal (pre-intervention)	solid
2020-06-07	mod_6	581	2226	Cautious return	solid
2020-06-08	mod_2	2067	10329	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10012	65074	No Intervention	solid
2020-06-08	mod_4	877	3821	Moderate return	solid
2020-06-08	mod_5	1894	9964	Normal (pre-intervention)	solid
2020-06-08	mod_6	608	2368	Cautious return	solid
2020-06-09	mod_2	2252	11509	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11545	76986	No Intervention	solid
2020-06-09	mod_4	943	4219	Moderate return	solid
2020-06-09	mod_5	2170	11769	Normal (pre-intervention)	solid
2020-06-09	mod_6	634	2529	Cautious return	solid
2020-06-10	mod_2	2454	12837	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13287	90746	No Intervention	solid
2020-06-10	mod_4	1015	4665	Moderate return	solid
2020-06-10	mod_5	2494	14006	Normal (pre-intervention)	solid
2020-06-10	mod_6	662	2683	Cautious return	solid
2020-06-11	mod_2	2676	14304	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15251	106660	No Intervention	solid
2020-06-11	mod_4	1093	5161	Moderate return	solid
2020-06-11	mod_5	2873	16609	Normal (pre-intervention)	solid
2020-06-11	mod_6	692	2871	Cautious return	solid
2020-06-12	mod_2	2921	15975	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17451	124896	No Intervention	solid
2020-06-12	mod_4	1179	5696	Moderate return	solid
2020-06-12	mod_5	3314	19744	Normal (pre-intervention)	solid
2020-06-12	mod_6	724	3063	Cautious return	solid
2020-06-13	mod_2	3190	17888	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19905	145674	No Intervention	solid
2020-06-13	mod_4	1275	6327	Moderate return	solid
2020-06-13	mod_5	3831	23496	Normal (pre-intervention)	solid
2020-06-13	mod_6	757	3260	Cautious return	solid
2020-06-14	mod_2	3486	19863	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22624	169502	No Intervention	solid
2020-06-14	mod_4	1380	7019	Moderate return	solid
2020-06-14	mod_5	4432	27924	Normal (pre-intervention)	solid
2020-06-14	mod_6	791	3477	Cautious return	solid
2020-06-15	mod_2	3810	22185	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	25619	195268	No Intervention	solid
2020-06-15	mod_4	1495	7776	Moderate return	solid
2020-06-15	mod_5	5131	33142	Normal (pre-intervention)	solid
2020-06-15	mod_6	829	3705	Cautious return	solid
2020-06-16	mod_2	4167	24767	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	28901	223971	No Intervention	solid
2020-06-16	mod_4	1621	8649	Moderate return	solid
2020-06-16	mod_5	5939	39375	Normal (pre-intervention)	solid
2020-06-16	mod_6	868	3957	Cautious return	solid
2020-06-17	mod_2	4557	27698	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	32475	254868	No Intervention	solid
2020-06-17	mod_4	1761	9619	Moderate return	solid
2020-06-17	mod_5	6872	46660	Normal (pre-intervention)	solid
2020-06-17	mod_6	909	4228	Cautious return	solid
2020-06-18	mod_2	4985	30790	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36348	287851	No Intervention	solid
2020-06-18	mod_4	1915	10705	Moderate return	solid
2020-06-18	mod_5	7942	55156	Normal (pre-intervention)	solid
2020-06-18	mod_6	953	4518	Cautious return	solid
2020-06-19	mod_2	5452	34351	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	40521	322216	No Intervention	solid
2020-06-19	mod_4	2084	11910	Moderate return	solid
2020-06-19	mod_5	9164	65462	Normal (pre-intervention)	solid
2020-06-19	mod_6	999	4831	Cautious return	solid
2020-06-20	mod_2	5963	38225	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	44993	357940	No Intervention	solid
2020-06-20	mod_4	2271	13251	Moderate return	solid
2020-06-20	mod_5	10553	77232	Normal (pre-intervention)	solid
2020-06-20	mod_6	1048	5152	Cautious return	solid
2020-06-21	mod_2	6520	42536	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	49764	393229	No Intervention	solid
2020-06-21	mod_4	2476	14715	Moderate return	solid
2020-06-21	mod_5	12123	90725	Normal (pre-intervention)	solid
2020-06-21	mod_6	1100	5522	Cautious return	solid
2020-06-22	mod_2	7127	47242	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	54829	429463	No Intervention	solid
2020-06-22	mod_4	2703	16384	Moderate return	solid
2020-06-22	mod_5	13887	106560	Normal (pre-intervention)	solid
2020-06-22	mod_6	1156	5899	Cautious return	solid
2020-06-23	mod_2	7786	52564	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	60182	465502	No Intervention	solid
2020-06-23	mod_4	2953	18174	Moderate return	solid
2020-06-23	mod_5	15858	124367	Normal (pre-intervention)	solid
2020-06-23	mod_6	1214	6293	Cautious return	solid
2020-06-24	mod_2	8500	58473	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65814	501070	No Intervention	solid
2020-06-24	mod_4	3228	20227	Moderate return	solid
2020-06-24	mod_5	18048	144844	Normal (pre-intervention)	solid
2020-06-24	mod_6	1276	6734	Cautious return	solid
2020-06-25	mod_2	9273	64966	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	71717	536200	No Intervention	solid
2020-06-25	mod_4	3529	22505	Moderate return	solid
2020-06-25	mod_5	20467	167727	Normal (pre-intervention)	solid
2020-06-25	mod_6	1343	7219	Cautious return	solid
2020-06-26	mod_2	10107	71905	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	77878	570158	No Intervention	solid
2020-06-26	mod_4	3861	25043	Moderate return	solid
2020-06-26	mod_5	23124	193066	Normal (pre-intervention)	solid
2020-06-26	mod_6	1414	7721	Cautious return	solid
2020-06-27	mod_2	11005	79791	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	84282	604295	No Intervention	solid
2020-06-27	mod_4	4223	27843	Moderate return	solid
2020-06-27	mod_5	26029	221394	Normal (pre-intervention)	solid
2020-06-27	mod_6	1488	8246	Cautious return	solid
2020-06-28	mod_2	11971	88344	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	90919	639101	No Intervention	solid
2020-06-28	mod_4	4621	30983	Moderate return	solid
2020-06-28	mod_5	29185	251668	Normal (pre-intervention)	solid
2020-06-28	mod_6	1567	8824	Cautious return	solid
2020-06-29	mod_2	13006	97578	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	97771	670862	No Intervention	solid
2020-06-29	mod_4	5057	34439	Moderate return	solid
2020-06-29	mod_5	32596	284039	Normal (pre-intervention)	solid
2020-06-29	mod_6	1652	9448	Cautious return	solid
2020-06-30	mod_2	14114	107549	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	104829	702175	No Intervention	solid
2020-06-30	mod_4	5532	38214	Moderate return	solid
2020-06-30	mod_5	36265	318201	Normal (pre-intervention)	solid
2020-06-30	mod_6	1743	10129	Cautious return	solid
2020-07-01	mod_2	15294	118571	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	112072	733057	No Intervention	solid
2020-07-01	mod_4	6050	42432	Moderate return	solid
2020-07-01	mod_5	40193	353247	Normal (pre-intervention)	solid
2020-07-01	mod_6	1839	10846	Cautious return	solid
2020-07-02	mod_2	16551	130241	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	119486	762164	No Intervention	solid
2020-07-02	mod_4	6611	47162	Moderate return	solid
2020-07-02	mod_5	44377	389213	Normal (pre-intervention)	solid
2020-07-02	mod_6	1942	11621	Cautious return	solid
2020-07-03	mod_2	17886	143182	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	127053	790888	No Intervention	solid
2020-07-03	mod_4	7219	52278	Moderate return	solid
2020-07-03	mod_5	48815	424732	Normal (pre-intervention)	solid
2020-07-03	mod_6	2051	12431	Cautious return	solid
2020-07-04	mod_2	19299	156418	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	134758	817607	No Intervention	solid
2020-07-04	mod_4	7877	57895	Moderate return	solid
2020-07-04	mod_5	53502	460081	Normal (pre-intervention)	solid
2020-07-04	mod_6	2168	13296	Cautious return	solid
2020-07-05	mod_2	20793	170947	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	142586	843789	No Intervention	solid
2020-07-05	mod_4	8587	64176	Moderate return	solid
2020-07-05	mod_5	58434	494349	Normal (pre-intervention)	solid
2020-07-05	mod_6	2292	14256	Cautious return	solid
2020-07-06	mod_2	22366	186735	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	150521	868087	No Intervention	solid
2020-07-06	mod_4	9353	71057	Moderate return	solid
2020-07-06	mod_5	63601	528797	Normal (pre-intervention)	solid
2020-07-06	mod_6	2424	15244	Cautious return	solid
2020-07-07	mod_2	24021	202762	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	158549	891354	No Intervention	solid
2020-07-07	mod_4	10176	78434	Moderate return	solid
2020-07-07	mod_5	68995	562085	Normal (pre-intervention)	solid
2020-07-07	mod_6	2564	16307	Cautious return	solid
2020-07-08	mod_2	25757	219468	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	166651	913542	No Intervention	solid
2020-07-08	mod_4	11057	86855	Moderate return	solid
2020-07-08	mod_5	74606	594778	Normal (pre-intervention)	solid
2020-07-08	mod_6	2712	17433	Cautious return	solid
2020-07-09	mod_2	27576	237488	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	174818	934059	No Intervention	solid
2020-07-09	mod_4	12000	95893	Moderate return	solid
2020-07-09	mod_5	80425	628039	Normal (pre-intervention)	solid
2020-07-09	mod_6	2872	18724	Cautious return	solid
2020-07-10	mod_2	29476	255567	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	183030	953547	No Intervention	solid
2020-07-10	mod_4	13004	105389	Moderate return	solid
2020-07-10	mod_5	86436	659620	Normal (pre-intervention)	solid
2020-07-10	mod_6	3040	20037	Cautious return	solid
2020-07-11	mod_2	31457	274504	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	191277	971750	No Intervention	solid
2020-07-11	mod_4	14074	116095	Moderate return	solid
2020-07-11	mod_5	92630	690639	Normal (pre-intervention)	solid
2020-07-11	mod_6	3221	21507	Cautious return	solid
2020-07-12	mod_2	33520	293387	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	199546	988440	No Intervention	solid
2020-07-12	mod_4	15209	127328	Moderate return	solid
2020-07-12	mod_5	98992	721480	Normal (pre-intervention)	solid
2020-07-12	mod_6	3411	22968	Cautious return	solid
2020-07-13	mod_2	35664	312367	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	207824	1004476	No Intervention	solid
2020-07-13	mod_4	16411	139904	Moderate return	solid
2020-07-13	mod_5	105512	750711	Normal (pre-intervention)	solid
2020-07-13	mod_6	3614	24586	Cautious return	solid
2020-07-14	mod_2	37885	331878	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	216101	1019154	No Intervention	solid
2020-07-14	mod_4	17681	152845	Moderate return	solid
2020-07-14	mod_5	112175	778715	Normal (pre-intervention)	solid
2020-07-14	mod_6	3827	26326	Cautious return	solid
2020-07-15	mod_2	40185	352239	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	224362	1032570	No Intervention	solid
2020-07-15	mod_4	19020	167172	Moderate return	solid
2020-07-15	mod_5	118968	805968	Normal (pre-intervention)	solid
2020-07-15	mod_6	4053	28156	Cautious return	solid
2020-07-16	mod_2	42561	371854	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	232601	1045207	No Intervention	solid
2020-07-16	mod_4	20429	182221	Moderate return	solid
2020-07-16	mod_5	125877	832402	Normal (pre-intervention)	solid
2020-07-16	mod_6	4294	30112	Cautious return	solid
2020-07-17	mod_2	45010	391876	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	240810	1056590	No Intervention	solid
2020-07-17	mod_4	21909	197752	Moderate return	solid
2020-07-17	mod_5	132891	857493	Normal (pre-intervention)	solid
2020-07-17	mod_6	4546	32251	Cautious return	solid
2020-07-18	mod_2	47533	412647	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	248979	1067033	No Intervention	solid
2020-07-18	mod_4	23461	214683	Moderate return	solid
2020-07-18	mod_5	139996	881013	Normal (pre-intervention)	solid
2020-07-18	mod_6	4814	34491	Cautious return	solid
2020-07-19	mod_2	50128	432704	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	257097	1076644	No Intervention	solid
2020-07-19	mod_4	25083	231569	Moderate return	solid
2020-07-19	mod_5	147180	903097	Normal (pre-intervention)	solid
2020-07-19	mod_6	5096	36988	Cautious return	solid
2020-07-20	mod_2	52789	453085	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	265161	1085523	No Intervention	solid
2020-07-20	mod_4	26777	249767	Moderate return	solid
2020-07-20	mod_5	154428	924123	Normal (pre-intervention)	solid
2020-07-20	mod_6	5394	39571	Cautious return	solid
2020-07-21	mod_2	55519	473784	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	273162	1093221	No Intervention	solid
2020-07-21	mod_4	28541	268595	Moderate return	solid
2020-07-21	mod_5	161734	943957	Normal (pre-intervention)	solid
2020-07-21	mod_6	5707	42269	Cautious return	solid
2020-07-22	mod_2	58312	494217	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	281091	1101222	No Intervention	solid
2020-07-22	mod_4	30375	287125	Moderate return	solid
2020-07-22	mod_5	169080	962259	Normal (pre-intervention)	solid
2020-07-22	mod_6	6036	45294	Cautious return	solid
2020-07-23	mod_2	61165	513668	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	288946	1107925	No Intervention	solid
2020-07-23	mod_4	32280	306528	Moderate return	solid
2020-07-23	mod_5	176458	979380	Normal (pre-intervention)	solid
2020-07-23	mod_6	6383	48341	Cautious return	solid
2020-07-24	mod_2	64079	533749	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	296721	1114226	No Intervention	solid
2020-07-24	mod_4	34252	326392	Moderate return	solid
2020-07-24	mod_5	183860	995434	Normal (pre-intervention)	solid
2020-07-24	mod_6	6746	51729	Cautious return	solid
2020-07-25	mod_2	67046	553829	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	304411	1119586	No Intervention	solid
2020-07-25	mod_4	36291	345614	Moderate return	solid
2020-07-25	mod_5	191272	1010405	Normal (pre-intervention)	solid
2020-07-25	mod_6	7126	55303	Cautious return	solid
2020-07-26	mod_2	70069	572780	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	312011	1124864	No Intervention	solid
2020-07-26	mod_4	38399	365295	Moderate return	solid
2020-07-26	mod_5	198685	1024208	Normal (pre-intervention)	solid
2020-07-26	mod_6	7525	58984	Cautious return	solid
2020-07-27	mod_2	73143	592510	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	319520	1129566	No Intervention	solid
2020-07-27	mod_4	40568	385708	Moderate return	solid
2020-07-27	mod_5	206093	1036748	Normal (pre-intervention)	solid
2020-07-27	mod_6	7941	63028	Cautious return	solid
2020-07-28	mod_2	76268	611990	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	326936	1133735	No Intervention	solid
2020-07-28	mod_4	42804	405072	Moderate return	solid
2020-07-28	mod_5	213487	1048895	Normal (pre-intervention)	solid
2020-07-28	mod_6	8378	67249	Cautious return	solid
2020-07-29	mod_2	79436	630279	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	334250	1137756	No Intervention	solid
2020-07-29	mod_4	45100	425199	Moderate return	solid
2020-07-29	mod_5	220855	1059638	Normal (pre-intervention)	solid
2020-07-29	mod_6	8831	71730	Cautious return	solid
2020-07-30	mod_2	82647	648216	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	341465	1141020	No Intervention	solid
2020-07-30	mod_4	47459	444874	Moderate return	solid
2020-07-30	mod_5	228193	1069594	Normal (pre-intervention)	solid
2020-07-30	mod_6	9305	76520	Cautious return	solid
2020-07-31	mod_2	85900	666006	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	348578	1144241	No Intervention	solid
2020-07-31	mod_4	49878	464504	Moderate return	solid
2020-07-31	mod_5	235494	1078912	Normal (pre-intervention)	solid
2020-07-31	mod_6	9798	81566	Cautious return	solid
2020-08-01	mod_2	89188	682788	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	355587	1147552	No Intervention	solid
2020-08-01	mod_4	52351	484167	Moderate return	solid
2020-08-01	mod_5	242753	1086791	Normal (pre-intervention)	solid
