Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	mod_2	71266	197613	Social distancing	solid
2020-05-09	mod_3	71314	197451	No intervention	solid
2020-05-09	mod_4	70562	198781	Lockdown with moderate release	solid
2020-05-10	mod_2	79113	225332	Social distancing	solid
2020-05-10	mod_3	82158	231297	No intervention	solid
2020-05-10	mod_4	74343	216112	Lockdown with moderate release	solid
2020-05-11	mod_2	87445	253757	Social distancing	solid
2020-05-11	mod_3	94595	271235	No intervention	solid
2020-05-11	mod_4	78027	233419	Lockdown with moderate release	solid
2020-05-12	mod_2	96343	284678	Social distancing	solid
2020-05-12	mod_3	108802	318387	No intervention	solid
2020-05-12	mod_4	81710	251448	Lockdown with moderate release	solid
2020-05-13	mod_2	105882	319944	Social distancing	solid
2020-05-13	mod_3	125110	376035	No intervention	solid
2020-05-13	mod_4	85410	269268	Lockdown with moderate release	solid
2020-05-14	mod_2	116071	359779	Social distancing	solid
2020-05-14	mod_3	143857	443711	No intervention	solid
2020-05-14	mod_4	89209	286665	Lockdown with moderate release	solid
2020-05-15	mod_2	126969	403266	Social distancing	solid
2020-05-15	mod_3	165507	530536	No intervention	solid
2020-05-15	mod_4	92994	305005	Lockdown with moderate release	solid
2020-05-16	mod_2	138634	449224	Social distancing	solid
2020-05-16	mod_3	190765	633949	No intervention	solid
2020-05-16	mod_4	96935	323717	Lockdown with moderate release	solid
2020-05-17	mod_2	151233	503941	Social distancing	solid
2020-05-17	mod_3	220176	762121	No intervention	solid
2020-05-17	mod_4	100940	343240	Lockdown with moderate release	solid
2020-05-18	mod_2	164732	559880	Social distancing	solid
2020-05-18	mod_3	254469	921475	No intervention	solid
2020-05-18	mod_4	105095	363736	Lockdown with moderate release	solid
2020-05-19	mod_2	179317	628108	Social distancing	solid
2020-05-19	mod_3	294641	1114771	No intervention	solid
2020-05-19	mod_4	109432	386055	Lockdown with moderate release	solid
2020-05-20	mod_2	194995	700321	Social distancing	solid
2020-05-20	mod_3	342015	1357505	No intervention	solid
2020-05-20	mod_4	113951	408266	Lockdown with moderate release	solid
2020-05-21	mod_2	212172	782619	Social distancing	solid
2020-05-21	mod_3	397911	1653129	No intervention	solid
2020-05-21	mod_4	118660	432722	Lockdown with moderate release	solid
2020-05-22	mod_2	230720	876365	Social distancing	solid
2020-05-22	mod_3	464013	2022890	No intervention	solid
2020-05-22	mod_4	123521	459538	Lockdown with moderate release	solid
2020-05-23	mod_2	250955	978972	Social distancing	solid
2020-05-23	mod_3	542567	2472425	No intervention	solid
2020-05-23	mod_4	128698	486208	Lockdown with moderate release	solid
2020-05-24	mod_2	272930	1097807	Social distancing	solid
2020-05-24	mod_3	636396	3034124	No intervention	solid
2020-05-24	mod_4	134187	516055	Lockdown with moderate release	solid
2020-05-25	mod_2	296838	1232399	Social distancing	solid
2020-05-25	mod_3	748669	3719223	No intervention	solid
2020-05-25	mod_4	140123	549734	Lockdown with moderate release	solid
2020-05-26	mod_2	323001	1380748	Social distancing	solid
2020-05-26	mod_3	883293	4581449	No intervention	solid
2020-05-26	mod_4	146405	587299	Lockdown with moderate release	solid
2020-05-27	mod_2	351775	1551444	Social distancing	solid
2020-05-27	mod_3	1045373	5628279	No intervention	solid
2020-05-27	mod_4	153231	624045	Lockdown with moderate release	solid
2020-05-28	mod_2	383374	1738189	Social distancing	solid
2020-05-28	mod_3	1240777	6922578	No intervention	solid
2020-05-28	mod_4	160662	669182	Lockdown with moderate release	solid
2020-05-29	mod_2	417970	1948898	Social distancing	solid
2020-05-29	mod_3	1476905	8526268	No intervention	solid
2020-05-29	mod_4	168689	717191	Lockdown with moderate release	solid
2020-05-30	mod_2	456208	2183374	Social distancing	solid
2020-05-30	mod_3	1762185	10537219	No intervention	solid
2020-05-30	mod_4	177570	773549	Lockdown with moderate release	solid
2020-05-31	mod_2	498346	2456658	Social distancing	solid
2020-05-31	mod_3	2107662	12947260	No intervention	solid
2020-05-31	mod_4	187289	837166	Lockdown with moderate release	solid
2020-06-01	mod_2	544931	2753722	Social distancing	solid
2020-06-01	mod_3	2524447	15979848	No intervention	solid
2020-06-01	mod_4	198059	905321	Lockdown with moderate release	solid
2020-06-02	mod_2	596404	3095774	Social distancing	solid
2020-06-02	mod_3	3026774	19659675	No intervention	solid
2020-06-02	mod_4	209744	985671	Lockdown with moderate release	solid
2020-06-03	mod_2	653436	3468835	Social distancing	solid
2020-06-03	mod_3	3629762	24183181	No intervention	solid
2020-06-03	mod_4	222645	1072621	Lockdown with moderate release	solid
2020-06-04	mod_2	716734	3919345	Social distancing	solid
2020-06-04	mod_3	4350662	29856844	No intervention	solid
2020-06-04	mod_4	236639	1163933	Lockdown with moderate release	solid
2020-06-05	mod_2	787394	4417424	Social distancing	solid
2020-06-05	mod_3	5208583	36616819	No intervention	solid
2020-06-05	mod_4	252006	1271580	Lockdown with moderate release	solid
2020-06-06	mod_2	865925	4945358	Social distancing	solid
2020-06-06	mod_3	6223145	44942287	No intervention	solid
2020-06-06	mod_4	268907	1392560	Lockdown with moderate release	solid
2020-06-07	mod_2	953306	5563174	Social distancing	solid
2020-06-07	mod_3	7414506	54905884	No intervention	solid
2020-06-07	mod_4	287572	1523373	Lockdown with moderate release	solid
2020-06-08	mod_2	1051189	6274368	Social distancing	solid
2020-06-08	mod_3	8803216	67027514	No intervention	solid
2020-06-08	mod_4	308098	1678657	Lockdown with moderate release	solid
2020-06-09	mod_2	1160490	7061651	Social distancing	solid
2020-06-09	mod_3	10411353	81360207	No intervention	solid
2020-06-09	mod_4	330785	1844345	Lockdown with moderate release	solid
2020-06-10	mod_2	1282698	7946178	Social distancing	solid
2020-06-10	mod_3	12257766	98405311	No intervention	solid
2020-06-10	mod_4	355864	2028999	Lockdown with moderate release	solid
2020-06-11	mod_2	1419346	8960273	Social distancing	solid
2020-06-11	mod_3	14362100	118462186	No intervention	solid
2020-06-11	mod_4	383705	2241426	Lockdown with moderate release	solid
2020-06-12	mod_2	1572087	10065855	Social distancing	solid
2020-06-12	mod_3	16740171	141931312	No intervention	solid
2020-06-12	mod_4	414551	2471491	Lockdown with moderate release	solid
2020-06-13	mod_2	1742593	11382250	Social distancing	solid
2020-06-13	mod_3	19407900	168510129	No intervention	solid
2020-06-13	mod_4	448864	2731657	Lockdown with moderate release	solid
2020-06-14	mod_2	1933291	12804456	Social distancing	solid
2020-06-14	mod_3	22377604	198748242	No intervention	solid
2020-06-14	mod_4	487128	3023193	Lockdown with moderate release	solid
2020-06-15	mod_2	2146046	14403413	Social distancing	solid
2020-06-15	mod_3	25657643	232127846	No intervention	solid
2020-06-15	mod_4	529777	3341611	Lockdown with moderate release	solid
2020-06-16	mod_2	2382901	16227129	Social distancing	solid
2020-06-16	mod_3	29255118	268350320	No intervention	solid
2020-06-16	mod_4	577196	3704621	Lockdown with moderate release	solid
2020-06-17	mod_2	2646941	18275277	Social distancing	solid
2020-06-17	mod_3	33172432	306132004	No intervention	solid
2020-06-17	mod_4	630271	4093838	Lockdown with moderate release	solid
2020-06-18	mod_2	2940154	20622039	Social distancing	solid
2020-06-18	mod_3	37410997	344648155	No intervention	solid
2020-06-18	mod_4	689478	4537617	Lockdown with moderate release	solid
2020-06-19	mod_2	3265392	23111586	Social distancing	solid
2020-06-19	mod_3	41966492	384530090	No intervention	solid
2020-06-19	mod_4	755811	5028411	Lockdown with moderate release	solid
2020-06-20	mod_2	3625484	26076605	Social distancing	solid
2020-06-20	mod_3	46836240	425034052	No intervention	solid
2020-06-20	mod_4	830339	5622244	Lockdown with moderate release	solid
2020-06-21	mod_2	4022762	29236338	Social distancing	solid
2020-06-21	mod_3	52009405	465550964	No intervention	solid
2020-06-21	mod_4	913200	6215422	Lockdown with moderate release	solid
2020-06-22	mod_2	4460323	33054333	Social distancing	solid
2020-06-22	mod_3	57479874	505967413	No intervention	solid
2020-06-22	mod_4	1005838	6906445	Lockdown with moderate release	solid
2020-06-23	mod_2	4940686	37095564	Social distancing	solid
2020-06-23	mod_3	63232590	546171091	No intervention	solid
2020-06-23	mod_4	1109680	7680519	Lockdown with moderate release	solid
2020-06-24	mod_2	5466854	41559667	Social distancing	solid
2020-06-24	mod_3	69256271	586037035	No intervention	solid
2020-06-24	mod_4	1225767	8524295	Lockdown with moderate release	solid
2020-06-25	mod_2	6040641	46696673	Social distancing	solid
2020-06-25	mod_3	75534639	625736765	No intervention	solid
2020-06-25	mod_4	1354746	9497355	Lockdown with moderate release	solid
2020-06-26	mod_2	6664934	52384561	Social distancing	solid
2020-06-26	mod_3	82051975	664106531	No intervention	solid
2020-06-26	mod_4	1498673	10609780	Lockdown with moderate release	solid
2020-06-27	mod_2	7341815	58896069	Social distancing	solid
2020-06-27	mod_3	88790904	701011040	No intervention	solid
2020-06-27	mod_4	1658738	11820738	Lockdown with moderate release	solid
2020-06-28	mod_2	8074699	65809249	Social distancing	solid
2020-06-28	mod_3	95734975	735927073	No intervention	solid
2020-06-28	mod_4	1836369	13119164	Lockdown with moderate release	solid
2020-06-29	mod_2	8864392	73523815	Social distancing	solid
2020-06-29	mod_3	102866509	768983344	No intervention	solid
2020-06-29	mod_4	2032608	14648214	Lockdown with moderate release	solid
2020-06-30	mod_2	9713277	82090159	Social distancing	solid
2020-06-30	mod_3	110165741	800629942	No intervention	solid
2020-06-30	mod_4	2249397	16286744	Lockdown with moderate release	solid
2020-07-01	mod_2	10622796	91368491	Social distancing	solid
2020-07-01	mod_3	117618021	830578740	No intervention	solid
2020-07-01	mod_4	2488008	18189790	Lockdown with moderate release	solid
2020-07-02	mod_2	11594509	101753582	Social distancing	solid
2020-07-02	mod_3	125202381	858081310	No intervention	solid
2020-07-02	mod_4	2750163	20244236	Lockdown with moderate release	solid
2020-07-03	mod_2	12629738	113209850	Social distancing	solid
2020-07-03	mod_3	132903602	883900291	No intervention	solid
2020-07-03	mod_4	3036849	22459984	Lockdown with moderate release	solid
2020-07-04	mod_2	13728507	125140955	Social distancing	solid
2020-07-04	mod_3	140699768	907698062	No intervention	solid
2020-07-04	mod_4	3350101	25117182	Lockdown with moderate release	solid
2020-07-05	mod_2	14893930	138383681	Social distancing	solid
2020-07-05	mod_3	148574824	929601842	No intervention	solid
2020-07-05	mod_4	3691127	27922436	Lockdown with moderate release	solid
2020-07-06	mod_2	16125077	152765575	Social distancing	solid
2020-07-06	mod_3	156514633	948959843	No intervention	solid
2020-07-06	mod_4	4061416	31110971	Lockdown with moderate release	solid
2020-07-07	mod_2	17422206	168044983	Social distancing	solid
2020-07-07	mod_3	164501250	966764362	No intervention	solid
2020-07-07	mod_4	4462239	34556443	Lockdown with moderate release	solid
2020-07-08	mod_2	18786505	183801973	Social distancing	solid
2020-07-08	mod_3	172521157	983294963	No intervention	solid
2020-07-08	mod_4	4894819	38357823	Lockdown with moderate release	solid
2020-07-09	mod_2	20217725	200358493	Social distancing	solid
2020-07-09	mod_3	180558730	997847960	No intervention	solid
2020-07-09	mod_4	5360916	42802089	Lockdown with moderate release	solid
2020-07-10	mod_2	21714282	217930226	Social distancing	solid
2020-07-10	mod_3	188600054	1010836528	No intervention	solid
2020-07-10	mod_4	5861795	47359868	Lockdown with moderate release	solid
2020-07-11	mod_2	23276636	235792461	Social distancing	solid
2020-07-11	mod_3	196636466	1022986845	No intervention	solid
2020-07-11	mod_4	6398239	52713158	Lockdown with moderate release	solid
2020-07-12	mod_2	24903606	254122350	Social distancing	solid
2020-07-12	mod_3	204648966	1034083811	No intervention	solid
2020-07-12	mod_4	6972107	58653090	Lockdown with moderate release	solid
2020-07-13	mod_2	26596084	273318254	Social distancing	solid
2020-07-13	mod_3	212631497	1043848945	No intervention	solid
2020-07-13	mod_4	7584127	64859750	Lockdown with moderate release	solid
2020-07-14	mod_2	28351846	292788506	Social distancing	solid
2020-07-14	mod_3	220573756	1052339430	No intervention	solid
2020-07-14	mod_4	8234669	71780348	Lockdown with moderate release	solid
2020-07-15	mod_2	30167633	312965504	Social distancing	solid
2020-07-15	mod_3	228464928	1060157481	No intervention	solid
2020-07-15	mod_4	8924508	79652482	Lockdown with moderate release	solid
2020-07-16	mod_2	32044070	333331451	Social distancing	solid
2020-07-16	mod_3	236297761	1068200141	No intervention	solid
2020-07-16	mod_4	9654391	87764534	Lockdown with moderate release	solid
2020-07-17	mod_2	33978156	354176331	Social distancing	solid
2020-07-17	mod_3	244062451	1074611438	No intervention	solid
2020-07-17	mod_4	10424498	96924485	Lockdown with moderate release	solid
2020-07-18	mod_2	35970802	375054638	Social distancing	solid
2020-07-18	mod_3	251749834	1080760374	No intervention	solid
2020-07-18	mod_4	11236138	107218120	Lockdown with moderate release	solid
2020-07-19	mod_2	38018723	396348921	Social distancing	solid
2020-07-19	mod_3	259359504	1086090052	No intervention	solid
2020-07-19	mod_4	12088676	117407365	Lockdown with moderate release	solid
2020-07-20	mod_2	40120735	417744361	Social distancing	solid
2020-07-20	mod_3	266880886	1091314324	No intervention	solid
2020-07-20	mod_4	12982350	129113573	Lockdown with moderate release	solid
2020-07-21	mod_2	42274064	438897223	Social distancing	solid
2020-07-21	mod_3	274311136	1095435392	No intervention	solid
2020-07-21	mod_4	13916775	141276451	Lockdown with moderate release	solid
2020-07-22	mod_2	44477088	460791671	Social distancing	solid
2020-07-22	mod_3	281645927	1099358926	No intervention	solid
2020-07-22	mod_4	14891966	154041758	Lockdown with moderate release	solid
2020-07-23	mod_2	46727721	481933684	Social distancing	solid
2020-07-23	mod_3	288882242	1102813148	No intervention	solid
2020-07-23	mod_4	15907451	167779764	Lockdown with moderate release	solid
2020-07-24	mod_2	49022698	502842838	Social distancing	solid
2020-07-24	mod_3	296014815	1106259052	No intervention	solid
2020-07-24	mod_4	16963122	182080535	Lockdown with moderate release	solid
2020-07-25	mod_2	51361155	523077337	Social distancing	solid
2020-07-25	mod_3	303037911	1108474071	No intervention	solid
2020-07-25	mod_4	18058811	197211884	Lockdown with moderate release	solid
2020-07-26	mod_2	53738511	542826271	Social distancing	solid
2020-07-26	mod_3	309952435	1110967725	No intervention	solid
2020-07-26	mod_4	19193588	212719190	Lockdown with moderate release	solid
2020-07-27	mod_2	56154940	562996539	Social distancing	solid
2020-07-27	mod_3	316755674	1113347965	No intervention	solid
2020-07-27	mod_4	20366660	229057155	Lockdown with moderate release	solid
2020-07-28	mod_2	58607714	582665064	Social distancing	solid
2020-07-28	mod_3	323444468	1114839176	No intervention	solid
2020-07-28	mod_4	21577462	245297910	Lockdown with moderate release	solid
2020-07-29	mod_2	61094076	600673278	Social distancing	solid
2020-07-29	mod_3	330023677	1116504946	No intervention	solid
2020-07-29	mod_4	22824286	261589805	Lockdown with moderate release	solid
2020-07-30	mod_2	63612132	618321690	Social distancing	solid
2020-07-30	mod_3	336484512	1118460277	No intervention	solid
2020-07-30	mod_4	24107488	278786022	Lockdown with moderate release	solid
2020-07-31	mod_2	66159043	635852069	Social distancing	solid
2020-07-31	mod_3	342826721	1119750816	No intervention	solid
2020-07-31	mod_4	25425484	295968152	Lockdown with moderate release	solid
2020-08-01	mod_2	68732127	652685434	Social distancing	solid
2020-08-01	mod_3	349053491	1121010903	No intervention	solid
2020-08-01	mod_4	26776752	313695281	Lockdown with moderate release	solid
2020-08-02	mod_2	71330134	668869751	Social distancing	solid
2020-08-02	mod_3	355164726	1121745931	No intervention	solid
2020-08-02	mod_4	28161257	331448732	Lockdown with moderate release	solid
2020-08-03	mod_2	73949624	684490576	Social distancing	solid
2020-08-03	mod_3	361158184	1122224948	No intervention	solid
2020-08-03	mod_4	29576911	350115174	Lockdown with moderate release	solid
2020-08-04	mod_2	76590457	699162088	Social distancing	solid
2020-08-04	mod_3	367034223	1122983693	No intervention	solid
2020-08-04	mod_4	31021949	367993319	Lockdown with moderate release	solid
2020-08-05	mod_2	79246444	712321413	Social distancing	solid
2020-08-05	mod_3	372793130	1123537568	No intervention	solid
2020-08-05	mod_4	32497288	387456818	Lockdown with moderate release	solid
2020-08-06	mod_2	81918953	725942629	Social distancing	solid
2020-08-06	mod_3	378436269	1124014339	No intervention	solid
2020-08-06	mod_4	33998859	406188254	Lockdown with moderate release	solid
2020-08-07	mod_2	84605541	738578920	Social distancing	solid
2020-08-07	mod_3	383965596	1124365643	No intervention	solid
2020-08-07	mod_4	35528287	425555209	Lockdown with moderate release	solid
2020-08-08	mod_2	87302852	750185211	Social distancing	solid
2020-08-08	mod_3	389377738	1124987147	No intervention	solid
2020-08-08	mod_4	37081832	444778480	Lockdown with moderate release	solid
2020-08-09	mod_2	90010443	761973049	Social distancing	solid
2020-08-09	mod_3	394673472	1125134214	No intervention	solid
2020-08-09	mod_4	38658642	463486225	Lockdown with moderate release	solid
2020-08-10	mod_2	92725457	772686335	Social distancing	solid
2020-08-10	mod_3	399858504	1125242459	No intervention	solid
2020-08-10	mod_4	40258129	481845393	Lockdown with moderate release	solid
2020-08-11	mod_2	95446538	782271352	Social distancing	solid
2020-08-11	mod_3	404932471	1125216744	No intervention	solid
2020-08-11	mod_4	41878474	500782325	Lockdown with moderate release	solid
2020-08-12	mod_2	98171558	791891284	Social distancing	solid
2020-08-12	mod_3	409894901	1125167235	No intervention	solid
2020-08-12	mod_4	43518628	519260076	Lockdown with moderate release	solid
2020-08-13	mod_2	100896354	800961142	Social distancing	solid
2020-08-13	mod_3	414747320	1124814751	No intervention	solid
2020-08-13	mod_4	45175785	537193790	Lockdown with moderate release	solid
2020-08-14	mod_2	103622511	809858622	Social distancing	solid
2020-08-14	mod_3	419494028	1124514334	No intervention	solid
2020-08-14	mod_4	46851698	554530449	Lockdown with moderate release	solid
2020-08-15	mod_2	106347355	817832074	Social distancing	solid
2020-08-15	mod_3	424137046	1124008481	No intervention	solid
2020-08-15	mod_4	48542365	571563818	Lockdown with moderate release	solid
2020-08-16	mod_2	109070103	825352382	Social distancing	solid
2020-08-16	mod_3	428671624	1123552717	No intervention	solid
2020-08-16	mod_4	50247254	588332401	Lockdown with moderate release	solid
2020-08-17	mod_2	111786986	831835218	Social distancing	solid
2020-08-17	mod_3	433106814	1123324397	No intervention	solid
2020-08-17	mod_4	51964854	604441606	Lockdown with moderate release	solid
2020-08-18	mod_2	114498664	838539349	Social distancing	solid
2020-08-18	mod_3	437440154	1123134239	No intervention	solid
2020-08-18	mod_4	53693634	621003742	Lockdown with moderate release	solid
2020-08-19	mod_2	117202235	845083541	Social distancing	solid
2020-08-19	mod_3	441673489	1122334843	No intervention	solid
2020-08-19	mod_4	55433451	636017191	Lockdown with moderate release	solid
2020-08-20	mod_2	119896977	851174824	Social distancing	solid
2020-08-20	mod_3	445809927	1121494129	No intervention	solid
2020-08-20	mod_4	57181061	650506576	Lockdown with moderate release	solid
2020-08-21	mod_2	122584356	856613087	Social distancing	solid
2020-08-21	mod_3	449850096	1121026552	No intervention	solid
2020-08-21	mod_4	58936049	664317600	Lockdown with moderate release	solid
2020-08-22	mod_2	125258315	862126512	Social distancing	solid
2020-08-22	mod_3	453796023	1120298660	No intervention	solid
2020-08-22	mod_4	60698785	678023151	Lockdown with moderate release	solid
2020-08-23	mod_2	127920112	867504069	Social distancing	solid
2020-08-23	mod_3	457648514	1119742391	No intervention	solid
2020-08-23	mod_4	62466346	690563354	Lockdown with moderate release	solid
2020-08-24	mod_2	130569411	872563875	Social distancing	solid
2020-08-24	mod_3	461409975	1119145871	No intervention	solid
2020-08-24	mod_4	64238457	703185271	Lockdown with moderate release	solid
2020-08-25	mod_2	133204666	877318971	Social distancing	solid
2020-08-25	mod_3	465086794	1118849135	No intervention	solid
2020-08-25	mod_4	66011816	714609214	Lockdown with moderate release	solid
2020-08-26	mod_2	135823502	881150708	Social distancing	solid
2020-08-26	mod_3	468675875	1117941015	No intervention	solid
2020-08-26	mod_4	67786524	725470169	Lockdown with moderate release	solid
2020-08-27	mod_2	138427079	884992631	Social distancing	solid
2020-08-27	mod_3	472179982	1117158606	No intervention	solid
2020-08-27	mod_4	69562575	736292882	Lockdown with moderate release	solid
2020-08-28	mod_2	141013489	888278899	Social distancing	solid
2020-08-28	mod_3	475603768	1116413931	No intervention	solid
2020-08-28	mod_4	71338876	745514927	Lockdown with moderate release	solid
2020-08-29	mod_2	143580993	892219948	Social distancing	solid
2020-08-29	mod_3	478943843	1115007978	No intervention	solid
2020-08-29	mod_4	73114406	754790961	Lockdown with moderate release	solid
2020-08-30	mod_2	146131137	895677513	Social distancing	solid
2020-08-30	mod_3	482201294	1114316654	No intervention	solid
2020-08-30	mod_4	74888087	763276551	Lockdown with moderate release	solid
2020-08-31	mod_2	148663903	899088305	Social distancing	solid
2020-08-31	mod_3	485383383	1113198449	No intervention	solid
2020-08-31	mod_4	76657259	772944233	Lockdown with moderate release	solid
2020-09-01	mod_2	151177119	902156487	Social distancing	solid
2020-09-01	mod_3	488489927	1112183868	No intervention	solid
2020-09-01	mod_4	78422679	780878344	Lockdown with moderate release	solid
2020-09-02	mod_2	153669740	904690684	Social distancing	solid
2020-09-02	mod_3	491522475	1111386888	No intervention	solid
2020-09-02	mod_4	80185161	787906777	Lockdown with moderate release	solid
2020-09-03	mod_2	156141371	907917250	Social distancing	solid
2020-09-03	mod_3	494479443	1110210463	No intervention	solid
2020-09-03	mod_4	81940655	795606163	Lockdown with moderate release	solid
2020-09-04	mod_2	158591844	910711417	Social distancing	solid
2020-09-04	mod_3	497370029	1109393742	No intervention	solid
2020-09-04	mod_4	83690282	801596797	Lockdown with moderate release	solid
2020-09-05	mod_2	161018826	913119134	Social distancing	solid
2020-09-05	mod_3	500187665	1108867939	No intervention	solid
2020-09-05	mod_4	85431653	807995009	Lockdown with moderate release	solid
2020-09-06	mod_2	163424774	915228652	Social distancing	solid
2020-09-06	mod_3	502937816	1107601553	No intervention	solid
2020-09-06	mod_4	87165809	814249377	Lockdown with moderate release	solid
2020-09-07	mod_2	165807267	917482118	Social distancing	solid
2020-09-07	mod_3	505622650	1106442095	No intervention	solid
2020-09-07	mod_4	88891079	819678312	Lockdown with moderate release	solid
2020-09-08	mod_2	168167271	919202612	Social distancing	solid
2020-09-08	mod_3	508244893	1105407975	No intervention	solid
2020-09-08	mod_4	90608361	825296646	Lockdown with moderate release	solid
2020-09-09	mod_2	170504386	920883065	Social distancing	solid
2020-09-09	mod_3	510802516	1104295076	No intervention	solid
2020-09-09	mod_4	92315064	829966048	Lockdown with moderate release	solid
2020-09-10	mod_2	172817609	922369138	Social distancing	solid
2020-09-10	mod_3	513298788	1103271560	No intervention	solid
2020-09-10	mod_4	94012071	834785633	Lockdown with moderate release	solid
2020-09-11	mod_2	175105333	923774265	Social distancing	solid
2020-09-11	mod_3	515736135	1102373459	No intervention	solid
2020-09-11	mod_4	95699221	839108253	Lockdown with moderate release	solid
2020-09-12	mod_2	177370821	925395270	Social distancing	solid
2020-09-12	mod_3	518113536	1101097326	No intervention	solid
2020-09-12	mod_4	97373794	843537028	Lockdown with moderate release	solid
2020-09-13	mod_2	179610851	926403626	Social distancing	solid
2020-09-13	mod_3	520433972	1100215326	No intervention	solid
2020-09-13	mod_4	99036360	847381134	Lockdown with moderate release	solid
2020-09-14	mod_2	181827871	927918318	Social distancing	solid
2020-09-14	mod_3	522697837	1099138876	No intervention	solid
2020-09-14	mod_4	100684979	851229370	Lockdown with moderate release	solid
2020-09-15	mod_2	184020297	929187024	Social distancing	solid
2020-09-15	mod_3	524908396	1098087379	No intervention	solid
2020-09-15	mod_4	102321826	854703591	Lockdown with moderate release	solid
2020-09-16	mod_2	186188859	930131782	Social distancing	solid
2020-09-16	mod_3	527067383	1096978976	No intervention	solid
2020-09-16	mod_4	103944782	858123709	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	NA	NA	Social distancing	solid
