Dates	variable	value	upper_ci	color	type
2020-06-25	mod_4	2806	16064	Lockdown with moderate release	solid
2020-06-26	mod_2	11351	74680	Social distancing	solid
2020-06-26	mod_3	120889	1524619	No intervention	solid
2020-06-26	mod_4	3125	17507	Lockdown with moderate release	solid
2020-06-27	mod_2	12404	82614	Social distancing	solid
2020-06-27	mod_3	129347	1629491	No intervention	solid
2020-06-27	mod_4	3475	19450	Lockdown with moderate release	solid
2020-06-28	mod_2	13524	92375	Social distancing	solid
2020-06-28	mod_3	138005	1730024	No intervention	solid
2020-06-28	mod_4	3858	21290	Lockdown with moderate release	solid
2020-06-29	mod_2	14711	103040	Social distancing	solid
2020-06-29	mod_3	146847	1827214	No intervention	solid
2020-06-29	mod_4	4276	23331	Lockdown with moderate release	solid
2020-06-30	mod_2	15968	113698	Social distancing	solid
2020-06-30	mod_3	155850	1916961	No intervention	solid
2020-06-30	mod_4	4732	25598	Lockdown with moderate release	solid
2020-07-01	mod_2	17292	126328	Social distancing	solid
2020-07-01	mod_3	165003	2002796	No intervention	solid
2020-07-01	mod_4	5225	28114	Lockdown with moderate release	solid
2020-07-02	mod_2	18688	141026	Social distancing	solid
2020-07-02	mod_3	174291	2083311	No intervention	solid
2020-07-02	mod_4	5758	30885	Lockdown with moderate release	solid
2020-07-03	mod_2	20155	155632	Social distancing	solid
2020-07-03	mod_3	183691	2155584	No intervention	solid
2020-07-03	mod_4	6329	33951	Lockdown with moderate release	solid
2020-07-04	mod_2	21690	171485	Social distancing	solid
2020-07-04	mod_3	193194	2221530	No intervention	solid
2020-07-04	mod_4	6942	37468	Lockdown with moderate release	solid
2020-07-05	mod_2	23294	189477	Social distancing	solid
2020-07-05	mod_3	202777	2284867	No intervention	solid
2020-07-05	mod_4	7597	41175	Lockdown with moderate release	solid
2020-07-06	mod_2	24967	209760	Social distancing	solid
2020-07-06	mod_3	212439	2343540	No intervention	solid
2020-07-06	mod_4	8295	45432	Lockdown with moderate release	solid
2020-07-07	mod_2	26707	229004	Social distancing	solid
2020-07-07	mod_3	222159	2393523	No intervention	solid
2020-07-07	mod_4	9036	50048	Lockdown with moderate release	solid
2020-07-08	mod_2	28514	252838	Social distancing	solid
2020-07-08	mod_3	231928	2442473	No intervention	solid
2020-07-08	mod_4	9820	54733	Lockdown with moderate release	solid
2020-07-09	mod_2	30387	276856	Social distancing	solid
2020-07-09	mod_3	241729	2484570	No intervention	solid
2020-07-09	mod_4	10648	60166	Lockdown with moderate release	solid
2020-07-10	mod_2	32323	303521	Social distancing	solid
2020-07-10	mod_3	251550	2522974	No intervention	solid
2020-07-10	mod_4	11519	66595	Lockdown with moderate release	solid
2020-07-11	mod_2	34322	331513	Social distancing	solid
2020-07-11	mod_3	261380	2560253	No intervention	solid
2020-07-11	mod_4	12434	73102	Lockdown with moderate release	solid
2020-07-12	mod_2	36382	361338	Social distancing	solid
2020-07-12	mod_3	271207	2593446	No intervention	solid
2020-07-12	mod_4	13391	80120	Lockdown with moderate release	solid
2020-07-13	mod_2	38503	393049	Social distancing	solid
2020-07-13	mod_3	281026	2622926	No intervention	solid
2020-07-13	mod_4	14393	88101	Lockdown with moderate release	solid
2020-07-14	mod_2	40680	426346	Social distancing	solid
2020-07-14	mod_3	290826	2651261	No intervention	solid
2020-07-14	mod_4	15437	95959	Lockdown with moderate release	solid
2020-07-15	mod_2	42910	460929	Social distancing	solid
2020-07-15	mod_3	300596	2677126	No intervention	solid
2020-07-15	mod_4	16524	105859	Lockdown with moderate release	solid
2020-07-16	mod_2	45194	497562	Social distancing	solid
2020-07-16	mod_3	310326	2699556	No intervention	solid
2020-07-16	mod_4	17651	115903	Lockdown with moderate release	solid
2020-07-17	mod_2	47528	535653	Social distancing	solid
2020-07-17	mod_3	320014	2720481	No intervention	solid
2020-07-17	mod_4	18819	127048	Lockdown with moderate release	solid
2020-07-18	mod_2	49913	573816	Social distancing	solid
2020-07-18	mod_3	329655	2740852	No intervention	solid
2020-07-18	mod_4	20028	139130	Lockdown with moderate release	solid
2020-07-19	mod_2	52344	613723	Social distancing	solid
2020-07-19	mod_3	339234	2758448	No intervention	solid
2020-07-19	mod_4	21274	152496	Lockdown with moderate release	solid
2020-07-20	mod_2	54822	656246	Social distancing	solid
2020-07-20	mod_3	348744	2776865	No intervention	solid
2020-07-20	mod_4	22561	166060	Lockdown with moderate release	solid
2020-07-21	mod_2	57340	698048	Social distancing	solid
2020-07-21	mod_3	358191	2794597	No intervention	solid
2020-07-21	mod_4	23885	180795	Lockdown with moderate release	solid
2020-07-22	mod_2	59902	743664	Social distancing	solid
2020-07-22	mod_3	367560	2810551	No intervention	solid
2020-07-22	mod_4	25246	197721	Lockdown with moderate release	solid
2020-07-23	mod_2	62500	791850	Social distancing	solid
2020-07-23	mod_3	376840	2824525	No intervention	solid
2020-07-23	mod_4	26642	214991	Lockdown with moderate release	solid
2020-07-24	mod_2	65136	838684	Social distancing	solid
2020-07-24	mod_3	386040	2837459	No intervention	solid
2020-07-24	mod_4	28072	233234	Lockdown with moderate release	solid
2020-07-25	mod_2	67807	885140	Social distancing	solid
2020-07-25	mod_3	395160	2848460	No intervention	solid
2020-07-25	mod_4	29535	252998	Lockdown with moderate release	solid
2020-07-26	mod_2	70510	935841	Social distancing	solid
2020-07-26	mod_3	404186	2859464	No intervention	solid
2020-07-26	mod_4	31029	274076	Lockdown with moderate release	solid
2020-07-27	mod_2	73241	987844	Social distancing	solid
2020-07-27	mod_3	413118	2872355	No intervention	solid
2020-07-27	mod_4	32552	296652	Lockdown with moderate release	solid
2020-07-28	mod_2	76001	1036120	Social distancing	solid
2020-07-28	mod_3	421948	2880461	No intervention	solid
2020-07-28	mod_4	34103	320346	Lockdown with moderate release	solid
2020-07-29	mod_2	78787	1088659	Social distancing	solid
2020-07-29	mod_3	430683	2890571	No intervention	solid
2020-07-29	mod_4	35680	343242	Lockdown with moderate release	solid
2020-07-30	mod_2	81593	1141278	Social distancing	solid
2020-07-30	mod_3	439308	2896686	No intervention	solid
2020-07-30	mod_4	37286	369438	Lockdown with moderate release	solid
2020-07-31	mod_2	84422	1191121	Social distancing	solid
2020-07-31	mod_3	447836	2903228	No intervention	solid
2020-07-31	mod_4	38913	395882	Lockdown with moderate release	solid
2020-08-01	mod_2	87271	1240446	Social distancing	solid
2020-08-01	mod_3	456256	2911916	No intervention	solid
2020-08-01	mod_4	40563	425150	Lockdown with moderate release	solid
2020-08-02	mod_2	90135	1285927	Social distancing	solid
2020-08-02	mod_3	464568	2918069	No intervention	solid
2020-08-02	mod_4	42232	455761	Lockdown with moderate release	solid
2020-08-03	mod_2	93016	1329057	Social distancing	solid
2020-08-03	mod_3	472768	2923926	No intervention	solid
2020-08-03	mod_4	43922	486407	Lockdown with moderate release	solid
2020-08-04	mod_2	95910	1375990	Social distancing	solid
2020-08-04	mod_3	480866	2929569	No intervention	solid
2020-08-04	mod_4	45631	519058	Lockdown with moderate release	solid
2020-08-05	mod_2	98821	1424526	Social distancing	solid
2020-08-05	mod_3	488856	2934479	No intervention	solid
2020-08-05	mod_4	47354	550785	Lockdown with moderate release	solid
2020-08-06	mod_2	101740	1465914	Social distancing	solid
2020-08-06	mod_3	496729	2939353	No intervention	solid
2020-08-06	mod_4	49097	586476	Lockdown with moderate release	solid
2020-08-07	mod_2	104667	1509327	Social distancing	solid
2020-08-07	mod_3	504490	2943516	No intervention	solid
2020-08-07	mod_4	50851	621226	Lockdown with moderate release	solid
2020-08-08	mod_2	107600	1548878	Social distancing	solid
2020-08-08	mod_3	512136	2947685	No intervention	solid
2020-08-08	mod_4	52618	656342	Lockdown with moderate release	solid
2020-08-09	mod_2	110536	1588279	Social distancing	solid
2020-08-09	mod_3	519678	2950850	No intervention	solid
2020-08-09	mod_4	54397	693030	Lockdown with moderate release	solid
2020-08-10	mod_2	113476	1624595	Social distancing	solid
2020-08-10	mod_3	527106	2953838	No intervention	solid
2020-08-10	mod_4	56188	733215	Lockdown with moderate release	solid
2020-08-11	mod_2	116423	1663055	Social distancing	solid
2020-08-11	mod_3	534419	2957540	No intervention	solid
2020-08-11	mod_4	57987	766125	Lockdown with moderate release	solid
2020-08-12	mod_2	119368	1697813	Social distancing	solid
2020-08-12	mod_3	541623	2960351	No intervention	solid
2020-08-12	mod_4	59795	810053	Lockdown with moderate release	solid
2020-08-13	mod_2	122314	1730692	Social distancing	solid
2020-08-13	mod_3	548710	2961488	No intervention	solid
2020-08-13	mod_4	61611	850305	Lockdown with moderate release	solid
2020-08-14	mod_2	125252	1756745	Social distancing	solid
2020-08-14	mod_3	555696	2961846	No intervention	solid
2020-08-14	mod_4	63433	892017	Lockdown with moderate release	solid
2020-08-15	mod_2	128189	1784995	Social distancing	solid
2020-08-15	mod_3	562566	2963736	No intervention	solid
2020-08-15	mod_4	65259	935027	Lockdown with moderate release	solid
2020-08-16	mod_2	131126	1816931	Social distancing	solid
2020-08-16	mod_3	569326	2964916	No intervention	solid
2020-08-16	mod_4	67091	978517	Lockdown with moderate release	solid
2020-08-17	mod_2	134052	1843035	Social distancing	solid
2020-08-17	mod_3	575975	2969061	No intervention	solid
2020-08-17	mod_4	68927	1016460	Lockdown with moderate release	solid
2020-08-18	mod_2	136974	1869728	Social distancing	solid
2020-08-18	mod_3	582527	2971455	No intervention	solid
2020-08-18	mod_4	70765	1057856	Lockdown with moderate release	solid
2020-08-19	mod_2	139889	1893091	Social distancing	solid
2020-08-19	mod_3	588964	2973643	No intervention	solid
2020-08-19	mod_4	72603	1100548	Lockdown with moderate release	solid
2020-08-20	mod_2	142792	1916002	Social distancing	solid
2020-08-20	mod_3	595296	2975462	No intervention	solid
2020-08-20	mod_4	74444	1144615	Lockdown with moderate release	solid
2020-08-21	mod_2	145692	1938830	Social distancing	solid
2020-08-21	mod_3	601518	2977016	No intervention	solid
2020-08-21	mod_4	76285	1190671	Lockdown with moderate release	solid
2020-08-22	mod_2	148573	1959215	Social distancing	solid
2020-08-22	mod_3	607644	2977086	No intervention	solid
2020-08-22	mod_4	78127	1232211	Lockdown with moderate release	solid
2020-08-23	mod_2	151446	1979002	Social distancing	solid
2020-08-23	mod_3	613663	2977430	No intervention	solid
2020-08-23	mod_4	79967	1273747	Lockdown with moderate release	solid
2020-08-24	mod_2	154308	1997646	Social distancing	solid
2020-08-24	mod_3	619580	2977865	No intervention	solid
2020-08-24	mod_4	81805	1316315	Lockdown with moderate release	solid
2020-08-25	mod_2	157155	2019263	Social distancing	solid
2020-08-25	mod_3	625397	2978497	No intervention	solid
2020-08-25	mod_4	83643	1353382	Lockdown with moderate release	solid
2020-08-26	mod_2	159987	2036837	Social distancing	solid
2020-08-26	mod_3	631117	2977624	No intervention	solid
2020-08-26	mod_4	85476	1392464	Lockdown with moderate release	solid
2020-08-27	mod_2	162805	2052074	Social distancing	solid
2020-08-27	mod_3	636740	2978266	No intervention	solid
2020-08-27	mod_4	87304	1430094	Lockdown with moderate release	solid
2020-08-28	mod_2	165608	2069561	Social distancing	solid
2020-08-28	mod_3	642270	2977321	No intervention	solid
2020-08-28	mod_4	89126	1464655	Lockdown with moderate release	solid
2020-08-29	mod_2	168396	2083468	Social distancing	solid
2020-08-29	mod_3	647703	2977743	No intervention	solid
2020-08-29	mod_4	90944	1499780	Lockdown with moderate release	solid
2020-08-30	mod_2	171165	2098760	Social distancing	solid
2020-08-30	mod_3	653040	2978421	No intervention	solid
2020-08-30	mod_4	92757	1530754	Lockdown with moderate release	solid
2020-08-31	mod_2	173921	2110365	Social distancing	solid
2020-08-31	mod_3	658290	2978255	No intervention	solid
2020-08-31	mod_4	94563	1565216	Lockdown with moderate release	solid
2020-09-01	mod_2	176654	2125945	Social distancing	solid
2020-09-01	mod_3	663438	2977211	No intervention	solid
2020-09-01	mod_4	96361	1595783	Lockdown with moderate release	solid
2020-09-02	mod_2	179369	2137930	Social distancing	solid
2020-09-02	mod_3	668506	2977189	No intervention	solid
2020-09-02	mod_4	98151	1625557	Lockdown with moderate release	solid
2020-09-03	mod_2	182067	2149173	Social distancing	solid
2020-09-03	mod_3	673483	2976298	No intervention	solid
2020-09-03	mod_4	99930	1653218	Lockdown with moderate release	solid
2020-09-04	mod_2	184744	2160789	Social distancing	solid
2020-09-04	mod_3	678371	2975262	No intervention	solid
2020-09-04	mod_4	101703	1682900	Lockdown with moderate release	solid
2020-09-05	mod_2	187396	2170403	Social distancing	solid
2020-09-05	mod_3	683168	2974639	No intervention	solid
2020-09-05	mod_4	103463	1706952	Lockdown with moderate release	solid
2020-09-06	mod_2	190028	2179823	Social distancing	solid
2020-09-06	mod_3	687878	2973658	No intervention	solid
2020-09-06	mod_4	105220	1731664	Lockdown with moderate release	solid
2020-09-07	mod_2	192643	2190000	Social distancing	solid
2020-09-07	mod_3	692512	2973448	No intervention	solid
2020-09-07	mod_4	106964	1755962	Lockdown with moderate release	solid
2020-09-08	mod_2	195240	2199068	Social distancing	solid
2020-09-08	mod_3	697066	2973539	No intervention	solid
2020-09-08	mod_4	108695	1783025	Lockdown with moderate release	solid
2020-09-09	mod_2	197817	2208496	Social distancing	solid
2020-09-09	mod_3	701538	2971598	No intervention	solid
2020-09-09	mod_4	110418	1806129	Lockdown with moderate release	solid
2020-09-10	mod_2	200371	2218061	Social distancing	solid
2020-09-10	mod_3	705935	2970762	No intervention	solid
2020-09-10	mod_4	112127	1828923	Lockdown with moderate release	solid
2020-09-11	mod_2	202903	2225679	Social distancing	solid
2020-09-11	mod_3	710248	2969570	No intervention	solid
2020-09-11	mod_4	113823	1851709	Lockdown with moderate release	solid
2020-09-12	mod_2	205410	2235071	Social distancing	solid
2020-09-12	mod_3	714492	2969525	No intervention	solid
2020-09-12	mod_4	115511	1869585	Lockdown with moderate release	solid
2020-09-13	mod_2	207899	2242448	Social distancing	solid
2020-09-13	mod_3	718653	2968118	No intervention	solid
2020-09-13	mod_4	117187	1888189	Lockdown with moderate release	solid
2020-09-14	mod_2	210366	2249006	Social distancing	solid
2020-09-14	mod_3	722745	2966318	No intervention	solid
2020-09-14	mod_4	118848	1904507	Lockdown with moderate release	solid
2020-09-15	mod_2	212808	2255292	Social distancing	solid
2020-09-15	mod_3	726760	2964555	No intervention	solid
2020-09-15	mod_4	120499	1921673	Lockdown with moderate release	solid
2020-09-16	mod_2	215224	2262851	Social distancing	solid
2020-09-16	mod_3	730705	2963426	No intervention	solid
2020-09-16	mod_4	122136	1936608	Lockdown with moderate release	solid
2020-09-17	mod_2	217619	2271109	Social distancing	solid
2020-09-17	mod_3	734581	2962557	No intervention	solid
2020-09-17	mod_4	123760	1951190	Lockdown with moderate release	solid
2020-09-18	mod_2	219988	2277499	Social distancing	solid
2020-09-18	mod_3	738391	2960440	No intervention	solid
2020-09-18	mod_4	125373	1963080	Lockdown with moderate release	solid
2020-09-19	mod_2	222338	2283306	Social distancing	solid
2020-09-19	mod_3	742141	2959713	No intervention	solid
2020-09-19	mod_4	126970	1979429	Lockdown with moderate release	solid
2020-09-20	mod_2	224671	2289028	Social distancing	solid
2020-09-20	mod_3	745815	2957659	No intervention	solid
2020-09-20	mod_4	128553	1991759	Lockdown with moderate release	solid
2020-09-21	mod_2	226977	2296235	Social distancing	solid
2020-09-21	mod_3	749418	2956060	No intervention	solid
2020-09-21	mod_4	130122	2003062	Lockdown with moderate release	solid
2020-09-22	mod_2	229257	2302302	Social distancing	solid
2020-09-22	mod_3	752964	2952729	No intervention	solid
2020-09-22	mod_4	131680	2016349	Lockdown with moderate release	solid
2020-09-23	mod_2	231521	2305176	Social distancing	solid
2020-09-23	mod_3	756448	2952002	No intervention	solid
2020-09-23	mod_4	133223	2028574	Lockdown with moderate release	solid
2020-09-24	mod_2	233760	2310785	Social distancing	solid
2020-09-24	mod_3	759867	2950455	No intervention	solid
2020-09-24	mod_4	134751	2038078	Lockdown with moderate release	solid
2020-09-25	mod_2	235973	2315444	Social distancing	solid
2020-09-25	mod_3	763230	2947636	No intervention	solid
2020-09-25	mod_4	136267	2048745	Lockdown with moderate release	solid
2020-09-26	mod_2	238166	2319066	Social distancing	solid
2020-09-26	mod_3	766537	2947588	No intervention	solid
2020-09-26	mod_4	137768	2056570	Lockdown with moderate release	solid
2020-09-27	mod_2	240332	2323870	Social distancing	solid
2020-09-27	mod_3	769785	2945473	No intervention	solid
2020-09-27	mod_4	139255	2065811	Lockdown with moderate release	solid
2020-09-28	mod_2	242482	2328339	Social distancing	solid
2020-09-28	mod_3	772970	2943506	No intervention	solid
2020-09-28	mod_4	140728	2076336	Lockdown with moderate release	solid
2020-09-29	mod_2	244600	2330858	Social distancing	solid
2020-09-29	mod_3	776096	2941525	No intervention	solid
2020-09-29	mod_4	142188	2085910	Lockdown with moderate release	solid
2020-09-30	mod_2	246693	2336163	Social distancing	solid
2020-09-30	mod_3	779175	2939386	No intervention	solid
2020-09-30	mod_4	143633	2092368	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
